id,attr_time,attr_x,attr_y,attr_z
101,1436898153009,0.03342496,0.13200001,-0.00062414724
102,1436898153030,0.030676063,0.14940968,0.00487364
103,1436898153049,0.03037063,0.14910424,0.006095371
104,1436898153067,0.029454336,0.15307486,0.006095371
105,1436898153089,0.029148903,0.14666077,0.00059758313
106,1436898153106,0.021513086,0.14940968,0.0015138816
107,1436898153127,0.02304025,0.14574449,0.0076225335
108,1436898153147,0.020596787,0.15765636,0.010065994
109,1436898153166,0.016931597,0.15887809,0.015258349
110,1436898153187,0.0050197244,0.13108371,0.018007241
111,1436898153207,0.021207653,0.14177386,0.016785514
112,1436898153231,0.02304025,0.14330103,0.018007241
113,1436898153255,0.029759768,0.1552129,0.019228972
114,1436898153269,0.028538037,0.15796179,0.0057899384
115,1436898153286,0.01143381,0.1515477,0.00029215124
116,1436898154996,0.0062414557,0.13535978,-0.0027621752
117,1436898154997,0.008684915,0.11825555,-1.3281591e-05
118,1436898154998,0.007463187,0.14055213,-0.00215131
119,1436898154999,0.010212079,0.16590303,0.0039573424
120,1436898155000,0.0144881345,0.1646813,0.01648008
121,1436898155001,0.020291355,0.15918352,0.032057144
122,1436898155002,0.004103426,0.15826723,0.0354169
123,1436898155003,-0.025218107,0.15887809,0.031140845
124,1436898155004,-0.025523536,0.17842577,0.039387524
125,1436898155005,-0.0053649843,0.20133322,0.048550505
126,1436898155006,0.016931597,0.17628774,0.05068853
127,1436898155007,0.012960974,0.1683465,0.04793964
128,1436898155008,-0.02338551,0.15551832,0.033278875
129,1436898155009,-0.029799595,0.12650223,0.017701812
130,1436898155010,0.01723703,0.13138916,0.029613681
131,1436898155011,0.04778029,0.16132155,0.049772236
132,1436898155012,-0.0016997904,0.1261968,0.03419517
133,1436898155013,-0.029799595,0.076716706,0.011898591
134,1436898155014,-0.032853924,0.0935155,0.0015138816
135,1436898155015,-0.027966999,0.12558593,0.0024301792
136,1436898155016,-0.013000801,0.14727165,0.0018193144
137,1436898155017,-0.008419313,0.1692628,0.0036519095
138,1436898155018,-0.007197581,0.1683465,0.022588734
139,1436898155019,-0.002310656,0.1683465,0.041830987
140,1436898155020,-0.0029215217,0.19766803,0.058324352
141,1436898155021,0.022734817,0.20133322,0.05893521
142,1436898155022,0.03037063,0.1946137,0.04427445
143,1436898155023,-0.0004780665,0.20255494,0.010371427
144,1436898155024,-0.015444264,0.18758875,-0.01742294
145,1436898155025,-0.02491267,0.19858432,-0.052547693
146,1436898155026,-0.02918873,0.20408212,-0.08583985
147,1436898155027,-0.034381084,0.16865194,-0.114855945
148,1436898155028,-0.037435412,0.12069901,-0.14051229
149,1436898155029,-0.03926801,0.09595896,-0.16983382
150,1436898155030,-0.039878868,0.072440654,-0.21381612
151,1436898155031,-0.035908245,0.05655816,-0.23397467
152,1436898155032,-0.026745267,0.06449941,-0.22908776
153,1436898155033,-0.024301805,0.08893402,-0.21412155
154,1436898155034,-0.024301805,0.11825555,-0.19335213
155,1436898155035,-0.022163779,0.1393304,-0.15425676
156,1436898155036,-0.009030178,0.16956823,-0.101416916
157,1436898155037,0.00563059,0.20866361,-0.051325962
158,1436898155038,0.029148903,0.22149178,-0.011619722
159,1436898155039,0.061830193,0.2132451,0.025337625
160,1436898155040,0.09023543,0.21782658,0.056797184
161,1436898155041,0.065800816,0.21965918,0.063516706
162,1436898155042,0.058470435,0.22668412,0.055575453
163,1436898155043,0.06549539,0.19155937,0.043663584
164,1436898155044,0.099092975,0.15826723,0.03175171
165,1436898155045,0.10978311,0.16498673,0.016174648
166,1436898155046,0.11008854,0.17323342,-0.00031871442
167,1436898155047,0.094816916,0.16681933,-0.016812075
168,1436898155048,0.081683315,0.12253161,-0.037276063
169,1436898155049,0.08015615,0.11520122,-0.051325962
170,1436898155050,0.051750913,0.120393574,-0.052547693
171,1436898155051,0.035257556,0.098402426,-0.059878077
172,1436898155052,0.03159236,0.09473723,-0.048271637
173,1436898155053,0.023651116,0.12130988,-0.024753325
174,1436898155054,0.03342496,0.15674005,0.00059758313
175,1436898155055,0.03342496,0.15918352,0.020756137
176,1436898155056,0.011128377,0.16284871,0.060767807
177,1436898155057,0.030981496,0.2095799,0.1084153
178,1436898155058,0.05236178,0.22576782,0.15361932
179,1436898155059,0.015709866,0.2825783,0.18568975
180,1436898155060,-0.008724742,0.2413449,0.20523743
181,1436898155061,-0.004143253,0.26150346,0.23089378
182,1436898155062,0.02304025,0.25661653,0.23608613
183,1436898155063,0.027316306,0.24531552,0.21501128
184,1436898155064,0.009906646,0.22515696,0.18935494
185,1436898155065,0.0007436648,0.21660486,0.15942255
186,1436898155066,0.008684915,0.1964463,0.13101731
187,1436898155067,0.06060846,0.15735093,0.09497626
188,1436898155068,0.09084629,0.09382094,0.05282656
189,1436898155069,0.084737636,0.024487734,0.016785514
190,1436898155070,0.07801812,-0.030490138,-0.021088133
191,1436898155071,0.07649096,-0.04331831,-0.05804548
192,1436898155072,0.06763341,-0.012469612,-0.07942577
193,1436898155073,0.068855144,-0.02315975,-0.084007256
194,1436898155074,0.0853485,-0.050037824,-0.066597596
195,1436898155075,0.10367446,-0.06775292,-0.03697063
196,1436898155076,0.10367446,-0.060117103,-0.006732799
197,1436898155077,0.087791964,-0.038736828,0.0076225335
198,1436898155078,0.049307454,-0.0075826943,-0.00062414724
199,1436898155079,0.0105175115,0.020211674,-0.008259962
200,1436898155080,0.0010491014,0.06236138,-0.011925153
201,1436898155081,0.013877269,0.12589136,-0.0064273668
202,1436898155082,0.022123951,0.17170626,-0.0024567428
203,1436898155083,0.02090222,0.18300727,0.0018193144
204,1436898155084,0.040144473,0.1946137,0.012204024
205,1436898155086,0.05694327,0.15093684,0.009760561
206,1436898155106,0.10825595,0.15979439,0.01892354
207,1436898155126,0.13116339,0.1429956,0.016785514
208,1436898155146,0.10428533,0.15368573,0.0033464767
209,1436898155167,0.07801812,0.13444348,-0.036665197
210,1436898155186,0.035257556,0.12497506,-0.04766077
211,1436898155206,0.029759768,0.15002054,-0.048882503
212,1436898155226,0.03342496,0.15307486,-0.051631395
213,1436898155249,0.025789142,0.12802939,-0.043384716
214,1436898155270,0.030676063,0.12253161,-0.03941409
215,1436898155287,0.035562985,0.091072045,-0.037581496
216,1436898155306,0.048085727,0.0681646,-0.03208371
217,1436898155328,0.056026973,0.083741665,-0.019866403
218,1436898155350,0.058165,0.096875265,0.0036519095
219,1436898155371,0.07923985,0.08954488,0.0222833
220,1436898155389,0.089319125,0.108481705,0.03511147
221,1436898155407,0.08290504,0.118866414,0.04335815
222,1436898155427,0.049307454,0.11917184,0.029002815
223,1436898155447,0.03922818,0.12253161,0.021672435
224,1436898155471,0.05694327,0.104205646,0.018007241
225,1436898155491,0.07435293,0.110008866,0.0057899384
226,1436898155508,0.056026973,0.13871953,-0.0018458776
227,1436898155529,0.022123951,0.12650223,-0.017117508
228,1436898155548,0.02304025,0.10542738,-0.024753325
229,1436898155568,0.03586842,0.12222617,-0.028723948
230,1436898155590,0.03739558,0.108787134,-0.031472843
231,1436898155608,0.019069623,0.101456754,-0.02902938
232,1436898155629,0.022734817,0.08587969,-0.018033806
233,1436898155649,0.023345683,0.0681646,-0.009176261
234,1436898155671,0.03128693,0.06144508,0.006400803
235,1436898155690,0.04778029,0.085268825,0.019534405
236,1436898155708,0.050529186,0.09931873,0.015869215
237,1436898155729,0.052972645,0.10481651,0.010371427
238,1436898155748,0.04533683,0.11520122,0.00945513
239,1436898155769,0.036479287,0.123142466,0.0070116688
240,1436898155792,0.032814093,0.12772396,-0.0018458776
241,1436898155811,0.03037063,0.12222617,-0.018950105
242,1436898155831,0.02456741,0.13780324,-0.018339239
243,1436898155850,0.022429384,0.13138916,-0.014368615
244,1436898155870,0.041060776,0.113063194,-0.007038232
245,1436898155888,0.051750913,0.09595896,-0.0079545295
246,1436898155909,0.058775865,0.075494975,-0.018950105
247,1436898155930,0.06641168,0.04556258,-0.029334813
248,1436898155950,0.08107245,0.029680088,-0.040024955
249,1436898155972,0.08870827,0.02662576,-0.057129182
250,1436898155991,0.086264804,0.0223497,-0.066903025
251,1436898156011,0.073131196,5.312264e-05,-0.06934649
252,1436898156032,0.09695494,0.024793163,-0.057129182
253,1436898156051,0.093595184,0.03242898,-0.044606447
254,1436898156070,0.089013696,0.07182979,-0.040330388
255,1436898156089,0.06854971,0.07793844,-0.038192358
256,1436898156109,0.04991832,0.08282536,-0.02689135
257,1436898156190,0.045947693,0.09748613,-0.0079545295
258,1436898156191,0.036784716,0.11764468,-0.004594771
259,1436898156192,0.029148903,0.1393304,-0.0024567428
260,1436898156193,0.030981496,0.17995293,-0.00031871442
261,1436898156216,0.03586842,0.18148011,-0.0015404448
262,1436898156229,0.03739558,0.18453443,-0.0049002036
263,1436898156258,0.032203227,0.17140082,-0.00215131
264,1436898156269,0.038922746,0.1833127,0.0030410448
265,1436898156290,0.043809667,0.1878942,0.0073171007
266,1436898156311,0.05083462,0.17323342,0.0057899384
267,1436898156330,0.053888943,0.16987365,0.0036519095
268,1436898156350,0.0450314,0.1610161,0.010982293
269,1436898156373,0.03953361,0.17659318,0.018618107
270,1436898156389,0.05205635,0.15979439,0.012509455
271,1436898156409,0.05480524,0.10787084,0.0030410448
272,1436898156431,0.020291355,0.12130988,-0.0052056364
273,1436898156450,-0.0016997904,0.088323146,-0.02322616
274,1436898156472,0.005936023,0.096875265,-0.031778276
275,1436898156493,0.025483709,0.111536026,-0.029640246
276,1436898156512,0.026094574,0.09321007,-0.037581496
277,1436898156531,0.0068523213,0.09748613,-0.04399558
278,1436898156550,0.0044088587,0.11489579,-0.040024955
279,1436898156570,0.010212079,0.12222617,-0.030861977
280,1436898156591,0.03250866,0.13077828,-0.018339239
281,1436898156610,0.038922746,0.13108371,-0.008259962
282,1436898156631,0.036784716,0.123142466,0.0015138816
283,1436898156649,0.028538037,0.13780324,-1.3281591e-05
284,1436898156669,0.03159236,0.16132155,0.0073171007
285,1436898156690,0.035562985,0.17353885,0.006400803
286,1436898156715,0.018458761,0.15307486,-0.00062414724
287,1436898156736,0.009906646,0.1506314,-0.0027621752
288,1436898156756,0.015709866,0.15887809,-0.0061219344
289,1436898156773,0.020291355,0.17201169,-0.009176261
290,1436898156790,0.023345683,0.18270183,-0.010703424
291,1436898156811,0.025789142,0.18056381,-0.020477267
292,1436898156831,0.027316306,0.1665139,-0.017728373
293,1436898156850,0.03250866,0.14727165,-0.021393565
294,1436898156873,0.049307454,0.13719237,-0.0033730404
295,1436898156923,0.05358351,0.12864026,-0.003983906
296,1436898156924,0.03922818,0.13658151,-0.012841452
297,1436898156941,0.016626164,0.15276943,-0.022309862
298,1436898156950,0.014793567,0.121615306,-0.02780765
299,1436898156971,0.081988744,0.123142466,-0.017728373
300,1436898156997,0.08870827,0.14330103,-0.01497948
301,1436898157010,0.073131196,0.12802939,-0.021088133
302,1436898157030,0.046863995,0.098097,-0.022920728
303,1436898157052,0.023651116,0.08649056,-0.027196784
304,1436898157070,0.04533683,0.09595896,-0.024142459
305,1436898157092,0.06152476,0.1420793,-0.019255538
306,1436898157111,0.07068774,0.14971511,-0.009176261
307,1436898157131,0.06274649,0.14666077,-0.0064273668
308,1436898157150,0.05785957,0.12864026,-0.006732799
309,1436898157170,0.04289337,0.10084589,-0.010703424
310,1436898157191,0.039839044,0.109398,-0.014368615
311,1436898157211,0.0450314,0.14055213,-0.011008856
312,1436898157232,0.051445484,0.16071068,-0.011619722
313,1436898157251,0.048085727,0.14818795,-0.011619722
314,1436898157273,0.04289337,0.1561292,-0.0036784732
315,1436898157292,0.030065201,0.16254328,-0.0061219344
316,1436898157312,0.0431988,0.16620848,-0.01956097
317,1436898157333,0.06671711,0.15124227,-0.0155903455
318,1436898157350,0.08504307,0.16437587,-0.0058165016
319,1436898157370,0.06030303,0.14391188,-0.009481693
320,1436898157390,0.024261981,0.13261089,-0.018339239
321,1436898157410,0.035562985,0.14727165,-0.013452318
322,1436898157430,0.050529186,0.16009982,-0.011619722
323,1436898157450,0.051750913,0.15704548,-0.0079545295
324,1436898157473,0.027621739,0.13902497,-0.010092558
325,1436898157495,-0.002310656,0.12772396,-0.010397991
326,1436898157512,-0.009030178,0.12802939,-0.0042893384
327,1436898157530,0.015099,0.113063194,-0.0042893384
328,1436898157550,0.024872843,0.108481705,-0.010092558
329,1436898157573,0.024261981,0.12833482,-0.011008856
330,1436898157592,0.036784716,0.13047285,0.00029215124
331,1436898157611,0.035562985,0.14269015,0.013731186
332,1436898157702,0.026094574,0.13535978,0.012509455
333,1436898157703,0.016626164,0.10573281,0.020756137
334,1436898157704,0.013266407,0.10573281,0.022894163
335,1436898157705,0.019680489,0.10573281,0.022894163
336,1436898157711,0.013877269,0.1533803,0.021672435
337,1436898157730,-0.0038378239,0.16345957,0.014036619
338,1436898157753,-0.0029215217,0.15185314,0.011898591
339,1436898157770,0.00563059,0.1429956,0.012814888
340,1436898157790,0.012960974,0.17689861,0.027170222
341,1436898157812,0.021513086,0.18422899,0.040303823
342,1436898157831,0.0123501085,0.18758875,0.042441852
343,1436898157851,0.0105175115,0.19308653,0.035722334
344,1436898157872,0.042282507,0.19919519,0.038165797
345,1436898157893,0.0431988,0.22698957,0.039692957
346,1436898157912,0.07252033,0.25753284,0.035722334
347,1436898157930,0.12810907,0.22821128,0.045190744
348,1436898157950,0.19469339,0.16437587,0.085813284
349,1436898157971,0.24325716,0.11642295,0.11788371
350,1436898157991,0.2612777,0.1338326,0.13682052
351,1436898158011,0.28968292,0.18300727,0.1523976
352,1436898158032,0.3156447,0.24287206,0.17347245
353,1436898158051,0.35626724,0.2553948,0.21501128
354,1436898158073,0.391392,0.28227288,0.25349578
355,1436898158093,0.41338313,0.31128895,0.2855662
356,1436898158111,0.43781775,0.33266926,0.30938998
357,1436898158130,0.44972962,0.35527125,0.32160726
358,1436898158152,0.45767087,0.3986427,0.32802135
359,1436898158173,0.46439037,0.44506845,0.33840606
360,1436898158193,0.48943585,0.46492156,0.36711672
361,1436898158212,0.54471916,0.48813444,0.40651754
362,1436898158231,0.620161,0.5168451,0.42728695
363,1436898158251,0.65100974,0.5764045,0.45172158
364,1436898158271,0.6442902,0.61458355,0.46271715
365,1436898158292,0.6974355,0.56296545,0.4706584
366,1436898158314,0.767685,0.5510536,0.46027368
367,1436898158334,0.7860109,0.54677755,0.45355415
368,1436898158352,0.8156379,0.5000463,0.45660847
369,1436898158379,0.8547333,0.5363928,0.46943665
370,1436898158454,0.8953558,0.60206085,0.50853205
371,1436898158455,0.9390327,0.67322665,0.5632045
372,1436898158456,0.9616347,0.74805766,0.5894717
373,1436898158457,1.007755,0.76424557,0.6062705
374,1436898158471,1.0059224,0.7382838,0.6145172
375,1436898158493,0.98881817,0.72545564,0.6236802
376,1436898158511,0.96713245,0.78104436,0.62184757
377,1436898158538,0.9494174,0.85282105,0.5952749
378,1436898158552,0.8831385,0.8784774,0.52685803
379,1436898158573,0.7826512,0.8567917,0.4511107
380,1436898158593,0.68796706,0.8274701,0.37383625
381,1436898158612,0.6042785,0.79570514,0.2928966
382,1436898158631,0.45217308,0.73706204,0.19729619
383,1436898158651,0.31533927,0.65367895,0.14995414
384,1436898158672,0.22554207,0.65612245,0.09955775
385,1436898158692,0.14582416,0.7676053,-0.00062414724
386,1436898158712,0.13910463,0.8378548,-0.10813643
387,1436898158732,0.11894609,0.88397515,-0.25840926
388,1436898158752,0.09512235,0.94170195,-0.36195093
389,1436898158772,-0.026745267,0.8745068,-0.36958677
390,1436898158793,-0.10218712,0.77890635,-0.34148696
391,1436898158811,-0.168466,0.7199578,-0.2669614
392,1436898158833,-0.21672437,0.69216347,-0.21412155
393,1436898158852,-0.28758472,0.74225444,-0.22542256
394,1436898158872,-0.35905597,0.7972323,-0.27429178
395,1436898158893,-0.3996785,0.86626005,-0.31766322
396,1436898158912,-0.45068574,0.93925846,-0.3540097
397,1436898158932,-0.50749624,1.0134785,-0.36011836
398,1436898158955,-0.5542274,1.0510467,-0.38760728
399,1436898158974,-0.6235606,1.099916,-0.42670265
400,1436898158995,-0.7103035,1.1707764,-0.45113727
401,1436898159011,-0.7808584,1.3060831,-0.42975697
402,1436898159034,-0.8336983,1.4297832,-0.3897453
403,1436898159053,-0.90455866,1.4566613,-0.35645315
404,1436898159073,-0.9347965,1.4493309,-0.36317268
405,1436898159101,-0.9146379,1.46277,-0.37691715
406,1436898159158,-0.8697393,1.5467639,-0.39463222
407,1436898159159,-0.82881135,1.639921,-0.40959844
408,1436898159160,-0.81231797,1.7407137,-0.40043545
409,1436898159182,-0.8569111,1.7477386,-0.36317268
410,1436898159215,-0.8947848,1.7306343,-0.3194958
411,1436898159216,-0.8590492,1.8124903,-0.28711995
412,1436898159235,-0.86149263,1.9148103,-0.2623799
413,1436898159251,-0.8856218,1.9215298,-0.25168976
414,1436898159274,-0.8856218,1.8540292,-0.25902015
415,1436898159293,-0.87004477,1.7260529,-0.28956342
416,1436898159312,-0.887149,1.5840267,-0.32377186
417,1436898159334,-0.90089345,1.3925204,-0.3567586
418,1436898159352,-0.91219443,1.2562975,-0.38546926
419,1436898159372,-0.9467084,1.1490906,-0.38180405
420,1436898159393,-0.9946613,1.0809791,-0.3485119
421,1436898159412,-1.0050459,1.0085917,-0.31033283
422,1436898159432,-0.9848874,0.9264303,-0.2932286
423,1436898159452,-0.9299095,0.83541137,-0.25627124
424,1436898159473,-0.8196484,0.7340077,-0.14631552
425,1436898159493,-0.6764005,0.7902073,-0.046744473
426,1436898159512,-0.61439764,0.9832408,-0.023837026
427,1436898159532,-0.63516706,1.0846443,-0.04735534
428,1436898159553,-0.68525803,1.0037047,-0.12401893
429,1436898159574,-0.7271023,0.7902073,-0.16739036
430,1436898159595,-0.7484826,0.66986686,-0.19151954
431,1436898159613,-0.73962504,0.6411562,-0.18357828
432,1436898159632,-0.7289349,0.607864,-0.1640306
433,1436898159652,-0.68770146,0.51256907,-0.12798955
434,1436898159673,-0.6614343,0.42093927,-0.054991156
435,1436898159692,-0.6825091,0.43743262,-0.02536419
436,1436898159712,-0.7439011,0.48569098,-0.0018458776
437,1436898159733,-0.7649759,0.5220375,0.006400803
438,1436898159754,-0.7665031,0.6289389,0.04671791
439,1436898159772,-0.77077913,0.8063953,0.11330222
440,1436898159793,-0.76039445,0.95514095,0.17469418
441,1436898159815,-0.6928938,1.0479925,0.257161
442,1436898159834,-0.5380395,1.0910585,0.32405072
443,1436898159860,-0.42930546,1.0467707,0.3295485
444,1436898159938,-0.3923481,1.0027884,0.27945757
445,1436898159939,-0.38898838,0.99332005,0.18568975
446,1436898159940,-0.37890908,1.1029704,0.16033885
447,1436898159941,-0.32515293,1.1729144,0.15667365
448,1436898159958,-0.22833082,1.068151,0.1945473
449,1436898159983,-0.16907686,0.9939309,0.25441208
450,1436898160061,-0.11287727,0.95758444,0.33077025
451,1436898160062,-0.08783179,0.95880616,0.36375698
452,1436898160063,-0.06492435,0.93803674,0.37841773
453,1436898160064,-0.073781885,0.9319281,0.37750143
454,1436898160105,-0.13028693,0.91848904,0.35978636
455,1436898160106,-0.15747043,0.91879445,0.3839155
456,1436898160112,-0.21031028,1.0073699,0.40682298
457,1436898160140,-0.26498273,1.0883095,0.4230109
458,1436898160159,-0.31660083,1.1228235,0.4352282
459,1436898160173,-0.37188414,1.0770085,0.4434749
460,1436898160193,-0.40548173,0.9413965,0.4007143
461,1436898160214,-0.447326,0.78165525,0.3558157
462,1436898160233,-0.47206604,0.6994938,0.3182475
463,1436898160253,-0.445188,0.7144601,0.28770426
464,1436898160273,-0.19473323,0.7703542,0.32160726
465,1436898160293,0.13513401,0.63962907,0.31488776
466,1436898160313,0.09756581,0.30701292,0.23425354
467,1436898160333,-0.005670421,0.14391188,0.14476179
468,1436898160354,-0.12814891,0.43590546,0.062294975
469,1436898160373,-0.21641892,0.8613731,0.09955775
470,1436898160395,-0.24176985,0.9975961,0.16217144
471,1436898160413,-0.2234439,1.2230054,0.24738714
472,1436898160434,-0.20297989,1.5565377,0.4220946
473,1436898160453,-0.24390787,2.04523,0.5971075
474,1436898160473,-0.32393122,2.094099,0.72172403
475,1436898160495,-0.37890908,1.7291073,0.7189751
476,1436898160515,-0.35325274,1.3952694,0.6407844
477,1436898160536,-0.24115896,1.313108,0.53052324
478,1436898160553,-0.11959679,1.3616718,0.45874652
479,1436898160573,-0.059731998,1.5739474,0.4474455
480,1436898160593,-0.059731998,1.7535418,0.4474455
481,1436898160614,-0.12387284,1.775533,0.463328
482,1436898160637,-0.31843343,1.9062581,0.4737127
483,1436898160652,-0.35447448,2.0143812,0.4511107
484,1436898160672,-0.31507367,1.7058944,0.33993322
485,1436898160693,-0.35508534,1.3082211,0.24433282
486,1436898160713,-0.372495,1.0592935,0.17897023
487,1436898160733,-0.3275964,0.9358987,0.16492033
488,1436898160754,-0.39173725,0.9988178,0.14934327
489,1436898160773,-0.47481495,0.9881277,0.098946884
490,1436898160794,-0.56400126,0.875423,-0.03116741
491,1436898160814,-0.5917956,0.7392001,-0.22175737
492,1436898160832,-0.66845924,0.66772884,-0.41326362
493,1436898160853,-0.7298512,0.61794335,-0.4981739
494,1436898160876,-0.7316838,0.551359,-0.52596825
495,1436898160896,-0.6079835,0.49454853,-0.46946323
496,1436898160914,-0.3651646,0.38520366,-0.21137266
497,1436898160935,-0.18495938,0.57609904,0.102917515
498,1436898160953,-0.1440314,0.9511703,0.26265877
499,1436898160973,-0.13883904,1.1555047,0.36956018
500,1436898160992,-0.20328534,1.2437748,0.37658516
501,1436898161017,-0.32240406,1.3094428,0.36803302
502,1436898161036,-0.3987622,1.4062649,0.38544267
503,1436898161054,-0.43633044,1.4722384,0.39827085
504,1436898161074,-0.56003064,1.5449313,0.42637065
505,1436898161094,-0.660518,1.6347286,0.42423263
506,1436898161114,-0.62875295,1.6961205,0.46852037
507,1436898161136,-0.59454453,1.7443788,0.54426765
508,1436898161157,-0.5175755,1.7740058,0.6035216
509,1436898161176,-0.47634208,1.8317326,0.6462822
510,1436898161199,-0.4971115,2.0302637,0.6670516
511,1436898161217,-0.50932884,2.2171884,0.6688842
512,1436898161236,-0.49558437,2.2941575,0.65361255
513,1436898161256,-0.4668737,2.3054585,0.61543345
514,1436898161337,-0.460765,2.2306275,0.5687023
515,1436898161338,-0.47481495,2.1396086,0.48990065
516,1436898161339,-0.47328776,2.0601962,0.43034127
517,1436898161340,-0.49191916,2.0388157,0.40376866
