id,attr_time,attr_x,attr_y,attr_z
1,1436898151006,-0.08277223,0.012496179,-0.008618515
2,1436898151007,-0.085215695,0.068390355,-0.002815295
3,1436898151008,-0.09010261,0.07052837,0.0014607608
4,1436898151009,-0.08888088,0.04517747,-0.0058696214
5,1436898151027,-0.09010261,0.023797186,-0.010145678
6,1436898151049,-0.08368853,0.040901415,-0.023584712
7,1436898151064,-0.07513642,0.08671631,-0.021446684
8,1436898151085,-0.079107046,0.08824347,-0.02663904
9,1436898151118,-0.08307767,0.07083381,-0.022362983
10,1436898151126,-0.082466796,0.03815252,-0.008618515
11,1436898151146,-0.08918632,0.027156945,-0.0061750542
12,1436898151166,-0.091018915,0.04884266,0.0011553299
13,1436898151191,-0.089491755,0.09282496,-0.0015935637
14,1436898151205,-0.07880161,0.10748573,-0.010451111
15,1436898151227,-0.076358154,0.12367365,-0.014727168
16,1436898151248,-0.097433,0.12581168,-0.008313082
17,1436898151269,-0.11667526,0.07816419,0.012761768
18,1436898151285,-0.11331549,0.023797186,0.00482052
19,1436898151307,-0.09712757,0.050675258,-0.021752117
20,1436898151329,-0.09010261,0.094962984,-0.026028175
21,1436898151347,-0.102625355,0.093130395,-0.010756543
22,1436898151369,-0.10201449,0.08030222,-0.004953323
23,1436898151386,-0.10079276,0.0763316,0.0014607608
24,1436898151406,-0.10201449,0.06289256,-0.010145678
25,1436898151428,-0.107206844,0.05342415,-0.015643466
26,1436898151449,-0.11026117,0.04853723,-0.017170629
27,1436898151467,-0.10812314,0.04884266,-0.011672841
28,1436898151488,-0.112704635,0.03601449,-0.004647891
29,1436898151507,-0.102625355,0.016466804,-0.0061750542
30,1436898151525,-0.09162978,0.014328774,-0.0055641886
31,1436898151547,-0.08552113,0.030211272,-0.008313082
32,1436898151565,-0.08307767,0.050980687,-0.004647891
33,1436898151589,-0.079107046,0.050980687,-0.004953323
34,1436898151607,-0.067500606,-2.6557595e-05,0.0020716265
35,1436898151629,-0.059559353,-0.011632998,0.006653117
36,1436898151646,-0.059559353,0.010358151,0.009402011
37,1436898151678,-0.0702495,0.024713485,0.0023770593
38,1436898151748,-0.07513642,0.029905839,-0.00037183426
39,1436898151754,-0.0965167,0.030211272,0.0039042234
40,1436898151755,-0.09896016,0.012801612,-0.0055641886
41,1436898151756,-0.108428575,-0.014687326,-0.008923948
42,1436898151765,-0.097433,-0.019268814,-0.0015935637
