id,attr_time,attr_x,attr_y,attr_z
1,1436542100001,0.712275,10.035895,-1.3796587
2,1436542100021,0.76554596,10.077793,-1.328782
3,1436542100040,0.75716627,10.062231,-1.3108255
4,1436542100059,0.7344214,10.069414,-1.3581109
5,1436542100077,0.919972,10.059238,-1.3772645
6,1436542100097,0.7978677,10.013748,-1.4209588
7,1436542100118,0.7529764,10.015544,-1.2743138
8,1436542100136,0.76195467,10.088568,-1.2749124
9,1436542100159,0.82480246,10.044873,-1.3054385
10,1436542100176,0.9235633,10.010756,-1.347337
11,1436542100197,0.7811083,10.022128,-1.400608
12,1436542100218,0.6877344,10.103531,-1.4036007
13,1436542100236,0.736217,10.089765,-1.2922704
14,1436542100258,0.8158242,10.06283,-1.2659341
15,1436542100282,0.87448215,10.0508585,-1.3485341
16,1436542100300,0.79846627,10.031705,-1.4371196
17,1436542100321,0.78529817,10.111911,-1.3102269
18,1436542100343,0.6464345,10.070012,-1.3120226
19,1436542100360,0.87807345,10.061034,-1.2868834
20,1436542100380,0.8810662,10.022128,-1.3479356
21,1436542100400,0.7433996,10.020332,-1.4036007
22,1436542100420,0.6979098,10.070611,-1.3694834
23,1436542100441,0.65900403,10.064626,-1.3245921
24,1436542100462,0.8900445,10.043077,-1.2689269
25,1436542100478,0.8403648,10.049063,-1.365892
26,1436542100500,0.7799112,10.0341,-1.4287399
27,1436542100519,0.75477207,10.031705,-1.3485341
28,1436542100541,0.6727707,10.070012,-1.3335704
29,1436542100559,0.91219085,10.036493,-1.2850877
30,1436542100580,0.90740246,10.031705,-1.3186066
31,1436542100600,0.7128736,10.03769,-1.4203602
32,1436542100621,0.682946,10.068216,-1.401805
33,1436542100642,0.79128367,10.067618,-1.2749124
34,1436542100658,0.7703344,10.047267,-1.311424
35,1436542100681,0.85413146,10.007165,-1.3389573
36,1436542100701,0.81642276,10.033501,-1.3910311
37,1436542100720,0.6913257,10.042479,-1.365892
38,1436542100742,0.7332243,10.086772,-1.2838906
39,1436542100848,0.760159,10.040085,-1.2988545
40,1436542100849,0.93254155,10.023325,-1.3293805
41,1436542100850,0.84096336,9.995792,-1.3718776
42,1436542100851,0.6769605,10.032902,-1.3371617
43,1436542100852,0.7781156,10.095152,-1.2916719
44,1436542100869,0.8026561,10.029311,-1.311424
45,1436542100880,0.8858546,10.071808,-1.3335704
46,1436542100899,0.7870938,10.030508,-1.4095862
47,1436542100918,0.724246,10.093954,-1.3545196
48,1436542100944,0.8122329,10.06283,-1.2240356
49,1436542100961,0.7667431,10.013748,-1.3347675
50,1436542100980,0.82719666,10.012551,-1.3820529
51,1436542101000,0.76075757,10.065224,-1.3928268
52,1436542101023,0.6775591,10.083779,-1.3365631
53,1436542101040,0.8026561,10.100538,-1.2791022
54,1436542101090,0.8182184,9.991602,-1.3575124
55,1436542101091,0.85891986,10.0269165,-1.3371617
56,1436542101098,0.7332243,10.03769,-1.3682863
57,1436542101122,0.7799112,10.081984,-1.3150153
58,1436542101139,0.760159,10.023325,-1.3108255
59,1436542101159,0.8122329,10.030508,-1.3383588
60,1436542101178,0.7930793,10.044873,-1.3682863
61,1436542101198,0.8230068,10.042479,-1.2922704
62,1436542101218,0.7032967,10.049063,-1.3551182
63,1436542101258,0.81163436,10.087969,-1.3383588
64,1436542101260,0.82779527,10.075399,-1.3970166
65,1436542101279,0.82360536,10.005369,-1.3090298
66,1436542101298,0.8230068,10.031705,-1.2755109
67,1436542101318,0.65660983,10.064626,-1.3640964
68,1436542101338,0.7182605,10.062231,-1.3868413
69,1436542101358,0.830788,10.062231,-1.3293805
70,1436542101378,0.8050503,9.985617,-1.2988545
71,1436542101400,0.7781156,10.068216,-1.3533225
72,1436542101420,0.7230489,10.089166,-1.3623008
73,1436542101440,0.82240826,10.071808,-1.3461399
74,1436542101460,0.7793127,10.01315,-1.340753
75,1436542101481,0.81881696,10.010756,-1.2814964
76,1436542101524,0.78529817,10.092158,-1.3910311
77,1436542101525,0.9211691,10.102334,-1.3443443
78,1436542101538,0.7823054,9.9790325,-1.340753
79,1436542101560,0.694917,10.056845,-1.3257892
80,1436542101578,0.84934306,10.061633,-1.2916719
81,1436542101600,0.86131406,9.999982,-1.3018472
82,1436542101619,0.81402856,10.044274,-1.3652935
83,1436542101640,0.7930793,10.043077,-1.3461399
84,1436542101659,0.81402856,10.094553,-1.3317747
85,1436542101682,0.80924016,10.037092,-1.2814964
86,1436542101702,0.9235633,10.020332,-1.2976574
87,1436542101722,0.8098387,9.982624,-1.3748703
88,1436542101738,0.7457938,10.057443,-1.3425486
89,1436542101759,0.7344214,10.0903635,-1.3581109
90,1436542101782,0.89902276,10.045472,-1.2916719
91,1436542101799,0.801459,10.01734,-1.3042414
92,1436542101820,0.78050977,10.057443,-1.3940239
93,1436542101843,0.7278373,10.056845,-1.4012065
94,1436542101862,0.7140707,10.089765,-1.3413515
95,1436542101878,0.84694886,10.036493,-1.2940661
96,1436542101902,0.84694886,10.0269165,-1.3515269
97,1436542101918,0.7308301,10.032902,-1.4197617
98,1436542101939,0.7625532,10.073604,-1.3413515
99,1436542101961,0.75956047,10.055647,-1.2653356
100,1436542101984,0.82121116,10.040684,-1.3144168
101,1436542102004,0.81522566,10.006566,-1.3874398
102,1436542102020,0.741604,10.017939,-1.4137762
103,1436542102039,0.7613561,10.080188,-1.328782
104,1436542102060,0.83138657,10.073005,-1.2791022
105,1436542102080,0.8583213,10.022128,-1.323395
106,1436542102101,0.7930793,10.032902,-1.3814543
107,1436542102121,0.81283146,10.044274,-1.4053963
108,1436542102142,0.7320272,10.059837,-1.3551182
109,1436542102171,0.78410107,10.019734,-1.2797008
110,1436542102187,0.8050503,10.03769,-1.30484
111,1436542102202,0.7787141,10.067618,-1.3850456
112,1436542102220,0.85413146,10.06283,-1.365892
113,1436542102239,0.8110358,10.06283,-1.3605051
114,1436542102259,0.7715315,10.007165,-1.335366
115,1436542102283,0.79248077,10.047267,-1.352724
116,1436542102306,0.8062474,10.05445,-1.3335704
117,1436542102320,0.8379706,10.051457,-1.3371617
118,1436542102343,0.7673417,10.032304,-1.3892355
119,1436542102363,0.7457938,10.019135,-1.3640964
120,1436542102380,0.7380127,10.080188,-1.3605051
121,1436542102403,0.9307459,10.087969,-1.2635399
122,1436542102423,0.83138657,10.055049,-1.3371617
123,1436542102443,0.8463503,10.034698,-1.3634979
124,1436542102463,0.7248446,10.01734,-1.3605051
125,1436542102486,0.76554596,10.070012,-1.3682863
126,1436542102503,0.9187749,10.068216,-1.2814964
127,1436542102523,0.8439561,10.016742,-1.3317747
128,1436542102545,0.80325466,10.064626,-1.3910311
129,1436542102560,0.7793127,10.068815,-1.3545196
130,1436542102583,0.85891986,10.034698,-1.2880806
131,1436542102604,0.9008184,10.038289,-1.3317747
132,1436542102623,0.7715315,10.009559,-1.3904326
133,1436542102643,0.76315176,10.033501,-1.3706805
134,1436542102663,0.8218097,10.058042,-1.2623428
135,1436542102683,0.89543146,10.059837,-1.3132197
136,1436542102704,0.9091981,10.059238,-1.3329718
137,1436542102723,0.8230068,10.023325,-1.3323733
138,1436542102743,0.75357497,10.03769,-1.3784616
139,1436542102766,0.79487497,10.032304,-1.3245921
140,1436542102788,0.7284359,10.055049,-1.283292
141,1436542102904,0.92057055,10.1161,-1.2665327
142,1436542102905,0.83617496,10.045472,-1.4335283
143,1436542102906,0.7906851,9.993398,-1.4101849
144,1436542102907,0.75118077,10.056246,-1.365892
145,1436542102908,0.7661445,10.033501,-1.276708
146,1436542102909,0.8619126,10.017939,-1.3144168
147,1436542102921,1.0097545,10.034698,-1.1911154
148,1436542102941,0.82899237,10.076596,-1.3826514
149,1436542102961,0.7230489,10.027515,-1.3335704
150,1436542102985,0.83258367,10.070611,-1.2910733
151,1436542103002,0.92535895,10.068216,-1.2761095
152,1436542103021,0.8343793,10.016742,-1.3634979
153,1436542103046,0.8403648,10.055647,-1.3928268
154,1436542103060,0.79726917,10.02153,-1.2797008
155,1436542103081,0.82779527,10.069414,-1.2575544
156,1436542103100,0.82899237,10.034698,-1.328782
157,1436542103123,0.92775315,10.053253,-1.3617022
158,1436542103143,0.7858967,10.014347,-1.3676877
159,1436542103164,0.79367787,10.044873,-1.3090298
160,1436542103184,0.78290397,10.0508585,-1.2910733
161,1436542103205,0.8583213,10.067618,-1.2665327
162,1436542103224,0.88765025,10.045472,-1.34195
163,1436542103244,0.8182184,10.063428,-1.359308
164,1436542103266,0.78649527,10.053851,-1.3060371
165,1436542103282,0.79726917,10.08318,-1.2695254
166,1436542103304,0.8391677,10.032304,-1.3036429
167,1436542103326,0.90500826,10.01315,-1.3868413
168,1436542103346,0.8038532,10.102933,-1.3275849
169,1436542103365,0.7942764,10.075998,-1.2617443
170,1436542103385,0.8900445,9.982624,-1.2533646
171,1436542103402,0.8038532,10.005967,-1.3257892
172,1436542103422,0.7272388,10.035895,-1.4317327
173,1436542103441,0.75596917,10.1143055,-1.3437457
174,1436542103466,0.8367735,10.049063,-1.2976574
