id,attr_time,attr_x,attr_y,attr_z
204,1436542104097,-8.59599,-3.15982,3.61786
205,1436542104116,-8.61185,-3.19846,3.6433
206,1436542104137,-8.67999,-3.22563,3.62349
207,1436542104157,-8.70902,-3.19417,3.63226
208,1436542104176,-8.66005,-3.17009,3.62186
209,1436542104196,-8.60893,-3.18906,3.6046
210,1436542104216,-8.60735,-3.16791,3.63095
211,1436542104236,-8.62172,-3.15575,3.58879
212,1436542104254,-8.65915,-3.17941,3.55342
213,1436542104275,-8.67642,-3.16533,3.63185
214,1436542104294,-8.64795,-3.12437,3.62831
215,1436542104315,-8.57091,-3.1333,3.58931
216,1436542104335,-8.5873,-3.15205,3.57018
217,1436542104354,-8.6189,-3.08928,3.69765
218,1436542104374,-8.6387,-3.07449,3.67165
219,1436542104392,-8.57904,-3.11212,3.60928
220,1436542104414,-8.55008,-3.1772,3.59169
221,1436542104433,-8.6615,-3.20953,3.61699
222,1436542104453,-8.71504,-3.19684,3.65234
223,1436542104473,-8.74545,-3.20926,3.64856
224,1436542104493,-8.64549,-3.12608,3.61928
225,1436542104513,-8.53119,-3.1526,3.58856
226,1436542104532,-8.53404,-3.16571,3.57698
227,1436542104552,-8.62734,-3.10689,3.54956
228,1436542104570,-8.62572,-3.10829,3.52524
229,1436542104592,-8.60199,-3.16615,3.56822
230,1436542104611,-8.64619,-3.16562,3.63232
231,1436542104631,-8.67435,-3.17244,3.57979
232,1436542104651,-8.70519,-3.12183,3.61716
233,1436542104671,-8.70654,-3.11754,3.6097
234,1436542104691,-8.59203,-3.13248,3.60359
235,1436542104709,-8.5518,-3.18378,3.56685
236,1436542104729,-8.548,-3.17168,3.60335
237,1436542104748,-8.64899,-3.13461,3.65379
238,1436542104769,-8.68642,-3.11948,3.73781
239,1436542104809,-8.69711,-3.19238,3.69629
240,1436542104829,-8.64574,-3.24324,3.68715
241,1436542104849,-8.65584,-3.24757,3.6718
242,1436542104868,-8.69545,-3.15045,3.703
243,1436542104887,-8.64192,-3.18752,3.65294
244,1436542104908,-8.61249,-3.25639,3.6748
245,1436542104927,-8.60262,-3.22684,3.71767
246,1436542104948,-8.56306,-3.19833,3.6304
247,1436542104967,-8.63969,-3.20273,3.59042
248,1436542104987,-8.64438,-3.14026,3.65936
249,1436542105006,-8.60918,-3.13084,3.61789
250,1436542105025,-8.58554,-3.12946,3.55771
251,1436542105047,-8.62608,-3.13208,3.56906
252,1436542105065,-8.77351,-3.22217,3.58855
253,1436542105085,-8.80508,-3.16602,3.60863
254,1436542105106,-8.71687,-3.1084,3.58223
255,1436542105126,-8.70332,-3.06425,3.62263
256,1436542105145,-8.62726,-3.01765,3.62677
257,1436542105165,-8.66981,-3.02356,3.65547
258,1436542105185,-8.64475,-2.99098,3.65964
259,1436542105203,-8.66061,-3.14615,3.66725
260,1436542105225,-8.66388,-3.23898,3.67845
261,1436542105243,-8.59279,-3.24373,3.68359
262,1436542105264,-8.51709,-3.13872,3.65329
263,1436542105284,-8.48799,-3.08911,3.61382
264,1436542105303,-8.48877,-3.14581,3.54773
265,1436542105323,-8.56944,-3.22987,3.52377
266,1436542105342,-8.76328,-3.2878,3.42436
267,1436542105363,-8.69647,-3.33926,3.52953
268,1436542105381,-8.54614,-3.42041,3.48259
269,1436542105402,-8.41354,-3.4955,3.36983
270,1436542105422,-8.32371,-3.47769,3.46779
271,1436542105442,-8.32079,-3.46428,3.48024
272,1436542105462,-8.37083,-3.48782,3.55547
273,1436542105482,-8.37322,-3.50499,3.61708
274,1436542105501,-8.39616,-3.48677,3.54611
275,1436542105520,-8.5517,-3.59377,3.6356
276,1436542105541,-8.58888,-3.55045,3.7719
277,1436542105560,-8.6561,-3.42105,3.80916
278,1436542105581,-8.63692,-3.40096,3.88295
279,1436542105600,-8.50806,-3.26968,3.96776
280,1436542105620,-8.49264,-3.25716,3.82983
281,1436542105640,-8.47891,-3.26053,3.8091
282,1436542105660,-8.43175,-3.31183,3.77571
283,1436542105679,-8.39385,-3.12601,3.86043
284,1436542105698,-8.61182,-2.83492,3.8721
285,1436542105718,-8.8147,-2.8931,3.82281
286,1436542105738,-9.27823,-3.02238,3.94673
287,1436542105758,-9.45151,-2.88298,4.13165
288,1436542105776,-9.43788,-2.82385,4.03754
289,1436542105798,-9.17027,-2.74577,4.10416
290,1436542105816,-8.91783,-2.60883,4.18536
291,1436542105836,-8.92096,-2.51723,4.85312
292,1436542105856,-8.90418,-3.67928,4.54964
293,1436542105895,-8.14491,-3.52319,4.53407
294,1436542105917,-7.83585,-2.81537,4.5043
295,1436542105935,-7.31982,-2.01846,4.60556
296,1436542105956,-7.16333,-2.32445,4.00948
297,1436542105975,-7.11777,-2.82626,3.62967
298,1436542105996,-7.23431,-3.04184,3.53529
299,1436542106014,-7.26561,-2.86415,3.73849
300,1436542106035,-7.57539,-2.91319,3.7365
301,1436542106054,-7.67918,-3.03064,3.60664
302,1436542106074,-7.88687,-3.07719,3.7785
303,1436542106095,-8.03361,-3.18544,3.867
304,1436542106115,-8.04477,-3.24982,3.94954
305,1436542106134,-8.05768,-3.26393,4.02103
306,1436542106153,-8.04973,-3.3069,4.16342
307,1436542106174,-8.10051,-3.33716,4.29437
308,1436542106192,-8.18373,-3.33354,4.50734
309,1436542106214,-8.36201,-3.3338,4.54919
310,1436542106233,-8.59822,-3.47302,4.53168
311,1436542106253,-8.83704,-3.60602,4.54228
312,1436542106273,-9.0311,-3.78825,4.65338
313,1436542106292,-9.0936,-3.87665,4.61404
314,1436542106312,-9.06273,-4.06197,4.47246
315,1436542106330,-9.35158,-4.31264,4.26849
316,1436542106352,-10.4346,-4.63539,4.40889
317,1436542106371,-11.5605,-4.74797,4.99554
318,1436542106390,-11.3626,-4.46819,5.31554
319,1436542106411,-10.4846,-4.16507,4.99628
320,1436542106431,-9.80597,-3.84851,4.40668
321,1436542106451,-9.40404,-3.56133,3.99989
322,1436542106468,-9.1461,-3.24881,3.92065
323,1436542106490,-9.46684,-3.40364,3.79448
324,1436542106509,-10.0338,-3.45482,3.70424
325,1436542106529,-10.4181,-3.23775,3.68816
326,1436542106550,-10.4259,-3.21011,3.57927
327,1436542106569,-10.1837,-3.30862,3.12097
328,1436542106589,-10.0661,-3.28827,2.69238
329,1436542106609,-9.8114,-3.15598,2.52463
330,1436542106628,-9.33066,-3.09474,2.3987
331,1436542106647,-8.82132,-3.03612,2.1946
332,1436542106668,-8.45819,-2.97281,2.05388
333,1436542106687,-8.20406,-2.88286,2.04486
334,1436542106708,-7.98866,-2.75244,1.98947
335,1436542106727,-7.74196,-2.66231,1.93996
336,1436542106747,-7.48105,-2.55075,1.89363
337,1436542106766,-7.10469,-2.44653,1.72592
338,1436542106785,-6.90553,-2.34206,1.50589
339,1436542106807,-7.05913,-2.3022,1.3459
340,1436542106825,-7.32817,-2.32298,1.31763
341,1436542106846,-7.67308,-2.3277,1.47264
342,1436542106866,-7.96619,-2.45569,1.56639
343,1436542106886,-8.40797,-2.45061,1.54533
344,1436542106906,-9.06418,-2.57759,1.58658
345,1436542106925,-9.64568,-2.68018,1.86238
346,1436542106945,-9.75839,-2.74916,2.19495
347,1436542106985,-9.45908,-3.06409,2.41031
348,1436542107003,-9.8818,-3.19421,2.47334
349,1436542107024,-11.4198,-3.28082,2.91727
350,1436542107044,-11.8394,-3.11826,3.69931
351,1436542107063,-10.8066,-3.21498,4.26555
352,1436542107083,-9.07416,-3.28719,4.51088
353,1436542107102,-7.61435,-3.30525,4.42345
354,1436542107123,-8.18558,-3.48109,4.57439
355,1436542107141,-9.69604,-3.31261,4.92174
356,1436542107162,-10.3038,-3.00954,4.88178
357,1436542107183,-10.4218,-2.27046,4.63991
358,1436542107202,-10.0784,-1.73022,4.64902
359,1436542107222,-9.23552,-1.80135,4.54639
360,1436542107242,-8.46008,-2.27658,4.18198
361,1436542107261,-7.90741,-3.03999,3.51936
362,1436542107280,-7.5416,-3.97601,2.69546
363,1436542107301,-7.18675,-4.41875,2.32422
364,1436542107320,-6.95572,-4.40573,2.49763
365,1436542107341,-6.70163,-4.05444,2.86504
366,1436542107360,-6.56874,-3.64406,3.21158
367,1436542107380,-6.51375,-3.21414,3.71248
368,1436542107399,-6.65411,-3.0006,3.8114
369,1436542107418,-6.60921,-3.09044,3.63588
370,1436542107440,-7.12624,-2.769,3.76872
371,1436542107458,-7.91792,-1.86369,4.29802
372,1436542107479,-8.92113,-0.615784,5.48056
373,1436542107499,-10.336,-0.229706,6.51591
374,1436542107519,-11.0636,-1.57724,6.15887
375,1436542107539,-11.6574,-3.50998,5.07665
376,1436542107558,-11.9128,-5.05391,4.33577
377,1436542107578,-11.5697,-4.7751,3.99815
378,1436542107596,-12.8926,-4.00388,4.38164
379,1436542107618,-13.2553,-3.42738,5.2442
380,1436542107636,-11.922,-3.13736,5.52057
381,1436542107657,-10.8682,-3.25682,4.74925
382,1436542107677,-9.53934,-3.18292,3.89832
383,1436542107697,-8.5112,-3.19766,2.83197
384,1436542107716,-8.85019,-3.17365,2.88089
385,1436542107735,-9.52602,-2.80754,3.35364
386,1436542107756,-9.8109,-2.76178,3.65704
387,1436542107775,-10.0664,-3.17891,3.52716
388,1436542107796,-9.99356,-3.62076,3.18163
389,1436542107816,-9.33559,-3.56668,2.60916
390,1436542107835,-8.64403,-3.23326,2.19614
391,1436542107855,-8.12343,-3.06734,1.963
392,1436542107875,-7.76036,-2.92691,1.93411
393,1436542107895,-7.58743,-2.75601,1.9402
394,1436542107913,-7.29774,-2.74164,1.92644
395,1436542107934,-6.98085,-2.7081,1.75035
396,1436542107953,-6.89758,-2.59287,1.39697
397,1436542107974,-6.99352,-2.50879,1.23402
398,1436542107993,-6.99126,-2.37094,1.05769
399,1436542108013,-7.23349,-2.41777,0.977341
400,1436542108033,-7.61459,-2.59106,1.11913
401,1436542108053,-8.22536,-2.64856,1.34877
402,1436542108091,-9.05891,-2.60146,1.49004
403,1436542108112,-9.46486,-2.65483,1.68903
404,1436542108132,-9.16382,-2.54634,1.97816
405,1436542108152,-8.6021,-2.58684,2.45677
406,1436542108171,-8.39253,-2.729,2.75824
407,1436542108191,-10.0966,-3.03915,2.75644
408,1436542108211,-11.6279,-3.14432,3.58034
409,1436542108229,-11.1934,-2.6738,4.20828
410,1436542108250,-10.3636,-2.935,3.86671
411,1436542108269,-10.4803,-3.552,3.95224
412,1436542108290,-10.2052,-3.48622,4.97832
413,1436542108310,-9.62999,-3.47452,5.87148
414,1436542108330,-9.28128,-3.41324,5.60355
415,1436542108349,-8.9017,-2.67232,4.71497
416,1436542108369,-8.29701,-2.06017,4.11691
417,1436542108389,-7.73616,-1.61922,4.10735
418,1436542108408,-7.45529,-1.99597,4.17294
419,1436542108429,-7.35156,-2.76523,3.98064
420,1436542108449,-7.13681,-3.65257,3.85329
421,1436542108468,-6.72777,-4.4227,3.6086
422,1436542108488,-6.32542,-4.8848,3.5029
423,1436542108508,-6.10733,-4.92732,3.6848
424,1436542108527,-6.24913,-4.76616,4.2014
425,1436542108546,-6.52606,-4.61221,4.63315
426,1436542108567,-7.17151,-4.42137,4.98428
427,1436542108586,-8.04169,-4.03906,5.33035
428,1436542108607,-9.00609,-3.76399,5.75336
429,1436542108626,-10.1681,-3.42766,5.95564
430,1436542108646,-11.1703,-3.09714,6.01332
431,1436542108666,-11.2395,-2.78409,5.80893
432,1436542108685,-11.0499,-2.81209,5.10008
433,1436542108706,-10.9999,-2.99507,4.42627
434,1436542108724,-13.031,-4.02814,4.54308
435,1436542108745,-15.2502,-4.76683,6.37241
436,1436542108763,-12.6029,-3.96327,6.29173
437,1436542108784,-10.8972,-4.28819,3.29166
438,1436542108804,-10.7902,-3.78448,1.87379
439,1436542108824,-10.6684,-3.01036,1.78714
440,1436542108844,-10.8973,-3.13354,2.10114
441,1436542108862,-11.2676,-3.61851,2.68977
442,1436542108883,-11.0435,-3.87831,2.84776
443,1436542108902,-9.87929,-3.53627,2.35228
444,1436542108923,-8.59947,-3.00229,1.89156
445,1436542108943,-7.64388,-2.58458,1.60751
446,1436542108963,-7.0696,-2.49565,1.44405
447,1436542108982,-6.7726,-2.48372,1.53831
448,1436542109002,-6.62939,-2.48752,1.77626
449,1436542109022,-6.47469,-2.32976,1.86037
450,1436542109040,-6.44528,-2.21164,1.73235
451,1436542109062,-6.51534,-2.11913,1.70081
452,1436542109081,-6.56445,-1.95967,1.70436
453,1436542109101,-6.78925,-1.98277,1.73331
454,1436542109121,-7.13966,-2.0871,1.72694
455,1436542109141,-7.70499,-2.2789,1.68277
456,1436542109160,-8.42502,-2.57121,1.89055
457,1436542109200,-8.87293,-2.68866,2.34499
458,1436542109219,-8.51862,-2.74255,2.5845
459,1436542109240,-7.81245,-2.97688,2.67194
460,1436542109259,-8.45535,-3.29689,2.58531
461,1436542109279,-10.829,-4.00966,3.47067
462,1436542109299,-12.0966,-3.93918,5.14407
463,1436542109318,-11.395,-3.70406,5.77425
464,1436542109338,-10.301,-3.7222,5.55293
465,1436542109357,-10.5009,-2.94527,5.51527
466,1436542109378,-10.8079,-1.76059,6.3257
467,1436542109395,-10.2704,-1.48955,6.36876
468,1436542109417,-9.89583,-2.03616,5.56242
469,1436542109437,-9.2047,-2.16205,4.8235
470,1436542109457,-8.21915,-2.22078,4.19104
471,1436542109477,-7.46463,-2.74165,3.75163
472,1436542109495,-6.87196,-3.39423,3.38448
473,1436542109516,-6.44855,-3.96014,3.31801
474,1436542109534,-6.11409,-4.68971,3.09148
475,1436542109556,-5.76598,-5.28638,2.89281
476,1436542109576,-5.57111,-5.54579,2.81668
477,1436542109596,-5.58937,-5.30701,3.03526
478,1436542109615,-5.8754,-4.86787,3.42303
479,1436542109635,-6.39153,-4.70615,3.8078
480,1436542109655,-7.29758,-4.65688,4.24705
481,1436542109673,-8.35356,-4.54341,4.84636
482,1436542109694,-9.26904,-4.37683,5.29924
483,1436542109713,-10.2034,-4.16017,5.39062
484,1436542109734,-10.9699,-3.99463,5.23323
485,1436542109753,-11.4514,-3.79471,5.1098
486,1436542109773,-11.4479,-3.48601,4.69516
487,1436542109793,-12.8871,-3.94611,4.48033
488,1436542109811,-14.2072,-4.19543,5.56529
489,1436542109833,-12.8855,-3.72821,6.08264
490,1436542109851,-11.5686,-3.81613,5.01459
491,1436542109872,-10.3644,-3.50662,3.84879
492,1436542109892,-9.88864,-3.20221,3.19844
493,1436542109912,-10.2189,-3.20042,3.07785
494,1436542109932,-10.2572,-3.41652,3.21613
495,1436542109952,-10.4933,-3.49442,3.27155
496,1436542109971,-10.5259,-3.21239,3.10764
497,1436542109989,-9.83234,-2.89738,2.6664
498,1436542110010,-8.79955,-2.58995,2.15324
499,1436542110030,-7.75293,-2.43863,1.75914
500,1436542110050,-7.06931,-2.44833,1.45023
501,1436542110070,-6.7149,-2.54266,1.45172
502,1436542110090,-6.47347,-2.61606,1.47351
503,1436542110109,-6.25151,-2.62982,1.48666
504,1436542110129,-6.20201,-2.59766,1.3385
505,1436542110149,-6.20479,-2.55318,1.25188
506,1436542110168,-6.25865,-2.41414,1.30165
507,1436542110189,-6.54771,-2.38124,1.50383
508,1436542110208,-7.09361,-2.44759,1.64061
509,1436542110228,-7.98735,-2.7327,1.90649
510,1436542110248,-8.9054,-2.75075,2.35422
511,1436542110288,-9.39111,-2.82265,2.63518
512,1436542110306,-9.03593,-2.87244,2.71011
513,1436542110327,-8.90445,-3.01854,2.45206
514,1436542110346,-10.906,-3.66867,2.80765
515,1436542110367,-12.6966,-4.03397,4.5289
516,1436542110385,-11.8832,-3.97803,5.89027
517,1436542110406,-9.33514,-4.28162,5.79901
518,1436542110426,-7.88202,-4.19269,5.3149
519,1436542110446,-9.5124,-3.17265,5.70282
520,1436542110466,-10.3052,-2.30078,6.27653
521,1436542110484,-9.29933,-2.25951,5.85246
522,1436542110505,-8.93196,-2.11835,5.02771
523,1436542110525,-8.21175,-1.65115,4.69185
524,1436542110545,-7.07195,-1.72655,4.69377
525,1436542110565,-6.47887,-2.38666,4.33748
526,1436542110584,-6.2876,-3.07416,3.94716
527,1436542110604,-6.23038,-3.78297,3.47514
528,1436542110623,-6.2937,-4.50272,3.04202
529,1436542110643,-6.38878,-4.94585,3.05719
530,1436542110663,-6.36508,-4.90869,3.34053
531,1436542110683,-6.32774,-4.38292,3.82837
532,1436542110703,-6.44098,-3.99495,4.03926
533,1436542110723,-6.75676,-3.75624,4.28033
534,1436542110742,-7.32399,-3.54657,4.44612
535,1436542110762,-7.97232,-3.40424,4.63461
536,1436542110903,-8.8709,-3.3244,4.93054
537,1436542110904,-9.62132,-3.21037,5.18741
538,1436542110905,-9.85521,-3.22513,5.10478
539,1436542110906,-9.98781,-3.54608,4.74849
540,1436542110907,-10.7703,-4.12631,4.23471
541,1436542110908,-12.5834,-4.41261,5.08276
542,1436542110909,-12.4039,-3.65619,6.13751
543,1436542110921,-11.052,-3.82278,5.49713
544,1436542110939,-10.3083,-3.72316,4.55643
545,1436542110960,-9.91345,-3.46678,3.68527
546,1436542110979,-10.3931,-3.59537,3.58453
547,1436542111000,-10.6974,-3.96907,4.06679
548,1436542111019,-10.6341,-4.01103,4.49754
549,1436542111039,-10.4268,-3.82828,4.31874
550,1436542111059,-9.54056,-3.49123,3.75705
551,1436542111078,-8.46593,-2.98747,3.2347
552,1436542111099,-7.5524,-2.74347,2.75105
553,1436542111117,-6.85747,-2.47612,2.55896
554,1436542111138,-6.4286,-2.31613,2.52554
555,1436542111157,-6.29642,-2.37959,2.38042
556,1436542111178,-6.41986,-2.40791,2.26778
557,1436542111197,-6.64186,-2.45523,2.01413
558,1436542111217,-6.86206,-2.6358,1.83734
559,1436542111237,-6.89638,-2.80623,1.79497
