id,attr_time,attr_x,attr_y,attr_z
1,1436542100006,9.916184,-0.15562311,1.2491747
2,1436542100027,9.821614,-0.11252748,1.2731167
3,1436542100043,9.736021,-0.0053869537,1.2952632
4,1436542100067,9.712678,0.019153614,1.2785037
5,1436542100084,9.76954,-0.10295067,1.2988545
6,1436542100109,9.833585,-0.2124854,1.3239936
7,1436542100124,9.800066,-0.1328782,1.292869
8,1436542100149,9.741408,-0.011971008,1.2743138
9,1436542100166,9.730036,-0.05267244,1.2946646
10,1436542100184,9.827001,-0.18974048,1.3192052
11,1436542100203,9.867104,-0.18974048,1.2395979
12,1436542100223,9.776723,0.0077811554,1.2569559
13,1436542100244,9.677363,0.12090719,1.2144588
14,1436542100269,9.709685,0.050876785,1.1366472
15,1436542100336,9.817424,-0.108337626,1.2318168
16,1436542100337,9.953894,-0.25498247,1.323395
17,1436542100338,9.916783,-0.24839842,1.2946646
18,1436542100344,9.742006,-0.0724246,1.252766
19,1436542100364,9.679159,0.06943185,1.1408371
20,1436542100387,9.811439,-0.04249708,1.1025299
21,1436542100404,9.909601,-0.14664486,1.0708067
22,1436542100425,9.888053,-0.0724246,1.1091139
23,1436542100446,9.827001,-0.053869538,1.1348516
24,1436542100465,9.831191,-0.095169514,1.1013328
25,1436542100486,9.886257,-0.14425065,1.0702082
26,1436542100505,9.896433,-0.1436521,1.0833763
27,1436542100527,9.85633,-0.09995792,1.0696096
28,1436542100547,9.807249,-0.0011971008,1.0737995
29,1436542100567,9.80665,-0.009576807,1.0600328
30,1436542100587,9.877877,-0.13108255,0.99778354
31,1436542100607,9.949105,-0.17776948,0.95827925
32,1436542100627,9.844358,-0.08678981,0.9295488
33,1436542100647,9.798869,-0.002992752,0.93134445
34,1436542100667,9.859323,-0.0700304,0.97982705
35,1436542100686,9.9233675,-0.17537527,1.0001777
36,1436542100707,9.928156,-0.2088941,0.98222125
37,1436542100725,9.870695,-0.0796072,0.9576807
38,1436542100746,9.809643,-0.029927522,0.95588505
39,1436542100767,9.813833,-0.10474633,0.96665895
40,1436542100785,9.824607,-0.18016368,0.96187055
41,1436542100805,9.824008,-0.26036942,0.908001
42,1436542100825,9.916184,-0.12210429,0.8972271
43,1436542100847,9.889849,-0.034117375,0.9044097
44,1436542100866,9.815628,-0.040102877,0.81163436
45,1436542100886,9.871892,-0.06703765,0.86610246
46,1436542100907,9.931747,-0.14604631,0.95708215
47,1436542100925,9.888053,-0.16998832,0.95947635
48,1436542100946,9.727641,-0.078410104,0.9008184
49,1436542100966,9.75697,-0.04369418,0.79008657
50,1436542100987,9.961076,-0.08559271,0.79846627
51,1436542101008,10.00896,-0.1364695,0.8535329
52,1436542101056,9.901221,-0.12629414,0.8912416
53,1436542101057,9.76116,-0.11911154,0.8702923
54,1436542101065,9.743802,-0.074818805,0.80684596
55,1436542101085,9.807847,-0.04369418,0.78529817
56,1436542101106,9.956287,-0.08439561,0.7667431
57,1436542101138,9.925163,-0.13587095,0.81343
58,1436542101146,9.729437,-0.11611878,0.8583213
59,1436542101220,9.77373,-0.07062895,0.85054016
60,1436542101221,9.916184,-0.08080431,0.8643068
61,1436542101222,10.029909,-0.12928689,0.8523358
62,1436542101226,9.948506,-0.13587095,0.86729956
63,1436542101245,9.782708,-0.078410104,0.86131406
64,1436542101266,9.721656,-0.038307227,0.8810662
65,1436542101288,9.801862,-0.11432313,0.8643068
66,1436542101306,9.99639,-0.15502456,0.84694886
67,1436542101326,9.992201,-0.10295067,0.8810662
68,1436542101348,9.810242,-0.049679685,0.89303726
69,1436542101368,9.674371,-0.049679685,0.9367314
70,1436542101389,9.859323,-0.08020575,0.943914
71,1436542101406,9.997588,-0.11492168,0.9475053
72,1436542101426,10.071808,-0.20590134,0.9283517
73,1436542101448,9.797672,-0.19752164,0.86490536
74,1436542101474,9.661202,-0.005985504,0.8702923
75,1436542101487,9.8754835,0.032920275,0.9804256
76,1436542101507,10.075998,-0.15442601,0.9684546
77,1436542101526,10.008362,-0.27234045,0.99179804
78,1436542101548,9.76954,-0.14963761,0.94930094
79,1436542101566,9.617508,0.030526072,0.96187055
80,1436542101586,9.70789,-0.0005985504,0.97264445
81,1436542101606,9.937733,-0.14724341,1.0313023
82,1436542101627,10.070611,-0.17717093,1.0378864
83,1436542101662,9.877877,-0.092775315,0.91338795
84,1436542101665,9.662399,0.05267244,0.95109665
85,1436542101685,9.691729,0.034715924,1.0097545
86,1436542101717,9.792285,-0.05267244,1.0414777
87,1436542101728,9.962872,-0.17597382,1.1145009
88,1436542101766,9.961675,-0.13946225,1.0660183
89,1436542101767,9.828198,-0.05746084,1.1013328
90,1436542101854,9.762956,-0.05805939,1.0935516
91,1436542101855,9.862914,-0.15203181,1.0929531
92,1436542101856,9.925163,-0.18435353,1.1162965
93,1436542101857,9.838972,-0.09876082,1.1312603
94,1436542101893,9.778519,0.026934769,1.1917139
95,1436542101894,9.79827,-0.015562311,1.2012907
96,1436542101926,9.886257,-0.14724341,1.1791444
97,1436542101929,9.935339,-0.20290859,1.1480197
98,1436542101946,9.847352,-0.1316811,1.1174936
99,1436542101965,9.704897,-0.020949265,1.1348516
100,1436542101985,9.738416,-0.04189853,1.2366052
101,1436542102029,9.882666,-0.16220717,1.3198037
102,1436542102030,9.933543,-0.18076223,1.2761095
103,1436542102052,9.928156,-0.110731825,1.0666169
104,1436542102066,9.74859,0.05865794,1.1420342
105,1436542102085,9.714474,0.03172317,1.3060371
106,1436542102105,9.828198,-0.13227965,1.3317747
107,1436542102125,9.861118,-0.17178397,1.258153
108,1436542102145,9.76954,-0.08080431,1.1887212
109,1436542102167,9.739014,0.05746084,1.2443863
110,1436542102185,9.832987,0.01616086,1.2988545
111,1436542102205,9.880871,-0.11312603,1.30484
112,1436542102225,9.85633,-0.22266077,1.283292
113,1436542102246,9.70789,-0.14425065,1.2012907
