id,attr_time,attr_x,attr_y,attr_z
49,1436542100977,0.5967548,9.60015,-0.05746084
50,1436542100996,0.61171854,9.623494,-0.010175358
51,1436542101016,0.5434838,9.580399,0.21906945
52,1436542101038,0.49919105,9.610326,0.20051439
53,1436542101056,0.6135142,9.606734,-0.0712275
54,1436542101076,0.6751649,9.526528,0.012569559
55,1436542101097,0.5883751,9.584588,0.17896658
56,1436542101116,0.5327099,9.606734,0.15203181
57,1436542101138,0.5530606,9.534908,0.074818805
58,1436542101158,0.55365914,9.582792,0.11192893
59,1436542101177,0.47345337,9.67856,0.16460137
60,1436542101195,0.59017074,9.606734,-0.015562311
61,1436542101215,0.6428431,9.501988,0.023343466
62,1436542101239,0.599149,9.530719,0.13227965
63,1436542101286,0.57161564,9.572019,0.06284779
64,1436542101298,0.545878,9.618107,0.04369418
65,1436542101299,0.58897364,9.588778,0.12509704
66,1436542101316,0.60932434,9.594764,0.18674773
67,1436542101339,0.6254852,9.554062,0.054468088
68,1436542101357,0.56922144,9.576208,0.078410104
69,1436542101377,0.55006784,9.592968,0.009576807
70,1436542101396,0.5943606,9.659407,0.088585466
71,1436542101416,0.60094464,9.642049,0.2112883
72,1436542101439,0.57161564,9.533113,0.08499416
73,1436542101458,0.49679685,9.487024,0.05805939
74,1436542101476,0.5482722,9.593566,-0.03172317
75,1436542101496,0.6865373,9.673772,0.044292733
76,1436542101519,0.66379243,9.610326,0.31184477
77,1436542101539,0.46567222,9.580399,0.17118542
78,1436542101559,0.52852005,9.596559,-0.11671733
79,1436542101579,0.6344634,9.582792,-0.13706805
80,1436542101595,0.60453594,9.624092,0.09756372
81,1436542101617,0.5434838,9.595362,0.2124854
82,1436542101638,0.58298814,9.593566,0.15981296
83,1436542101656,0.6434417,9.51336,-0.038905777
84,1436542101679,0.5710171,9.592369,0.08319851
85,1436542101706,0.5231331,9.652225,0.14065935
86,1436542101715,0.6847417,9.586384,-0.05327099
87,1436542101738,0.7314286,9.529521,0.031124622
88,1436542101755,0.56084174,9.547478,0.26755205
89,1436542101778,0.5033809,9.616311,0.08200141
90,1436542101796,0.5734113,9.617508,-0.11252748
91,1436542101817,0.6631939,9.576208,-0.060453594
92,1436542101839,0.6476316,9.533711,0.061052144
93,1436542101859,0.53689975,9.5971575,0.21068975
94,1436542101880,0.6206968,9.516952,-0.034117375
95,1436542101896,0.62728083,9.5798,-0.044292733
96,1436542101916,0.5566519,9.674969,0.09636662
97,1436542101937,0.49559975,9.634866,0.15562311
98,1436542101957,0.51475334,9.586384,0.12330139
99,1436542101978,0.5303157,9.598354,0.061650693
100,1436542102042,0.61411273,9.599552,-0.076015905
101,1436542102043,0.6290765,9.617508,0.045489833
102,1436542102044,0.5231331,9.582792,0.24301147
103,1436542102056,0.54647654,9.516952,0.06823475
104,1436542102079,0.5770026,9.52174,-0.08080431
105,1436542102131,0.6428431,9.645041,-0.044292733
106,1436542102132,0.57760113,9.64564,0.18614918
107,1436542102139,0.5177461,9.640253,0.25857377
108,1436542102157,0.51595044,9.589975,0.008978256
109,1436542102177,0.58538234,9.487623,-0.11133038
110,1436542102199,0.6027403,9.570822,-0.014963761
111,1436542102217,0.52852005,9.676167,0.15442601
112,1436542102238,0.4997896,9.667787,0.06703765
113,1436542102259,0.51834464,9.524135,0.077213004
114,1436542102279,0.51714754,9.541492,-0.0077811554
115,1436542102297,0.56443304,9.613318,-0.048482586
116,1436542102317,0.5398925,9.612122,0.16340427
117,1436542102339,0.5542577,9.595961,0.15682021
118,1436542102358,0.53450555,9.587581,0.02932897
119,1436542102379,0.57879823,9.560646,-0.13467385
120,1436542102397,0.56802434,9.582792,-0.035913024
121,1436542102423,0.52133745,9.614515,0.12449849
122,1436542102440,0.5758055,9.548675,0.060453594
123,1436542102458,0.57400984,9.589975,-0.0011971008
124,1436542102480,0.50278234,9.601347,0.046088383
125,1436542102496,0.52612585,9.603742,-0.010175358
126,1436542102518,0.63087213,9.556456,-0.030526072
127,1436542102538,0.59735334,9.57142,0.1328782
128,1436542102559,0.47884035,9.661202,0.15861586
129,1436542102579,0.4381389,9.598354,0.037708677
130,1436542102597,0.55605334,9.570822,-0.1400608
131,1436542102620,0.6607997,9.580399,0.0017956513
132,1436542102637,0.62847793,9.645041,0.260968
133,1436542102657,0.504578,9.610924,0.21787235
134,1436542102687,0.54408234,9.5492735,-0.0796072
135,1436542102807,0.62368953,9.548675,-0.19991584
136,1436542102808,0.6242881,9.609727,-0.011372458
137,1436542102809,0.5614403,9.656414,0.20590134
138,1436542102810,0.51834464,9.617508,0.14963761
139,1436542102811,0.48482585,9.547478,-0.024540568
140,1436542102812,0.58777654,9.509769,-0.2100912
141,1436542102824,0.60932434,9.567828,-0.08559271
142,1436542102837,0.5650316,9.656414,0.17896658
143,1436542102858,0.533907,9.621099,0.14724341
144,1436542102876,0.48482585,9.583391,0.0712275
145,1436542102898,0.58538234,9.562442,-0.15382746
146,1436542102917,0.6697779,9.569624,-0.15322891
147,1436542102938,0.6488287,9.582193,0.050876785
148,1436542102963,0.60094464,9.647436,0.24301147
149,1436542102977,0.46686932,9.616311,0.04070143
150,1436542102998,0.55365914,9.531916,-0.20590134
151,1436542103019,0.664391,9.548077,-0.09876082
152,1436542103039,0.7104794,9.586384,0.05865794
153,1436542103059,0.54887074,9.589975,0.25378537
154,1436542103080,0.45010993,9.582792,0.18315643
155,1436542103098,0.5177461,9.595362,-0.08200141
156,1436542103119,0.6799533,9.5732155,-0.14544775
157,1436542103139,0.6787562,9.563639,0.078410104
158,1436542103159,0.52253455,9.606135,0.25139117
159,1436542103179,0.4854244,9.651626,0.09636662
160,1436542103200,0.61112,9.56723,-0.13227965
161,1436542103220,0.6721721,9.533113,-0.095768064
162,1436542103243,0.5883751,9.606734,0.09636662
163,1436542103262,0.54887074,9.656414,0.17896658
164,1436542103283,0.61052144,9.577405,0.0047884034
165,1436542103298,0.60333884,9.529521,-0.007182605
166,1436542103317,0.5758055,9.582193,0.023343466
167,1436542103338,0.6171055,9.589376,0.08559271
168,1436542103357,0.5710171,9.615114,0.2220622
169,1436542103383,0.6206968,9.607931,-0.0023942017
170,1436542103398,0.65900403,9.572019,-0.14903906
171,1436542103424,0.60214174,9.557653,0.05686229
172,1436542103438,0.5602432,9.592369,0.17717093
173,1436542103460,0.56443304,9.621698,0.12030864
174,1436542103531,0.5907693,9.535507,0.020350715
175,1436542103532,0.6368576,9.591172,-0.06823475
176,1436542103533,0.56982,9.674371,0.12449849
177,1436542103543,0.5530606,9.630676,0.25917232
178,1436542103559,0.5931635,9.5013895,0.04309563
179,1436542103581,0.6607997,9.455899,-0.16101007
180,1436542103597,0.6991069,9.584588,-0.110731825
181,1436542103617,0.59615624,9.704897,0.19931729
182,1436542103642,0.48961425,9.693524,0.35314476
183,1436542103658,0.51355624,9.570822,0.095169514
184,1436542103679,0.6027403,9.442732,-0.24779987
185,1436542103704,0.5734113,9.618107,0.053869538
186,1436542103720,0.587178,9.661202,0.28790274
187,1436542103743,0.6332663,9.598953,0.23762453
188,1436542103761,0.56443304,9.554062,0.061650693
189,1436542103780,0.5117606,9.543288,-0.08379706
190,1436542103800,0.54527944,9.616311,-0.08678981
191,1436542103819,0.66139823,9.631275,0.061650693
192,1436542103842,0.6931214,9.600749,0.18854338
193,1436542103858,0.6051345,9.586982,0.18315643
194,1436542103880,0.50158525,9.540296,0.0035913025
195,1436542103900,0.5919664,9.532514,-0.16579847
196,1436542103920,0.6835446,9.595961,-0.04129998
197,1436542103939,0.61770403,9.6767645,0.2669535
198,1436542103961,0.5231331,9.651626,0.26396075
199,1436542103978,0.5542577,9.5570545,-0.002992752
200,1436542103997,0.6548142,9.524135,-0.14903906
201,1436542104019,0.64463884,9.5798,-0.04070143
202,1436542104038,0.54288524,9.609727,0.14425065
203,1436542104058,0.55964464,9.569026,0.073621705
204,1436542104078,0.65242,9.597756,-0.0700304
205,1436542104099,0.6607997,9.581595,0.06284779
206,1436542104119,0.57999533,9.578603,0.17896658
207,1436542104138,0.55725044,9.564836,0.0724246
208,1436542104158,0.5883751,9.496002,0.013766659
209,1436542104181,0.6302736,9.509769,-0.0712275
210,1436542104200,0.6560113,9.610326,-0.050876785
211,1436542104262,0.6218939,9.634268,0.20709845
212,1436542104263,0.53809685,9.727043,0.27712885
213,1436542104275,0.4997896,9.634866,0.09876082
214,1436542104279,0.6440403,9.599552,-0.23463176
215,1436542104300,0.6290765,9.617508,-0.092176765
216,1436542104322,0.56084174,9.536704,0.094570965
217,1436542104338,0.41958386,9.51755,0.109534726
218,1436542104366,0.4357447,9.473856,-0.17717093
219,1436542104392,0.46148238,9.61272,0.061650693
220,1436542104400,0.25857377,9.61272,0.32441434
221,1436542104419,0.30526072,9.386468,-0.16819267
222,1436542104440,0.11611878,9.401431,-0.13467385
223,1436542104464,-0.030526072,9.510966,-0.2124854
224,1436542104481,0.17118542,9.625888,-0.27473465
225,1436542104502,0.15622166,9.672575,0.10354923
226,1436542104521,-0.093972415,9.71986,0.24301147
227,1436542104541,-0.05267244,9.595362,0.020350715
228,1436542104561,0.020350715,9.411607,-0.011372458
229,1436542104581,-0.0688333,9.597756,0.15143326
230,1436542104602,0.03172317,9.735423,0.03232172
231,1436542104622,0.12988544,9.60853,-0.08319851
232,1436542104643,0.16400282,9.615712,0.18854338
233,1436542104658,-0.08319851,9.617508,0.5153519
234,1436542104681,-0.2873042,9.64564,0.52492875
235,1436542104704,-0.29927522,9.70789,0.29209262
236,1436542104721,-0.19033903,9.648633,0.25677812
237,1436542104745,0.078410104,9.597756,0.15622166
238,1436542104760,0.38965634,9.57142,0.05925649
239,1436542104779,0.36032736,9.680955,0.8984242
240,1436542104801,0.1448492,9.701904,1.4772224
241,1436542104824,0.16998832,9.725247,1.3078327
242,1436542104842,0.6332663,10.08318,1.1546037
243,1436542104861,1.0031705,10.429741,1.2826935
244,1436542104887,1.3599066,10.582372,1.7034745
245,1436542104901,0.8367735,11.067198,1.7723078
246,1436542104922,-0.07062895,11.34253,1.922544
247,1436542104970,-0.8379706,11.666347,2.7593174
248,1436542104971,-0.3752911,12.509704,3.2196028
249,1436542104993,0.53809685,11.890204,2.4594438
250,1436542104999,0.9516952,9.1668,-1.6262615
251,1436542105021,0.56084174,7.6590514,-3.1489737
252,1436542105043,0.46866497,8.389283,-0.97264445
253,1436542105059,1.7256209,7.916428,6.525397
254,1436542105079,1.5634137,6.9970546,4.2820296
255,1436542105099,1.3257892,7.1059904,2.6192567
256,1436542105119,1.1510124,7.5824366,3.316568
257,1436542105182,0.65421563,7.6231384,2.5971103
258,1436542105183,0.35434186,7.53575,2.891597
259,1436542105184,0.17238252,7.33763,3.141791
260,1436542105202,0.350152,7.3232646,3.176507
261,1436542105219,0.59855044,7.2310877,3.7163997
262,1436542105242,0.6859388,7.1550717,4.0641575
263,1436542105262,0.4297592,7.3220673,3.9348705
264,1436542105282,-0.14844051,7.735666,3.7816415
265,1436542105302,-0.74519527,7.9248075,4.2173862
266,1436542105322,-0.8194155,8.141483,4.7506948
267,1436542105339,-0.635062,8.606557,4.758476
268,1436542105362,-0.5494693,9.31943,4.39755
269,1436542105382,-0.6290765,10.014946,4.309563
270,1436542105401,-0.50278234,9.739014,4.9003325
271,1436542105422,-0.55605334,8.944737,5.445612
272,1436542105443,-0.55964464,7.8888946,5.2941785
273,1436542105459,-0.11851298,7.2209125,5.221155
274,1436542105483,0.676362,6.940192,4.7740383
275,1436542105501,3.6218286,9.357139,3.9193082
276,1436542105550,5.108628,18.642452,0.15143326
277,1436542105551,0.83617496,13.860632,3.2836475
278,1436542105562,-3.5535939,6.70556,7.3968863
279,1436542105582,-1.9177556,2.5737667,1.2264298
280,1436542105600,1.3425486,3.7307649,-3.2914288
281,1436542105623,1.5143325,7.875128,-1.2479776
282,1436542105643,-1.0827777,12.26789,-1.1282675
283,1436542105663,-3.6074634,12.48217,-2.0248961
284,1436542105683,-2.1823149,10.896012,-0.79966336
285,1436542105705,0.7200562,9.27394,1.2144588
286,1436542105809,1.4622587,7.6823945,0.22924481
287,1436542105810,0.8774749,8.115746,-1.0953473
288,1436542105811,-0.47465047,10.554239,-2.3660698
289,1436542105812,-1.4856021,11.884218,-1.7399861
290,1436542105813,-1.8543092,10.951078,-1.0941502
291,1436542105864,-0.93852705,9.661801,-1.7645266
292,1436542105865,-0.022744916,8.285135,-1.5298948
293,1436542105866,0.6985083,8.274361,0.08499416
294,1436542105881,0.12569559,8.4664955,-0.12928689
295,1436542105901,0.02813187,8.264186,-0.57281274
296,1436542105945,0.14784196,8.408437,-0.5386954
297,1436542105946,0.16280572,8.238448,-0.37708676
298,1436542105970,0.095169514,8.51857,-0.008379706
299,1436542105983,-0.26515785,9.108142,-0.11971009
300,1436542106003,-0.4297592,9.92636,0.3477578
301,1436542106020,-0.53091425,10.718243,0.7757214
302,1436542106041,-1.3006501,10.423756,-0.06284779
303,1436542106061,-2.8694508,10.573992,-0.62847793
304,1436542106080,-3.4745853,11.926716,0.6075287
305,1436542106100,-2.203264,12.269087,1.3676877
306,1436542106124,-0.6374562,11.7627125,2.1134815
307,1436542106142,-0.9367314,11.438897,1.0869676
308,1436542106162,-2.681506,11.457452,-1.1150994
309,1436542106183,-3.41473,12.103288,-1.3413515
310,1436542106202,-2.8502972,12.222999,-2.6767175
311,1436542106221,-1.8477252,10.930129,-2.6090813
312,1436542106242,3.8187518,10.070611,0.260968
313,1436542106262,4.023456,12.175713,0.39025488
314,1436542106281,2.2990322,12.389994,0.43754035
315,1436542106300,2.1470003,12.698247,0.6811504
316,1436542106321,1.9446903,12.316971,-0.56922144
317,1436542106341,-0.94211835,10.494385,-2.7150247
318,1436542106365,-1.8800468,10.099341,-2.4211364
319,1436542106383,-0.47105917,11.250354,-1.2030864
320,1436542106403,0.46507367,10.198701,0.14544775
321,1436542106420,0.86131406,7.2993226,-0.9223662
322,1436542106441,1.6124948,5.7041855,-0.6937199
323,1436542106460,1.4760253,5.655703,-1.2773066
324,1436542106482,1.1923125,6.105813,-0.54049104
325,1436542106504,1.4466964,5.667674,1.0737995
326,1436542106553,1.1330559,4.3089647,2.6210523
327,1436542106554,1.3341689,2.9167361,3.4410665
328,1436542106574,1.6220716,3.3261447,3.1136594
329,1436542106582,1.3485341,4.703409,3.1322143
330,1436542106602,0.31423897,7.8583684,2.7036524
331,1436542106625,-1.2192472,10.92594,7.252037
332,1436542108158,-3.74094,15.260043,9.909601
333,1436542108159,-2.2409728,18.438345,5.1517234
334,1436542108160,1.09834,14.655507,3.6804867
335,1436542108161,0.7781156,7.1059904,8.512584
336,1436542108162,0.13946225,1.5059528,9.87668
337,1436542108163,2.475006,5.003283,7.119757
338,1436542108164,3.0148985,13.441647,1.3575124
339,1436542108165,2.4953568,16.418238,-5.557541
340,1436542108166,-1.1336545,13.053187,4.8105497
341,1436542108167,-1.5640123,3.394978,6.543952
342,1436542108168,2.0446482,2.8898015,-2.0853498
343,1436542108169,1.3545196,5.0451818,-3.6086605
344,1436542108170,-0.9451111,8.94773,-4.0096893
345,1436542108171,-0.7457938,11.567586,-6.245275
346,1436542108172,-2.8760347,15.470733,2.5133133
347,1436542108173,-1.039682,14.362218,4.392163
348,1436542108174,0.45370123,8.380903,0.060453594
349,1436542108175,1.0546459,7.913435,-2.5049336
350,1436542108176,0.6003461,9.185355,-3.5607765
351,1436542108177,-0.51235914,9.352949,-1.9829975
352,1436542108178,-1.0737995,7.6734166,-1.3150153
353,1436542108179,-0.46926352,6.8665705,-0.31304187
354,1436542108180,-0.40102878,6.8887167,0.93613285
355,1436542108181,-0.8086416,8.300697,-0.4381389
356,1436542108182,-0.04249708,8.959103,-0.3657143
357,1436542108183,0.44352585,8.597578,0.94092125
358,1436542108184,0.61890113,8.841787,1.4670471
359,1436542108185,0.20350714,9.967062,0.599149
360,1436542108186,-1.5011644,10.790069,0.6338649
361,1436542108187,-1.3275849,11.134833,0.41240123
362,1436542108188,-2.1571758,10.231023,-0.7320272
363,1436542108189,-3.6882677,11.163564,-0.85652566
364,1436542108190,-1.4377182,12.16853,1.8291701
365,1436542108191,-0.56323594,11.716624,4.2239704
366,1436542108192,-2.0913353,10.235212,-1.3676877
367,1436542108193,-4.10845,11.278485,-2.5959132
368,1436542108194,-4.0120835,11.123461,-2.4492683
369,1436542108195,-1.3102269,13.35785,-2.148796
370,1436542108196,1.4544775,15.220539,0.30226797
371,1436542108197,0.45190558,14.378378,0.23463176
372,1436542108198,0.7613561,14.659099,-1.1486182
373,1436542108199,4.2730513,14.028825,0.09935937
374,1436542108200,3.063381,11.1653595,-0.22026655
375,1436542108201,-2.4037786,9.36492,-1.2725182
376,1436542108202,-1.7561469,8.270171,1.5562311
377,1436542108203,0.79008657,8.176199,-1.174356
378,1436542108204,2.1745336,7.6225395,-1.899799
379,1436542108205,1.6023195,5.9106855,-2.520496
380,1436542108206,1.4784195,4.453215,-1.8339585
381,1436542108207,1.0217255,3.6074634,0.6985083
382,1436542108208,0.56802434,3.965995,3.6302083
383,1436542108209,0.60932434,4.5124717,1.6232687
384,1436542108210,1.1839328,3.5685577,0.7625532
385,1436542108211,1.2060791,2.9855695,2.8987796
386,1436542108212,0.89303726,3.50571,4.1491513
387,1436542108213,0.20530279,6.8198833,4.156334
388,1436542108214,-1.6519991,13.479356,7.773973
389,1436542108215,-5.7083755,19.608511,13.55597
390,1436542108216,-1.7669208,19.603125,7.61416
391,1436542108217,0.35553896,9.774927,4.031237
392,1436542108218,-0.6889315,-1.1803415,7.1622543
393,1436542108219,0.7170634,-1.7651252,7.0491285
394,1436542108220,1.2707225,5.6281695,3.4039562
395,1436542108221,7.889493,19.608511,-15.672444
396,1436542108222,2.4133554,18.556261,2.4983494
397,1436542108223,-2.8449101,-2.0326772,11.193492
398,1436542108224,3.560178,-0.130484,-7.773973
399,1436542108225,1.3988123,4.571728,-5.031415
400,1436542108226,1.4802152,10.077793,-4.501099
401,1436542108227,0.6536171,15.749059,-4.3873744
402,1436542108228,-4.5124717,14.769831,3.445855
403,1436542108229,-1.5071499,10.409989,2.1655555
404,1436542108230,0.52612585,6.6959834,0.43275195
405,1436542108231,0.7332243,6.9545574,-3.6086605
406,1436542108232,0.6733692,7.507618,-4.9458222
407,1436542108233,-0.9008184,6.5924344,-0.6075287
408,1436542108234,-1.0001777,7.623737,2.959832
409,1436542108235,-0.64823014,7.745841,0.4914099
410,1436542108236,-0.3184288,7.9188223,-0.4973954
411,1436542108237,-0.3728969,6.9222355,-1.0887632
412,1436542108240,-0.18375498,8.704121,2.107496
413,1436542108260,-0.12928689,10.897807,3.899556
414,1436542108280,-0.7272388,10.353127,-0.7374141
415,1436542108300,-1.1575965,11.032481,-0.9923966
416,1436542108320,-1.4526819,12.179903,2.2577322
417,1436542108340,-3.6367924,11.336545,-0.7188591
418,1436542108360,-2.1787236,11.58674,-0.2160767
419,1436542108380,-0.92775315,12.179304,2.3983915
420,1436542108400,-2.5617957,12.071565,-0.81343
421,1436542108420,-3.5637693,13.44045,-1.1599907
422,1436542108443,-3.168726,11.273099,-2.6491842
423,1436542108461,-0.39863458,10.446501,-1.4251486
424,1436542108485,1.9363106,12.155362,0.92535895
425,1436542108502,0.35673606,13.472772,-0.50517654
426,1436542108522,0.61650693,14.194025,-1.8507179
427,1436542108543,1.0169371,14.418481,1.690905
428,1436542108565,-0.6775591,12.565369,0.4417302
429,1436542108585,-1.9416976,10.423157,-0.3333926
430,1436542108604,-0.1448492,9.326612,1.1426327
431,1436542108625,1.0839748,8.168418,-2.5677812
432,1436542108642,1.5286977,6.6588736,-2.6647465
433,1436542108662,1.4359225,5.2421045,-2.7682958
434,1436542108683,1.3174095,3.787627,-1.1384429
435,1436542108807,1.3730747,3.4584243,1.228824
436,1436542108808,1.3509283,4.5459905,3.5434184
437,1436542108809,0.45729253,4.7309427,0.4890157
438,1436542108810,1.1641805,3.86484,1.2336124
439,1436542108811,1.4790181,2.8580782,3.064578
440,1436542108812,0.8050503,3.5649664,4.074931
441,1436542108829,0.5847838,8.145673,4.405331
442,1436542108842,-2.2990322,16.352997,7.889493
443,1436542108862,-4.56275,19.608511,8.541314
444,1436542108883,0.260968,18.43715,5.8532248
445,1436542108902,1.6711528,7.4322004,6.875549
446,1436542108924,-2.1787236,-0.83497787,9.202114
447,1436542108943,-2.7856536,3.7068229,7.6428905
448,1436542108965,-2.9293058,16.329653,-0.56982
449,1436542108984,2.7515364,19.082386,-10.813412
450,1436542109004,1.7459716,10.160394,4.219182
451,1436542109026,2.4612393,-1.7687165,9.385869
452,1436542109046,3.8576574,2.3529017,-2.5528176
453,1436542109064,2.295441,9.63726,-8.379706
454,1436542109083,-0.98820674,10.442909,-10.411186
455,1436542109105,-2.557606,18.631079,6.6492968
456,1436542109126,-0.8122329,13.43626,2.697667
457,1436542109146,0.6422446,8.8364,3.0268695
458,1436542109163,0.38067806,7.4830775,-0.22325931
459,1436542109186,0.05805939,7.9421654,-3.8283286
460,1436542109204,-0.47046062,8.5622635,-2.6635494
461,1436542109224,-0.9259575,7.16824,0.05327099
462,1436542109243,-1.2575544,6.167464,-0.545878
463,1436542109263,0.2885013,7.086837,0.41359833
464,1436542109284,-0.110731825,7.667431,0.39324763
465,1436542109303,-0.51355624,8.692149,-0.16460137
466,1436542109323,-0.1376666,9.202114,1.9698294
467,1436542109344,-0.2717419,9.1350765,2.154183
468,1436542109370,-0.35194764,9.792884,0.53091425
469,1436542109387,-0.6697779,10.813412,0.49679685
470,1436542109403,-1.7806876,11.580753,-0.49799395
471,1436542109423,-3.6314054,11.413159,0.37708676
472,1436542109443,-3.2315738,11.874641,-0.1340753
473,1436542109465,-1.3682863,12.902353,1.6005238
474,1436542109537,-1.8830396,11.981184,-0.95708215
475,1436542109538,-4.6202106,13.459603,-1.5885528
476,1436542109539,-4.538808,13.148357,-3.235165
477,1436542109554,-0.2172738,10.245388,-1.1911154
478,1436542109563,3.5649664,10.636241,0.23942018
479,1436542109592,1.8848352,11.920731,0.37110126
480,1436542109605,0.089184016,12.637794,-1.6370354
481,1436542109623,1.0582372,12.680889,-0.6847417
482,1436542109645,1.043872,13.042414,-0.090979666
483,1436542109664,-1.5945383,11.374253,-0.60094464
484,1436542109684,-1.9746178,10.041282,1.9237411
485,1436542109712,-0.3321955,9.989806,-0.7835025
486,1436542109724,0.9463082,7.801506,-2.0129251
487,1436542109743,1.988983,5.705383,-2.6048915
488,1436542109763,2.7287915,4.745308,-2.3241713
489,1436542109788,2.4905684,4.935647,-0.79008657
490,1436542109821,1.5939398,4.9583917,2.658761
491,1436542109824,0.4141969,4.3598413,2.4073699
492,1436542109844,0.40342298,3.2872388,2.307412
493,1436542109864,1.5029601,2.7934349,3.05141
494,1436542109884,1.6938977,3.54282,3.4781766
495,1436542109903,1.9063832,6.093842,4.26946
496,1436542109923,-0.28790274,11.414356,7.53575
497,1436542109944,-6.6145806,19.251177,10.452486
498,1436542109964,-2.409764,19.608511,4.208408
499,1436542109985,1.1785458,12.195465,5.251083
500,1436542110004,0.931943,1.5490485,11.824364
501,1436542110024,-0.75237787,3.2022448,8.714894
502,1436542110044,0.18555063,14.019248,0.3477578
503,1436542110064,4.023456,12.3594675,-8.974665
504,1436542110083,1.8201919,9.519346,1.9656396
505,1436542110104,-0.075417355,3.0597897,7.6614456
506,1436542110124,0.94331545,6.71394,-2.5659857
507,1436542110144,0.6572084,10.300454,-9.490017
508,1436542110166,-2.7754784,9.683349,-2.259528
509,1436542110188,-2.0602105,13.726557,0.8678981
510,1436542110245,-1.3910311,12.955026,1.946486
511,1436542110246,0.006584055,10.114903,2.5438392
512,1436542110247,-0.11611878,7.973889,0.8475474
513,1436542110263,0.031124622,7.9272017,-2.7623103
514,1436542110284,0.2693477,8.0606785,-2.695871
515,1436542110304,0.18375498,6.835446,-0.81043726
516,1436542110325,0.40402153,6.2584434,-0.31304187
517,1436542110344,-0.142455,7.6045833,-0.7685388
518,1436542110366,0.34955344,8.453926,1.4383167
519,1436542110384,0.0676362,8.652645,1.6777369
520,1436542110405,-0.76434886,9.31524,1.578976
521,1436542110427,-0.7697359,10.425551,1.8734628
522,1436542110447,0.14963761,10.419566,0.011971008
523,1436542110465,-0.08439561,11.125257,-1.1881226
524,1436542110484,-2.9257145,11.32218,-0.3196259
525,1436542110505,-4.373009,11.317391,-0.41120413
526,1436542110526,-2.8407204,12.321759,1.5442601
527,1436542110547,-2.930503,11.773487,-0.44352585
528,1436542110567,-4.5819035,13.6014595,-0.8194155
529,1436542110587,-3.840898,14.617799,-2.1212628
530,1436542110605,-1.8405426,11.387422,-2.7551277
531,1436542110627,2.4426842,9.417592,0.05566519
532,1436542110645,4.2874165,10.526707,0.09756372
533,1436542110665,1.3575124,11.37186,-0.26156655
534,1436542110687,0.8846575,12.17272,-1.0767922
535,1436542110706,1.2180501,12.4707985,1.5891514
536,1436542110728,0.33159694,13.421895,-0.6075287
537,1436542110756,-0.878672,10.575788,-0.22864626
538,1436542110769,-0.6811504,9.651626,-1.158195
539,1436542110786,0.6278794,8.207323,-1.4257472
540,1436542110805,1.1312603,6.281188,-1.5514427
541,1436542110826,1.3742718,4.8859673,-2.0452468
542,1436542110846,1.0031705,4.291008,-0.7320272
543,1436542110865,1.4239515,4.7901993,1.6609775
544,1436542110955,1.1779473,4.857237,2.19668
