id,attr_time,attr_x,attr_y,attr_z
164,1436542103283,-1.3245921,10.028113,1.1348516
165,1436542103304,-1.3335704,10.077195,1.1007342
166,1436542103322,-1.3443443,10.0987425,1.1174936
167,1436542103343,-1.3808558,10.093954,1.1833342
168,1436542103360,-1.3359646,9.986814,1.2497733
169,1436542103383,-1.2635399,10.016143,1.198298
170,1436542103407,-1.3269863,10.063428,1.0564415
171,1436542103423,-1.3395559,10.052654,1.1001357
172,1436542103444,-1.2826935,10.044274,1.09834
173,1436542103465,-1.2641385,9.9790325,1.1540052
174,1436542103485,-1.3126211,9.993398,1.2012907
175,1436542103503,-1.3557167,10.05445,1.134253
176,1436542103521,-1.3275849,10.121488,1.1366472
177,1436542103542,-1.3006501,10.13286,1.18094
178,1436542103563,-1.1749545,9.973047,1.2443863
179,1436542103582,-1.1013328,9.934141,1.1468226
180,1436542103604,-1.2443863,10.004171,1.0474633
181,1436542103687,-1.3652935,10.043077,1.1264719
182,1436542103688,-1.3281834,10.029311,1.1653777
183,1436542103689,-1.2737153,10.030508,1.1611878
184,1436542103690,-1.234211,10.061633,1.1797429
185,1436542103728,-1.2132617,10.077195,1.1857284
186,1436542103729,-1.2611457,10.107122,1.1061212
187,1436542103767,-1.3449428,10.108319,1.1665748
188,1436542103768,-1.3946224,10.032902,1.1821371
189,1436542103782,-1.4466964,9.986814,1.1791444
190,1436542103801,-1.4856021,10.004171,1.134253
191,1436542103820,-1.3964181,10.056246,1.1115081
192,1436542103843,-1.2479776,10.095152,1.158195
193,1436542103865,-1.0959458,10.092158,1.2497733
194,1436542103883,-1.1001357,10.09156,1.228824
195,1436542103901,-1.252766,10.071808,1.1845313
196,1436542103920,-1.4053963,10.090961,1.0923545
197,1436542103941,-1.3868413,10.092757,1.1162965
198,1436542103966,-1.3311762,10.086772,1.1306617
199,1436542103986,-1.3210008,10.005369,1.1953052
200,1436542104006,-1.2856863,9.954493,1.2557588
201,1436542104024,-1.3180081,10.063428,1.1258733
202,1436542104042,-1.3934253,10.084976,1.1216835
203,1436542104061,-1.2964603,9.994595,1.1695676
204,1436542104081,-1.2264298,9.964069,1.1432313
205,1436542104102,-1.2773066,10.038289,1.1569979
206,1436542104122,-1.3401544,10.1939125,1.1067197
207,1436542104185,-1.2665327,10.213664,1.1701661
208,1436542104186,-1.1923125,10.143634,1.1976994
209,1436542104187,-1.3000516,10.12448,1.204882
210,1436542104221,-1.376666,10.071808,1.1252748
211,1436542104222,-1.4526819,10.127473,1.0109516
212,1436542104269,-1.5568297,10.1161,1.0271125
213,1436542104270,-1.4466964,10.099341,1.1390414
214,1436542104281,-1.3150153,10.093356,1.1204864
215,1436542104305,-1.1749545,10.038289,1.0791864
216,1436542104321,-1.1905168,9.949704,1.0384849
217,1436542104341,-1.264737,9.937733,0.9283517
218,1436542104361,-1.3311762,9.966463,0.8002619
219,1436542104381,-1.417966,10.089765,0.777517
220,1436542104406,-1.4873978,10.220248,0.80684596
221,1436542104424,-1.4748282,10.166379,0.90261406
222,1436542104442,-1.4167689,10.019734,0.89782566
223,1436542104464,-1.46585,9.941922,0.770933
224,1436542104481,-1.525705,9.853935,0.6835446
225,1436542104507,-1.555034,9.841366,0.6075287
226,1436542104527,-1.5161282,9.874287,0.5422867
227,1436542104547,-1.4466964,9.882068,0.53211135
228,1436542104563,-1.3401544,9.953894,0.57281274
229,1436542104586,-1.270124,10.070012,0.56682724
230,1436542104655,-1.2419921,10.063428,0.62129533
231,1436542104656,-1.0947487,10.035895,0.7398083
232,1436542104657,-1.115698,9.993997,0.84934306
233,1436542104692,-1.1605892,9.836577,0.9463082
234,1436542104693,-1.1318588,9.680356,0.99060094
235,1436542104705,-1.1905168,9.77373,1.0223241
236,1436542104746,-1.1941081,9.789292,1.0947487
237,1436542104747,-1.2443863,9.828796,1.22224
238,1436542104762,-1.2210429,9.859323,1.2707225
239,1436542104784,-1.1420342,10.086772,1.6041151
240,1436542104804,-1.0630256,10.669162,1.7130513
241,1436542104823,-1.0923545,10.837953,1.9243397
242,1436542104845,-0.9935937,10.787076,2.2331917
243,1436542104864,-1.0271125,10.712855,2.3391352
244,1436542104883,-1.0845734,10.5291,2.367267
245,1436542104902,-1.2659341,10.496181,2.1877017
246,1436542104923,-1.4496891,10.356119,1.9578584
247,1436542104945,-1.5173253,10.079589,1.7824832
248,1436542104966,-1.6071079,9.831789,1.6585833
249,1436542104987,-1.9255368,9.449914,1.6023195
250,1436542105005,-2.3319526,9.242816,1.5729905
251,1436542105023,-2.5923219,9.1829605,1.5592239
252,1436542105044,-2.516306,9.194333,1.6430209
253,1436542105072,-2.3834279,9.339182,1.6537948
254,1436542105083,-2.1984756,9.41041,1.7244238
255,1436542105144,-1.8908207,9.496601,1.9764135
256,1436542105145,-1.4957775,9.606135,2.148796
257,1436542105146,-1.1779473,9.600749,2.2218192
258,1436542105161,-1.0648212,9.587581,2.1751323
259,1436542105182,-1.1133038,9.537901,2.0404584
260,1436542105208,-1.1569979,9.52174,1.8992004
261,1436542105224,-1.1468226,9.512762,1.8010383
262,1436542105242,-1.1857284,9.607931,1.7298107
263,1436542105262,-1.1881226,9.755774,1.6585833
264,1436542105286,-1.2491747,10.1143055,1.5382746
265,1436542105302,-1.3664906,10.447099,1.6172832
266,1436542105324,-1.4323312,10.532692,1.690905
267,1436542105341,-1.5316905,10.620679,1.8866309
268,1436542105365,-1.513734,10.582372,2.0350714
269,1436542105384,-1.4748282,10.707469,2.066196
270,1436542105403,-1.572392,11.514315,1.7022774
271,1436542105422,-1.7567455,12.747329,0.6368576
272,1436542105445,-1.3934253,12.811374,0.11971009
273,1436542105465,-0.5859809,11.69388,0.58538234
274,1436542105482,0.29328972,10.829573,0.9475053
275,1436542105505,1.0809821,10.38904,1.2360066
276,1436542105524,1.5275006,10.131663,1.2090719
277,1436542105544,1.4449008,10.004171,0.6422446
278,1436542105564,0.7954735,10.412982,-0.38726214
279,1436542105584,-0.3657143,10.922947,-0.878672
280,1436542105608,-1.1677719,11.04146,-0.79726917
281,1436542105667,-1.2132617,10.959458,-0.39983168
282,1436542105668,-1.0031705,11.102511,-0.29927522
283,1436542105669,-0.7846996,11.130644,-0.17836803
284,1436542105694,-0.52732295,10.726024,0.11492168
285,1436542105702,-0.29508537,10.1382475,0.40940848
286,1436542105739,-0.27593175,9.561843,0.5141548
287,1436542105742,-0.42078096,9.16261,0.4369418
288,1436542105767,-0.5943606,8.810662,0.31124622
289,1436542105786,-0.5835867,8.435969,0.2765303
290,1436542105804,-0.6135142,8.145673,0.33638534
291,1436542105824,-0.59495914,7.7853456,0.43035775
292,1436542105845,-0.5315128,7.4848733,0.59256494
293,1436542105863,-0.46327803,7.7350674,0.6344634
294,1436542105883,-0.63206923,8.537724,0.50517654
295,1436542105902,-0.9463082,9.424775,0.42676646
296,1436542105927,-1.3652935,9.922769,0.40102878
297,1436542105947,-1.977012,10.023325,0.5303157
298,1436542105968,-2.1601684,10.788273,1.039682
299,1436542105985,-1.9662381,11.815984,1.2425907
300,1436542106003,-1.7998412,11.799225,1.8237832
301,1436542106024,-1.5460558,11.696873,2.0739772
302,1436542106046,-1.4628572,11.732785,2.1278467
303,1436542106064,-1.2449849,13.057378,1.8596961
304,1436542106198,-1.3964181,13.98154,1.6376339
305,1436542106240,-1.2425907,12.75511,2.801216
306,1436542106243,-1.0468647,10.566211,3.4051533
307,1436542106244,-0.8194155,8.35337,3.1423898
308,1436542106245,0.04369418,7.902063,1.9566613
309,1436542106246,0.83737206,8.833407,1.2850877
310,1436542106247,1.5215151,9.658808,1.4903905
311,1436542106248,1.9243397,9.946711,2.259528
312,1436542106249,1.8950106,10.195109,2.7694929
313,1436542106266,1.8004397,10.3770685,2.5091233
314,1436542106294,1.1761516,10.10413,1.7723078
315,1436542106304,-0.130484,9.60015,1.1737574
316,1436542106323,-1.477821,9.053075,1.2366052
317,1436542106343,-2.618658,8.684967,1.3521254
318,1436542106363,-3.4476504,8.441956,1.168969
319,1436542106383,-3.7493198,8.348581,1.0552444
320,1436542106426,-3.5865142,8.275558,1.1234791
321,1436542106427,-3.1316159,8.259995,1.0564415
322,1436542106443,-2.6767175,8.338406,1.1013328
323,1436542106463,-2.2296004,8.446744,1.2485762
324,1436542106483,-1.7794905,8.828619,1.3138182
325,1436542106503,-1.447295,9.46847,1.2384008
326,1436542106523,-1.2072762,10.111312,1.3862427
327,1436542106543,-1.0121487,10.772112,1.3628993
328,1436542106569,-0.5859809,11.457452,1.5514427
329,1436542106584,0.20051439,12.121244,2.023699
330,1436542106611,0.75118077,12.53185,2.4307132
331,1436542106700,0.9247604,12.623428,2.417545
332,1436542106701,0.7224504,13.6649065,1.7908629
333,1436542106702,-0.30705637,14.714764,0.44352585
334,1436542106703,-0.7685388,13.693637,0.48482585
335,1436542106704,-0.439336,12.203246,0.6907272
336,1436542106724,-0.22924481,10.869676,0.516549
337,1436542106742,-0.10235212,10.275913,0.6733692
338,1436542106762,0.06464344,9.624691,0.6159084
339,1436542106784,-0.048482586,10.129868,0.6159084
340,1436542106802,-0.5189432,10.6954975,-0.6488287
341,1436542106823,-0.866701,10.795456,-0.682946
342,1436542106843,-0.95109665,10.957663,-0.5722142
343,1436542106866,-0.7679402,10.878654,-0.27234045
344,1436542106885,-0.3824737,10.256162,0.13826515
345,1436542106905,0.08559271,9.508572,0.5315128
346,1436542106922,0.30885202,8.881889,0.65541273
347,1436542106946,0.23343466,8.412626,0.6266823
348,1436542106965,0.007182605,8.055291,0.521936
349,1436542106987,-0.16280572,7.630321,0.51355624
350,1436542107006,-0.25857377,7.2227077,0.59615624
351,1436542107026,-0.38367084,7.153875,0.66738373
352,1436542107046,-0.6560113,7.447763,0.65242
353,1436542107063,-0.9900024,7.8463974,0.6368576
354,1436542107084,-1.2024878,8.492233,0.7009025
355,1436542107103,-1.2880806,9.778519,0.45549688
356,1436542107123,-1.8752584,10.447099,0.3716998
357,1436542107142,-2.3558946,10.659584,0.7613561
358,1436542107164,-1.7256209,11.034876,1.821389
359,1436542107188,-1.6717514,11.061212,2.3930047
360,1436542107207,-1.3293805,10.778097,2.1140802
361,1436542107224,-0.712275,11.295844,1.9847932
362,1436542107243,-0.415394,14.169484,0.97743285
363,1436542107266,-1.6741456,13.684658,1.9381063
364,1436542107286,-1.9764135,11.648989,3.9737763
365,1436542107306,-2.7449522,11.0618105,4.7387238
366,1436542107325,-2.566584,11.372458,3.6990416
367,1436542107347,-1.3359646,10.672752,2.2984335
368,1436542107366,-0.42796355,9.675568,1.8710686
369,1436542107385,0.0796072,9.231443,1.7531542
370,1436542107405,-0.1388637,8.8884735,1.5125369
371,1436542107427,-0.47405192,8.798093,1.4903905
372,1436542107447,-0.96546185,8.845977,1.3940239
373,1436542107467,-1.5041572,8.798093,1.2970588
374,1436542107485,-1.7950528,8.647258,1.2569559
375,1436542107512,-2.345719,8.574235,1.1713632
376,1436542107577,-2.7754784,8.368334,1.1695676
377,1436542107578,-3.0244753,8.015189,1.1480197
378,1436542107579,-3.0921116,7.7308774,1.0043676
379,1436542107605,-2.7641058,7.8116817,0.66020113
380,1436542107606,-1.9195513,7.9212165,0.5105635
381,1436542107627,-0.95468795,8.590396,0.41479546
382,1436542107653,0.045489833,9.270947,1.1498153
383,1436542107665,1.002572,9.965864,2.1320367
384,1436542107686,1.0127473,11.064803,1.8836381
385,1436542107705,0.5279215,11.553819,1.7705121
386,1436542107724,0.142455,11.622652,2.7024553
387,1436542107747,0.075417355,11.730989,3.3961751
388,1436542107767,-0.11492168,12.158355,3.0262709
389,1436542107784,-0.919972,15.020623,1.1336545
390,1436542107806,-1.3814543,15.781381,-0.682946
391,1436542107838,-0.91099375,12.671312,0.29508537
392,1436542107846,-1.1510124,11.04565,0.6344634
393,1436542107866,-1.4161704,11.784261,-0.16938977
394,1436542107887,-1.1150994,12.248735,0.39384618
395,1436542107911,-0.34835634,12.081141,0.6536171
396,1436542107924,0.108936176,11.790845,0.32321724
397,1436542107945,0.19632454,11.33056,0.1448492
398,1436542107976,0.4842273,10.329783,0.46387658
399,1436542107985,0.94331545,9.254189,0.7278373
400,1436542108004,1.2072762,8.364143,0.8343793
401,1436542108031,1.0720038,7.703344,0.6697779
402,1436542108049,0.5201403,7.1742253,0.5033809
403,1436542108065,-0.12150574,6.818088,0.3764882
404,1436542108085,-0.5710171,6.6307416,0.3369839
405,1436542108105,-0.80804306,6.803124,0.20171149
406,1436542108134,-1.0295067,7.380127,0.089184016
407,1436542108145,-1.292869,7.9289975,0.20590134
408,1436542108168,-1.5269021,8.579621,0.45310268
409,1436542108185,-1.6645688,9.03452,0.5327099
410,1436542108204,-2.1188686,10.350733,0.5081693
411,1436542108225,-2.8592753,11.532869,0.38067806
412,1436542108245,-3.5206735,11.794436,0.6344634
413,1436542108268,-3.5996823,11.195287,1.6992847
414,1436542108285,-3.2453403,10.679935,2.1176715
415,1436542108306,-2.6024973,11.761516,1.9901801
416,1436542108326,-2.3110032,14.918271,0.52852005
417,1436542108346,-2.8078,13.852253,1.3880384
418,1436542108368,-2.6677392,11.367071,2.72939
419,1436542108386,-2.4624364,9.992201,3.0352492
420,1436542108406,-1.7489643,10.494385,2.9604304
421,1436542108425,-0.89064306,10.784681,2.7353754
422,1436542108446,-0.14844051,10.406398,2.2547395
423,1436542108474,0.038905777,10.020332,1.5646108
424,1436542108486,-0.4381389,9.419388,1.5406688
425,1436542108504,-0.6422446,9.102755,2.1535845
426,1436542108525,-1.2898762,8.834604,1.6950948
427,1436542108546,-1.9668367,8.319252,1.2114661
428,1436542108565,-2.7964275,7.796119,0.93613285
429,1436542108584,-3.2992098,7.37055,0.98341835
430,1436542108605,-3.4392707,7.1664443,1.0534488
431,1436542108628,-3.3476925,7.3579803,1.0151415
432,1436542108648,-3.1986535,7.566276,0.99179804
433,1436542108667,-2.8951883,7.7428484,0.7990648
434,1436542108686,-2.3834279,8.017583,0.748188
435,1436542108705,-1.8291701,8.8088665,0.7164649
436,1436542108728,-1.4670471,9.715671,0.82121116
437,1436542108748,-0.95468795,10.314819,1.1294646
438,1436542108768,-0.51116204,11.000159,1.3838485
439,1436542108787,-0.2693477,11.775881,1.5765818
440,1436542108806,-0.2136825,12.26789,2.15957
441,1436542108825,-0.24001873,12.433688,2.7790697
442,1436542108845,-0.56203884,14.2700405,2.1601684
443,1436542108866,-1.292869,15.17864,0.57041854
444,1436542108938,-1.3634979,14.4053135,0.6805518
445,1436542108939,-1.2623428,12.902951,1.1270704
446,1436542108940,-1.5975311,11.681909,0.7392098
447,1436542108966,-1.353921,10.87626,0.6159084
448,1436542108967,-1.417966,11.413758,0.22625206
449,1436542108986,-1.5400703,11.361684,-0.054468088
450,1436542109012,-1.0785879,11.148002,-0.40162733
451,1436542109026,-0.74399817,11.083358,-0.80325466
452,1436542109047,-0.13347675,10.836756,-0.62249243
453,1436542109067,0.6727707,10.1460285,0.1352724
454,1436542109085,1.2132617,9.11712,0.7272388
455,1436542109107,1.3090298,8.206725,0.81343
456,1436542109129,0.90500826,7.6943655,0.4369418
457,1436542109148,0.3429694,7.3430166,0.034117375
458,1436542109167,-0.022744916,7.0209966,-0.15023616
459,1436542109187,-0.3405752,6.8480153,0.060453594
460,1436542109209,-0.7266402,7.2065473,0.17896658
461,1436542109229,-1.1354501,7.7829514,0.12808979
462,1436542109257,-1.388637,8.412626,0.12090719
463,1436542109293,-1.4000094,9.170391,0.16340427
464,1436542109294,-1.5023615,10.392033,0.17657238
465,1436542109309,-1.9782091,11.340137,0.24061728
466,1436542109326,-2.2331917,11.424532,0.9672575
467,1436542109346,-2.248754,10.9187565,1.7908629
468,1436542109366,-2.2571337,11.0618105,2.2619221
469,1436542109393,-2.4762032,13.662512,1.9991584
470,1436542109406,-3.3626564,14.873978,1.5927427
471,1436542109426,-3.34051,12.808979,3.5003228
472,1436542109446,-2.858677,10.059238,4.086902
473,1436542109466,-1.9123687,9.348161,2.8485014
474,1436542109486,-0.91697925,10.539276,1.3976152
475,1436542109506,-0.28550854,10.573393,1.6310499
476,1436542109527,0.29328972,9.785102,2.2481554
477,1436542109546,0.54408234,9.606734,2.1272483
478,1436542109566,0.39085343,9.257779,2.0566192
479,1436542109586,0.19512744,9.018958,1.9458874
480,1436542109606,-0.6242881,8.396465,1.5394717
481,1436542109626,-1.5699978,7.9631147,1.0887632
482,1436542109648,-2.695871,7.7428484,0.87567925
483,1436542109668,-3.5565867,7.7171106,1.0079589
484,1436542109689,-3.9492357,7.9714947,1.0923545
485,1436542109707,-3.8714242,8.243835,1.0839748
486,1436542109726,-3.3375173,8.388085,1.1486182
487,1436542109746,-2.7383683,8.54311,1.062427
488,1436542109766,-2.405574,8.626308,1.067814
489,1436542109785,-2.2379801,8.8884735,1.1569979
490,1436542109805,-2.2290018,9.330204,1.3838485
491,1436542109825,-2.355296,9.982624,1.6340426
492,1436542109845,-2.3852234,10.683527,1.6968905
493,1436542109865,-2.0799627,11.116279,1.5269021
494,1436542109885,-1.6448165,11.413758,1.7579426
495,1436542109905,-1.3461399,11.733982,2.2260091
496,1436542109925,-1.6621746,13.371018,1.8076223
497,1436542109945,-2.486977,14.264654,0.504578
498,1436542109965,-2.5145104,12.822147,0.789488
499,1436542109985,-2.4450784,11.97041,0.31184477
500,1436542110005,-2.493561,11.513716,-0.08379706
501,1436542110025,-2.5635915,12.03266,-0.23582886
502,1436542110045,-2.7287915,12.342709,-0.31603462
503,1436542110065,-2.147599,11.987169,-0.7068881
504,1436542110085,-1.2802993,11.576564,-0.78888947
505,1436542110105,-0.24301147,11.088146,-0.5267244
506,1436542110125,0.9588778,10.133459,0.13347675
507,1436542110145,1.5885528,9.0016,0.6392518
508,1436542110165,1.5945383,8.076241,0.6434417
509,1436542110185,1.0444705,7.3059063,0.28072014
510,1436542110211,0.38606504,6.7384806,-0.06284779
511,1436542110225,0.04249708,6.5361705,-0.23523031
512,1436542110246,-0.17118542,6.8689647,-0.37708676
513,1436542110267,-0.39504328,7.566276,-0.41359833
514,1436542110286,-0.65541273,7.896077,-0.29628247
515,1436542110308,-0.729633,8.354567,-0.16938977
516,1436542110327,-0.7326257,9.03871,0.16579847
517,1436542110347,-0.7356185,10.322002,0.034117375
518,1436542110366,-1.1360487,11.395802,0.107739076
519,1436542110388,-1.6244658,11.373655,0.6781576
520,1436542110407,-1.8950106,11.153987,1.6035166
521,1436542110428,-2.1613655,11.155185,2.006341
522,1436542110450,-2.1517887,11.601105,2.066196
523,1436542110469,-1.9913772,14.310143,1.5041572
524,1436542110488,-2.079364,14.440029,2.396596
525,1436542110510,-1.6573862,12.652758,3.810372
526,1436542110528,-1.22224,10.185533,3.5727475
527,1436542110548,-0.46746787,9.31943,2.6461914
528,1436542110569,-0.12629414,9.81084,1.5819688
529,1436542110587,-0.1376666,9.570822,1.4215573
530,1436542110614,-0.23702596,9.313444,1.5472529
531,1436542110626,-0.47644615,9.255385,1.7471687
532,1436542110647,-0.7667431,8.8645315,1.6932992
533,1436542110666,-1.1845313,8.24204,1.417966
534,1436542110689,-1.632247,7.841609,1.0851719
535,1436542110711,-2.2361844,7.513005,0.9127894
536,1436542110726,-2.8904,7.436989,1.0013748
537,1436542110748,-3.4099417,7.653664,1.2108675
538,1436542110769,-3.537433,7.989451,1.3605051
539,1436542110787,-3.3488896,8.249222,1.3682863
540,1436542110809,-3.1639376,8.683769,1.2970588
