id,attr_time,attr_x,attr_y,attr_z
1,1436538414320,-0.0085144,0.0137024,-0.00012207
2,1436538414340,-0.0117188,0.0169067,0.00201416
3,1436538414359,-0.0106506,0.0158386,0.00415039
4,1436538414379,-0.00317383,0.019043,0.00735474
5,1436538414399,0.00537109,0.0201111,0.0116272
6,1436538414419,0.00537109,0.0211792,0.0126953
7,1436538414439,-0.0010376,0.0211792,0.0105591
8,1436538414459,-0.00637817,0.0169067,0.00842285
9,1436538414478,-0.00958252,0.0147705,0.00628662
10,1436538414497,-0.0149231,0.0072937,0.00415039
11,1436538414523,-0.0202637,0.0072937,0.00521851
12,1436538414537,-0.0223999,0.00408936,0.00308228
13,1436538414559,-0.0202637,0.00088501,0.00201416
14,1436538414579,-0.0191956,0.00195312,0.00415039
15,1436538414599,-0.0202637,0.00195312,0.00415039
16,1436538414619,-0.013855,0.00408936,0.00735474
17,1436538414639,-0.0149231,0.00408936,0.00415039
18,1436538414658,-0.0245361,0.00195312,0.00201416
19,1436538414679,-0.0117188,0.00836182,0.000946045
20,1436538414698,0.00109863,0.0179749,0.00201416
21,1436538414716,-0.00744629,0.00942993,0.000946045
22,1436538414738,-0.013855,0.00942993,-0.00012207
23,1436538414760,-0.00424194,0.00836182,-0.0022583
24,1436538414777,-0.0106506,0.00622559,-0.00332642
25,1436538414797,-0.0159912,0.00302124,0.00735474
26,1436538414815,-0.0202637,-0.00338745,0.00735474
27,1436538414836,-0.023468,-0.0065918,0.00842285
28,1436538414858,-0.0106506,-0.00445557,0.00415039
29,1436538414877,0.0107117,0.00088501,-0.00119019
30,1436538414896,0.0128479,0.00088501,-0.0022583
31,1436538414915,-0.00637817,-0.0065918,-0.00653076
32,1436538414936,0.00216675,-0.00125122,-0.00546265
33,1436538414955,0.00750732,-0.00338745,-0.00546265
34,1436538414975,-0.0010376,-0.00445557,-0.00332642
35,1436538414995,-0.00637817,-0.00552368,-0.00866699
36,1436538415014,-0.0106506,-0.00125122,-0.0150757
37,1436538415034,0.00537109,-0.00125122,-0.0108032
38,1436538415057,0.013916,-0.00231934,-0.00439453
39,1436538415074,-0.00531006,-0.00552368,0.000946045
40,1436538415093,-0.023468,-0.00445557,-0.0022583
41,1436538415114,-0.00637817,-0.00552368,-0.00332642
42,1436538415132,0.0128479,0.00515747,-0.0022583
43,1436538415156,0.00750732,0.00515747,-0.00119019
44,1436538415172,-0.00637817,0.00195312,-0.00012207
45,1436538415193,-0.0106506,0.00302124,0.00201416
46,1436538415212,-0.00744629,0.00408936,0.00201416
47,1436538415233,-0.0010376,0.0115662,0.00201416
48,1436538415255,-0.00958252,0.00836182,0.00201416
49,1436538415272,-0.0117188,0.00408936,0.00308228
50,1436538415292,-0.00317383,0.00836182,0.00628662
51,1436538415311,-0.00210571,0.0072937,0.00949097
52,1436538415331,-0.0106506,0.00195312,0.00628662
53,1436538415354,-0.00744629,0.00195312,0.00735474
54,1436538415371,-0.0010376,0.00302124,0.00628662
55,1436538415391,0.00643921,0.00302124,0.00628662
56,1436538415411,0.0117798,0.00088501,0.00735474
57,1436538415429,0.0149841,-0.000183105,0.00415039
58,1436538415452,0.0107117,-0.0065918,-0.00119019
59,1436538415470,0.00430298,-0.0108643,-0.00546265
60,1436538415489,0.00430298,-0.00872803,-0.00653076
61,1436538415509,-0.0085144,-0.00231934,-0.00759888
62,1436538415530,-0.051239,-0.0130005,-0.0129395
63,1436538415552,-0.0288086,-0.0065918,-0.00653076
64,1436538415569,-0.00637817,0.0137024,-0.00546265
65,1436538415588,-0.0117188,0.0137024,-0.0108032
66,1436538415608,-0.0170593,0.019043,-0.0108032
67,1436538415628,-0.0010376,0.0222473,-0.0129395
68,1436538415651,-0.0010376,0.0179749,-0.00866699
69,1436538415668,3.05176e-05,0.0169067,-0.00012207
70,1436538415688,-0.00210571,0.00088501,0.00628662
71,1436538415708,-0.0117188,-0.0108643,0.00521851
72,1436538415727,-0.0149231,-0.0183411,0.00201416
73,1436538415750,-0.0117188,-0.0226135,-0.00439453
74,1436538415766,-0.0085144,-0.0236816,-0.00012207
75,1436538415787,-0.0159912,-0.0226135,0.00521851
76,1436538415805,-0.00744629,-0.0140686,0.0105591
77,1436538415827,0.0117798,-0.00231934,0.0169678
78,1436538415849,0.0181885,0.00302124,0.0223084
79,1436538415866,0.0181885,0.00408936,0.0244446
80,1436538415886,0.00643921,0.00302124,0.0180359
81,1436538415905,-0.0106506,-0.00231934,0.0116272
82,1436538415925,-0.0341492,-0.00552368,0.00949097
83,1436538415945,-0.0437622,-0.0194092,0.00415039
84,1436538415965,-0.0491028,-0.0397034,0.00201416
85,1436538415985,-0.116394,-0.0493164,0.00308228
86,1436538416005,-0.112122,-0.11554,-0.0129395
87,1436538416024,-0.146301,-0.125153,-0.101593
88,1436538416044,-0.155914,-0.100586,-0.0385742
89,1436538416064,-0.291565,-0.109131,-0.064209
90,1436538416085,-0.254181,-0.092041,-0.0385742
91,1436538416103,-0.0950317,-0.0236816,-0.00332642
92,1436538416123,0.111115,0.0372009,0.0212402
93,1436538416143,0.1987,0.0628357,0.0415344
94,1436538416163,0.171997,0.0542908,0.0340576
95,1436538416183,0.129272,0.0542908,0.0105591
96,1436538416203,0.0630493,0.0414734,-0.00653076
97,1436538416222,0.013916,0.0361328,-0.0140076
