id,attr_time,attr_x,attr_y,attr_z
1,1436538414322,-0.0125227375,0.026572637,-0.018325957
2,1436538414342,-0.01282817,0.021685716,-0.025045475
3,1436538414362,-0.01038471,0.02321288,-0.024740042
4,1436538414381,-0.009773844,0.02321288,-0.020158553
5,1436538414436,-0.011911872,0.025961773,-0.014049901
6,1436538414449,-0.015271631,0.029932396,-0.016798794
7,1436538414450,-0.011911872,0.02107485,-0.019547688
8,1436538414461,-0.009468411,0.022907447,-0.022602014
9,1436538414485,-0.0125227375,0.025350908,-0.017104227
10,1436538414502,-0.010079277,0.021380283,-0.020158553
11,1436538414523,-0.010079277,0.022907447,-0.023823744
12,1436538414543,-0.007941248,0.027183503,-0.022296581
13,1436538414563,-0.007330383,0.024740042,-0.02321288
14,1436538414583,-0.0061086523,0.018325957,-0.02687807
15,1436538414602,-0.01038471,0.02443461,-0.022296581
16,1436538414622,-0.013744468,0.019547688,-0.015271631
17,1436538414642,-0.012217305,0.017715093,-0.016187929
18,1436538414664,-0.0106901415,0.021380283,-0.01740966
19,1436538414684,-0.007941248,0.02687807,-0.015271631
20,1436538414704,-0.007330383,0.0106901415,-0.016187929
21,1436538414724,-0.010995574,0.019547688,-0.009773844
22,1436538414745,-0.009468411,0.021991149,-0.009162978
23,1436538414764,-0.011911872,0.01740966,-0.0143553335
24,1436538414784,-0.009162978,0.027183503,-0.022602014
25,1436538414804,-0.0030543262,0.02565634,-0.030543262
26,1436538414827,-0.0012217305,0.019242255,-0.029321533
27,1436538414842,-0.0070249503,0.014966198,-0.02687807
28,1436538414862,-0.007330383,0.02076942,-0.026267206
29,1436538414883,-0.0067195175,0.02443461,-0.022602014
30,1436538414902,-0.018936822,0.021991149,-0.015271631
31,1436538414924,-0.008552114,0.022907447,-0.014966198
32,1436538414950,-0.012217305,0.027183503,-0.016493361
33,1436538414966,-0.01038471,0.023823744,-0.016493361
34,1436538414986,-0.0076358155,0.022907447,-0.010995574
35,1436538415003,-0.008857546,0.021685716,-0.01740966
36,1436538415024,-0.007330383,0.025350908,-0.023518313
37,1436538415043,-0.009468411,0.021685716,-0.026267206
38,1436538415063,-0.0070249503,0.02565634,-0.025961773
39,1436538415082,-0.0061086523,0.022296581,-0.03145956
40,1436538415104,-0.012217305,0.018020526,-0.030848695
41,1436538415166,-0.006414085,0.02443461,-0.025961773
42,1436538415167,-0.010995574,0.014966198,-0.0143553335
43,1436538415168,-0.015882496,0.01985312,-0.010995574
44,1436538415183,-0.016493361,0.023518313,-0.015577064
45,1436538415205,-0.010079277,0.022296581,-0.021380283
46,1436538415222,-0.01160644,0.014049901,-0.022296581
47,1436538415242,-0.009773844,0.013744468,-0.024740042
48,1436538415276,-0.007330383,0.014966198,-0.023518313
49,1436538415283,-0.007941248,0.016493361,-0.022296581
50,1436538415302,-0.0033597588,0.016493361,-0.025350908
51,1436538415322,-0.0021380284,0.01740966,-0.029626964
52,1436538415344,-0.00580322,0.024740042,-0.02687807
53,1436538415379,-0.0076358155,0.023823744,-0.028405234
54,1436538415381,-0.00061086525,0.028099801,-0.024129177
55,1436538415401,0.0036651916,0.03145956,-0.026267206
56,1436538415421,-0.008552114,0.024740042,-0.015882496
