id,attr_time,attr_x,attr_y,attr_z
53,1436538415298,-0.014275625,0.19064304,-0.09467084
54,1436538415320,-0.018857114,0.18392353,-0.08703502
55,1436538415341,-0.031990714,0.13383257,-0.096198
56,1436538415360,-0.04176456,0.105732776,-0.08917305
57,1436538415381,-0.036266774,0.09351547,-0.09192195
58,1436538415398,-0.026187496,0.105732776,-0.09192195
59,1436538415419,-0.026187496,0.1292511,-0.08703502
60,1436538415442,-0.026187496,0.18881045,-0.07726118
61,1436538415460,-0.02068971,0.25325674,-0.077872045
62,1436538415484,-0.025271198,0.23920682,-0.08856219
63,1436538415498,-0.008166973,0.2193537,-0.093754545
64,1436538415520,0.0046611987,0.17842574,-0.08581329
65,1436538415539,-0.0029746182,0.15490742,-0.09192195
66,1436538415558,-0.020078843,0.13138911,-0.09436541
67,1436538415580,-0.028630957,0.12130984,-0.094976276
68,1436538415599,-0.02893639,0.12772392,-0.094976276
69,1436538415635,-0.025271198,0.11428489,-0.10597185
70,1436538415638,-0.02068971,0.0825199,-0.10872074
71,1436538415658,-0.029241823,0.059612446,-0.10597185
72,1436538415679,-0.027409228,0.071218885,-0.10413925
73,1436538415698,-0.03473961,0.097180665,-0.10077949
74,1436538415718,-0.024049468,0.110619694,-0.0971143
75,1436538415738,-0.011832163,0.111841425,-0.09161651
76,1436538415758,0.0028286017,0.10542734,-0.09131108
77,1436538415787,0.0006905757,0.09504263,-0.09467084
78,1436538415805,-0.020078843,0.08343619,-0.094059974
79,1436538415818,-0.032907013,0.075800374,-0.10016863
80,1436538415839,-0.041153695,0.081298165,-0.10597185
81,1436538415858,-0.043291725,0.06297221,-0.10230666
82,1436538415878,-0.035045043,0.053198367,-0.101390354
83,1436538415898,-0.021606008,0.055030957,-0.10872074
84,1436538415920,-0.021300575,0.059307016,-0.11818915
85,1436538415939,-0.042069994,0.059307016,-0.11544026
86,1436538415959,-0.054898165,0.05289293,-0.11482939
87,1436538415979,-0.04542975,0.04281365,-0.11818915
88,1436538416000,-0.030768987,0.030290917,-0.117272854
89,1436538416022,-0.01366476,0.020211637,-0.12215978
90,1436538416041,-0.00786154,0.031512648,-0.12490867
91,1436538416065,-0.0029746182,0.036094137,-0.11544026
92,1436538416081,-0.0023637526,0.025098562,-0.1120805
93,1436538416104,-0.009694137,0.008605197,-0.12124348
94,1436538416121,0.01321331,-0.014302239,-0.1270467
95,1436538416142,0.019932829,-0.029573873,-0.13132276
96,1436538416162,0.008937255,-0.0475944,-0.15667367
97,1436538416183,0.019932829,-0.06592035,-0.16980726
98,1436538416199,0.02145999,-0.09371473,-0.19210385
99,1436538416219,0.039175086,-0.088827804,-0.21470585
100,1436538416238,0.043756574,-0.051870465,-0.22081451
101,1436538416259,0.055057578,-0.03720969,-0.23303181
102,1436538416279,0.055668443,-0.056757376,-0.23822418
103,1436538416302,0.0458946,-0.078748524,-0.24463826
104,1436538416321,0.032150134,-0.11723304,-0.24097306
105,1436538416345,0.019932829,-0.13586444,-0.24860889
106,1436538416362,0.015656773,-0.15480125,-0.25593928
107,1436538416380,0.0168785,-0.18473366,-0.25655013
108,1436538416400,0.011991583,-0.17465436,-0.25288492
109,1436538416419,0.0013014413,-0.16121534,-0.259299
110,1436538416441,-0.030158121,-0.17709783,-0.25227407
111,1436538416461,-0.06009052,-0.20092157,-0.23639157
112,1436538416535,-0.10071306,-0.16793486,-0.24372196
113,1436538416537,-0.16424304,-0.10379401,-0.24524912
114,1436538416540,-0.28672153,-0.08516261,-0.22997749
115,1436538416541,-0.44798997,-0.09646362,-0.22234169
116,1436538416569,-0.5683304,-0.063782334,-0.22600687
117,1436538416582,-0.7011936,-0.026214123,-0.20279399
118,1436538416599,-0.7482302,-0.00055778027,-0.11482939
119,1436538416619,-0.5649706,0.062361345,-0.014952928
120,1436538416639,-0.35452756,0.15735088,0.014979474
121,1436538416660,-0.16729736,0.15796176,-0.0409147
122,1436538416685,-0.25831628,0.00035852194,-0.10963704
123,1436538416700,-0.4400487,-0.08607891,-0.11330223
124,1436538416720,-0.5124362,-0.04881613,-0.1120805
125,1436538416742,-0.4745626,-0.073861614,-0.19179842
126,1436538416763,-0.352695,-0.20153245,-0.31122258
127,1436538416782,-0.1911211,-0.26658958,-0.34268212
128,1436538416802,-0.07016979,-0.1890097,-0.3151932
129,1436538416822,0.018405668,-0.11509502,-0.26876745
130,1436538416843,0.024208888,-0.08730064,-0.22173081
131,1436538416862,0.013518743,-0.15877187,-0.18110827
132,1436538416882,-0.022827737,-0.18962058,-0.15392476
133,1436538416904,-0.055203594,-0.19725639,-0.15087044
134,1436538416920,-0.042986292,-0.26170266,-0.15178674
135,1436538416943,-0.027103795,-0.31881857,-0.12185434
136,1436538416962,-0.024049468,-0.3096556,-0.0699308
137,1436538416983,-0.035045043,-0.2733091,-0.015869223
138,1436538417005,-0.049705807,-0.20305961,0.0039839
139,1436538417024,-0.030158121,-0.1664077,0.006427355
140,1436538417040,-0.009999566,-0.17893043,0.026585914
141,1436538417065,-0.044513453,-0.17068374,0.037886925
142,1436538417084,-0.08360883,-0.119981945,0.0033730343
143,1436538417103,-0.08360883,-0.09768535,-0.021367013
144,1436538417124,-0.037488505,-0.0662258,0.010092549
145,1436538417143,0.008631822,0.008605197,0.062016092
146,1436538417162,0.033371866,0.036094137,0.05468572
147,1436538417183,0.02543062,0.008910626,0.032389127
148,1436538417235,-0.06711547,0.010743231,0.07392796
149,1436538417236,-0.17554405,-0.032322764,0.085839845
150,1436538417243,-0.16699193,-0.21374974,-0.022283308
151,1436538417259,0.1637916,-0.37288016,-0.0989469
152,1436538417282,0.6320198,-0.1441111,0.22358996
153,1436538417302,0.76427215,0.5476938,0.46579802
154,1436538417320,0.7349506,0.89680326,0.37508452
155,1436538417340,0.70868343,0.5458612,0.07667687
156,1436538417359,0.6888303,-0.07447247,0.017728366
157,1436538417383,0.7123486,-0.13708615,0.11027446
158,1436538417407,0.7236496,-0.0014740825,0.15364587
159,1436538417420,0.73036915,0.15215853,0.22084105
160,1436538417445,0.8287184,0.28593802,0.3207175
161,1436538417463,0.9805184,0.38184386,0.35828573
162,1436538417483,1.1442302,0.37878954,0.3561477
163,1436538417503,1.1552259,0.33847243,0.2749026
164,1436538417523,0.8836963,0.33572352,0.16464144
165,1436538417543,0.5923136,0.4392652,0.10752555
166,1436538417563,0.31895137,0.4496499,0.089199595
167,1436538417583,0.25786483,0.34824628,0.10141691
168,1436538417603,0.2248781,0.20163861,0.06354325
169,1436538417622,0.19800004,0.09259917,-0.039692968
170,1436538417642,0.15371233,-0.018272877,-0.15636823
171,1436538417663,0.10637026,-0.13311553,-0.19454731
172,1436538417683,0.05872277,-0.049427003,-0.13743141
173,1436538417703,0.0028286017,0.11428489,-0.093754545
174,1436538417723,-0.03596134,0.18545069,-0.04366359
175,1436538417745,-0.085136,0.12589133,-0.025337636
176,1436538417763,-0.09338267,-0.07599963,-0.02197788
177,1436538417783,-0.030158121,-0.17282179,-0.11971632
178,1436538417803,-0.06955893,-0.08394088,-0.30083787
179,1436538417823,-0.35361126,0.11275773,-0.44927812
180,1436538417846,-0.6443831,0.4346837,-0.5109755
181,1436538417864,-0.9226322,0.5357819,-0.54518396
182,1436538417882,-0.7644181,0.13658147,-0.32130185
183,1436538417909,-0.9018628,-0.62028056,-0.093754545
184,1436538417975,-1.3090045,-0.09676905,-0.21745476
185,1436538417976,-1.533192,0.64634854,-0.5894717
186,1436538417977,-1.2405876,1.0192817,-0.7980822
187,1436538417983,-0.8679598,0.46278352,-0.72172403
188,1436538418001,-0.51823944,0.02845832,-0.55953926
189,1436538418023,-0.40981087,-0.0026957989,-0.4987582
190,1436538418042,-0.48097667,0.24531549,-0.49662018
191,1436538418065,-0.5600837,0.17414968,-0.45019442
192,1436538418084,-0.54175776,0.07091346,-0.33168656
193,1436538418104,-0.3807948,0.049838603,-0.28862056
194,1436538418120,-0.2265513,0.12253157,-0.34176582
195,1436538418144,-0.17126799,0.21446678,-0.3536777
196,1436538418161,-0.17065713,0.2230189,-0.3032813
197,1436538418183,-0.19234285,0.08771225,-0.22570144
198,1436538418204,-0.17279515,-0.046372667,-0.10872074
199,1436538418224,-0.12606397,-0.0091098845,-0.033278883
200,1436538418243,-0.034128744,0.057779856,-0.011593163
201,1436538418263,0.06666402,0.09321004,-0.039998397
202,1436538418283,0.12530708,0.10054042,-0.04824508
203,1436538418304,0.17509261,0.09321004,-0.089478485
204,1436538418324,0.2349574,0.059612446,-0.15942255
205,1436538418343,0.110340886,-0.05981171,-0.25380123
206,1436538418361,-0.05581446,-0.02377066,-0.322829
207,1436538418384,-0.11995531,0.0788547,-0.2779304
208,1436538418402,-0.07933277,0.17262252,-0.008844271
209,1436538418423,0.05322499,0.23096016,0.19854447
210,1436538418443,0.24656382,0.20469294,0.18357828
211,1436538418461,0.4380701,-0.029573873,-0.03541691
212,1436538418482,0.47716543,-0.34294775,-0.09131108
213,1436538418503,0.6118613,0.009826928,0.10813642
214,1436538418526,0.7016585,0.5366982,0.2043477
215,1436538418545,0.7212061,0.68697107,0.20404226
216,1436538418564,0.7236496,0.35863099,0.25993642
217,1436538418584,0.6869977,0.10206758,0.4105147
218,1436538418603,0.5590214,0.0825199,0.54551595
219,1436538418622,0.5388629,0.20408207,0.495425
220,1436538418643,0.5428335,0.21691024,0.3793606
221,1436538418672,0.4750274,0.16101608,0.32652074
222,1436538418742,0.33086324,0.13566518,0.32438272
223,1436538418743,0.15340689,0.14513358,0.3824149
224,1436538418744,0.15951553,0.23187645,0.4593839
225,1436538418745,0.31711876,0.0516712,0.48717833
226,1436538418764,0.4588395,-0.116927594,0.43525475
227,1436538418785,0.4594504,-0.16304794,0.26573965
228,1436538418803,0.3940878,-0.14960891,0.14967525
229,1436538418823,0.26550066,-0.16213164,0.10722012
230,1436538418843,0.13691354,-0.18778798,0.079120316
231,1436538418863,0.018405668,-0.20367047,0.014368609
232,1436538418881,-0.01977341,-0.13097751,-0.029613689
233,1436538418901,0.07063465,-0.1273123,-0.044274457
234,1436538418921,0.21510428,-0.22260728,-0.014036626
235,1436538418941,0.24137148,-0.307823,0.0055110604
236,1436538418963,0.17295456,-0.24643105,-0.021061577
237,1436538418984,0.07185637,-0.06958555,-0.17530505
238,1436538419007,0.029095806,0.2398177,-0.3826938
239,1436538419023,-0.058563355,0.5076821,-0.49906364
240,1436538419041,-0.15905069,0.70041007,-0.46882582
241,1436538419069,-0.27389336,0.5825131,-0.3096954
242,1436538419081,-0.4418813,-0.0057501346,-0.22020364
243,1436538419103,-0.66087645,0.16009977,-0.25288492
244,1436538419124,-0.9201888,0.6698668,-0.30725196
245,1436538419143,-0.87681735,0.98660046,-0.38147208
246,1436538419164,-0.7076076,0.6603984,-0.49173325
247,1436538419184,-0.67920244,0.295101,-0.5980238
248,1436538419203,-0.740289,0.31892473,-0.6942351
249,1436538419223,-0.7827441,0.3870362,-0.6728548
250,1436538419244,-0.76686156,0.28868693,-0.5522089
251,1436538419264,-0.75708777,0.26272514,-0.44927812
252,1436538419285,-0.69661206,0.2847163,-0.37017107
253,1436538419305,-0.5527533,0.25692192,-0.40193605
254,1436538419323,-0.45837468,0.19461367,-0.44286403
255,1436538419344,-0.40217507,0.1912539,-0.4098773
256,1436538419363,-0.32092997,0.14696617,-0.3310757
257,1436538419384,-0.33559075,0.043729953,-0.21623302
258,1436538419403,-0.3780459,0.029069185,-0.14262375
259,1436538419475,-0.332231,0.043119088,-0.1252141
260,1436538419476,-0.22594044,0.024487697,-0.13743141
261,1436538419477,-0.09155008,0.030901782,-0.17133443
262,1436538419484,0.012602448,0.033345245,-0.19302014
263,1436538419512,0.09293123,-0.0353771,-0.23333725
264,1436538419524,0.07094008,-0.28888616,-0.24952519
265,1436538419542,-0.0051126443,-0.26353526,-0.20920807
266,1436538419562,0.00588293,-0.06744753,-0.16461492
267,1436538419582,0.08101935,0.03395611,-0.013120331
268,1436538419603,0.25725397,0.110008836,0.18968692
269,1436538419622,0.40386164,0.16743016,0.19701731
270,1436538419645,0.55138564,-0.027741283,0.018950097
271,1436538419665,0.8091707,-0.17862499,-0.045190755
272,1436538419685,1.0092291,-0.04698354,0.19396299
273,1436538419705,0.98296195,0.23126557,0.28162214
274,1436538419725,0.860178,0.28929776,0.23030946
275,1436538419745,0.7529712,0.23554164,0.3020861
276,1436538419765,0.6863868,0.2914358,0.45205355
277,1436538419785,0.64240456,0.29418468,0.46885234
278,1436538419804,0.6301872,0.2660849,0.36317265
279,1436538419825,0.61949706,0.2285167,0.24985716
280,1436538419845,0.547415,0.20957987,0.21076179
281,1436538419864,0.4579232,0.2117179,0.23428008
282,1436538419885,0.37301293,0.23829053,0.25260603
283,1436538419903,0.38797912,0.21477222,0.18510544
284,1436538419923,0.3950041,0.18086919,0.06323782
285,1436538419943,0.32444915,0.17078993,-0.00090302527
286,1436538419965,0.24748012,0.16376497,-0.043969024
287,1436538419985,0.21754771,0.11123057,-0.08703502
288,1436538420012,0.20013806,0.023876831,-0.11177507
289,1436538420024,0.17295456,-0.016745701,-0.13651511
290,1436538420046,0.16073728,-0.04698354,-0.15850626
291,1436538420070,0.10667569,-0.017662004,-0.16858554
292,1436538420086,0.008631822,0.063888505,-0.18599519
293,1436538420125,-0.17310059,0.073967785,-0.15300848
294,1436538420174,-0.23357624,-0.015218541,-0.04457989
295,1436538420175,-0.1639376,-0.098601654,-0.05160484
296,1436538420186,-0.124842234,-0.11540043,-0.18568976
297,1436538420187,-0.1095706,-0.09615819,-0.39338395
298,1436538420202,-0.16821367,0.10237302,-0.42301092
299,1436538420226,-0.29435733,0.3952829,-0.34207126
300,1436538420243,-0.60742575,0.29540643,-0.2712109
301,1436538420263,-1.0072371,-0.021327198,-0.30664107
302,1436538420284,-1.2686875,-0.031406477,-0.3967437
303,1436538420302,-1.1556773,0.014713854,-0.4538596
304,1436538420324,-0.75525516,0.01257582,-0.52533084
305,1436538420347,-0.583602,-0.03262821,-0.6267345
306,1436538420363,-0.43027487,-0.03415537,-0.65147454
307,1436538420382,-0.29344103,0.08038187,-0.5989401
308,1436538420405,-0.29252476,0.16529214,-0.47646162
309,1436538420427,-0.4092,0.326866,-0.36406243
310,1436538420446,-0.36491227,0.45942375,-0.30541936
311,1436538420466,-0.25434566,0.35618752,-0.31000084
312,1436538420486,-0.14958227,0.20835814,-0.33810064
313,1436538420506,-0.13339435,0.053809226,-0.34482017
314,1436538420524,-0.12636939,-0.13067207,-0.31885839
315,1436538420546,-0.08330339,-0.23726806,-0.23425356
316,1436538420567,-0.0069452412,-0.17465436,-0.12582497
317,1436538420585,0.0147404745,0.043424517,-0.030224554
318,1436538420606,0.029095806,0.21110703,-0.007317111
319,1436538420623,0.046200037,0.16223781,-0.07573402
320,1436538420643,0.06422056,0.068164565,-0.18752235
321,1436538420663,-0.01152673,0.08221446,-0.3020596
322,1436538420688,-0.10590541,0.004023716,-0.40529582
323,1436538420708,-0.1300346,-0.21252802,-0.4553868
324,1436538420725,-0.039015666,-0.33653367,-0.20248856
325,1436538420746,0.099345304,-0.076610506,0.13348734
326,1436538420763,0.28627008,0.15857261,0.22328451
327,1436538420792,0.5034327,0.17628771,0.18266198
328,1436538420803,0.663174,-0.1056266,-0.061378684
329,1436538420823,0.7777112,-0.4883337,-0.18171914
330,1436538420853,0.8986625,-0.264757,0.07117907
331,1436538420887,0.9182102,0.336029,0.27245918
332,1436538420888,0.7786275,0.42918593,0.18174568
333,1436538420903,0.67997277,0.004940003,0.20190424
334,1436538420923,0.751444,0.00768891,0.35828573
335,1436538420943,0.8751442,0.27646962,0.37325194
336,1436538420963,0.87208986,0.29174125,0.2559658
337,1436538420984,0.81283593,0.25508934,0.18846521
338,1436538421017,0.6964661,0.28929776,0.15364587
339,1436538421023,0.5391683,0.2801348,0.12921128
340,1436538421053,0.45211998,0.208969,0.13440362
341,1436538421076,0.43379402,0.11550662,0.13929054
342,1436538421085,0.46800247,0.017768182,0.08309095
343,1436538421103,0.48388496,0.04128649,-0.044274457
344,1436538421124,0.44540048,0.05869615,-0.095587134
345,1436538421143,0.3473566,0.062361345,-0.06534931
346,1436538421167,0.28810266,0.019600779,0.013757743
347,1436538421186,0.28504834,-0.044540077,-0.009455137
348,1436538421206,0.27222016,-0.01063706,-0.08886762
349,1436538421227,0.22029662,0.03273438,-0.15850626
350,1436538421246,0.24595296,-0.092493,-0.15209217
351,1436538421266,0.40202904,-0.30079806,-0.20676461
352,1436538421287,0.4380701,-0.24062783,-0.2861771
353,1436538421305,0.26641694,-0.04698354,-0.35215053
354,1436538421324,-0.076889314,0.2456209,-0.33351916
355,1436538421346,-0.3905686,0.29479557,-0.300227
356,1436538421366,-0.7393727,0.053809226,-0.20340484
357,1436538421387,-0.8496338,0.0031074136,-0.15484107
358,1436538421407,-0.6239191,0.019295342,-0.3292431
359,1436538421426,-0.43119118,-0.054313913,-0.45721936
360,1436538421446,-0.37193725,-0.006360993,-0.5128081
361,1436538421466,-0.37132636,0.15032594,-0.4874572
362,1436538421487,-0.28977585,0.10359475,-0.3600918
363,1436538421507,-0.3090181,-0.006666437,-0.29992157
364,1436538421525,-0.40248048,0.021433368,-0.29778352
365,1436538421543,-0.3077964,0.09412634,-0.33810064
366,1436538421567,-0.11995531,0.18300723,-0.30572477
367,1436538421597,-0.034128744,0.23157102,-0.23242095
368,1436538421603,0.040702246,0.16926277,-0.18294087
369,1436538421624,0.061166234,0.10206758,-0.24555457
370,1436538421643,0.02543062,0.121920705,-0.29595095
371,1436538421663,-0.028630957,0.14330098,-0.27915215
372,1436538421685,-0.017024517,0.1378032,-0.2058483
373,1436538421704,0.04314571,0.14788248,-0.16583663
374,1436538421724,0.06452599,0.10939796,-0.20523745
375,1436538421745,0.075827,0.05625269,-0.2944238
376,1436538421765,0.14851996,-0.021327198,-0.39063507
377,1436538421786,0.18517187,-0.13708615,-0.38483185
378,1436538421807,0.24992359,-0.13464269,-0.32527247
379,1436538421827,0.4325723,-0.007888168,-0.23333725
380,1436538421847,0.6112504,0.16193238,-0.13682054
381,1436538421866,0.79939693,0.35863099,0.020477258
382,1436538421887,1.145452,0.47500083,0.12798953
383,1436538421907,1.2908379,0.33786157,0.055907436
384,1436538421927,1.4127055,0.009521499,-0.16339318
385,1436538421947,1.5938271,-0.15938273,-0.112996794
386,1436538421966,1.5388492,0.13994123,0.21839759
387,1436538421985,1.2948085,0.75355536,0.24894086
388,1436538422007,1.2071494,0.6564278,0.13867968
389,1436538422024,1.1598073,0.2679175,0.1313493
390,1436538422045,1.1289587,0.042508222,0.14845353
391,1436538422068,1.1973755,-0.046372667,0.107830994
392,1436538422084,1.2221156,0.134138,0.0592672
393,1436538422106,1.1634725,0.33022577,0.061710663
394,1436538422126,1.0364126,0.3726809,0.09286479
395,1436538422147,0.9536404,0.38306558,0.12951669
396,1436538422164,1.0519897,0.28624344,0.10447123
397,1436538422186,1.254186,0.19644627,0.03177827
398,1436538422206,1.3103856,0.20560923,-0.03786037
399,1436538422226,1.2444122,0.16773559,-0.053132005
400,1436538422244,1.1817985,0.11703378,-0.036944076
401,1436538422329,1.1081892,0.122226134,-0.007927977
402,1436538422330,1.0025096,0.17414968,-0.054659165
403,1436538422331,0.9667739,0.17842574,-0.13437708
404,1436538422332,0.9979281,0.14574444,-0.1655312
405,1436538422344,1.0577929,0.13352714,-0.1420129
406,1436538422388,1.0351908,0.11581205,-0.1438455
407,1436538422389,0.914545,0.1350543,-0.24860889
408,1436538422404,0.7777112,0.15032594,-0.32710508
409,1436538422425,0.6503458,0.21293962,-0.32588333
410,1436538422444,0.62041336,0.31434327,-0.31580406
411,1436538422472,0.6121667,0.3448865,-0.35887006
412,1436538422487,0.5691007,0.349468,-0.48776263
413,1436538422505,0.53305966,0.3363344,-0.6279562
414,1436538422525,0.46525356,0.4307131,-0.6548343
415,1436538422547,0.33727732,0.9386475,-0.5299123
416,1436538422567,0.49915662,0.78929096,-0.1878278
417,1436538422587,0.6842488,-0.18198475,0.16983381
418,1436538422608,0.52847815,0.0806873,0.014979474
419,1436538422625,0.313759,0.9077988,-0.2779304
420,1436538422647,-0.13705954,1.0299718,-0.44866726
421,1436538422668,-0.4880016,0.7239284,-0.2938129
422,1436538422687,-0.25434566,0.2135505,-0.066265605
423,1436538422708,0.22151837,-0.103183135,0.002456732
424,1436538422727,0.7263985,-0.12211996,-0.116967425
425,1436538422748,0.894081,-0.021938056,-0.19271472
426,1436538422764,0.81863916,0.19339193,-0.16522577
427,1436538422785,0.61919165,0.36229616,-0.07420686
428,1436538422805,0.5016001,0.34794086,0.0198664
429,1436538422829,0.5061816,0.12130984,0.01864466
430,1436538422850,0.5785691,-0.15083063,-0.0540483
431,1436538422870,0.7786275,-0.2723928,-0.14415093
432,1436538422887,1.0156431,-0.32034573,-0.1569791
433,1436538422905,1.1423976,-0.26781133,-0.061684117
434,1436538422925,1.1488118,-0.17893043,0.025975041
435,1436538422945,1.0354962,-0.11142981,0.14753723
436,1436538422965,0.8635377,0.022044234,0.24099961
437,1436538422996,0.78015465,0.1509368,0.23092031
438,1436538423135,0.76610476,0.22210261,0.17685875
439,1436538423136,0.78565246,0.18972674,0.10752555
440,1436538423137,0.69035745,0.22698952,0.102333196
441,1436538423138,0.5425281,0.14910421,0.099278875
442,1436538423139,0.43623748,0.063583076,0.037886925
443,1436538423140,0.6521784,0.11672835,-0.071763396
444,1436538423141,0.97563154,0.476528,-0.14567809
445,1436538423155,1.1634725,0.38062215,-0.24555457
446,1436538423182,1.066345,0.02112794,-0.26143706
447,1436538423185,0.7523603,0.25997627,-0.06596017
448,1436538423205,0.96341425,0.7260664,0.0769823
449,1436538423228,1.5587023,0.53761446,0.06965191
450,1436538423245,2.1271126,0.14391185,-0.06473844
451,1436538423266,1.859248,-0.2433767,-0.24921975
452,1436538423292,1.3510082,-0.28674814,-0.2767087
453,1436538423305,0.67264235,-0.12211996,-0.09131108
454,1436538423326,0.31956223,-0.101655975,0.123713486
455,1436538423348,0.46555904,-0.07630506,0.18357828
456,1436538423368,0.79634255,-0.033544496,0.11760483
457,1436538423388,1.2205884,-0.050954163,-0.026253931
458,1436538423405,1.3265736,-0.09218757,-0.088256754
459,1436538423427,1.0660396,-0.12639603,-0.07145796
460,1436538423448,0.79512084,-0.20061615,-0.056491762
461,1436538423468,0.53672487,-0.24734733,-0.047634214
462,1436538423488,0.52847815,-0.264757,-0.07756661
463,1436538423508,0.6955498,-0.19114774,-0.16950184
464,1436538423528,0.8152794,0.017768182,-0.20768091
465,1436538423547,0.8293293,0.18667242,-0.24952519
466,1436538423568,0.75205487,0.31098348,-0.25655013
467,1436538423589,0.7050182,0.24623178,-0.25380123
468,1436538423609,0.6671446,0.15307483,-0.2657131
469,1436538423627,0.67325324,0.099929556,-0.37078193
470,1436538423647,0.687914,0.08190903,-0.5167787
471,1436538423668,0.6136939,0.1387195,-0.5943586
472,1436538423689,0.2780234,0.31984103,-0.52349824
473,1436538423710,0.009853553,0.71934694,-0.30358675
474,1436538423727,0.2548105,0.1640704,-0.18446803
475,1436538423748,0.42402017,-0.3789888,-0.08672959
476,1436538423767,0.2893244,0.023265965,-0.08428613
477,1436538423786,-0.06406114,0.62771714,-0.1297956
478,1436538423889,-0.6025388,0.7752411,-0.12796299
479,1436538423890,-0.69264144,0.34458107,-0.15545192
480,1436538423891,-0.06406114,-0.20428133,-0.20309943
481,1436538423892,0.62163514,-0.44587857,-0.22142538
482,1436538423893,0.7716025,-0.2702548,-0.17835939
483,1436538423910,0.7001313,0.05594726,-0.06687647
484,1436538423949,0.56390834,0.45514768,0.0067327917
485,1436538423950,0.45303628,0.4881344,0.039414085
486,1436538423988,0.48113605,0.34916258,0.045522727
487,1436538423989,0.63935024,0.20652553,-0.009149708
488,1436538424028,0.862316,-0.044845507,-0.093754545
489,1436538424029,1.0584037,-0.29804915,-0.09161651
490,1436538424061,1.1338456,-0.36982584,-0.022283308
491,1436538424071,1.1478955,-0.25864834,0.09591911
492,1436538424087,1.0794785,-0.008499026,0.17288813
493,1436538424107,1.05932,0.19980602,0.1670849
494,1436538424128,1.145452,0.28624344,0.15517303
495,1436538424147,1.1665269,0.28593802,0.17075011
496,1436538424169,1.129875,0.26730663,0.15517303
497,1436538424189,1.074897,0.16376497,0.10477666
498,1436538424209,1.0122833,0.16529214,0.018950097
499,1436538424227,1.1491172,0.3259497,0.00062413514
500,1436538424247,1.4747083,0.70468616,0.12615696
501,1436538424268,1.778003,0.8259429,0.205264
502,1436538424287,1.848558,0.08190903,-0.069014505
503,1436538424309,1.5519829,-0.38784635,-0.22906119
504,1436538424327,1.5794717,0.0648048,-0.005789943
505,1436538424347,1.7737269,0.53944707,0.1875489
506,1436538424367,1.7721997,0.52020484,0.17746961
507,1436538424387,1.5299916,0.09198831,0.11302335
508,1436538424409,1.4273664,-0.3331739,0.10447123
