id,attr_time,attr_x,attr_y,attr_z
45,1436538415184,0.020251503,0.072374254,-0.025975052
46,1436538415205,0.0220841,0.07054166,-0.014674047
47,1436538415232,0.019029772,0.067792766,-0.0207827
48,1436538415308,0.023305831,0.0671819,-0.02689135
49,1436538415309,0.015975447,0.07054166,-0.027196784
50,1436538415310,0.00681247,0.055270024,-0.028723948
51,1436538415311,0.0010092482,0.0690145,-0.029640246
52,1436538415323,-0.002350511,0.07206882,-0.033916302
53,1436538415346,0.0058961716,0.08489699,-0.036665194
54,1436538415362,0.006507037,0.07115252,-0.021393564
55,1436538415383,0.017502612,0.04641248,-0.013452316
56,1436538415417,0.031247078,0.039998394,-0.016812075
57,1436538415424,0.035828568,0.05557546,-0.022309862
58,1436538415445,0.028803619,0.07756661,-0.023837026
59,1436538415464,0.052016497,0.07726117,-0.036359765
60,1436538415486,0.052016497,0.08764588,-0.03269457
61,1436538415505,0.028192753,0.07878834,-0.03025111
62,1436538415526,0.032163374,0.098336026,-0.024753323
63,1436538415546,0.033385105,0.08367526,-0.041246686
64,1436538415564,0.021473235,0.12307607,-0.033916302
65,1436538415586,0.01261569,0.06504387,-0.019866401
66,1436538415606,-0.0057102684,0.0372495,-0.02780765
67,1436538415627,-0.023425361,0.07756661,-0.028418515
68,1436538415645,-0.009986326,0.051604833,-0.028418515
69,1436538415665,0.0022309795,0.046107046,-0.02689135
70,1436538415706,0.0003983844,0.053131998,-0.030861976
71,1436538415707,0.01414285,0.06993079,-0.032083705
72,1436538415724,0.019029772,0.0803155,-0.026585918
73,1436538415744,0.017808044,0.06840363,-0.018033806
74,1436538415763,0.015364582,0.0512994,-0.025364188
75,1436538415783,0.013531985,0.06260041,-0.031778272
76,1436538415808,0.0055907387,0.052521132,-0.0357489
77,1436538415828,9.295158e-05,0.07634488,-0.025669621
78,1436538415849,-0.00021248125,0.06137868,-0.017728373
79,1436538415866,0.0043690074,0.04641248,-0.031167408
80,1436538415883,0.010783093,0.06565473,-0.046744473
81,1436538415903,0.076756544,0.09192194,-0.039719522
82,1436538415923,0.09874769,0.08611872,-0.05590745
83,1436538415945,0.079810865,0.10200121,-0.04430101
84,1436538416095,0.07125875,0.08367526,-0.022309862
85,1436538416096,0.061179474,0.028086523,-0.026585918
86,1436538416097,0.034912273,0.047023345,-0.03605433
87,1436538416098,0.009561362,0.07665031,-0.02780765
88,1436538416099,-0.007848298,0.03969296,-0.031167408
89,1436538416100,-0.016400412,0.05679719,-0.0348326
90,1436538416101,-0.0209819,0.061989546,-0.030861976
91,1436538416111,-0.01976017,0.036638636,-0.034527168
92,1436538416123,-0.017011277,0.052521132,-0.038192358
93,1436538416143,0.00070381537,0.07206882,-0.028723948
94,1436538416163,0.0025364105,0.038776666,-0.040330388
95,1436538416206,-0.0014342126,0.08611872,-0.046744473
96,1436538416207,-0.021592766,0.06473844,-0.052853122
97,1436538416292,-0.034726366,0.059240647,-0.05224226
98,1436538416293,-0.06160444,0.058935218,-0.05468572
99,1436538416294,-0.02678512,0.064433,-0.057129182
100,1436538416295,-0.035642665,0.03236258,-0.06781933
101,1436538416304,-0.01976017,0.053742863,-0.07026278
102,1436538416325,0.015364582,0.06473844,-0.064765
103,1436538416346,0.12348773,0.02778109,-0.102944076
104,1436538416366,0.2758986,0.11513482,-0.13654166
105,1436538416385,0.42250627,0.07573401,-0.15670022
106,1436538416407,0.4958101,0.00456821,-0.21076179
107,1436538416427,0.47259724,0.14659438,-0.24313766
108,1436538416447,0.3107179,0.23058835,-0.2406942
109,1436538416466,0.13509417,0.24250022,-0.26176903
110,1436538416484,0.05598712,0.29320204,-0.23580727
111,1436538416506,0.013837418,0.30725193,-0.21167809
112,1436538416528,-0.07107285,0.35245597,-0.17960766
113,1436538416544,-0.115055144,0.19729619,-0.11180162
114,1436538416581,-0.11536058,0.09986319,-0.03849779
115,1436538416587,-0.14620928,-0.021698995,-0.002762176
116,1436538416604,-0.14071149,-0.1518133,-0.025058756
117,1436538416624,-0.05946641,-0.34454128,-0.09530826
118,1436538416644,-0.10375414,-0.37997147,-0.12585151
119,1436538416665,-0.21523705,-0.23916703,-0.11057989
120,1436538416684,-0.21554248,-0.3390435,-0.06507043
121,1436538416705,-0.22592719,-0.4984793,-0.040941253
122,1436538416724,-0.2616628,-0.57819724,0.030224547
123,1436538416745,0.07339678,-0.93402624,-0.06598672
124,1436538416767,0.35714367,-0.7492395,-0.22694972
125,1436538416787,0.38951954,-0.5000065,-0.3127763
126,1436538416810,0.40479118,-0.27948412,-0.3989083
127,1436538416868,0.61462337,0.08581329,-0.6197361
128,1436538416869,0.8702705,0.69118077,-0.6875421
129,1436538416870,0.9322733,0.81488097,-0.58216786
130,1436538416884,0.70075536,0.9798146,-0.29475576
131,1436538416905,0.48573083,0.56320447,-0.0778986
132,1436538416925,0.37180445,0.15850624,0.012509458
133,1436538416944,0.3574491,0.13040645,-0.0073436648
134,1436538416964,0.33148733,0.1740833,0.006706238
135,1436538416986,0.2233642,0.24127848,0.040303826
136,1436538417005,0.18732314,0.26052076,0.053131998
137,1436538417026,0.20076218,0.36253524,0.08703502
138,1436538417047,0.22519678,0.37750143,0.08611872
139,1436538417065,0.21053602,0.42270547,0.12826842
140,1436538417085,0.23710865,0.24127848,0.19179842
141,1436538417105,0.24199557,0.14384548,0.2235634
142,1436538417127,0.2291674,0.053131998,0.23700243
143,1436538417147,0.20228934,0.12399236,0.2770141
144,1436538417167,0.231,0.22967204,0.3191638
145,1436538417186,0.2737606,0.28831512,0.30664107
146,1436538417205,0.27284428,0.31702578,0.2678511
147,1436538417228,0.133567,0.38635898,0.28220645
148,1436538417248,-0.147431,0.54487854,0.28862053
149,1436538417267,-0.3664262,0.61299,0.3622298
150,1436538417286,-0.63001454,0.26479682,0.29931068
151,1436538417306,-0.6254331,-0.17044468,0.11941088
152,1436538417326,-1.1394762,-0.053463988,0.14720523
153,1436538417345,-1.806541,0.08856218,0.22539598
154,1436538417365,-2.3138645,-0.014368614,0.3124443
155,1436538417389,-2.5899756,0.23425354,0.41598594
156,1436538417409,-2.5805073,0.95812887,0.58122504
157,1436538417429,-2.5279727,1.4083366,0.5897771
158,1436538417448,-2.5905864,1.3301458,0.5008962
159,1436538417467,-2.5340815,0.8228222,0.006095372
160,1436538417486,-2.922897,0.108720735,-0.7409928
161,1436538417507,-3.2466557,-0.57728094,-1.1692094
162,1436538417525,-3.2268026,-0.2846765,-0.91447854
163,1436538417613,-3.3382854,-0.52780086,-0.42822984
164,1436538417614,-3.3645527,-1.31093,-0.1753316
165,1436538417615,-2.9717665,-0.926085,-0.27398634
166,1436538417616,-2.6189916,-0.66555095,-0.34148696
167,1436538417625,-2.456196,-0.6206524,-0.3326294
168,1436538417645,-2.3144753,-0.8408693,-0.23855615
169,1436538417677,-1.9128315,-1.3543015,-0.22633886
170,1436538417685,-1.4045917,-1.2107482,-0.18877065
171,1436538417707,-1.0001988,-0.8326226,-0.21870303
172,1436538417725,-0.46935698,-0.5720886,-0.30697307
173,1436538417747,0.085614085,-0.45266443,-0.4187614
174,1436538417765,0.66379803,-0.32713163,-0.39035618
175,1436538417785,1.1298882,-0.11546682,-0.39768657
176,1436538417811,1.5067921,-0.04857707,-0.54001814
177,1436538417827,1.867508,-0.15670022,-0.6090459
178,1436538417846,2.8616912,0.11849458,-0.4120419
179,1436538417868,2.3775806,0.74066085,0.14323461
180,1436538417888,2.096888,1.4559841,0.24677628
181,1436538417908,2.7911363,0.4886789,-0.5122238
182,1436538417936,1.772213,1.599232,-0.6313425
183,1436538417945,1.6869973,-0.041857548,-0.538491
184,1436538417965,2.4820385,-0.4624383,-0.4279244
185,1436538417985,3.1292503,0.037860367,0.4492781
186,1436538418005,2.915142,1.048537,1.1423048
187,1436538418025,1.7370883,1.2006425,0.8194625
188,1436538418045,0.48145473,-0.40013,0.21684387
189,1436538418065,0.98511314,-0.93524796,-0.16922295
190,1436538418086,2.0532112,0.6175715,-0.29047972
191,1436538418108,2.1796603,1.3848183,-0.50916946
192,1436538418125,2.03122,0.98836666,-0.30055898
193,1436538418145,1.4130243,0.49448213,-0.4037952
194,1436538418165,1.0953743,-0.75687534,-0.3680596
195,1436538418185,1.278023,-0.70006484,-0.572394
196,1436538418206,1.4118025,0.1288793,-0.7984141
197,1436538418226,1.3378879,0.948355,-0.8008576
198,1436538418246,1.167151,1.3463337,-0.5867493
199,1436538418267,1.0263466,1.3084601,-0.30391875
200,1436538418287,0.94754493,1.1215354,-0.08675614
201,1436538418313,0.78933084,0.76326287,0.07023622
202,1436538418386,0.6494427,0.36253524,0.08734045
203,1436538418387,0.6396689,0.1664475,0.059546083
204,1436538418388,0.6195103,0.079704635,0.1224652
205,1436538418389,0.46251795,-0.003983902,0.25288492
206,1436538418408,0.3928793,0.003957344,0.257161
207,1436538418428,0.23222175,0.5286906,0.25807726
208,1436538418445,-0.038696993,0.6105465,0.35703745
209,1436538418474,-0.2952604,0.19973965,0.4743236
210,1436538418485,-0.84717715,0.04060926,0.4914278
211,1436538418506,-1.45285,0.44164228,0.4004089
212,1436538418526,-1.605261,0.5018125,0.32038555
213,1436538418545,-1.8428875,0.38971874,0.17561048
214,1436538418565,-2.6434262,-0.03422173,0.18813321
215,1436538418589,-3.301939,-0.658526,0.49448213
216,1436538418609,-2.8682246,-0.581557,0.6679679
217,1436538418628,-2.179474,1.3622162,0.44866723
218,1436538418647,-1.6916983,1.9709435,0.2825119
219,1436538418668,-1.7714163,0.97095704,0.08764588
220,1436538418688,-2.551491,-0.40348977,-0.32835335
221,1436538418708,-3.1244826,-0.4291461,-0.84148014
222,1436538418727,-3.1418924,-0.24863544,-1.0387896
223,1436538418746,-2.8532586,-0.4486938,-1.127976
224,1436538418767,-2.5701225,-0.9648749,-1.2269361
225,1436538418787,-2.7002368,-1.5949824,-1.2794706
226,1436538418809,-2.392666,-1.351858,-0.9636532
227,1436538418827,-2.1086137,-0.92119807,-0.6212632
228,1436538418846,-1.9097773,-1.0158821,-0.3857747
229,1436538418869,-1.3816842,-1.3973675,-0.36683786
230,1436538418887,-0.97423714,-0.9407458,-0.29200688
231,1436538418908,-0.491959,-0.6004938,-0.2623799
232,1436538418929,-0.10803019,-0.39585397,-0.21167809
233,1436538418948,0.33331993,-0.23672357,-0.08125836
234,1436538418968,0.66288173,-0.14692637,0.008844264
235,1436538418989,0.9215832,-0.07637144,-0.02444789
236,1436538419017,1.198916,-0.06781932,-0.24894086
237,1436538419094,1.3091772,0.054048292,-0.47984794
238,1436538419095,1.924013,0.8967369,-0.30208614
239,1436538419096,1.8082541,1.4807241,0.18996581
240,1436538419097,2.0336635,1.0818291,0.35306683
241,1436538419106,2.0480187,0.39185676,0.075123146
242,1436538419129,2.693398,0.6465876,-0.12951672
243,1436538419179,3.2254615,1.1923957,-0.12615696
244,1436538419180,3.0244868,1.5888473,0.36742216
245,1436538419187,2.4313366,1.309071,0.474629
246,1436538419208,1.958527,0.41384792,0.6798798
247,1436538419228,1.6442368,0.043358155,0.6609429
248,1436538419247,1.5006834,-0.12676781,0.16492033
249,1436538419266,1.6592029,0.17835937,-0.11302335
250,1436538419286,2.1423974,0.6594157,0.533883
251,1436538419310,1.8442951,1.2027805,0.20523745
252,1436538419328,1.4224926,0.2263123,-0.35278797
253,1436538419350,1.3901168,-0.48381853,-0.441058
254,1436538419369,1.5419168,-0.18724348,-0.35095537
255,1436538419389,1.4224926,0.19363101,-0.41784513
256,1436538419410,1.5113735,0.40682298,-0.7272483
257,1436538419430,1.6631736,0.75745964,-0.5485703
258,1436538419448,1.318951,0.7666226,-0.19213039
259,1436538419472,1.0959852,0.56473166,0.061073244
260,1436538419489,1.0294008,0.47707248,0.14689982
261,1436538419509,0.43258554,-0.12432435,0.14812154
262,1436538419530,-0.01395695,-0.7895566,0.11177506
263,1436538419550,-0.29556584,-0.2248117,0.14720523
264,1436538419571,-0.21859682,0.40010345,0.09711429
265,1436538419588,-0.06190987,1.0262403,0.16614208
266,1436538419609,-0.18988615,0.8561144,0.32618874
267,1436538419634,-0.3016745,0.1673638,0.4239272
268,1436538419651,-0.6312363,-0.26543424,0.4532487
269,1436538419668,-1.1981193,0.14476179,0.33413
270,1436538419691,-1.4757575,0.7812834,0.18538433
271,1436538419714,-1.7039157,0.77395296,0.10352837
272,1436538419739,-2.2063522,0.44775096,0.14231831
273,1436538419795,-2.7622395,-0.0928648,0.28495535
274,1436538419796,-2.9146504,-0.6753248,0.61665523
275,1436538419797,-2.4048834,-0.43220043,0.5143353
276,1436538419811,-1.7830228,1.3945922,0.18477345
277,1436538419827,-1.7207144,1.268143,0.06168411
278,1436538419848,-1.8386115,0.28953683,-0.051631395
279,1436538419867,-2.100367,0.19515817,-0.32193926
280,1436538419887,-2.3886955,-0.010092555,-0.80696625
281,1436538419908,-2.5911973,-0.25168976,-0.8185727
282,1436538419927,-2.5710387,-0.6579152,-0.64600325
283,1436538419951,-2.4027455,-1.1127043,-0.626761
284,1436538419975,-2.2200966,-1.050396,-0.5149727
285,1436538419988,-2.0731835,-0.73916024,-0.42822984
286,1436538420008,-2.0307283,-0.6963997,-0.3811932
287,1436538420030,-1.9076393,-0.65058476,-0.321023
288,1436538420052,-1.7039157,-0.79322183,-0.36164552
289,1436538420071,-1.3279281,-0.95082504,-0.41692883
290,1436538420089,-0.8615325,-0.9441055,-0.45266443
291,1436538420109,-0.38780648,-0.5876656,-0.52963346
292,1436538420130,0.09813682,-0.41295817,-0.61698717
293,1436538420151,0.57491714,-0.5678125,-0.71777993
294,1436538420172,1.3540758,-0.6389783,-0.88057554
295,1436538420193,1.8436842,-0.47404474,-0.8927928
296,1436538420208,1.7303687,0.2767087,-0.313998
297,1436538420230,1.2749687,0.89459884,-0.13654166
298,1436538420247,2.1671376,0.085507855,-0.21748132
299,1436538420267,2.7459323,0.04060926,-0.4251755
300,1436538420287,2.5971866,1.5289825,-0.0061219335
301,1436538420312,2.960346,0.7275272,-0.034221735
302,1436538420333,3.3739018,0.59313685,-0.025975052
303,1436538420353,3.0501432,1.4492645,0.32313442
304,1436538420371,2.3296278,1.6899455,0.50914294
305,1436538420388,1.8363539,1.1762078,0.3649787
306,1436538420407,1.7810706,0.93277794,0.40224147
307,1436538420428,1.9734932,1.2440139,0.4605791
308,1436538420451,1.9408119,1.43552,0.538159
309,1436538420475,1.3800375,1.1310037,0.1609497
310,1436538420525,1.2206017,0.049161375,-0.1069147
311,1436538420527,1.4475381,-0.52871716,-0.24313766
312,1436538420528,1.4377643,-0.097446285,-0.25688213
313,1436538420547,1.2367896,-0.18052396,-0.4083767
314,1436538420572,1.2700818,0.15606278,-0.84361815
315,1436538420592,1.3946983,0.7644846,-0.91814375
316,1436538420608,0.9628166,1.2226336,-0.34393042
317,1436538420628,0.6045441,0.77670187,-0.030556543
318,1436538420652,0.8076568,0.5305232,-0.02108813
319,1436538420668,0.7658125,0.5464057,0.104444675
320,1436538420690,0.530324,0.063822135,0.34970707
321,1436538420713,0.41151068,-0.40532237,0.3576483
322,1436538420729,0.08683582,-0.1023332,0.30480847
323,1436538420751,-0.095812894,0.25135776,0.28495535
324,1436538420771,-0.14865273,0.7009546,0.2947292
325,1436538420791,-0.35665235,0.77395296,0.35612115
326,1436538420808,-0.91803753,0.41904026,0.45905194
327,1436538420831,-1.5945708,0.33993322,0.3753634
328,1436538420851,-1.8315865,0.49570388,0.23272637
329,1436538420872,-1.8719037,0.51158637,0.23089376
330,1436538420891,-2.2830157,0.48318112,0.32527244
331,1436538420910,-2.8972409,0.2748761,0.3723091
332,1436538420930,-3.0615635,0.114829384,0.56717515
333,1436538420952,-2.4873502,0.4462238,0.43553364
334,1436538420968,-1.9122207,0.8329015,0.16492033
335,1436538420988,-1.6629877,0.23333724,-0.1594491
336,1436538421010,-2.3621228,-0.0049002003,-0.20862377
337,1436538421028,-2.5664573,0.33810064,-0.34606844
338,1436538421048,-2.2124608,0.46393886,-0.7116713
339,1436538421069,-2.172449,-0.0937811,-0.89493084
340,1436538421088,-2.479409,-0.409293,-0.9908367
341,1436538421108,-2.5646245,-0.96609664,-0.9233361
342,1436538421128,-2.2091012,-0.7089224,-0.6615803
343,1436538421148,-1.9455129,-0.22328454,-0.50764227
344,1436538421172,-1.8318919,-0.5058097,-0.3485119
345,1436538421283,-1.5676928,-0.9074536,-0.23397467
346,1436538421284,-1.0389888,-1.0384841,-0.20068252
347,1436538421285,-0.43178877,-0.7913892,-0.25168976
348,1436538421286,0.3104125,-0.7110604,-0.37813887
349,1436538421383,0.89745396,-0.78894573,-0.40868214
350,1436538421384,1.6072794,-0.8372041,-0.5015336
351,1436538421385,1.5907861,-0.05315856,-0.24802458
352,1436538421391,0.88218236,1.3796259,0.42514893
353,1436538421392,2.414538,0.4556922,0.0027356148
354,1436538421393,3.3580194,0.86894256,-0.37966603
355,1436538421394,2.7889984,2.564399,0.1954636
356,1436538421416,2.5696976,1.2088891,0.2498306
357,1436538421445,2.425839,0.6756037,0.30175415
358,1436538421448,2.1927938,0.9743168,0.40437952
359,1436538421481,2.0858924,0.8958206,0.5567904
360,1436538421487,2.1891286,0.9630158,0.68262863
361,1436538421507,2.1698864,1.1896468,0.7843377
362,1436538421527,1.8610939,0.9679027,0.6099357
363,1436538421547,1.6280488,0.9624049,0.21867648
364,1436538421567,1.5019052,1.1694883,-0.2932286
365,1436538421588,1.4945748,0.6945405,-0.49878475
366,1436538421609,1.3537704,-0.2220628,-0.25413322
367,1436538421632,1.1356914,-0.27765155,-0.19182497
368,1436538421650,1.0767429,0.30541936,-0.57728094
369,1436538421669,1.1185873,0.807856,-0.81093687
370,1436538421707,1.1976943,0.84572965,-0.7431308
371,1436538421708,1.0455889,1.0186045,-0.32468817
372,1436538421731,0.6610491,0.84634054,0.12857386
373,1436538421748,0.6109582,0.3368789,0.26601854
374,1436538421772,0.5810258,0.0012084506,0.2565501
375,1436538421789,0.5397924,0.29900527,0.2583827
376,1436538421810,0.41945192,0.26296422,0.35062337
377,1436538421831,0.3928793,-0.115161374,0.34176582
378,1436538421848,0.3003332,0.28984228,0.2675457
379,1436538421867,0.1897666,0.6523908,0.25349578
380,1436538421892,-0.048165403,0.5662588,0.3124443
381,1436538421912,-0.59824955,0.6026053,0.34787446
382,1436538421932,-1.0994645,1.2855527,0.18721691
383,1436538421952,-1.4858367,1.8728997,0.06779276
384,1436538421969,-1.4601804,1.9055809,-0.09652999
385,1436538421991,-1.4250556,1.3872617,-0.0937811
386,1436538422035,-1.9103881,0.95324194,0.10780444
387,1436538422036,-2.51545,0.34543103,0.4260652
388,1436538422052,-2.440619,0.07634488,0.5570958
389,1436538422071,-2.1868045,0.5357155,0.3613135
390,1436538422091,-1.8554102,1.3845129,0.18599519
391,1436538422108,-1.6257249,1.3197612,0.0039573424
392,1436538422130,-1.7347643,0.9605723,0.32985395
393,1436538422149,-1.5970142,0.7803671,0.5867228
394,1436538422168,-2.0102646,-0.29964268,0.2293666
395,1436538422190,-1.6449672,-0.63531315,-0.3848584
396,1436538422212,-0.7488279,0.6948459,-0.57758635
397,1436538422232,-0.85023147,0.6389518,-0.31644148
398,1436538422249,-0.7491333,-0.040941253,-0.17563704
399,1436538422272,-0.20790666,0.012509459,-0.09439196
400,1436538422292,0.21817183,0.52074933,-0.06598672
401,1436538422312,0.52421534,0.8515329,-0.0024567433
402,1436538422332,0.7261063,0.84206444,0.0070116706
403,1436538422351,1.0153509,0.7180588,-0.029945679
404,1436538422372,1.2563373,0.75471073,-0.049798798
405,1436538422392,1.4194384,0.8026636,-0.01620121
406,1436538422412,1.6928005,0.8301526,0.039387524
407,1436538422432,1.9478368,0.95232564,0.06993079
408,1436538422452,1.983267,0.8383993,-0.033305436
409,1436538422473,1.6827213,0.8393156,-0.33965436
410,1436538422493,1.3186456,1.1630743,-0.42853525
411,1436538422513,0.39471188,1.2702811,-0.31674692
412,1436538422532,-0.41071394,1.9703326,-0.11424508
413,1436538422553,-0.6608632,2.2070427,0.46210626
414,1436538422572,-0.6135212,0.43095216,1.150246
415,1436538422593,-0.24700205,-0.44289058,0.6401735
416,1436538422614,0.92127776,-0.22084107,-0.4438069
417,1436538422637,1.3158966,0.91811717,-0.3821095
418,1436538422652,0.43961048,1.3545804,0.34482014
419,1436538422774,-0.2662443,1.850603,0.5800033
420,1436538422775,0.07125875,1.002722,0.4868463
421,1436538422776,1.4383751,0.4715747,0.32466158
422,1436538422777,1.2945164,0.027475657,0.2321155
423,1436538422778,0.8330077,0.18263543,-0.09408653
424,1436538422779,1.1833389,0.9297236,-0.52199763
425,1436538422791,1.6362956,2.005152,-0.48931634
426,1436538422812,1.3788158,2.6401463,-0.59194165
427,1436538422830,0.7462648,2.47674,-0.5009228
428,1436538422857,0.5013079,1.9184091,-0.23794529
429,1436538422872,0.5135252,1.4003954,-0.067208454
430,1436538422892,0.6048495,0.6410898,0.014036618
431,1436538422911,0.8406435,0.25838274,0.03266801
432,1436538422932,0.8058242,0.26601854,0.054659158
433,1436538422955,0.5462065,0.9294182,0.053437427
434,1436538422973,0.3009441,1.4605656,0.12551951
435,1436538422993,0.27895293,1.4019225,0.2638805
436,1436538423013,0.3928793,1.2299639,0.38880244
437,1436538423034,0.32873845,0.923615,0.34573644
438,1436538423053,0.2908648,0.7314978,0.18049741
439,1436538423073,0.31743744,0.70064914,0.037554935
440,1436538423093,0.073702216,1.003333,-0.030861976
441,1436538423113,-0.26196823,1.1496352,-0.13990143
442,1436538423133,-0.3551252,1.1746806,-0.2791787
443,1436538423153,-0.30197993,1.2608126,-0.50733685
444,1436538423172,-0.09642375,1.2623398,-0.59743947
445,1436538423193,-0.31694612,1.030211,-0.47251755
446,1436538423213,-1.1257317,0.6441441,-0.28040043
447,1436538423241,-1.8899242,0.6026053,-0.2492463
448,1436538423251,-2.1092246,0.572062,-0.1612817
449,1436538423272,-2.5392737,0.33901694,0.29442376
450,1436538423294,-2.45192,0.82679284,0.49509302
451,1436538423313,-1.8450255,2.226285,0.54671115
452,1436538423333,-1.2860838,1.8823681,0.56625885
453,1436538423354,-1.7567555,0.11910544,0.12093804
454,1436538423376,-1.66818,-0.23275295,-0.12829497
455,1436538423394,-1.5515047,-0.02017183,-0.30819482
456,1436538423413,-1.4995812,-0.18602175,-0.28040043
457,1436538423438,-1.3340367,-0.32835335,-0.10447124
458,1436538423512,-0.80777633,-0.37905517,-0.08736701
459,1436538423513,-0.22195657,0.07329055,-0.11241248
460,1436538423514,0.029109051,0.4895952,-0.109052725
461,1436538423515,0.16136137,0.572062,-0.1227972
462,1436538423534,0.52390987,0.54976547,-0.16800123
463,1436538423556,1.1677618,0.62001497,-0.16311431
464,1436538423571,2.0052583,0.81029946,-0.06323783
465,1436538423591,2.7544844,0.9593506,-0.058350913
466,1436538423617,2.824734,0.6960677,-0.16311431
467,1436538423635,1.6417933,0.63009423,-0.49481413
468,1436538423652,-0.49623507,1.4058931,-0.86347127
469,1436538423674,-1.4274992,2.8649447,-0.6026318
470,1436538423697,-1.0637289,1.3933704,-0.20648575
471,1436538423713,-0.24914007,-1.4007273,0.5525144
472,1436538423732,0.2169501,-0.64691955,0.964543
473,1436538423753,0.75726044,0.8432862,-0.07148451
474,1436538423774,1.0822407,0.76143026,-0.50703144
475,1436538423793,0.5355163,1.1618525,-0.05743461
476,1436538423814,0.14211911,2.1581736,0.23761329
477,1436538423834,0.13845393,0.91506284,0.76234657
478,1436538423854,0.9408254,-1.0137441,0.9792037
479,1436538423874,0.85683143,-0.9279176,0.6410898
480,1436538423897,0.6604383,0.5250254,0.27731952
481,1436538423914,1.1750922,1.5851821,-0.06048894
482,1436538423936,1.856207,2.5787542,-0.19426844
483,1436538423956,1.1573771,3.960226,-0.27398634
484,1436538423976,0.6457775,3.248568,-0.20770746
485,1436538423991,0.9063115,1.193312,-0.01864467
486,1436538424013,0.8378946,0.0662656,0.093143664
487,1436538424033,0.65158075,-0.12860042,0.1319336
488,1436538424052,0.57400084,0.53968614,0.14354005
489,1436538424077,0.50466764,1.3289241,0.14170745
490,1436538424096,0.425866,1.4184159,0.2311992
491,1436538424117,0.32140806,1.2910504,0.29228574
492,1436538424135,0.3039984,1.1826218,0.3744471
493,1436538424159,0.34553725,1.0088307,0.34359843
494,1436538424234,0.35103503,0.97126245,0.18721691
495,1436538424235,0.2169501,1.1597145,0.046717912
496,1436538424236,0.048045874,1.3096819,-0.010397989
497,1436538424237,-0.20301975,1.2925776,-0.12890585
498,1436538424253,-0.38017067,1.4648416,-0.24527568
499,1436538424275,-0.7662375,1.7476722,-0.3130817
500,1436538424293,-0.890854,1.9972107,-0.38333124
501,1436538424313,-1.2381309,1.5806006,-0.26207447
502,1436538424334,-1.9403205,0.90376186,-0.06934649
503,1436538424353,-2.9082363,0.46638232,0.034500606
504,1436538424374,-2.8285184,1.275168,0.124603234
505,1436538424393,-2.3963313,2.618155,0.06412757
506,1436538424415,-2.3590684,2.1728344,-0.065375865
507,1436538424435,-2.492237,1.0473152,-0.12157547
508,1436538424454,-3.4687052,0.42178917,0.24860886
509,1436538424475,-3.9873297,0.059240647,0.2461654
510,1436538424497,-3.7005286,-0.5412399,0.322829
511,1436538424515,-3.2225266,-0.7080061,0.31946924
512,1436538424535,-2.9387796,-0.33873805,0.29442376
513,1436538424555,-2.9067092,-0.00703823,0.3011433
