id,attr_time,attr_x,attr_y,attr_z
1,1436538414309,-0.007290542,0.076690145,0.01917586
2,1436538414310,-0.007290542,0.076690145,0.01917586
3,1436538414311,-0.007290542,0.076690145,0.01917586
4,1436538414312,-0.007595975,0.07302495,0.025284512
5,1436538414324,-0.007290542,0.07852274,0.025895378
6,1436538414325,-0.007290542,0.07852274,0.025895378
7,1436538414326,-0.007290542,0.07852274,0.025895378
8,1436538414335,-0.0045416486,0.080966204,0.02161932
9,1436538414345,0.0009561386,0.08554769,0.019481292
10,1436538414346,0.0009561386,0.08554769,0.019481292
11,1436538414347,0.0009561386,0.08554769,0.019481292
12,1436538414351,0.0052321963,0.08921288,0.017648697
13,1436538414366,0.0052321963,0.08738029,0.018564994
14,1436538414367,0.0052321963,0.08738029,0.018564994
15,1436538414368,0.0052321963,0.08738029,0.018564994
16,1436538414370,0.0015670042,0.08585312,0.02039759
17,1436538414384,-0.0024036206,0.084020525,0.02161932
18,1436538414385,-0.0024036206,0.084020525,0.02161932
19,1436538414391,-0.0042362157,0.07974447,0.021313887
20,1436538414405,-0.007290542,0.07485755,0.019481292
21,1436538414406,-0.007290542,0.07485755,0.019481292
22,1436538414407,-0.007290542,0.07485755,0.019481292
23,1436538414413,-0.00576338,0.069359764,0.021313887
24,1436538414414,-0.00576338,0.069359764,0.021313887
25,1436538414424,0.0018724371,0.0678326,0.023757348
26,1436538414425,0.0018724371,0.0678326,0.023757348
27,1436538414433,0.0067593586,0.06661087,0.027117107
28,1436538414434,0.0067593586,0.06661087,0.027117107
29,1436538414448,0.009202819,0.070581496,0.030171433
30,1436538414449,0.009202819,0.070581496,0.030171433
31,1436538414450,0.0055376273,0.07455212,0.028949702
32,1436538414466,-0.008512272,0.06997063,0.022230186
33,1436538414467,-0.008512272,0.06997063,0.022230186
34,1436538414468,-0.008512272,0.06997063,0.022230186
35,1436538414471,-0.016148088,0.06600001,0.01917586
36,1436538414487,-0.021645876,0.06752717,0.01917586
37,1436538414488,-0.021645876,0.06752717,0.01917586
38,1436538414489,-0.021645876,0.06752717,0.01917586
