id,attr_time,attr_x,attr_y,attr_z
1,1436538414309,0.02083581,0.019056331,-0.12708654
2,1436538414332,0.027249895,-0.034088947,-0.18053725
3,1436538414352,0.04099436,-0.085096195,-0.19855776
4,1436538414372,0.0535171,-0.12480244,-0.21260768
5,1436538414390,0.05473883,-0.16878472,-0.19550344
6,1436538414412,0.039161764,-0.18985958,-0.17106883
7,1436538414432,0.022668403,-0.1834455,-0.1304463
8,1436538414452,0.026333597,-0.16542497,-0.100819334
9,1436538414470,0.040383495,-0.15656742,-0.06080766
10,1436538414494,0.05015734,-0.14251752,-0.014687337
11,1436538414513,0.062374644,-0.11289056,-0.01285474
12,1436538414534,0.079784304,-0.098229796,-0.044008866
13,1436538414553,0.09994286,-0.09151028,-0.06325112
14,1436538414572,0.10085915,-0.085401624,-0.10814972
15,1436538414704,0.08436579,-0.0524149,-0.1735123
16,1436538414715,0.07459195,-0.0099597685,-0.2324608
17,1436538414716,0.057793155,0.022110656,-0.2746105
18,1436538414717,0.04985191,0.04562897,-0.28285718
19,1436538414718,0.04404869,0.045018103,-0.2697236
20,1436538414723,0.042216092,0.052348483,-0.23643142
21,1436538414724,0.03977263,0.04990503,-0.14052558
22,1436538414780,0.060847484,0.04226921,-0.028737232
23,1436538414781,0.073675655,0.02577585,0.030516699
24,1436538414782,0.08467123,0.0059227273,0.041512266
25,1436538414821,0.08803099,-0.03011832,-0.011938438
26,1436538414822,0.08528209,-0.066464804,-0.10906602
27,1436538414832,0.068177864,-0.10739277,-0.22818473
28,1436538414866,0.057487722,-0.11625032,-0.27674854
29,1436538414869,0.0535171,-0.10739277,-0.26422578
30,1436538414890,0.06695613,-0.10158956,-0.17045797
31,1436538414917,0.092612475,-0.119610086,-0.065694585
32,1436538414930,0.12407203,-0.13121653,0.0128016025
33,1436538414953,0.13628934,-0.11075254,0.021048278
34,1436538414973,0.13292958,-0.10097869,-0.02476661
35,1436538414993,0.12529376,-0.09334287,-0.08127165
36,1436538415013,0.11216016,-0.086928785,-0.11578553
37,1436538415033,0.09352878,-0.057607256,-0.12219962
38,1436538415053,0.08192234,-0.02981289,-0.12739198
39,1436538415073,0.06878873,-0.020344477,-0.12617025
40,1436538415093,0.05137907,-0.0075163078,-0.11670183
41,1436538415113,0.049241044,-0.0017130878,-0.112120345
42,1436538415135,0.049546476,0.004090132,-0.14174731
43,1436538415151,0.0526008,0.013253111,-0.17381772
44,1436538415170,0.059625752,0.012336813,-0.20039037
45,1436538415193,0.065123536,0.016002003,-0.20252839
46,1436538415213,0.06878873,0.018750899,-0.19428171
47,1436538415232,0.06206921,0.006533593,-0.16740364
48,1436538415282,0.060236618,-0.00018592365,-0.15029941
49,1436538415283,0.06298551,-0.008127172,-0.12219962
50,1436538415322,0.059625752,-0.01820645,-0.10814972
51,1436538415323,0.059931185,-0.022177074,-0.10906602
52,1436538415330,0.06878873,-0.020344477,-0.106622554
53,1436538415350,0.07275935,-0.021566208,-0.103568226
54,1436538415370,0.07886801,-0.022482505,-0.10876058
55,1436538415391,0.08619839,-0.019428179,-0.100819334
56,1436538415410,0.09688853,-0.008432604,-0.089212894
57,1436538415450,0.10208088,-0.005683711,-0.0724141
58,1436538415451,0.10544065,-0.0075163078,-0.06935977
59,1436538415475,0.09872113,-0.008738037,-0.049812086
60,1436538415495,0.10147002,-0.0020185206,-0.047368623
61,1436538415510,0.11032757,-0.0075163078,-0.035456754
62,1436538415530,0.1246829,-0.009654336,-0.0030808896
63,1436538415551,0.142398,-0.019428179,0.0250189
64,1436538415570,0.16133481,-0.029202024,0.06716861
65,1436538415590,0.20684429,-0.030423753,0.12581167
66,1436538415610,0.25540805,-0.04294649,0.18964708
67,1436538415630,0.3015284,-0.059745286,0.21438712
68,1436538415656,0.3277956,-0.07135172,0.23301852
69,1436538415671,0.3717779,-0.07837668,0.2666161
70,1436538415706,0.43439156,-0.110447094,0.28585836
71,1436538415711,0.498227,-0.1431284,0.31120926
72,1436538415731,0.5703091,-0.17000645,0.3283135
73,1436538415754,0.62528694,-0.18680525,0.344196
74,1436538415771,0.68973327,-0.19871713,0.37565553
75,1436538415792,0.7080592,-0.19413564,0.37962615
76,1436538415872,0.68057024,-0.1703119,0.38084793
77,1436538415873,0.6491107,-0.14984791,0.39978474
78,1436538415874,0.62986845,-0.1431284,0.4639256
79,1436538415875,0.6222326,-0.14007406,0.5100459
80,1436538415919,0.6323119,-0.12663503,0.57754654
81,1436538415920,0.66346604,-0.123275265,0.6572644
82,1436538415930,0.70469946,-0.122053534,0.7473671
83,1436538415950,0.7410459,-0.109836236,0.84113485
84,1436538415970,0.770062,-0.06707567,0.92299086
85,1436538415990,0.7410459,-0.026758563,0.9287941
86,1436538416010,0.6778214,0.010198783,0.8402186
87,1436538416030,0.62528694,0.05692998,0.73423344
88,1436538416050,0.57947206,0.10885352,0.63405156
89,1436538416070,0.5361006,0.15589015,0.5302045
90,1436538416090,0.47195977,0.18796058,0.3677143
91,1436538416110,0.41148412,0.20445393,0.23882174
92,1436538416130,0.3522302,0.21483864,0.16307446
93,1436538416150,0.32351953,0.20475937,0.1138998
94,1436538416170,0.30213925,0.16932918,0.06869577
95,1436538416190,0.27923182,0.1506978,0.049758956
96,1436538416210,0.27006882,0.13328813,0.05800563
97,1436538416230,0.2734286,0.10915896,0.0699175
98,1436538416251,0.2670145,0.077393964,0.06686318
99,1436538416271,0.25968412,0.04135291,0.052202404
100,1436538416292,0.25265917,0.016612869,0.019215688
101,1436538416315,0.24593966,0.0034792665,-0.04217627
102,1436538416335,0.21783985,-0.022177074,-0.12219962
103,1436538416355,0.20959318,-0.04538995,-0.19367085
104,1436538416376,0.17660645,-0.051498607,-0.22757387
105,1436538416390,0.10513522,-0.064937636,-0.33050466
106,1436538416415,0.04435412,-0.12388614,-0.40533566
107,1436538416435,-0.008180294,-0.1974954,-0.3738761
108,1436538416455,-0.044221338,-0.28943062,-0.36043707
109,1436538416472,-0.0720157,-0.39724833,-0.32592317
110,1436538416492,-0.09522858,-0.469025,-0.25658998
111,1436538416513,-0.09981008,-0.54507774,-0.18970023
112,1436538416533,-0.09156339,-0.609524,-0.115174666
113,1436538416554,-0.05246802,-0.6437325,-0.042787135
114,1436538416571,-0.017343272,-0.63304234,0.03357102
115,1436538416594,0.024195567,-0.60219365,0.12611711
116,1436538416615,0.039161764,-0.5539353,0.19025797
117,1436538416635,0.05932032,-0.48765638,0.21285996
118,1436538416655,0.06176378,-0.42076665,0.22965875
119,1436538416672,0.06176378,-0.3483791,0.21163824
120,1436538416696,0.06176378,-0.29828817,0.22660443
121,1436538416714,0.063596375,-0.22406803,0.2553151
122,1436538416735,0.048019312,-0.16450867,0.23607284
123,1436538416753,0.013810858,-0.14007406,0.10565312
124,1436538416772,-0.0133726485,-0.13396542,-0.0033863336
125,1436538416813,-0.046053935,-0.12724589,-0.08799116
126,1436538416814,-0.09858835,-0.10647647,-0.13075173
127,1436538416831,-0.16395092,-0.09120485,-0.23215535
128,1436538416861,-0.24183623,-0.08753966,-0.3054592
129,1436538416871,-0.28581855,-0.06982456,-0.32470143
130,1436538416891,-0.31178033,-0.073489755,-0.28927127
131,1436538416911,-0.3340769,-0.0533312,-0.21505114
132,1436538416931,-0.35484633,0.02944104,-0.17839922
133,1436538416952,-0.34385076,0.11862737,-0.17809379
