id,attr_time,attr_x,attr_y,attr_z
1,1436538414319,-0.023823744,0.020463986,0.01160644
2,1436538414344,-0.018936822,0.010079277,0.009773844
3,1436538414354,-0.016187929,-0.009468411,0.011301007
4,1436538414374,-0.021991149,-0.014660766,0.009773844
5,1436538414395,-0.023518313,-0.009162978,0.015882496
6,1436538414414,-0.021685716,0.0012217305,0.015882496
7,1436538414435,-0.02321288,0.010079277,0.010995574
8,1436538414457,-0.022907447,0.002443461,0.007941248
9,1436538414477,-0.02443461,-0.0067195175,0.00030543262
10,1436538414497,-0.021991149,-0.015271631,-0.003970624
11,1436538414517,-0.02076942,-0.020463986,-0.004276057
12,1436538414538,-0.024740042,-0.004886922,-0.0009162979
13,1436538414556,-0.026572637,0.009162978,-0.002443461
14,1436538414576,-0.016798794,0.013744468,-0.007941248
15,1436538414596,-0.004886922,-0.0070249503,0.00061086525
16,1436538414615,0.00061086525,0.0012217305,0.0
17,1436538414638,-0.004276057,0.027794369,0.0030543262
18,1436538414656,-0.004276057,0.041233405,0.008246681
19,1436538414677,-0.0012217305,0.028710667,0.01985312
20,1436538414695,-0.005497787,0.008552114,0.015271631
21,1436538414717,-0.00580322,-0.016798794,0.01863139
22,1436538414735,-0.0061086523,-0.019242255,0.018936822
23,1436538414755,-0.017104227,0.0,0.0009162979
24,1436538414776,-0.025350908,0.01740966,-0.008552114
25,1436538414795,-0.027488936,0.024740042,-0.008857546
26,1436538414815,-0.03176499,0.029932396,-0.008857546
27,1436538414835,-0.034513887,0.023518313,-0.009162978
28,1436538414855,-0.03940081,0.024129177,-0.00030543262
29,1436538414878,-0.035124753,0.021991149,0.005497787
30,1436538414926,-0.03604105,0.011911872,0.0067195175
31,1436538414927,-0.034513887,0.0018325958,0.013439035
32,1436538414935,-0.0290161,-0.019547688,0.0067195175
33,1436538414955,-0.030848695,-0.026267206,0.016493361
34,1436538414976,-0.03176499,-0.011911872,0.013744468
35,1436538414996,-0.029932396,0.01740966,0.008857546
36,1436538415015,-0.021685716,0.015882496,-0.0076358155
37,1436538415035,-0.020158553,0.00030543262,-0.015577064
38,1436538415056,-0.009468411,-0.022907447,-0.028710667
39,1436538415076,-0.0143553335,-0.023823744,-0.0290161
40,1436538415101,-0.02565634,-0.003970624,-0.008246681
