id,attr_time,attr_x,attr_y,attr_z
1,1436281189214,1.1366472,9.516354,-0.2669535
2,1436281189230,1.0546459,9.601946,-0.25917232
3,1436281189251,1.0911574,9.606734,-0.31603462
4,1436281189272,1.1372458,9.576807,-0.2908955
5,1436281189292,1.1372458,9.491813,-0.31902736
6,1436281189314,1.1875241,9.514558,-0.24361002
7,1436281189332,1.2156559,9.572617,-0.20111294
8,1436281189353,1.1803415,9.592968,-0.14724341
9,1436281189372,1.0803835,9.524733,-0.23223756
10,1436281189393,1.0851719,9.51336,-0.29508537
11,1436281189417,1.122282,9.555259,-0.29568392
12,1436281189432,1.1061212,9.575011,-0.21547815
13,1436281189454,1.1150994,9.563639,-0.21068975
14,1436281189474,1.062427,9.561843,-0.29927522
15,1436281189492,1.0941502,9.567828,-0.2705448
16,1436281189513,1.1887212,9.5385,-0.29628247
17,1436281189532,1.1713632,9.5492735,-0.20171149
18,1436281189554,1.0067618,9.595362,-0.2112883
19,1436281189571,1.0420763,9.548077,-0.25857377
20,1436281189592,1.1366472,9.505579,-0.38307226
21,1436281189612,1.0869676,9.592369,-0.20051439
22,1436281189634,1.0462662,9.588778,-0.110731825
23,1436281189651,1.1025299,9.587581,-0.19991584
24,1436281189676,1.0785879,9.593566,-0.25617957
25,1436281189696,1.0821792,9.5253315,-0.28670564
26,1436281189713,1.1079168,9.5385,-0.29807812
27,1436281189733,1.1510124,9.553463,-0.23642741
28,1436281189751,1.1133038,9.535507,-0.25498247
29,1436281189771,1.0875661,9.522339,-0.19752164
30,1436281189792,1.1043255,9.5492735,-0.207697
31,1436281189841,1.0935516,9.548077,-0.23882163
32,1436281189842,1.073201,9.55047,-0.34237084
33,1436281189913,1.1174936,9.503185,-0.26635495
34,1436281189914,1.1234791,9.561244,-0.13946225
35,1436281189915,1.1055226,9.582792,-0.11133038
36,1436281189916,1.0923545,9.524135,-0.30945057
37,1436281189933,1.0821792,9.559449,-0.31124622
38,1436281189953,1.1312603,9.591172,-0.20649989
39,1436281189973,1.1031284,9.543288,-0.1412579
40,1436281189991,1.1115081,9.564238,-0.17597382
41,1436281190013,1.0989386,9.52174,-0.2861071
42,1436281190033,1.0815806,9.531317,-0.30226797
43,1436281190053,1.0684125,9.583989,-0.17836803
