id,attr_time,attr_x,attr_y,attr_z
151,1436281192158,14.5405855,2.949058,-3.0202854
152,1436281192181,15.871163,3.928885,-6.921637
153,1436281192191,19.155409,9.902418,-5.4114943
154,1436281192211,-5.1241903,14.101848,0.96546185
155,1436281192228,1.448492,17.885284,0.61112
156,1436281192248,6.294955,8.472482,-4.3460746
157,1436281192270,8.048708,8.005612,-4.546589
158,1436281192288,4.4478283,10.451887,-0.16340427
159,1436281192317,3.417723,10.040684,-2.415151
160,1436281192328,6.215946,9.333796,-3.7313633
161,1436281192350,3.86903,9.760562,-3.9510314
162,1436281192369,2.996942,10.4171715,-3.4440591
163,1436281192390,3.1429882,9.626487,-3.429694
164,1436281192411,3.6876693,9.508572,-3.8325183
165,1436281192431,3.86903,9.804854,-2.9987376
166,1436281192451,2.9981391,10.218452,-2.331354
167,1436281192469,2.6994624,9.580399,-2.9005754
168,1436281192492,2.4229321,9.348759,-2.8078
169,1436281192512,2.2146366,8.525154,-2.1883004
170,1436281192532,2.7263973,8.426393,-1.845331
171,1436281192552,2.48159,8.726865,-2.3953989
172,1436281192571,1.1713632,8.872911,-3.5607765
173,1436281192592,1.0013748,9.020155,-2.5881321
174,1436281192609,2.079364,9.77373,-1.6394296
175,1436281192631,1.3335704,9.982624,-2.0691888
176,1436281192652,-1.6980876,10.34774,-1.5472529
177,1436281192671,-4.0839095,11.3640785,-2.6150668
178,1436281192692,-2.9358897,11.032481,-2.92751
179,1436281192712,2.0207062,13.311163,-1.7824832
180,1436281192731,2.813187,13.866019,-1.0755951
181,1436281192751,-1.186327,14.2939825,-1.8471266
182,1436281192771,-1.7753005,16.282368,-1.8680758
183,1436281192792,-1.851915,16.597204,-0.91817635
184,1436281192811,-3.976769,18.464682,-0.3764882
185,1436281192831,-8.689157,18.555662,0.58897364
186,1436281192850,-4.5501804,16.32247,-5.8484364
187,1436281192869,4.0336313,15.654488,-4.9524064
188,1436281192890,12.2224,13.51467,-3.9103298
189,1436281192915,14.592061,12.492945,-4.320337
190,1436281192928,18.084602,15.346833,-5.4007206
191,1436281192948,12.8053875,14.39813,-3.5607765
192,1436281192969,8.903438,10.224439,-6.76362
193,1436281192992,4.9721584,7.757812,-3.116652
194,1436281193009,-1.2593501,6.5337763,-0.76434886
195,1436281193032,-4.644751,3.107674,-0.9151836
196,1436281193051,-3.8373067,0.39264908,-1.0767922
197,1436281193069,-6.3991027,-1.0648212,-0.22026655
198,1436281193092,-4.9416323,-1.5047557,-1.3198037
199,1436281193112,-3.2399535,-1.9506758,-1.1073183
200,1436281193129,-0.5602432,-1.620276,-0.94930094
201,1436281193151,2.1643584,-1.1504139,0.31184477
202,1436281193173,4.2024226,-0.3196259,0.46627077
203,1436281193191,8.075044,1.1845313,-2.0931308
204,1436281193211,12.293627,2.2619221,-4.0456023
205,1436281193231,16.2279,1.6286557,-5.032612
206,1436281193251,19.603724,0.82360536,-6.8288617
207,1436281193272,19.607914,2.8700492,-10.923545
208,1436281193292,19.146431,10.462662,-0.3184288
209,1436281193309,-10.682329,14.415488,-0.0688333
210,1436281193332,-0.6183026,17.00362,1.1234791
211,1436281193353,8.479664,12.394184,-6.805518
212,1436281193375,7.837419,8.306683,-1.5053543
213,1436281193393,5.4138885,7.599795,-0.076015905
214,1436281193412,7.2298903,8.846576,-2.4983494
215,1436281193432,4.505289,9.928156,-2.284667
216,1436281193453,4.0707417,10.167576,-2.066196
217,1436281193471,4.3622355,10.260351,-2.6731262
218,1436281193493,4.0222588,9.968858,-1.8124107
219,1436281193514,2.6623523,9.806051,-1.8142064
220,1436281193533,1.1318588,10.085575,-3.17531
221,1436281193552,1.7741034,10.460267,-2.7922378
222,1436281193571,1.620276,8.659229,-1.4742297
223,1436281193628,2.328361,8.546103,-1.4281414
224,1436281193641,1.6968905,8.892664,-1.347337
225,1436281193642,0.8822633,8.125322,-1.7699136
226,1436281193649,1.6232687,8.824429,-1.1384429
227,1436281193670,0.9600749,9.060856,-0.99898064
228,1436281193691,0.08140286,10.220847,-2.6635494
229,1436281193710,1.3102269,11.130045,-1.2982559
230,1436281193732,-0.9498995,12.001534,-2.3678656
231,1436281193750,-1.38325,12.871228,-2.72939
232,1436281193770,0.02873042,13.187263,-3.229778
233,1436281193790,0.9624691,14.772224,-2.6018987
234,1436281193813,0.9103952,15.5359745,-0.93852705
235,1436281193833,0.8002619,15.835849,-0.7260417
236,1436281193853,-1.38325,16.604387,0.492607
237,1436281193873,-4.0821137,17.07365,-0.62608373
238,1436281193893,-5.4126916,17.991827,-0.047884032
239,1436281193913,-6.0321913,17.228676,-2.5743654
240,1436281193933,-2.0829554,16.584635,-8.049905
241,1436281193953,5.026028,17.319654,-6.9731126
242,1436281193972,16.178219,17.33462,-5.7598505
243,1436281193993,19.607914,17.340006,-4.68246
244,1436281194011,13.526641,16.23987,-1.0432734
245,1436281194032,3.9252937,9.764751,-6.0262055
246,1436281194053,-1.4329298,8.052897,-3.316568
247,1436281194073,-5.9597664,4.3634324,-2.7497406
248,1436281194090,-3.551798,2.9981391,-0.3286042
249,1436281194112,-2.9137435,-0.026934769,1.6968905
250,1436281194136,-5.756858,-1.6543933,0.16400282
251,1436281194151,-5.8801594,-1.4281414,0.6302736
252,1436281194175,-3.5045128,-1.8351556,1.0360907
253,1436281194195,-1.7340006,-2.1380222,1.4047978
254,1436281194212,0.30286652,-1.4251486,1.4263457
255,1436281194230,8.077438,-0.55725044,-0.59615624
256,1436281194253,13.591285,1.276708,-2.6659436
257,1436281194271,19.607914,1.95307,-3.6858735
258,1436281194337,19.607914,1.4580688,-3.5104983
259,1436281194338,18.698715,-0.96665895,-2.9095535
260,1436281194341,8.075044,-0.046088383,-0.2100912
261,1436281194357,6.667253,14.794371,-4.1706996
262,1436281194370,3.6739025,19.608511,-3.0705638
263,1436281194392,-0.24301147,16.221315,-4.69084
264,1436281194410,6.8025255,9.807249,-2.8802247
265,1436281194430,7.1131735,6.843227,-0.88944596
266,1436281194454,6.5708866,9.041702,-3.4033577
267,1436281194471,3.787627,11.639412,-4.4765587
268,1436281194491,2.552219,12.057798,-4.211401
269,1436281194513,2.2092497,11.213842,-4.423288
270,1436281194531,2.7521348,11.1653595,-3.390788
271,1436281194551,2.6300306,10.371083,-2.337938
272,1436281194574,2.3427265,9.559449,-1.8106151
273,1436281194593,1.9859903,9.3499565,-1.1264719
274,1436281194612,2.8832173,9.385271,-1.0522517
275,1436281194630,2.6803088,8.4587145,-2.2936451
276,1436281194650,2.3223755,8.514978,-1.8632874
277,1436281194670,2.0679917,8.010999,-1.9183542
278,1436281194690,1.6968905,7.845799,-1.9446903
279,1436281194713,1.614889,9.34038,-1.7130513
280,1436281194734,0.16579847,9.348759,-2.071583
281,1436281194751,-1.9003977,10.396821,-0.84575176
282,1436281194774,-2.046444,12.176909,-1.0295067
283,1436281194791,-1.0773908,13.00291,-1.8124107
284,1436281194811,0.31304187,14.109031,-1.6609775
285,1436281194831,0.8559271,15.940595,-0.40641573
286,1436281194855,-0.87208796,17.387291,0.20231004
287,1436281194875,-4.019266,17.745823,-0.20231004
288,1436281194896,-6.2183404,18.408419,-0.010175358
289,1436281194945,-7.443573,18.434156,-1.7411832
290,1436281194946,-2.7180176,16.788143,-6.633136
291,1436281194950,4.3502645,15.814899,-6.4242415
292,1436281194972,13.9151,13.084312,-4.0737343
293,1436281194992,19.576788,15.514427,-5.2421045
294,1436281195015,13.860034,16.537949,-0.13587095
295,1436281195077,5.6856303,10.147824,-4.320337
296,1436281195078,4.301782,7.445967,-4.1599255
297,1436281195079,-0.30825347,5.54138,-0.7290344
298,1436281195091,-3.4608185,2.7329812,-1.2797008
299,1436281195112,-1.3491327,0.99658644,-0.7846996
300,1436281195131,-2.2972364,-0.7733272,0.59136784
301,1436281195151,-3.8815994,-1.8489223,-1.0067618
302,1436281195178,-3.2333694,-1.1246762,-0.38486794
303,1436281195193,-0.013766659,-1.3186066,-0.80445176
304,1436281195211,-0.3854665,-1.5035586,0.12569559
305,1436281195231,2.7234044,0.338181,-1.0570401
306,1436281195256,7.979874,1.4077905,-2.6084828
307,1436281195273,14.519636,2.3648727,-4.573524
308,1436281195294,17.711107,3.445855,-5.2008047
309,1436281195314,19.519926,2.373851,-3.751714
310,1436281195334,19.607914,3.8163576,-6.7869635
311,1436281195354,18.852543,13.833098,10.251971
312,1436281195376,-11.770494,12.145186,4.6710877
313,1436281195395,-1.501763,17.32564,-6.867768
314,1436281195414,14.830284,7.355586,-6.9611416
315,1436281195433,3.4566288,9.107543,-1.9788077
316,1436281195461,4.2922053,9.919776,-2.7395654
317,1436281195508,5.5365915,10.250774,-4.144363
318,1436281195509,3.5326445,10.653599,-3.9498343
319,1436281195511,5.0254292,9.363124,-4.8141413
320,1436281195532,5.6467247,9.363723,-4.4915223
321,1436281195552,4.396951,10.46745,-4.0701427
322,1436281195573,4.0665517,12.0332575,-4.0360255
323,1436281195596,2.8514943,11.695675,-2.480393
324,1436281195614,3.1860838,11.187506,-2.208651
325,1436281195636,4.4723687,9.507375,-1.6047137
326,1436281195654,2.7335799,9.001001,-1.5388732
327,1436281195672,1.661576,9.264962,-2.8030117
328,1436281195692,1.7741034,8.03554,-1.9829975
329,1436281195714,1.5849615,7.9595237,-1.146224
330,1436281195733,1.3640964,7.309498,-1.7070658
331,1436281195755,1.7274165,7.101202,-1.1887212
332,1436281195818,1.8525136,7.5549035,-1.9177556
333,1436281195819,2.204461,7.2699933,-1.407192
334,1436281195820,3.6828809,7.3466077,-0.27832595
335,1436281195831,3.1561563,8.300098,-0.74639237
336,1436281195854,2.3756466,9.679159,-1.6208745
337,1436281195887,2.124854,10.454282,-1.5711949
338,1436281195896,2.2493525,11.979388,-3.107674
339,1436281195911,2.7928362,14.299968,-1.7663223
340,1436281195936,3.6834793,14.128783,-1.6328455
341,1436281195954,2.8377275,13.631986,-0.9888053
342,1436281195972,2.5605986,13.989321,-1.6771383
343,1436281195995,1.18094,13.666103,-2.5887306
344,1436281196012,0.581791,14.025233,-3.1603463
345,1436281196035,0.88944596,15.167867,-3.433884
346,1436281196055,1.246182,14.807539,-3.366846
347,1436281196075,1.4850036,15.76522,-3.4871547
348,1436281196093,3.4512417,17.985842,-1.5005659
349,1436281196112,3.4883518,15.357008,-6.1806316
350,1436281196135,11.358093,11.699865,-13.300987
351,1436281196155,10.890026,14.147338,-4.8799815
352,1436281196175,10.909779,12.819753,0.5638345
353,1436281196195,8.857349,9.143456,-0.5674258
354,1436281196214,1.5568297,7.2550297,2.8760347
355,1436281196235,-5.9801173,4.8189297,3.1842883
356,1436281196252,-11.058818,2.0967221,3.6236243
357,1436281196272,-10.85531,1.7100586,4.5160627
358,1436281196297,-9.466075,3.4518404,5.149928
359,1436281196317,-8.704121,4.0982747,3.8750155
360,1436281196338,-6.3787518,5.433641,2.48159
361,1436281196356,-2.8951883,7.181408,3.1783028
362,1436281196372,0.97623575,8.59279,1.9590555
363,1436281196392,5.9878983,14.180258,1.1133038
364,1436281196413,6.042965,17.006014,1.5227122
365,1436281196432,7.679402,19.293674,-3.401562
366,1436281196452,10.579977,18.640057,-2.2601264
367,1436281196487,8.450335,16.219519,-1.0031705
368,1436281196497,5.963358,15.714343,0.33159694
369,1436281196514,9.156026,12.758701,0.12389994
370,1436281196532,10.384252,9.628283,-0.1592144
371,1436281196552,9.965864,10.094553,0.62847793
372,1436281196572,11.745355,11.94168,-0.7284359
373,1436281196592,12.765883,14.022241,-2.885013
374,1436281196625,-16.499641,19.608511,4.6722846
375,1436281196647,0.23523031,11.618463,-12.1763115
376,1436281196652,7.559692,3.3955765,1.3862427
377,1436281196675,11.0935335,11.608287,-3.5230677
378,1436281196695,3.6595373,12.227188,-0.8571242
379,1436281196713,-2.919729,8.814852,-4.0683475
380,1436281196735,-1.4431051,10.048465,-5.21517
381,1436281196755,2.4277205,10.111312,-2.510919
382,1436281196775,2.0907366,10.008362,-3.180697
383,1436281196796,-1.3245921,9.834184,-2.5300727
384,1436281196816,0.142455,9.950302,-2.0482395
385,1436281196836,3.0334535,9.483433,-2.5145104
386,1436281196855,1.6101006,9.293693,-3.3117795
387,1436281196875,0.943914,9.589376,-3.0992942
388,1436281196895,1.6633717,9.850943,-2.5474305
389,1436281196914,1.5837644,9.931149,-2.372654
390,1436281196963,1.6065093,9.597756,-2.3786395
391,1436281196964,1.2282255,9.79827,-2.9526494
392,1436281196972,1.1659763,10.055647,-3.1399956
393,1436281196993,1.7645266,9.658808,-2.4079683
394,1436281197015,1.7579426,9.812635,-2.3636756
395,1436281197036,1.9405005,9.673772,-2.3475149
396,1436281197055,1.7848774,9.481039,-2.5689783
397,1436281197076,1.9027919,10.135853,-3.3842041
398,1436281197094,0.93972415,10.873865,-3.2381577
399,1436281197114,1.2569559,10.245986,-2.0805612
400,1436281197135,0.92296475,10.733206,-2.8000188
401,1436281197157,1.1067197,12.175115,-3.9264908
402,1436281197263,1.0911574,13.406332,-3.5889084
403,1436281197264,1.0378864,14.609419,-2.5210943
404,1436281197265,0.97025025,16.521189,-1.5131354
405,1436281197266,1.4550761,19.100342,-2.1871033
406,1436281197267,2.1003134,18.838776,-3.103484
407,1436281197280,1.1959038,16.51281,-5.0421886
408,1436281197293,0.22146365,13.587094,-4.4663835
409,1436281197314,1.9219455,8.978855,0.021547815
410,1436281197333,8.878897,4.923077,-3.0262709
411,1436281197354,8.050503,3.2980127,-0.9211691
412,1436281197374,-5.243302,4.087501,1.8261774
413,1436281197394,-8.820239,2.956839,-4.055179
414,1436281197416,-1.18094,3.6589386,-3.0029275
415,1436281197433,5.065532,6.983288,2.0141222
416,1436281197455,5.967548,7.08564,3.7110126
417,1436281197476,3.2890346,7.671621,2.777274
418,1436281197496,-0.18674773,7.5124063,1.9315223
419,1436281197516,2.0350714,9.263166,0.98102415
420,1436281197536,6.491279,11.36348,2.5623944
421,1436281197556,5.127183,10.313024,1.3186066
422,1436281197575,2.392406,12.073959,-0.1376666
423,1436281197596,3.244742,13.813945,0.091578215
424,1436281197614,5.943007,15.789162,-0.17597382
425,1436281197635,7.745841,16.4751,-0.85413146
426,1436281197657,7.116166,15.869368,0.05925649
427,1436281197675,6.7803793,13.032238,0.78410107
428,1436281197693,8.973468,10.517728,-0.78290397
429,1436281197714,9.985617,10.012551,-0.51235914
430,1436281197733,11.140221,10.49199,-0.09696517
431,1436281197758,9.69113,10.291476,-0.8690952
432,1436281197775,2.9562407,15.401301,-0.34835634
433,1436281197799,-5.3157263,17.671602,-11.050438
434,1436281197817,11.126453,8.232463,5.9400144
435,1436281197834,9.804854,8.516175,-4.286818
436,1436281197854,2.3870192,11.222222,-4.0545807
437,1436281197874,-0.99538934,9.797672,-3.2513258
438,1436281197895,-0.8379706,10.406398,-4.128801
439,1436281197917,3.0867245,10.660183,-4.4358573
440,1436281197967,2.8431146,10.304645,-4.469376
441,1436281197968,1.6903064,10.495582,-4.1174283
442,1436281197976,0.26396075,10.325593,-3.6822822
443,1436281198000,1.1019313,10.287885,-4.0240545
444,1436281198014,2.52289,10.339958,-3.1866825
445,1436281198034,1.3341689,10.011354,-3.8804023
446,1436281198053,0.13227965,9.630077,-3.9636009
447,1436281198074,1.2773066,9.494206,-3.839701
448,1436281198095,1.8261774,9.108741,-3.6828809
449,1436281198114,1.1288661,9.208099,-4.2185836
450,1436281198134,0.39624038,9.904813,-3.7098155
451,1436281198159,1.6825253,10.177752,-2.5312698
452,1436281198174,1.6220716,9.344569,-2.4181437
453,1436281198194,0.15981296,8.482059,-3.2770636
454,1436281198214,-0.010175358,8.754997,-4.609437
455,1436281198236,2.1416135,8.589797,-2.8215668
456,1436281198255,1.8620903,9.970055,-2.19668
457,1436281198275,-0.82360536,10.266935,-3.1232362
458,1436281198297,-0.39384618,10.808025,-1.3096284
459,1436281198317,0.30346507,11.692084,-1.067814
460,1436281198337,0.25677812,12.772468,-1.115698
461,1436281198357,-0.8146271,13.415909,-1.4281414
462,1436281198375,-2.6013002,13.954604,-2.1398177
463,1436281198395,-3.5673606,15.060726,-1.8614918
464,1436281198417,-3.3063924,16.540941,-2.3648727
465,1436281198437,-0.985214,16.50024,-3.1190462
466,1436281198457,3.3369186,16.144102,-4.471172
467,1436281198475,8.565855,15.707759,-2.4791958
468,1436281198497,9.161413,11.789049,-3.4219127
469,1436281198516,11.119271,11.851897,-2.0590134
470,1436281198536,8.3551655,12.6222315,-3.5883098
471,1436281198557,2.9149406,12.101493,-1.7363948
472,1436281198575,8.92738,9.954493,-2.4947581
473,1436281198597,9.84795,9.351153,0.16220717
474,1436281198614,5.979519,6.6295447,-0.3800795
475,1436281198636,5.221754,6.809708,-0.545878
476,1436281198665,3.657143,5.5725045,-1.3030443
477,1436281198674,1.6980876,4.1623197,-1.459266
478,1436281198721,1.1426327,3.043629,-1.2515689
479,1436281198722,0.6691794,2.3762453,-1.6460136
480,1436281198740,0.8798691,2.0829554,-2.0895395
481,1436281198755,0.4830302,1.3120226,-2.7204118
482,1436281198774,2.1470003,0.7326257,-2.9334955
483,1436281198794,4.2503066,0.7721301,-2.8832173
484,1436281198814,6.901885,0.5626374,-2.6617537
485,1436281198835,8.510789,1.785476,-2.3971944
486,1436281198856,9.217676,3.0005333,-1.6597804
487,1436281198875,10.5841675,4.322731,-0.66020113
488,1436281198894,8.902839,5.4019175,-0.19752164
489,1436281198917,9.798869,6.175245,-0.17298107
490,1436281198937,12.09431,5.945401,-0.74998367
491,1436281198957,11.850699,5.227141,-1.448492
492,1436281198978,9.589376,9.15842,-5.427057
493,1436281198998,2.6767175,10.858303,-4.7656584
494,1436281199018,7.5812397,18.39106,-4.259285
495,1436281199038,1.6382325,14.437634,5.896919
496,1436281199058,1.6621746,12.052411,-4.8225207
497,1436281199075,8.095394,4.923676,-6.149507
498,1436281199098,7.6147585,6.606201,-2.5240872
499,1436281199115,2.944868,8.874707,-3.2369606
500,1436281199141,5.1277814,12.016499,-4.0659533
501,1436281199157,3.09271,10.908582,-4.490924
502,1436281199178,3.5410242,9.48882,-3.6044707
503,1436281199202,4.5040917,8.734048,-3.5966895
504,1436281199215,4.510676,8.932767,-3.25791
505,1436281199241,3.2213984,9.057265,-2.746748
506,1436281199256,2.8000188,8.723872,-2.7443538
507,1436281199277,3.764882,8.743026,-2.4797945
508,1436281199298,2.6222494,9.395446,-2.0751743
509,1436281199318,1.9644425,9.363723,-2.2254105
510,1436281199337,1.8022354,9.113529,-1.9764135
511,1436281199357,1.8740613,9.901221,-1.6190789
512,1436281199390,2.457648,9.76535,-1.9710265
513,1436281199458,2.4654293,9.432556,-0.6099229
514,1436281199459,1.638831,9.532514,-1.8321629
515,1436281199460,0.7098808,9.308058,-2.504335
516,1436281199461,1.2629414,10.177752,-3.0460231
517,1436281199475,0.9056068,9.425972,-1.2258313
518,1436281199495,-0.53689975,11.145607,-2.480393
519,1436281199515,-0.61890113,11.246762,-2.533664
520,1436281199540,-0.39683893,12.46601,-2.1176715
521,1436281199555,-0.047884032,13.676279,-1.8836381
522,1436281199577,0.5315128,14.565126,-2.0961237
523,1436281199596,0.23223756,16.366165,-1.9087774
524,1436281199616,-0.055066638,17.630901,-0.8559271
525,1436281199637,-2.5719712,17.968483,0.020350715
526,1436281199658,-4.050989,17.323845,-0.45429978
527,1436281199678,-2.629432,16.828844,-1.0336965
528,1436281199697,1.1617863,14.047978,-4.6004586
529,1436281199715,5.6616883,13.133992,-4.4017396
530,1436281199735,11.783662,14.978126,-0.25737667
531,1436281199755,15.147515,16.513407,-2.4546554
532,1436281199775,6.1123967,12.828133,-3.0627825
533,1436281199797,3.8953662,10.551247,-6.3218894
534,1436281199817,6.9557543,11.442489,-3.650559
535,1436281199837,5.699397,7.6961613,-1.1468226
536,1436281199858,-0.6560113,4.0318356,-1.8890251
537,1436281199879,-2.9167361,3.8414967,-1.6496049
538,1436281199895,-2.384625,1.8183962,-1.0929531
539,1436281199915,-2.408567,1.4449008,-1.3754689
540,1436281199935,-1.3958195,1.7345991,-0.75357497
541,1436281199960,0.89064306,1.3772645,-0.33399114
