id,attr_time,attr_x,attr_y,attr_z
545,1436281200144,-13.5853,-5.76743,3.70856
546,1436281200165,-12.146,-6.11102,4.34969
547,1436281200187,-10.7642,-5.75824,4.16142
548,1436281200206,-10.4322,-5.45366,3.37929
549,1436281200226,-10.9063,-4.30952,2.61971
550,1436281200244,-11.4034,-3.48174,2.66475
551,1436281200265,-11.476,-3.42113,2.58572
552,1436281200286,-10.9736,-3.57161,2.55601
553,1436281200305,-10.6108,-4.03526,2.72212
554,1436281200324,-10.7498,-4.50548,2.79597
555,1436281200346,-10.2522,-4.32689,2.5004
556,1436281200365,-9.64529,-4.08286,1.97795
557,1436281200385,-8.80554,-3.85892,1.74768
558,1436281200405,-7.76787,-3.59389,2.02335
