id,attr_time,attr_x,attr_y,attr_z
112,1436281191399,-0.8499416,9.944317,2.0685902
113,1436281191421,-0.81163436,9.977237,2.0775685
114,1436281191439,-0.82779527,9.997588,2.0536265
115,1436281191460,-0.9564836,9.970653,1.9865888
116,1436281191479,-0.98700964,9.911995,2.0213048
117,1436281191510,-0.9684546,9.940127,2.0518308
118,1436281191519,-0.9307459,9.954493,2.0207062
119,1436281191540,-0.92535895,9.96766,2.0135236
120,1436281191560,-0.88286185,9.965864,1.9829975
121,1436281191579,-0.9139865,10.001179,1.9895816
122,1436281191600,-0.9600749,9.999982,2.0111294
123,1436281191619,-1.0313023,10.022128,2.007538
124,1436281191639,-1.0097545,9.991004,2.0386627
125,1436281191658,-0.88765025,9.901221,2.0739772
126,1436281191683,-0.7787141,9.923966,2.0213048
127,1436281191703,-0.7990648,9.973047,1.99437
128,1436281191723,-0.84455466,9.961076,2.0033484
129,1436281191744,-0.93732995,9.9712515,2.010531
130,1436281191763,-0.9959879,9.944916,1.9973627
131,1436281191780,-0.9600749,9.969456,2.0153193
132,1436281191803,-0.8972271,9.943718,2.055422
133,1436281191823,-0.8702923,9.972448,2.0530279
134,1436281191843,-0.91817635,9.952697,2.005144
135,1436281191863,-0.9259575,9.916184,2.0207062
136,1436281191883,-0.95468795,9.911396,1.9847932
137,1436281191901,-0.9235633,9.988011,1.9985598
138,1436281191921,-0.84575176,9.950901,2.098518
139,1436281191942,-0.86370826,9.970653,2.0632033
140,1436281191963,-0.94570965,9.96766,2.0404584
141,1436281191983,-0.92775315,9.96347,2.0254946
142,1436281192003,-0.90979666,9.961076,2.0697873
143,1436281192020,-0.9068039,9.970653,2.067393
144,1436281192043,-0.9528923,9.990405,2.0087352
145,1436281192069,-0.931943,9.935339,2.0087352
146,1436281192087,-0.9115923,9.928156,2.0135236
147,1436281192098,-0.90859956,9.967062,2.0404584
148,1436281192120,-0.92535895,10.010756,2.0404584
149,1436281192142,-0.9127894,9.983821,2.0691888
150,1436281192160,-0.87448215,9.946711,2.0757728
151,1436281192181,-0.86610246,9.959281,2.0440497
152,1436281192203,-0.8774749,9.980828,2.0123265
153,1436281192223,-0.88046765,9.974244,2.030283
154,1436281192243,-0.8888474,10.00477,2.0530279
155,1436281192264,-0.9331401,10.030508,2.0290859
156,1436281192283,-1.0205284,10.031705,1.9710265
157,1436281192304,-1.0223241,9.98442,1.9901801
158,1436281192323,-0.9840169,9.923966,2.0745757
159,1436281192343,-0.95468795,9.982025,2.0775685
160,1436281192363,-0.91937345,9.935339,2.0362685
161,1436281192383,-0.79607207,9.925163,2.0638018
162,1436281192401,-0.75357497,9.961675,2.0775685
163,1436281192423,-0.81163436,9.989806,2.042254
164,1436281192443,-0.86729956,9.9951935,2.0099323
165,1436281192461,-0.90021986,9.959281,2.0296845
166,1436281192480,-0.90859956,9.922171,2.0452468
167,1436281192500,-0.9235633,10.0269165,2.0081367
168,1436281192522,-0.9540894,10.053851,1.958457
169,1436281192546,-0.94930094,10.019135,2.042254
170,1436281192565,-0.90141696,9.969456,2.0685902
171,1436281192583,-0.94570965,9.933543,2.0153193
172,1436281192602,-0.9660604,9.925761,1.9231426
173,1436281192625,-0.9379285,9.956886,1.95307
174,1436281192644,-0.9127894,10.005967,2.0338743
175,1436281192669,-0.9504981,9.995792,2.0320787
176,1436281192733,-0.95827925,9.969456,2.0296845
177,1436281192734,-0.95708215,9.983821,2.023699
178,1436281192735,-0.89303726,9.997588,2.067393
179,1436281192745,-0.8439561,10.029311,2.0272903
180,1436281192761,-0.86131406,9.985617,2.0111294
181,1436281192784,-0.88046765,9.906608,2.03567
182,1436281192800,-0.9020155,9.913791,2.0278888
183,1436281192821,-0.93852705,9.949105,1.9883845
184,1436281192840,-0.9139865,9.953295,1.9698294
185,1436281192863,-0.88525605,10.0029745,2.0338743
186,1436281192882,-0.89303726,10.036493,2.124854
187,1436281192902,-0.96665895,10.059238,2.043451
188,1436281192928,-0.96187055,10.007165,2.018312
189,1436281192942,-0.92416185,9.965266,2.0709844
190,1436281192964,-0.88645315,9.905411,2.0739772
191,1436281192984,-0.92895025,9.859323,1.9829975
192,1436281193004,-0.9235633,9.919776,1.9165585
193,1436281193024,-0.83497787,9.965266,1.9895816
194,1436281193044,-0.75118077,10.028113,2.1254525
195,1436281193064,-0.82719666,10.060435,2.070386
196,1436281193084,-0.91458505,9.964069,2.0787656
197,1436281193104,-0.9295488,9.951499,2.124854
198,1436281193122,-0.9163807,9.944317,2.2230163
199,1436281193145,-0.9259575,9.913791,2.1386206
200,1436281193164,-0.97862995,9.925163,1.9698294
201,1436281193184,-0.96426475,9.895236,1.9452889
202,1436281193203,-0.75956047,9.891046,2.1362264
203,1436281193224,-0.66139823,9.959281,2.2254105
204,1436281193243,-0.79487497,9.948506,2.2134395
205,1436281193264,-0.9403227,9.937733,2.1404164
206,1436281193284,-0.86969376,10.007165,2.1877017
207,1436281193304,-1.0432734,9.925761,2.1751323
208,1436281193325,-1.073201,9.920375,2.1559787
209,1436281193345,-0.8110358,9.880871,2.1308396
210,1436281193364,-0.8367735,9.983821,2.0039468
211,1436281193389,-0.8643068,10.127473,1.9267339
212,1436281193457,-0.9044097,9.994595,2.148796
213,1436281193461,-0.86729956,9.803059,2.3056161
214,1436281193462,-0.75237787,9.798869,2.5510218
215,1436281193463,-0.7344214,9.69951,2.5611973
216,1436281193483,-0.7990648,9.7084875,2.3810337
217,1436281193504,-1.1025299,9.7641535,2.2990322
218,1436281193522,-1.1336545,9.467272,2.2200236
219,1436281193544,-0.94092125,9.281721,2.2852654
220,1436281193563,-0.6548142,9.633669,2.303222
221,1436281193584,-0.44113165,9.841366,2.4091654
222,1436281193612,-0.5554548,9.862315,2.4540567
223,1436281193624,-0.9864111,9.969456,2.3235726
224,1436281193645,-1.3186066,10.030508,2.2649148
225,1436281193661,-1.9375077,9.930551,2.1242554
226,1436281193681,-2.3493104,9.770139,1.9416976
227,1436281193702,-2.5617957,9.744401,1.7782934
228,1436281193725,-2.529474,9.855731,1.7465701
229,1436281193745,-2.2697031,10.166379,1.661576
230,1436281193764,-1.8968062,10.354323,1.3844471
231,1436281193784,-1.4437037,10.355521,1.0354922
232,1436281193805,-1.0594343,9.976639,1.002572
233,1436281193825,-0.80205756,9.950302,0.87927055
234,1436281193845,-0.6560113,10.685921,0.39564183
235,1436281193863,-0.53689975,11.543045,0.020350715
236,1436281193885,-0.46327803,11.687296,0.12270284
237,1436281193905,-0.12389994,11.383232,1.0241197
238,1436281193924,-0.075417355,10.82658,1.7022774
239,1436281193944,-0.5793968,10.550649,1.632247
240,1436281193964,-1.2497733,10.159196,1.3581109
241,1436281193985,-1.6448165,9.707291,1.2264298
242,1436281194006,-1.8231846,9.431957,1.0809821
243,1436281194026,-1.5705963,9.540296,1.0205284
244,1436281194044,-0.9744401,9.859921,0.91219085
245,1436281194064,-0.30825347,10.083779,0.878672
246,1436281194082,0.40521863,10.1226845,1.2425907
247,1436281194104,0.89184016,10.087969,1.5831659
248,1436281194123,0.8158242,10.159196,1.6801311
249,1436281194145,0.3441665,10.213664,1.5292963
250,1436281194190,0.20350714,10.326192,1.2515689
251,1436281194191,0.350152,11.057022,1.4532804
252,1436281194207,0.4794389,12.226589,1.7561469
253,1436281194222,1.050456,13.154343,2.44448
254,1436281194244,1.8447324,14.402919,3.8827965
255,1436281194262,2.0374656,15.413871,4.1258082
256,1436281194282,3.3734303,14.796166,4.921282
257,1436281194306,4.9841294,12.299613,4.7668557
258,1436281194323,6.0106435,13.742119,1.2743138
259,1436281194344,5.8065376,14.592659,0.31483752
260,1436281194362,5.019444,14.274231,1.1438298
261,1436281194385,4.4442368,12.461222,2.0913353
262,1436281194402,2.4797945,8.409634,3.7720647
263,1436281194425,0.4201824,5.923255,5.568913
264,1436281194445,0.51235914,5.9370217,5.5820813
265,1436281194466,1.2838906,5.8065376,5.437232
266,1436281194485,1.0720038,6.4224463,4.8823757
267,1436281194505,0.641646,7.41604,3.8534677
268,1436281194526,0.43754035,8.169615,3.3991678
269,1436281194550,-0.19871874,7.721899,3.6122518
270,1436281194562,-0.39145198,7.681796,3.5936968
271,1436281194586,-0.44232875,7.201759,3.4847605
272,1436281194604,-0.42317516,7.0724716,3.5500026
273,1436281194626,-0.65780693,6.4218473,3.4542346
274,1436281194646,-1.086369,5.935226,3.3566709
275,1436281194664,-1.3108255,6.39611,3.181894
276,1436281194685,-1.2862848,6.8970966,3.095703
277,1436281194705,-0.9672575,6.7773867,3.0304608
278,1436281194725,-0.7398083,7.0485296,3.401562
279,1436281194745,-0.95468795,7.679402,3.8480806
280,1436281194764,-1.3718776,8.247426,4.179079
281,1436281194785,-1.7806876,9.196129,4.5418005
282,1436281194806,-2.0254946,9.911995,5.1379566
283,1436281194827,-2.319383,10.272323,5.7724204
284,1436281194845,-2.6856956,10.785878,6.0561333
285,1436281194864,-3.0669725,11.900379,5.5898623
286,1436281194932,-3.4272997,12.610859,5.3683987
287,1436281194933,-3.3081882,12.979566,5.2169657
288,1436281194934,-3.1262288,13.375807,4.7399206
289,1436281194942,-2.758719,13.23814,4.326921
290,1436281194968,-1.894412,11.753136,3.620033
291,1436281194983,-0.9235633,10.201095,3.517681
292,1436281195003,0.013766659,9.436148,3.2555158
293,1436281195025,0.599149,9.342773,3.056797
294,1436281195044,1.6956934,9.751583,2.3355439
295,1436281195063,1.8411411,10.230424,1.6944963
296,1436281195083,1.3359646,10.177752,1.6352397
297,1436281195106,0.82001406,9.554661,2.1404164
298,1436281195123,0.12928689,8.576629,2.2242134
299,1436281195144,-0.81402856,7.575853,1.9087774
300,1436281195166,-1.5885528,6.6564794,1.4371196
301,1436281195186,-1.7477672,6.0483522,0.9983821
302,1436281195206,-1.4281414,5.803545,0.7823054
303,1436281195225,-0.8559271,6.1357403,0.5793968
304,1436281195247,-0.31423897,6.8743515,0.19871874
305,1436281195266,-0.17657238,7.3603745,-0.19512744
306,1436281195286,0.01616086,8.368932,-0.15322891
307,1436281195303,-0.023942016,9.175778,-0.004189853
308,1436281195326,-0.16699557,10.335769,0.18974048
309,1436281195347,-0.83737206,11.352107,0.23044191
310,1436281195367,-1.1719618,12.741343,0.51595044
311,1436281195386,-1.0145429,13.912706,0.9684546
312,1436281195407,-0.9415198,15.86398,1.2599486
313,1436281195427,-1.1510124,16.773777,1.6747441
314,1436281195448,-1.0426749,16.627132,2.3612814
315,1436281195467,-2.0799627,16.147694,2.3540988
316,1436281195486,-2.5025394,16.142904,2.570774
317,1436281195507,-2.3104045,15.7747965,2.6527755
318,1436281195527,-1.6304513,13.482348,2.7485435
319,1436281195547,-0.670975,10.189124,3.003526
320,1436281195664,0.1364695,7.914034,2.8089972
321,1436281195665,0.6871359,7.790134,2.259528
322,1436281195666,0.17417817,8.608353,1.7399861
323,1436281195667,-0.60812724,8.763975,1.9602526
324,1436281195668,-1.0570401,8.762179,2.0602105
325,1436281195669,-1.3377602,9.239224,1.8124107
326,1436281195684,-1.7848774,9.3738985,1.483208
327,1436281195703,-2.166154,9.507974,1.501763
328,1436281195723,-2.271499,9.040505,1.6795325
329,1436281195745,-2.2894554,7.905654,2.0679917
330,1436281195763,-2.2709002,6.751649,2.1428106
331,1436281195785,-2.1374235,6.1411276,1.9985598
332,1436281195806,-1.9141643,5.9663506,1.5520413
333,1436281195825,-1.5029601,5.8705826,1.1097125
334,1436281195846,-1.1540052,5.9801173,1.1510124
335,1436281195867,-0.9660604,6.3446345,1.6555905
336,1436281195887,-1.1701661,6.9240313,1.8698715
337,1436281195907,-1.858499,8.003817,2.2661119
338,1436281195927,-2.1942859,9.0315275,3.0424318
339,1436281195947,-2.4378958,10.25257,3.6122518
340,1436281195967,-2.247557,11.287464,4.554969
341,1436281195987,-1.6741456,12.182896,5.7029886
342,1436281196007,-1.5580268,14.352641,5.307347
343,1436281196026,-1.7543513,16.531963,4.0916905
344,1436281196045,-2.1170728,16.160263,3.3452983
345,1436281196067,-2.1643584,13.301586,4.297592
346,1436281196087,-1.762731,11.481394,3.6361938
347,1436281196107,-1.0702082,10.602123,1.917157
348,1436281196128,-0.031124622,10.359112,0.82779527
349,1436281196146,1.0019734,10.350134,0.22924481
350,1436281196166,1.3802572,10.00477,0.57760113
351,1436281196186,1.2707225,9.094376,1.3150153
352,1436281196207,0.89064306,7.887099,1.4514848
353,1436281196227,0.25438392,6.7869635,0.8870517
354,1436281196246,-0.28670564,6.090849,0.39803603
355,1436281196266,-0.6194997,5.6323595,0.27952304
356,1436281196285,-0.7338228,5.2726307,0.4417302
357,1436281196304,-0.75836337,5.2121773,0.7763199
358,1436281196326,-0.46148238,5.872977,0.87567925
359,1436281196373,0.0664391,7.009624,0.65182143
360,1436281196374,0.57041854,8.500613,0.57281274
361,1436281196393,0.724246,9.344569,0.6805518
362,1436281196404,0.7918822,11.064803,0.83378077
363,1436281196426,0.66498953,13.202227,1.2868834
364,1436281196444,0.046686932,15.106814,1.9925743
365,1436281196464,-0.37828386,16.148293,3.383007
366,1436281196486,-0.42796355,16.361975,3.9073372
367,1436281196506,-0.82899237,16.526575,3.6511576
368,1436281196525,-1.489792,16.342222,3.6409822
369,1436281196553,-1.5592239,15.841834,3.6122518
370,1436281196568,-1.3180081,15.231912,3.2758665
371,1436281196586,-0.36511576,14.103643,3.3464954
372,1436281196605,0.830788,11.376049,4.5076833
373,1436281196626,2.1631613,8.737639,5.506664
374,1436281196647,2.9059622,7.2352777,5.4402246
375,1436281196671,2.6833014,7.305308,4.466982
376,1436281196684,1.8118122,7.627328,3.7630866
377,1436281196707,0.7410054,8.028955,3.1387985
378,1436281196727,-0.2813187,8.303091,2.755726
379,1436281196747,-1.2473791,7.9912467,2.380435
380,1436281196767,-1.8866309,7.1209545,2.0655975
381,1436281196787,-1.6711528,6.7624226,1.963844
382,1436281196806,-1.5131354,6.483498,1.7357962
383,1436281196828,-1.7735049,5.763442,1.5496471
384,1436281196847,-2.2188265,5.04997,1.4030021
385,1436281196866,-2.409764,4.5938745,1.22224
386,1436281196888,-2.3122003,4.5860934,1.2252327
387,1436281196907,-2.2894554,5.228338,1.7836803
388,1436281196927,-2.2679076,6.4026937,2.5270798
389,1436281196948,-2.3080103,8.291121,3.335123
390,1436281196967,-2.2774844,10.189722,3.7894228
391,1436281196988,-2.3546975,10.51713,4.7123876
392,1436281197006,-2.8407204,11.192893,5.4617724
393,1436281197026,-3.6822822,12.902353,5.1756654
394,1436281197046,-4.2957964,15.627553,4.2945995
395,1436281197122,-4.4448357,16.43859,3.733159
396,1436281197124,-2.9771898,16.063896,3.7355533
397,1436281197125,-0.62129533,14.31972,4.179079
398,1436281197126,0.9032126,12.919711,3.7762547
399,1436281197145,1.9093759,12.020688,2.859874
400,1436281197165,2.2649148,11.383232,2.058415
401,1436281197184,2.1787236,10.724827,1.8800468
402,1436281197205,1.62686,10.012551,1.6675615
403,1436281197227,1.055843,9.173983,1.2940661
404,1436281197247,0.9564836,8.094796,0.97982705
405,1436281197266,0.7152678,7.0982094,0.6727707
406,1436281197285,0.2645593,6.289568,0.6721721
407,1436281197306,-0.32920274,5.695806,0.6865373
408,1436281197328,-0.83258367,5.589264,0.55006784
409,1436281197347,-1.0779893,5.7125654,0.557849
410,1436281197367,-0.91578215,6.091448,0.59376204
411,1436281197388,-0.5267244,6.8240733,0.6254852
412,1436281197408,-0.12689269,8.133701,0.8283938
413,1436281197430,0.0796072,9.828796,0.8038532
414,1436281197447,0.29927522,11.66515,0.8936358
415,1436281197468,0.54408234,13.830106,0.47644615
416,1436281197488,0.18195933,15.436615,0.29448682
417,1436281197507,0.30585927,16.57865,1.2659341
418,1436281197526,0.260968,17.207129,2.4181437
419,1436281197546,0.2681506,17.868526,2.2421699
420,1436281197654,-0.3693056,17.144878,2.2038627
421,1436281197655,-0.50038815,15.208568,3.4422636
422,1436281197656,0.15322891,11.972205,4.6297874
423,1436281197657,1.4562732,9.248202,5.315128
424,1436281197658,2.355296,8.737639,4.4328647
425,1436281197679,1.8620903,9.546281,3.0496144
426,1436281197686,0.8379706,9.431359,3.0029275
427,1436281197705,0.2669535,9.240421,3.2519245
428,1436281197726,0.14425065,9.1751795,3.0777464
429,1436281197747,-0.11192893,8.9363575,2.5139117
430,1436281197767,-0.65541273,8.5060005,2.1045034
431,1436281197828,-1.335366,8.010999,1.8794483
432,1436281197829,-1.7998412,7.410054,1.6956934
433,1436281197830,-1.9422961,6.5870476,1.5951369
434,1436281197853,-1.821389,5.964555,1.3880384
435,1436281197865,-1.5915456,5.756858,1.0947487
436,1436281197886,-1.417966,5.645528,1.1133038
437,1436281197906,-1.3221979,5.7802014,1.4161704
438,1436281197925,-1.3545196,6.121375,1.6675615
439,1436281197947,-1.4155718,7.0646906,1.939902
440,1436281197967,-1.6496049,8.118738,2.6222494
441,1436281197987,-2.0213048,9.281721,4.035427
442,1436281198006,-2.0949266,9.694721,5.469554
443,1436281198078,-2.2319946,10.308834,6.0728927
444,1436281198079,-2.4343045,11.022306,6.045958
445,1436281198080,-2.5611973,12.641385,5.6856303
446,1436281198095,-2.6443958,14.580688,5.465364
447,1436281198107,-1.5807717,14.844649,5.282806
448,1436281198129,0.5177461,12.905944,5.761048
449,1436281198146,1.5999253,11.020511,6.0148335
450,1436281198167,1.9829975,10.069414,5.692813
451,1436281198188,1.8902222,10.123882,4.5741224
452,1436281198208,1.5490485,10.674548,3.4045548
453,1436281198227,1.0582372,10.681132,3.0532057
454,1436281198247,0.65421563,10.282497,3.1040826
455,1436281198268,0.31184477,9.586384,2.854487
456,1436281198286,-0.06703765,8.652645,2.2960393
457,1436281198307,-0.516549,7.8691425,1.9476831
458,1436281198327,-0.92176765,7.111976,1.7962499
459,1436281198349,-1.0259154,6.6109896,1.5095441
460,1436281198369,-1.074398,6.0998273,1.2665327
461,1436281198390,-0.98700964,5.8334723,1.234211
462,1436281198407,-0.700304,5.4264584,1.2808979
463,1436281198427,-0.43514615,5.159505,1.3030443
464,1436281198446,-0.16938977,5.218761,1.292869
465,1436281198468,-0.030526072,5.485116,0.83497787
466,1436281198487,-0.21188685,6.294955,0.52373165
467,1436281198509,-0.46327803,7.656657,0.56682724
468,1436281198596,-0.8283938,9.431359,0.110133275
469,1436281198597,-0.9696517,11.354502,2.759916
470,1436281198598,1.6310499,13.863027,5.5647235
471,1436281198599,1.899799,16.615162,4.8099513
472,1436281198617,0.036511578,17.047913,3.7660792
473,1436281198632,-0.88944596,17.215508,3.1711202
474,1436281198647,-0.62009823,17.318459,1.9883845
475,1436281198666,-0.59615624,15.790957,2.3062148
476,1436281198692,-0.9911995,13.850457,2.8072014
477,1436281198706,-0.748188,12.772468,3.5715504
478,1436281198730,0.4285621,11.3323555,4.607043
479,1436281198748,0.7020996,8.803479,5.5485625
480,1436281198766,-0.46028528,7.093421,5.662287
481,1436281198789,-1.9207484,6.585252,5.4222684
482,1436281198809,-1.8698715,6.5098343,5.071518
483,1436281198829,-0.4842273,6.7109475,5.048773
484,1436281198847,0.52612585,7.471705,5.2462945
485,1436281198867,0.55006784,7.856573,5.1247888
486,1436281198889,0.53689975,7.691373,4.9027267
487,1436281198909,0.39384618,7.45315,4.4484267
488,1436281198930,0.17717093,7.3124905,4.033033
489,1436281198946,0.36750996,7.1472907,3.9217024
490,1436281198967,1.0163386,6.8324533,4.0258503
491,1436281198988,1.4341269,6.359598,4.167108
492,1436281199010,1.4443022,6.0208187,4.196437
493,1436281199029,1.1174936,5.929839,3.98874
494,1436281199048,0.7224504,6.091448,3.6481647
495,1436281199066,0.5422867,6.155493,3.5194764
496,1436281199090,0.15442601,6.2793927,3.2225955
497,1436281199110,-0.27832595,6.1890116,3.004723
498,1436281199134,-0.8523358,6.359598,2.6916811
499,1436281199147,-1.8166006,6.859388,2.472612
500,1436281199187,-2.9801826,7.2969284,2.6102784
501,1436281199188,-4.0587707,8.322245,2.5061307
502,1436281199206,-4.4502225,9.239224,2.124854
503,1436281199227,-4.1503487,9.722853,2.3959973
504,1436281199248,-3.654749,9.889849,2.966416
505,1436281199287,-3.122039,10.301651,3.13401
506,1436281199288,-2.759916,11.238382,2.8748376
507,1436281199311,-2.8078,13.420099,2.4522612
508,1436281199327,-2.9801826,16.717514,1.3341689
509,1436281199347,-2.582745,14.799159,2.540248
510,1436281199367,-1.4257472,11.68969,5.0421886
511,1436281199387,-0.4417302,10.8864355,5.0763063
512,1436281199417,0.5327099,11.388618,4.4580035
513,1436281199439,0.76315176,11.447875,3.911527
514,1436281199448,0.34237084,10.333375,3.549404
515,1436281199474,0.2088941,9.194932,3.5745432
516,1436281199488,0.57520694,9.030929,3.1202433
517,1436281199507,1.0749966,8.811261,2.4037786
518,1436281199528,1.520318,8.500613,2.223615
519,1436281199550,1.5065514,8.315661,2.0805612
520,1436281199569,1.0516531,8.145673,1.9069817
521,1436281199589,0.24001873,8.842385,1.4053963
522,1436281199610,-0.8415619,9.347562,0.6841431
523,1436281199627,-1.5179238,9.4972,0.931943
524,1436281199650,-1.9997569,9.299079,1.174356
525,1436281199669,-2.331354,8.92319,1.1605892
526,1436281199690,-2.529474,8.549096,1.0576386
527,1436281199710,-2.6850972,8.494029,0.7392098
528,1436281199729,-3.0160956,8.74961,0.33758244
529,1436281199753,-3.264494,8.859743,0.18794483
530,1436281199773,-3.6577415,9.372701,0.13706805
531,1436281199789,-3.86903,9.683948,0.10534488
532,1436281199810,-3.4560301,9.970055,0.45789108
533,1436281199827,-2.7982233,10.016143,0.8122329
534,1436281199849,-2.658761,10.429143,0.9295488
535,1436281199868,-2.9634233,10.64881,1.0941502
536,1436281199893,-2.954445,10.802039,1.5699978
537,1436281199914,-2.4953568,12.066178,1.9644425
538,1436281199929,-2.689287,13.822924,2.0045455
539,1436281199948,-3.152565,13.135189,3.4835634
540,1436281199972,-2.791639,11.510124,5.2085857
541,1436281200038,-2.0093338,10.755951,5.3725886
542,1436281200039,-1.1827357,11.222222,5.251083
543,1436281200040,-0.3854665,11.501745,4.413112
544,1436281200048,0.20590134,10.75655,3.7942111
