id,attr_time,attr_x,attr_y,attr_z
173,1436281192652,5.115212,-3.4075475,-1.3826514
174,1436281192671,3.5110967,-2.384625,-0.91099375
175,1436281192691,4.0815153,-0.26994625,-0.37110126
176,1436281192718,5.2852,0.80205756,-1.9135658
177,1436281192730,5.973533,0.6374562,-2.1583729
178,1436281192750,6.0956373,-0.7954735,-1.0043676
179,1436281192770,7.3460093,-2.4797945,0.20111294
180,1436281192791,9.048286,-3.6122518,0.34476504
181,1436281192813,11.137228,-2.5139117,0.3705027
182,1436281192834,13.387178,0.16280572,1.0319009
183,1436281192852,14.276625,1.0348936,0.717662
184,1436281192872,13.506889,0.06464344,-0.51235914
185,1436281192891,13.310564,-0.3788824,-1.0833763
186,1436281192912,14.974535,-0.7044938,-1.0498575
187,1436281192933,16.745047,-1.3269863,-2.3259668
188,1436281192951,15.311519,-3.614646,-5.5042696
189,1436281192973,13.675081,-2.80361,-6.367978
190,1436281192990,13.453618,0.789488,-4.559757
191,1436281193011,13.259089,3.6643257,-1.1683705
192,1436281193031,10.282497,2.1051018,-0.7793127
193,1436281193054,7.9571295,-1.3198037,-1.7938557
194,1436281193074,6.6564794,-3.7337575,-1.8986019
195,1436281193094,6.6445084,-3.2836475,-1.2006922
196,1436281193112,7.153875,-0.4417302,-0.54408234
197,1436281193133,6.731298,2.1140802,-0.95349085
198,1436281193151,6.743868,2.4654293,-0.81761986
199,1436281193172,6.4667387,0.8206126,-0.15682021
200,1436281193193,5.8885393,-0.22146365,0.093972415
201,1436281193257,5.17387,-1.353921,0.0664391
202,1436281193258,5.5856724,-0.9355343,-0.39863458
203,1436281193259,6.4421983,0.46447513,-0.7781156
204,1436281193279,7.095815,1.8106151,-0.8643068
205,1436281193291,7.768586,2.054225,-0.06703765
206,1436281193312,9.03871,1.4383167,1.1587936
207,1436281193331,10.851719,0.7038953,1.7729063
208,1436281193352,12.672509,0.92176765,1.6621746
209,1436281193372,13.904326,1.1330559,1.7591397
210,1436281193391,14.396335,-0.20231004,1.4790181
211,1436281193413,14.936227,-0.2693477,-0.93613285
212,1436281193432,15.007455,3.0160956,-2.1829133
213,1436281193454,14.496891,3.3147724,-1.5442601
214,1436281193473,12.634202,-1.0714053,-1.4383167
215,1436281193492,11.56998,-3.5350387,-1.70946
216,1436281193512,9.956287,-6.2584434,-3.469797
217,1436281193532,10.460866,-3.5529952,-4.4077253
218,1436281193554,11.236588,1.4700398,-2.4349031
219,1436281193574,11.098322,3.4901476,-1.6885108
220,1436281193592,9.840169,1.074398,-2.6420016
221,1436281193613,8.291121,-1.8884265,-2.4762032
222,1436281193634,8.051102,-2.268506,-1.3485341
223,1436281193654,7.6009917,-1.2473791,-0.7080852
224,1436281193671,6.196194,-0.5363012,-0.96426475
225,1436281193694,4.781221,-0.48243165,-1.2785037
226,1436281193711,4.6591167,-0.24241292,-1.5921441
227,1436281193732,5.708974,0.1436521,-1.9153614
228,1436281193752,6.229114,0.021547815,-1.6053122
229,1436281193775,6.4230447,-1.1234791,-0.97264445
230,1436281193795,6.7001734,-1.7340006,-0.53330845
231,1436281193814,7.6823945,-2.6162639,0.31364042
232,1436281193832,9.1272955,-2.504335,0.6266823
233,1436281193851,10.998962,-1.6352397,0.5422867
234,1436281193874,12.650962,-1.0462662,0.260968
235,1436281193898,13.277644,-0.5303157,-0.2633622
236,1436281193912,13.4422455,-0.2789245,-0.5590461
237,1436281193931,14.144943,-1.6454151,-2.4708161
238,1436281193967,15.440805,-4.505289,-5.409699
239,1436281193974,17.975666,-4.404134,-5.592855
240,1436281193992,16.590023,-0.64583594,-5.213374
241,1436281194012,11.853094,2.6922798,-4.633379
242,1436281194031,8.787319,2.44448,-3.3889925
243,1436281194051,9.471462,-0.8900445,-1.6801311
244,1436281194071,10.913968,-3.9468415,-0.54527944
245,1436281194091,11.280281,-4.4717703,-0.5129577
246,1436281194111,10.540473,-3.4051533,-1.1378443
247,1436281194132,9.20391,-1.1252748,-2.0428526
248,1436281194157,8.32045,0.42676646,-2.5863364
249,1436281194172,8.055291,1.264737,-2.5462334
250,1436281194193,8.056489,0.6781576,-2.2547395
251,1436281194213,8.046912,-0.16280572,-1.1881226
252,1436281194232,7.098808,-0.53809685,-0.64463884
253,1436281194253,5.5377884,-0.28909984,-0.6194997
254,1436281194274,4.7267528,0.055066638,-0.78050977
255,1436281194292,4.96318,0.078410104,-0.6955156
256,1436281194312,5.3288946,0.2717419,-0.45010993
257,1436281194333,5.6646814,0.6943185,-0.31483752
258,1436281194353,6.103419,1.0229226,0.1436521
259,1436281194375,6.71813,0.97743285,0.7745243
260,1436281194394,7.056311,0.75118077,1.0241197
261,1436281194413,7.8876977,0.65242,1.1563994
262,1436281194433,9.17099,0.7086837,2.4660277
263,1436281194455,10.702082,-0.012569559,3.1854854
264,1436281194475,12.480375,-0.7080852,1.9213469
265,1436281194493,14.653113,-0.24899697,0.9768343
266,1436281194513,15.65389,0.8912416,1.2707225
267,1436281194533,14.177265,1.7788919,-0.6368576
268,1436281194553,12.0649805,3.5218706,-1.1857284
269,1436281194575,12.414535,-0.34476504,0.59495914
270,1436281194592,13.757682,-5.7269306,-4.000711
271,1436281194612,14.003686,-3.0292637,-5.707178
272,1436281194632,12.0649805,1.8082209,-4.7818193
273,1436281194662,9.933543,2.9047651,-4.0797195
274,1436281194718,9.531317,-0.3705027,-2.4522612
275,1436281194719,9.70789,-2.6527755,-2.0069396
276,1436281194720,9.821015,-5.348048,-2.1170728
277,1436281194742,8.948928,-3.3123782,-1.377863
278,1436281194752,8.1163435,-0.30466217,-0.83737206
279,1436281194774,8.102577,0.54647654,-1.1324574
280,1436281194792,8.665215,0.11971009,-1.638831
281,1436281194814,9.072827,-0.5979519,-1.7866731
282,1436281194832,8.747216,-1.6226702,-1.411382
283,1436281194852,7.615956,-2.6928782,-1.0654198
284,1436281194874,6.855198,-2.8790276,-1.1192893
285,1436281194905,6.849811,-1.7393875,-1.1695676
286,1436281194915,6.63134,-0.70509243,-1.0127473
287,1436281194936,6.8653736,-0.61890113,-0.39803603
288,1436281194953,7.2628107,-1.4215573,0.41299978
289,1436281194975,6.83365,-1.9740193,0.5033809
290,1436281194995,6.545149,-2.0087352,-0.033518825
291,1436281195015,6.815694,-1.6514006,-0.13227965
292,1436281195032,8.697536,-0.9504981,0.19393034
293,1436281195053,11.692682,-1.0271125,0.7266402
294,1436281195075,13.694235,-2.0548236,0.6428431
295,1436281195092,13.448231,-2.0620062,0.6183026
296,1436281195113,11.950059,-0.842759,0.85473
297,1436281195141,10.439318,-0.7284359,1.3958195
298,1436281195153,10.655993,-0.99179804,1.6801311
299,1436281195175,11.939884,-0.4177882,1.0761937
300,1436281195195,14.277822,-3.1310172,-1.6328455
301,1436281195214,14.582484,-5.410896,-5.0906715
302,1436281195235,11.851298,-2.8856115,-2.333748
303,1436281195254,8.697536,-0.6769605,-2.3600843
304,1436281195274,8.245032,0.40102878,-2.5187001
305,1436281195296,9.985617,0.18435353,-0.32680854
306,1436281195345,10.668563,-1.3910311,0.51355624
307,1436281195346,9.873688,-2.7443538,-0.23762453
308,1436281195354,8.471284,-3.0065188,-2.066196
309,1436281195372,8.2593975,-2.1045034,-0.95827925
310,1436281195403,8.304887,-0.9696517,-0.41299978
311,1436281195459,7.5626845,-0.5386954,-0.49440265
312,1436281195460,7.4884644,-0.5470751,-0.41299978
313,1436281195461,8.641871,-1.0151415,-0.26635495
314,1436281195478,9.692925,-1.228824,-0.16819267
315,1436281195493,9.94312,-0.87807345,-0.008978256
316,1436281195515,9.427768,-0.47465047,0.41120413
317,1436281195534,8.328231,-0.31004912,0.49440265
318,1436281195552,7.5842323,-0.374094,0.7673417
319,1436281195574,8.082825,-0.36391866,1.3084313
320,1436281195592,9.085397,0.11252748,1.5251064
321,1436281195616,9.47206,0.4902128,1.5155296
322,1436281195635,9.741408,0.8834604,1.596334
323,1436281195652,9.734225,0.28790274,1.3760674
324,1436281195673,9.442133,0.45010993,0.1328782
325,1436281195695,9.616311,2.3235726,0.18195933
326,1436281195717,11.830349,2.4378958,2.971803
327,1436281195735,13.256096,-0.9498995,5.827487
328,1436281195755,11.975797,-3.4674027,4.2036195
329,1436281195774,10.37228,-2.754529,2.046444
330,1436281195795,11.735778,-0.6380547,1.0007763
331,1436281195817,11.794436,-2.1122844,-1.13964
332,1436281195835,10.861895,-4.3382936,-3.1370027
333,1436281195859,10.8385515,-3.757101,-2.4917655
334,1436281195880,11.467628,-0.8870517,-0.6679823
335,1436281195896,10.897209,0.18974048,0.64823014
336,1436281195920,10.1544075,-0.22804771,0.85652566
337,1436281195938,8.899846,-2.1619642,0.5542577
338,1436281195959,8.602366,-3.3512838,-0.23104046
339,1436281195974,9.022549,-2.6449943,-0.18195933
340,1436281195994,8.710106,-1.8166006,0.1364695
341,1436281196014,8.355764,-1.7489643,0.40222588
342,1436281196033,8.242638,-2.15538,0.4285621
343,1436281196058,8.2354555,-1.970428,0.56443304
344,1436281196078,8.291121,-1.7579426,0.43394905
345,1436281196097,8.384495,-1.4407109,0.3549404
346,1436281196115,8.491036,-1.0690111,0.45609543
347,1436281196140,8.615535,-0.95588505,1.0151415
348,1436281196205,8.450933,-1.3587095,1.6346412
349,1436281196206,8.477868,-1.9961656,2.023699
350,1436281196207,8.925584,-2.40318,2.2002714
351,1436281196214,9.069835,-2.3511062,2.1769278
352,1436281196242,9.185355,-1.7830818,1.8674773
353,1436281196254,10.075399,-0.9900024,1.7004818
354,1436281196273,11.711238,-0.6961141,1.8962077
355,1436281196293,12.30081,-1.4622587,2.4797945
356,1436281196339,12.906543,-1.6310499,3.12982
357,1436281196340,13.345281,-0.8726865,3.280655
358,1436281196376,13.652337,-1.7860745,1.1665748
359,1436281196391,14.091074,-4.3185415,-2.7401638
360,1436281196393,12.672509,-3.578733,-3.2345665
361,1436281196415,10.451887,-0.9391256,-2.0590134
362,1436281196435,8.128315,1.4694413,-2.3008277
363,1436281196456,8.511387,2.0901382,-1.8830396
364,1436281196476,11.51611,-0.43155485,1.039682
365,1436281196496,14.094666,-3.4500446,0.57161564
366,1436281196514,13.97316,-4.222773,-0.41599256
367,1436281196537,11.273697,-3.0496144,-1.5885528
368,1436281196556,8.119336,0.107739076,-1.6986861
369,1436281196573,6.981492,2.949058,-1.0696096
370,1436281196596,7.949348,2.8592753,-0.676362
371,1436281196616,9.680955,1.0163386,-0.7092823
372,1436281196637,10.620679,-0.13706805,-0.2873042
373,1436281196655,10.216658,-0.3549404,0.12030864
374,1436281196674,9.137471,0.20051439,0.08439561
375,1436281196696,8.075044,0.6979098,0.32920274
376,1436281196714,7.599196,0.37828386,0.6835446
377,1436281196735,8.1343,-0.8499416,0.7870938
378,1436281196767,9.003395,-1.146224,0.15263036
379,1436281196775,8.804078,-0.22385786,-0.02633622
380,1436281196794,8.929175,0.2873042,0.6619968
381,1436281196814,9.306262,0.16160862,1.3096284
382,1436281196835,10.062231,-0.6823475,2.1080947
383,1436281196855,10.168175,-1.2419921,1.9979613
384,1436281196880,10.284892,-0.58418524,2.0015526
385,1436281196895,11.136629,0.08499416,1.471237
386,1436281196917,12.041637,0.985214,-0.5781997
387,1436281196941,13.185468,2.510919,-1.8794483
388,1436281196995,13.83669,1.3605051,-2.1260512
389,1436281196996,12.927492,-2.336741,-1.910573
390,1436281196997,12.4151325,-4.551976,-2.8173769
391,1436281197014,12.151771,-2.7742813,-4.5645456
392,1436281197037,11.6190605,0.82719666,-4.2544966
393,1436281197056,12.093711,2.4271219,-2.6970682
394,1436281197074,12.417527,0.42796355,-1.8698715
395,1436281197094,11.708843,-2.2391772,-2.204461
396,1436281197116,11.268311,-2.767697,-2.2697031
397,1436281197136,10.192117,-2.2218192,-1.9536686
398,1436281197155,9.226655,-0.700304,-1.702876
399,1436281197175,8.29531,0.06823475,-1.6430209
400,1436281197201,7.6051817,-0.10534488,-1.882441
401,1436281197217,7.5692687,-1.1468226,-1.4203602
402,1436281197237,7.657854,-2.0560207,-0.86011696
403,1436281197256,7.091027,-2.0644004,-1.0181342
404,1436281197277,6.43741,-1.6053122,-1.395221
405,1436281197298,6.488885,-1.0474633,-1.2617443
406,1436281197317,6.8522053,-0.9295488,-1.0390835
407,1436281197337,7.269395,-1.2276269,-0.789488
408,1436281197356,7.77517,-1.6962919,-0.5638345
409,1436281197379,8.158242,-1.9207484,-0.6452374
410,1436281197431,8.687361,-1.5035586,-0.4938041
411,1436281197432,8.886678,-1.2036849,-0.32680854
412,1436281197445,9.461885,-0.8900445,0.22804771
413,1436281197454,9.849147,-1.2354081,0.60094464
414,1436281197474,9.904214,-1.7866731,0.37828386
415,1436281197503,10.017939,-1.5741876,0.22804771
416,1436281197517,10.734404,-0.7302315,0.38187516
417,1436281197534,12.304401,-0.19931729,0.4297592
418,1436281197554,13.677476,-0.38307226,0.07182605
419,1436281197594,14.627376,-2.0284874,-0.8265981
420,1436281197595,15.826272,-4.4238863,-2.0057425
421,1436281197614,17.605164,-6.3631897,-2.3588872
422,1436281197635,17.364546,-4.123414,-2.5923219
423,1436281197658,12.715605,0.45130703,-2.7024553
424,1436281197723,6.87914,3.5140896,-3.6176388
425,1436281197724,5.1756654,2.8203697,-3.5230677
426,1436281197725,6.2327056,0.36391866,-2.5594015
427,1436281197743,10.196905,-4.4657845,-1.049259
428,1436281197755,12.890382,-6.4421983,-1.0666169
429,1436281197775,11.240777,-3.1411927,-0.7823054
430,1436281197795,7.3106947,1.2898762,-0.641646
431,1436281197816,5.4300494,2.789245,-0.9780314
432,1436281197835,6.007052,1.6196774,-1.3545196
433,1436281197856,7.275979,0.038905777,-0.6805518
434,1436281197874,8.230068,-0.516549,-0.31004912
435,1436281197896,8.06427,-0.40342298,-0.3842694
436,1436281197914,7.20116,0.23044191,-0.6895301
437,1436281197938,6.6774287,0.46806642,-0.61411273
438,1436281197953,7.2622123,-0.16220717,0.093373865
439,1436281197979,8.314464,-0.98222125,0.5021838
440,1436281197998,8.337808,-1.1905168,0.47764325
441,1436281198018,8.1319065,-0.8499416,-0.219668
442,1436281198038,8.3072815,0.44891283,-0.52133745
443,1436281198058,9.430161,1.7890673,-0.47345337
444,1436281198078,10.718841,1.7465701,0.5805939
445,1436281198098,12.108076,0.22804771,1.5269021
446,1436281198119,13.054385,-1.4287399,1.3204023
447,1436281198139,13.587094,-1.5699978,-0.5542577
448,1436281198158,14.596251,0.29328972,-1.9153614
449,1436281198175,15.349826,1.3826514,-2.428319
450,1436281198195,15.589845,0.90620536,-2.5761611
451,1436281198215,15.480908,-1.2575544,-2.132635
452,1436281198239,12.568362,-3.5368345,-2.124854
453,1436281198259,8.725668,-3.1705215,-2.2613235
454,1436281198278,7.4286094,-0.7757214,-2.0763714
455,1436281198298,9.461885,0.48003745,-2.566584
456,1436281198315,10.818799,0.23104046,-3.2106245
457,1436281198339,12.635998,-0.51954174,-3.1148565
458,1436281198356,11.993753,-1.3198037,-2.3127987
459,1436281198379,9.555259,-1.5310919,-1.608305
460,1436281198395,7.586028,-1.2791022,-1.508347
461,1436281198470,6.881534,-0.94331545,-1.3904326
462,1436281198471,6.5762734,-0.80086046,-1.1312603
463,1436281198472,5.7999535,-1.311424,-0.9935937
464,1436281198479,5.263054,-1.4927847,-0.87328506
465,1436281198498,5.459977,-1.163582,-0.8643068
466,1436281198519,5.8544216,-0.6183026,-1.0175357
467,1436281198535,5.8885393,-0.3513491,-1.3736732
468,1436281198555,5.837662,-0.7727286,-1.2773066
469,1436281198578,6.297349,-1.7555484,-0.54887074
470,1436281198597,7.395689,-2.622848,-0.021547815
471,1436281198616,9.024344,-2.8856115,0.3657143
472,1436281198637,9.828198,-2.6868927,0.26635495
473,1436281198660,11.095928,-1.5239093,0.22864626
474,1436281198678,12.0571995,-0.45310268,0.58657944
475,1436281198699,13.181876,0.24959552,0.24660277
476,1436281198719,14.681245,0.3453636,0.12808979
477,1436281198738,15.467141,-0.46208093,-0.43155485
478,1436281198759,14.862007,-2.2284033,-2.0392613
479,1436281198778,14.415488,-4.4675803,-4.0976763
480,1436281198799,16.026188,-3.9199066,-4.4179006
481,1436281198819,15.469536,0.30226797,-5.070919
482,1436281198843,12.563574,4.24492,-5.204396
483,1436281198866,9.01417,3.4302924,-3.8067808
484,1436281198877,8.336012,-1.6873137,-2.134431
485,1436281198898,9.700109,-5.73112,-1.1965023
486,1436281198916,11.153987,-5.1571107,-1.8136078
487,1436281198938,11.568184,-3.3303347,-1.9219455
488,1436281198959,10.521918,0.533907,-2.0620062
489,1436281198978,8.125322,2.1751323,-2.2373815
490,1436281198999,6.892308,1.6053122,-1.9806033
491,1436281199019,6.5696893,0.516549,-1.5460558
492,1436281199039,6.7187285,-0.33997664,-1.2443863
493,1436281199059,7.041347,-1.1145009,-0.61650693
494,1436281199078,7.0066314,-1.2216414,-0.27234045
495,1436281199098,6.481104,-0.4225766,-0.5410896
496,1436281199125,5.858013,0.21188685,-0.50996494
497,1436281199183,6.031593,0.34955344,-0.207697
498,1436281199184,6.5631056,0.28790274,-0.088585466
499,1436281199185,7.1245456,0.08738836,0.1376666
500,1436281199204,8.185776,-0.6512229,0.7188591
501,1436281199216,9.508572,-0.7308301,0.95708215
502,1436281199246,10.379463,-0.427365,1.3150153
503,1436281199259,12.060791,-0.60094464,2.1775265
504,1436281199278,13.567941,-1.6771383,0.002992752
505,1436281199296,14.004883,0.7553706,-4.5992613
506,1436281199316,14.203003,3.6523547,-5.3737855
507,1436281199339,14.4531975,1.536479,-1.7465701
508,1436281199362,14.27842,-3.3195608,-1.7591397
509,1436281199377,11.087548,-4.763264,-2.8963854
510,1436281199397,8.8806925,-0.8535329,-2.6378117
511,1436281199419,9.594764,2.6515784,-1.6873137
512,1436281199439,10.442909,2.7287915,-1.4975731
513,1436281199459,10.462662,0.33159694,-1.6525977
514,1436281199479,10.0341,-1.4544775,-1.6699557
515,1436281199499,9.375694,-1.5646108,-0.8086416
516,1436281199520,8.508394,-1.234211,-0.27234045
517,1436281199539,8.085219,-1.2850877,-0.32800564
518,1436281199560,7.3364325,-1.5915456,-0.94690675
519,1436281199581,6.956353,-1.7256209,-1.4012065
520,1436281199596,7.4591355,-1.4772224,-1.472434
521,1436281199620,8.531737,-1.4305356,-1.0372878
522,1436281199640,8.928576,-1.6873137,-0.7092823
523,1436281199659,8.282741,-1.7423803,-0.664391
524,1436281199679,7.5291657,-1.264737,-0.53450555
525,1436281199700,7.4687123,-0.9876082,-0.13108255
526,1436281199720,7.6363063,-1.2844892,-0.10354923
527,1436281199740,7.735666,-1.4969746,-0.38845924
528,1436281199760,8.110358,-1.6591818,-0.5781997
529,1436281199780,8.300098,-2.110489,-0.7846996
530,1436281199800,8.432379,-2.4103625,-0.46806642
531,1436281199821,9.469068,-2.070386,0.014963761
532,1436281199842,10.0508585,-1.7190368,-0.019752163
