id,attr_time,attr_x,attr_y,attr_z
57,1438260083135,1.395221,9.531916,1.2910733
58,1438260083157,1.429937,9.566631,1.2743138
59,1438260083175,1.4131776,9.568427,1.2467805
60,1438260083195,1.3976152,9.566631,1.2485762
61,1438260083215,1.3808558,9.577405,1.2802993
62,1438260083234,1.4047978,9.55885,1.3030443
63,1438260083254,1.4077905,9.583989,1.389834
64,1438260083274,1.4107834,9.551069,1.2671312
65,1438260083294,1.4652514,9.533711,1.0498575
66,1438260083314,1.3808558,9.548675,1.3257892
67,1438260083334,1.2635399,9.611523,1.1252748
68,1438260083354,1.4221559,9.555858,1.1384429
69,1438260083375,1.4508862,9.545084,1.3180081
70,1438260083396,1.3934253,9.579201,1.2677298
71,1438260083416,1.4197617,9.531317,1.2354081
72,1438260083437,1.400608,9.473856,1.2665327
73,1438260083457,1.3964181,9.512762,1.2749124
74,1438260083476,1.4041992,9.554062,1.2372037
75,1438260083495,1.4562732,9.562442,1.1935096
76,1438260083515,1.3784616,9.5492735,1.216853
77,1438260083534,1.4808137,9.5971575,1.2036849
78,1438260083554,1.513734,9.586384,1.3144168
79,1438260083575,1.5095441,9.617508,1.335366
80,1438260083595,1.4431051,9.541492,1.340753
81,1438260083616,1.4646529,9.583391,1.3210008
82,1438260083635,1.5113398,9.566631,1.3215994
83,1438260083655,1.5239093,9.548675,1.3611037
84,1438260083712,1.5568297,9.55047,1.3976152
85,1438260083714,1.5658079,9.536105,1.401805
86,1438260083715,1.5388732,9.412206,1.4437037
87,1438260083735,1.5035586,9.660006,1.347337
88,1438260083755,1.5592239,9.698911,1.3617022
89,1438260083779,1.560421,9.35235,1.5334862
90,1438260083794,1.5448587,9.438541,1.7262194
91,1438260083817,1.5490485,9.329007,1.7687165
92,1438260083835,1.7375919,9.395446,1.5280992
93,1438260083856,1.8459295,9.758766,1.8668787
94,1438260083878,1.8698715,9.7958765,1.5059528
95,1438260083899,1.963844,9.485827,1.3982137
96,1438260083915,1.7938557,9.368511,1.4640543
97,1438260083935,1.7968484,9.375095,1.5562311
98,1438260083955,1.9865888,9.346365,1.6394296
99,1438260083976,2.1667526,9.247604,1.5705963
100,1438260083998,2.1906946,9.291897,1.3634979
101,1438260084017,2.147599,9.44333,1.3491327
102,1438260084042,2.0679917,9.543288,1.2401965
103,1438260084056,1.8644845,9.269751,1.4987702
104,1438260084074,1.8555063,9.050681,1.1474211
105,1438260084094,1.8321629,9.1033535,1.0372878
106,1438260084115,1.7064673,9.233239,1.0923545
107,1438260084135,1.5059528,9.215282,1.2707225
108,1438260084155,1.4562732,9.44752,1.4706384
109,1438260084175,1.4622587,9.919178,1.5275006
110,1438260084195,1.3652935,10.04607,1.2354081
111,1438260084215,1.2808979,9.733627,1.1180922
112,1438260084237,1.0851719,9.36911,1.1779473
113,1438260084257,1.0726024,9.500193,1.1216835
114,1438260084279,0.8810662,10.317812,1.1959038
115,1438260084296,0.7954735,10.28549,1.3395559
116,1438260084316,0.8846575,10.026319,1.3204023
117,1438260084335,0.9804256,9.920973,1.311424
118,1438260084356,0.9115923,9.69532,1.1653777
119,1438260084385,0.82240826,9.124901,0.65780693
120,1438260084459,0.504578,8.86932,0.6961141
121,1438260084460,0.24600422,8.851364,0.7032967
122,1438260084461,0.26755205,8.933964,0.3609259
123,1438260084462,0.31244332,8.845378,0.02932897
124,1438260084483,0.12868834,8.385692,-0.0700304
125,1438260084495,-0.33758244,7.993641,-0.41240123
126,1438260084517,-0.53689975,8.278551,-0.81522566
127,1438260084535,-0.60812724,8.743625,-1.1569979
128,1438260084555,-0.6721721,8.597578,-1.2886791
129,1438260084587,-0.81881696,7.979874,-1.6783354
130,1438260084596,-0.85413146,7.419631,-2.291251
131,1438260084623,-1.021127,7.233482,-2.7778726
132,1438260084636,-0.46567222,7.705738,-2.6485856
133,1438260084655,0.2633622,7.49026,-1.927931
134,1438260084676,0.6655881,6.678027,-1.821389
135,1438260084695,0.6895301,5.967548,-2.4462755
136,1438260084716,1.3299791,6.359598,-3.9360676
137,1438260084735,6.363788,9.48463,-4.3514614
138,1438260084755,4.753089,7.6626425,-4.7896004
139,1438260084775,4.582502,8.111555,-4.3766007
140,1438260084795,3.982156,7.5507135,-4.4220905
141,1438260084816,3.093907,6.455965,-5.6658783
142,1438260084837,1.9788077,5.530606,-5.9238534
143,1438260084861,2.0769699,5.7843914,-7.052121
144,1438260084876,2.4600422,5.807136,-6.841431
145,1438260084895,1.9967642,6.0639143,-5.2642508
146,1438260084916,1.8291701,5.995081,-4.679467
147,1438260084936,1.95307,5.28939,-5.494693
148,1438260084956,2.1691468,5.0182467,-6.4224463
149,1438260084977,1.2006922,5.2103815,-7.07726
150,1438260084999,1.4347254,6.5601125,-7.0754647
151,1438260085017,2.44448,7.207744,-7.217321
152,1438260085049,2.224812,7.304111,-7.8068933
153,1438260085063,2.3570917,7.893683,-8.066664
154,1438260085076,0.56323594,6.5026517,-8.304289
155,1438260085097,1.8567034,7.5692687,-8.354567
156,1438260085193,2.1404164,7.8906903,-9.011177
157,1438260085196,2.7341783,8.740033,-10.575788
158,1438260085197,2.087744,7.5686703,-9.776124
159,1438260085198,1.9841946,7.1544733,-9.073426
160,1438260085199,1.7447745,7.743447,-9.156625
161,1438260085216,1.4568717,7.7440453,-9.300875
162,1438260085242,1.5933412,8.075643,-8.741829
163,1438260085256,0.8571242,6.0148335,-9.035119
164,1438260085276,1.5628152,7.165247,-9.685144
165,1438260085312,2.3864205,7.925406,-9.087791
166,1438260085316,2.4893713,8.137892,-8.452729
167,1438260085338,2.5540147,7.9541364,-7.457938
168,1438260085356,2.1733365,7.73806,-7.6788034
169,1438260085376,4.060566,9.999982,-7.451953
170,1438260085398,4.047398,11.559206,-7.339425
171,1438260085416,3.2920272,14.026431,-4.9099092
172,1438260085436,2.0853498,14.9865055,-3.6355953
173,1438260085456,0.7613561,11.621455,-2.6563668
174,1438260085479,2.2720973,9.42238,-0.98461545
175,1438260085496,0.6278794,5.4922986,-1.4526819
176,1438260085519,0.7565677,5.29358,-1.1031284
177,1438260085540,0.7811083,6.851008,-0.74878657
178,1438260085558,-0.059855044,7.7230964,-0.9576807
179,1438260085577,-0.40761283,8.034343,-1.460463
180,1438260085597,0.777517,8.227076,-0.9864111
181,1438260085620,3.684078,8.700529,-0.9672575
182,1438260085640,3.9845502,9.332,-1.4891934
183,1438260085659,3.7056258,9.988609,-0.4237737
184,1438260085678,3.913921,9.81922,-0.56323594
185,1438260085696,3.6589386,9.64145,-0.8678981
186,1438260085717,2.6581624,9.384672,-0.6386533
187,1438260085738,1.8022354,7.8571715,-0.59735334
188,1438260085760,4.0414124,7.3537903,-0.47225627
189,1438260085780,4.7644615,7.631518,-0.19153613
190,1438260085800,4.994903,8.426991,0.7170634
191,1438260085817,4.6297874,8.9758625,0.64823014
192,1438260085836,4.0138793,8.291121,0.13108255
193,1438260085906,4.936844,8.406641,0.31004912
194,1438260085907,4.9853263,8.5886,0.50637364
195,1438260085908,4.8901567,8.3821,0.39085343
196,1438260085918,5.1247888,7.993641,1.210269
197,1438260085938,5.7664347,7.393295,1.4688427
198,1438260085958,5.639542,7.752425,0.59017074
199,1438260085977,5.1930237,8.111555,0.64942724
200,1438260085998,4.537611,7.548918,0.53809685
201,1438260086017,5.0625396,7.7506294,1.3718776
202,1438260086042,5.6042275,7.671621,2.0099323
203,1438260086057,6.118981,7.647679,2.0757728
204,1438260086082,5.8125234,6.445191,1.1510124
205,1438260086098,5.149329,5.820903,0.75477207
206,1438260086119,5.3127337,6.2674217,2.4708161
207,1438260086140,5.8867435,7.2448545,2.3732524
208,1438260086160,5.5485625,6.6852098,2.343325
209,1438260086179,6.91625,6.2105594,2.6078842
210,1438260086198,6.974908,5.431845,2.843713
211,1438260086220,6.0884547,5.2247467,4.2401314
212,1438260086239,6.2889695,5.6766524,4.3598413
213,1438260086258,6.949769,5.8520274,4.131195
214,1438260086276,6.117185,4.7524905,4.595072
215,1438260086297,6.3865333,5.49589,6.338649
216,1438260086319,7.501034,6.151303,5.5898623
217,1438260086344,7.256227,6.331466,4.3742065
218,1438260086360,5.6179943,4.883573,5.563526
219,1438260086379,5.819107,4.158728,6.9970546
220,1438260086400,5.8628016,5.0182467,5.8909335
221,1438260086419,4.140772,5.7041855,7.4345946
222,1438260086438,5.333084,3.5781345,5.263054
223,1438260086458,5.8921304,3.6565444,6.183026
224,1438260086479,5.094861,3.881001,7.1604586
225,1438260086499,4.663905,3.478775,5.109226
226,1438260086520,6.9240313,3.570952,6.7133417
227,1438260086540,5.78499,4.144962,7.4124484
228,1438260086557,4.2658687,3.4051533,7.0808516
229,1438260086578,4.2012253,1.917157,8.256405
230,1438260086663,4.7722425,1.489792,7.9104424
231,1438260086664,4.4520183,2.791639,7.1939774
232,1438260086665,4.572925,3.1561563,8.563461
233,1438260086666,4.404134,1.797447,8.69993
234,1438260086684,3.9755719,-1.6837224,7.4806833
235,1438260086697,5.437232,-0.1316811,8.322844
236,1438260086718,5.4300494,-0.0035913025,9.657611
237,1438260086737,6.6103907,5.445612,13.366828
238,1438260086757,7.6015906,2.7605145,9.874885
239,1438260086778,7.6488757,-3.3261447,12.060192
240,1438260086803,6.284181,-6.0022635,10.80623
241,1438260086823,3.964798,-1.6406267,10.402207
242,1438260086839,0.40222588,1.9129672,6.7306995
243,1438260086859,0.110133275,-0.016759412,6.417059
244,1438260086877,2.6862943,-3.3554738,9.515156
245,1438260086900,5.855619,-4.137779,11.561002
246,1438260086919,4.4238863,-2.373851,11.168352
247,1438260086937,1.9135658,0.97982705,8.112154
248,1438260086958,1.0079589,2.321777,7.751827
249,1438260086982,1.846528,-2.492364,10.369886
250,1438260086999,2.303222,-4.6938324,10.266935
251,1438260087018,1.536479,-2.6551697,10.203489
252,1438260087043,1.0474633,-0.107140526,9.403227
253,1438260087058,1.1887212,1.0642227,9.051878
254,1438260087080,1.7663223,-1.4155718,9.982624
255,1438260087097,-1.1599907,-3.5511997,11.995549
256,1438260087118,-1.2012907,-3.6631286,9.717466
257,1438260087137,0.21547815,-2.5127146,9.990405
258,1438260087157,1.3479356,-0.91578215,9.106945
259,1438260087182,2.8802247,1.536479,9.34038
260,1438260087203,1.4490906,0.25917232,9.703101
261,1438260087223,-0.109534726,-1.3132197,9.396643
262,1438260087241,-0.50876784,-1.7435774,9.056666
263,1438260087258,0.0688333,-2.1823149,9.592369
264,1438260087278,0.7248446,-1.7304093,10.175357
265,1438260087299,0.19752164,-0.45370123,9.613917
266,1438260087319,-0.11911154,0.7080852,8.697536
267,1438260087341,0.23882163,-1.1150994,9.746197
268,1438260087411,0.20949265,-2.3774424,9.894637
269,1438260087412,-0.27234045,-1.1947067,9.424176
270,1438260087413,-1.1719618,-0.8619126,8.872313
271,1438260087425,0.11552023,-1.7848774,9.428367
272,1438260087438,1.3365631,-1.5777789,9.696517
273,1438260087461,1.1312603,-0.20350714,9.419388
274,1438260087478,-0.41958386,-0.7038953,8.63828
275,1438260087506,-0.5955577,-0.4758476,8.965687
276,1438260087518,-0.24001873,-0.30166942,8.331821
277,1438260087539,-0.5722142,-1.8860323,8.654441
278,1438260087563,-0.57281274,-2.5133133,10.205285
279,1438260087580,0.08499416,-1.3856442,11.108498
280,1438260087598,1.1683705,0.053869538,10.061633
281,1438260087619,1.4377182,2.1272483,9.582193
282,1438260087640,0.8678981,-1.1569979,8.887277
283,1438260087658,0.47105917,-3.1609447,9.615114
284,1438260087680,0.5141548,-3.2986114,9.772532
285,1438260087701,0.54408234,-1.6980876,9.765948
286,1438260087720,1.3371617,0.6979098,9.81503
287,1438260087741,1.258153,-0.47105917,10.408792
288,1438260087761,1.0935516,-1.9572599,9.091981
289,1438260087780,0.2777274,-0.6775591,9.396643
290,1438260087800,-0.3196259,-1.0540473,9.466075
291,1438260087821,0.82779527,-1.4161704,9.269751
292,1438260087838,0.7727286,-2.2254105,9.797672
293,1438260087858,-0.29448682,-3.132813,9.31524
294,1438260087878,-0.2813187,-3.0789435,8.969876
295,1438260087900,-0.050278235,-2.6821043,8.8328085
296,1438260087934,0.23343466,-1.5496471,8.765172
297,1438260087938,0.6997054,-1.287482,9.099164
298,1438260087958,1.0115502,-1.4730326,9.202713
299,1438260087978,0.32202014,-2.5222914,9.533113
300,1438260087998,0.5686229,-1.6765398,9.38168
301,1438260088018,0.8559271,-0.99898064,9.630676
302,1438260088043,0.7158663,-0.52612585,9.8515415
303,1438260088079,0.8295909,-0.8571242,9.662399
304,1438260088080,0.99419224,-1.270124,9.48463
305,1438260088139,1.0941502,-1.4311341,9.31524
306,1438260088148,0.9828198,-1.1941081,9.485827
307,1438260088149,0.43514615,-1.5221137,9.744401
308,1438260088178,0.53809685,-0.6332663,9.529521
309,1438260088179,0.33399114,-0.7727286,9.465476
310,1438260088198,0.39863458,-1.1522095,9.272743
311,1438260088219,0.53570265,-1.3491327,9.258977
312,1438260088239,0.7565677,-1.4808137,9.483433
313,1438260088265,0.84814596,-1.6783354,9.519944
314,1438260088278,0.88525605,-1.8130093,9.4535055
315,1438260088300,0.6997054,-1.7100586,9.247005
316,1438260088318,0.4961983,-1.5562311,9.379884
317,1438260088339,0.98940384,-2.1320367,9.072228
318,1438260088360,0.15502456,-1.1186907,9.734824
319,1438260088381,0.20111294,-0.5979519,9.783905
320,1438260088402,0.66139823,-0.9175778,9.463082
321,1438260088422,0.7781156,-1.1569979,9.569026
322,1438260088440,1.009156,-1.3850456,9.479243
323,1438260088459,1.9009962,-1.7950528,9.264363
324,1438260088482,0.6667852,-1.7274165,9.764751
325,1438260088502,0.99778354,-1.1073183,9.416994
326,1438260088521,0.87208796,-1.5711949,9.600749
327,1438260088540,0.7517793,-1.5041572,9.335591
328,1438260088561,0.59615624,-1.4329298,9.441534
329,1438260088578,0.40342298,-1.3814543,9.221268
330,1438260088598,0.4973954,-1.3551182,9.412206
331,1438260088618,0.635062,-1.3976152,9.445126
332,1438260088641,0.5327099,-1.3820529,9.555259
333,1438260088661,0.2208651,-1.4407109,9.516354
334,1438260088683,0.09816227,-1.6005238,9.371504
335,1438260088701,0.14544775,-1.673547,9.529521
336,1438260088720,0.35793316,-1.447295,9.419987
337,1438260088739,0.4878186,-1.3694834,9.513959
338,1438260088761,0.641646,-1.447295,9.399636
339,1438260088779,0.7098808,-1.4814123,9.56723
340,1438260088813,0.5967548,-1.4520833,9.466674
341,1438260088887,0.6889315,-1.5849615,9.461885
342,1438260088888,0.7733272,-1.632247,9.419987
343,1438260088889,0.8439561,-1.5765818,9.375095
344,1438260088890,0.7469909,-1.5298948,9.484032
345,1438260088905,0.6859388,-1.5699978,9.642648
346,1438260088937,0.65301853,-1.4969746,9.567828
347,1438260088941,0.6631939,-1.4969746,9.614515
348,1438260088959,0.7098808,-1.5011644,9.473856
349,1438260088993,0.6452374,-1.5448587,9.320627
350,1438260089001,0.50757074,-1.5478514,9.3661175
351,1438260089025,0.54408234,-1.6340426,9.438541
352,1438260089045,0.55006784,-1.6412252,9.548675
353,1438260089062,0.48841715,-1.5292963,9.585187
354,1438260089080,0.58657944,-1.5586253,9.34397
355,1438260089101,0.55844754,-1.5502456,9.485827
356,1438260089122,0.46567222,-1.555034,9.103952
357,1438260089141,0.66259533,-1.5592239,9.492412
358,1438260089160,0.82121116,-1.5245079,9.357139
359,1438260089179,0.66259533,-1.4676456,9.456498
360,1438260089201,0.4985925,-1.6077064,9.522937
361,1438260089220,0.55485624,-1.5867572,9.376891
362,1438260089242,0.5327099,-1.5855601,9.427768
363,1438260089264,0.57879823,-1.673547,9.461885
364,1438260089281,0.6242881,-1.6484078,9.419987
365,1438260089304,0.59615624,-1.5891514,9.400234
366,1438260089322,0.60812724,-1.5388732,9.274539
367,1438260089341,0.5351041,-1.5502456,9.619903
368,1438260089360,0.6428431,-1.6106992,9.355343
369,1438260089380,0.75118077,-1.590947,9.304466
370,1438260089401,0.6703765,-1.5442601,9.419987
371,1438260089426,0.53929394,-1.5735891,9.451111
372,1438260089442,0.51834464,-1.5466543,9.565434
373,1438260089460,0.61530983,-1.520318,9.539098
374,1438260089479,0.6907272,-1.447295,9.615114
375,1438260089503,0.7625532,-1.4239515,9.298481
376,1438260089522,0.56443304,-1.4664485,9.378088
377,1438260089608,0.427365,-1.5795746,9.387066
378,1438260089609,0.3800795,-1.6346412,9.437943
379,1438260089610,0.40761283,-1.5747862,9.516354
380,1438260089611,0.4405331,-1.5400703,9.530719
381,1438260089625,0.4782418,-1.5077485,9.312247
382,1438260089642,0.74758947,-1.6118963,9.470264
383,1438260089665,0.50038815,-1.4407109,9.194932
384,1438260089680,0.58897364,-1.4167689,9.390657
385,1438260089701,0.7763199,-1.4317327,9.482835
386,1438260089722,0.8487445,-1.4221559,9.461287
387,1438260089745,0.6344634,-1.3215994,9.570822
388,1438260089764,0.5530606,-1.42455,9.503185
389,1438260089781,0.5626374,-1.4838065,9.472659
390,1438260089800,0.57520694,-1.5047557,9.454104
391,1438260089824,0.51954174,-1.541866,9.449316
392,1438260089843,0.50996494,-1.5424645,9.464279
393,1438260089863,0.50996494,-1.4490906,9.46009
394,1438260089884,0.56084174,-1.4407109,9.536105
395,1438260089903,0.5446809,-1.5035586,9.353547
396,1438260089924,0.60094464,-1.5370775,9.384672
397,1438260089943,0.5422867,-1.5131354,9.376292
398,1438260089963,0.53450555,-1.4652514,9.441534
399,1438260089983,0.5243302,-1.4425066,9.560646
400,1438260090003,0.55605334,-1.4526819,9.635465
401,1438260090024,0.60094464,-1.4586674,9.552266
402,1438260090047,0.58538234,-1.4748282,9.458893
403,1438260090061,0.5626374,-1.5107412,9.462483
404,1438260090082,0.5398925,-1.5298948,9.427768
405,1438260090102,0.4770447,-1.536479,9.375095
406,1438260090120,0.55126494,-1.5676036,9.478644
407,1438260090145,0.5177461,-1.5065514,9.479243
408,1438260090165,0.5267244,-1.4790181,9.660604
409,1438260090183,0.4985925,-1.4628572,9.291897
410,1438260090200,0.8774749,-1.3078327,9.372103
411,1438260090221,0.50158525,-1.4951789,9.321226
412,1438260090243,0.5602432,-1.513734,9.31524
413,1438260090333,0.52852005,-1.5029601,9.540296
414,1438260090334,0.5770026,-1.4975731,9.454702
415,1438260090335,0.4794389,-1.3922282,9.487623
416,1438260090336,0.516549,-1.5729905,9.392453
417,1438260090363,0.5518635,-1.6101006,9.419987
418,1438260090364,0.5093664,-1.608305,9.48044
419,1438260090384,0.48243165,-1.5628152,9.415198
420,1438260090401,0.50637364,-1.5400703,9.479841
421,1438260090421,0.5374983,-1.5352819,9.4217825
422,1438260090441,0.57520694,-1.5035586,9.557653
423,1438260090477,0.4902128,-1.5095441,9.382876
424,1438260090481,0.55365914,-1.5490485,9.395446
425,1438260090501,0.58777654,-1.5454572,9.386468
426,1438260090527,0.5614403,-1.5185224,9.43076
427,1438260090545,0.49081135,-1.4915876,9.496601
428,1438260090564,0.5033809,-1.5167267,9.502586
429,1438260090582,0.56203884,-1.5304934,9.481039
430,1438260090601,0.52133745,-1.5520413,9.436148
431,1438260090621,0.54049104,-1.5652094,9.462483
432,1438260090643,0.51475334,-1.5747862,9.400234
433,1438260090663,0.55725044,-1.5945383,9.345766
434,1438260090684,0.57760113,-1.8177977,9.3733
435,1438260090704,0.44771573,-1.299453,9.482835
436,1438260090726,0.44891283,-1.4718355,9.440337
437,1438260090743,0.48961425,-1.5951369,9.6528225
438,1438260090763,0.5351041,-1.5167267,9.505579
439,1438260090782,0.61171854,-1.5280992,9.487024
440,1438260090801,0.53211135,-1.5280992,9.183559
441,1438260090821,0.56563014,-1.5676036,9.46009
442,1438260090842,0.65421563,-1.6352397,9.452907
443,1438260090863,0.5327099,-1.4449008,9.489418
444,1438260090883,0.43754035,-1.4598645,9.566033
445,1438260090904,0.504578,-1.5209166,9.421184
446,1438260090925,0.5255273,-1.5747862,9.436746
447,1438260090945,0.4890157,-1.6089035,9.442133
448,1438260090963,0.47405192,-1.6005238,9.430161
449,1438260090986,0.51235914,-1.5580268,9.47206
450,1438260091111,0.58119243,-1.4927847,9.415796
451,1438260091122,0.5081693,-1.5448587,9.4774475
452,1438260091123,0.5542577,-1.5688007,9.339781
453,1438260091124,0.58897364,-1.5801731,9.442133
454,1438260091125,0.58418524,-1.5496471,9.41879
455,1438260091126,0.52133745,-1.4915876,9.491214
456,1438260091127,0.50517654,-1.5263035,9.543288
457,1438260091143,0.58298814,-1.5568297,9.4972
458,1438260091164,0.58418524,-1.5029601,9.496002
459,1438260091205,0.504578,-1.5358804,9.443929
460,1438260091206,0.5255273,-1.5993267,9.503185
461,1438260091222,0.51834464,-1.5819688,9.418191
462,1438260091242,0.48243165,-1.5664065,9.356541
463,1438260091265,0.50397944,-1.5693992,9.414599
464,1438260091298,0.4902128,-1.5753847,9.457695
465,1438260091308,0.48123455,-1.5795746,9.42238
466,1438260091322,0.45729253,-1.5562311,9.665392
467,1438260091342,0.46567222,-1.484405,9.332599
468,1438260091361,0.54647654,-1.5945383,9.421184
469,1438260091381,0.52612585,-1.5705963,9.205706
470,1438260091402,0.533907,-1.508347,9.35235
471,1438260091433,0.5566519,-1.5131354,9.568427
472,1438260091442,0.5279215,-1.4131776,9.445126
473,1438260091461,0.33518824,-1.5771804,9.537302
474,1438260091486,0.61052144,-1.4203602,9.396045
475,1438260091508,0.47345337,-1.6017209,9.461287
476,1438260091522,0.4429273,-1.6190789,9.449914
477,1438260091545,0.41599256,-1.6172832,9.485827
478,1438260091565,0.4938041,-1.6118963,9.46847
479,1438260091585,0.49919105,-1.5316905,9.368511
480,1438260091605,0.5081693,-1.4927847,9.603742
481,1438260091625,0.47345337,-1.5424645,9.348759
482,1438260091644,0.5021838,-1.5562311,9.4295635
483,1438260091664,0.504578,-1.5346833,9.428965
484,1438260091683,0.45848963,-1.4790181,9.509769
485,1438260091704,0.44532153,-1.4826094,9.54209
486,1438260091725,0.4758476,-1.5263035,9.448118
487,1438260091747,0.5093664,-1.5400703,9.462483
488,1438260091765,0.4782418,-1.5783775,9.419388
489,1438260091783,0.46028528,-1.5831659,9.433753
490,1438260091849,0.46208093,-1.5849615,9.459491
491,1438260091850,0.47644615,-1.6065093,9.402629
492,1438260091851,0.48841715,-1.572392,9.307459
493,1438260091870,0.46088383,-1.5526398,9.384672
494,1438260091884,0.46267948,-1.5705963,9.462483
495,1438260091923,0.46627077,-1.543063,9.454104
496,1438260091924,0.4369418,-1.5460558,9.573814
497,1438260091944,0.50158525,-1.5179238,9.200917
498,1438260091962,0.5189432,-1.6154876,9.3733
499,1438260091993,0.47285482,-1.5717934,9.216479
500,1438260092023,0.45789108,-1.5717934,9.334992
501,1438260092024,0.5422867,-1.5837644,9.471462
502,1438260092057,0.5315128,-1.5065514,9.492412
503,1438260092063,0.36631286,-1.4460979,9.528923
504,1438260092082,0.40761283,-1.5819688,9.458294
505,1438260092103,0.46866497,-1.6041151,9.393052
506,1438260092122,0.44831428,-1.6334441,9.472659
507,1438260092144,0.4405331,-1.650802,9.463082
508,1438260092162,0.50397944,-1.6077064,9.478046
509,1438260092182,0.48722005,-1.5269021,9.428367
510,1438260092203,0.46986207,-1.5819688,9.4062195
511,1438260092223,0.5021838,-1.6220716,9.387066
512,1438260092243,0.49799395,-1.596334,9.414599
513,1438260092263,0.5069722,-1.596334,9.419987
514,1438260092283,0.47644615,-1.5837644,9.479841
515,1438260092302,0.45370123,-1.7351977,9.535507
516,1438260092324,0.49200845,-1.5478514,9.443929
517,1438260092344,0.4213795,-1.5065514,9.479841
518,1438260092362,0.48841715,-1.6633717,9.387066
519,1438260092384,0.46926352,-1.6214731,9.428965
520,1438260092404,0.46088383,-1.6077064,9.472659
521,1438260092423,0.45968673,-1.5831659,9.492412
522,1438260092442,0.47764325,-1.5927427,9.456498
523,1438260092462,0.48841715,-1.5598224,9.3343935
524,1438260092484,0.4794389,-1.590947,9.408015
525,1438260092503,0.4950012,-1.5699978,9.471462
526,1438260092522,0.50517654,-1.5682021,9.444528
527,1438260092550,0.49919105,-1.5831659,9.487623
528,1438260092561,0.4357447,-1.5442601,9.247005
529,1438260092582,0.5626374,-1.6047137,9.485229
530,1438260092602,0.4914099,-1.5634137,9.282919
531,1438260092623,0.4830302,-1.5891514,9.376292
532,1438260092642,0.53330845,-1.6053122,9.482236
533,1438260092663,0.55485624,-1.5676036,9.446322
534,1438260092682,0.4237737,-1.4580688,9.507375
535,1438260092704,0.39324763,-1.484405,9.490017
536,1438260092722,0.4818331,-1.5376761,9.4535055
537,1438260092743,0.4321534,-1.5394717,9.448118
538,1438260092763,0.40701428,-1.6041151,9.443929
539,1438260092785,0.516549,-1.6059108,9.4696665
540,1438260092804,0.54887074,-1.5448587,9.461885
541,1438260092827,0.53330845,-1.4987702,9.537302
542,1438260092845,0.44352585,-1.5370775,9.4457245
543,1438260092865,0.48722005,-1.5873557,9.3738985
544,1438260092884,0.52133745,-1.5358804,9.438541
545,1438260092905,0.47225627,-1.5388732,9.48044
546,1438260092924,0.3585317,-1.6238673,9.578603
