id,attr_time,attr_x,attr_y,attr_z
91,1438260083821,-9.53781,-2.44089,0.522217
92,1438260083841,-9.55144,-2.45645,0.555435
93,1438260083861,-9.534,-2.49147,0.614471
94,1438260083880,-9.53711,-2.5412,0.664887
95,1438260083899,-9.53867,-2.58487,0.641998
96,1438260083920,-9.5488,-2.64606,0.627182
97,1438260083940,-9.55672,-2.68817,0.667175
98,1438260083960,-9.54262,-2.67314,0.707581
99,1438260083979,-9.48788,-2.65337,0.714081
100,1438260083998,-9.46132,-2.53137,0.742401
101,1438260084019,-9.69553,-2.52888,0.827805
102,1438260084038,-9.5264,-2.7541,0.726379
103,1438260084059,-9.38657,-2.59821,0.483704
104,1438260084078,-9.54913,-2.26566,0.512009
105,1438260084098,-9.37424,-2.27246,0.54715
106,1438260084118,-9.55461,-2.33874,0.6371
107,1438260084138,-9.90485,-2.64911,0.697967
108,1438260084158,-10.0275,-2.59457,0.624771
109,1438260084177,-9.93115,-2.32071,0.720398
110,1438260084197,-9.59416,-2.21909,0.789185
111,1438260084216,-9.39192,-2.28262,0.769119
112,1438260084236,-9.31007,-2.37686,0.667648
113,1438260084257,-9.35628,-2.24002,0.603012
114,1438260084276,-9.40626,-2.09204,0.65802
115,1438260084296,-9.56871,-2.03839,0.632233
116,1438260084314,-9.75165,-2.13419,0.426102
117,1438260084336,-9.6183,-2.10635,0.331711
118,1438260084355,-9.46458,-2.12482,0.283417
119,1438260084375,-9.44585,-2.06261,0.10463
120,1438260084395,-9.29111,-2.09488,0.00865173
121,1438260084415,-9.20038,-2.09802,-0.108246
122,1438260084434,-9.25755,-2.09805,-0.200775
123,1438260084454,-9.47658,-2.14064,-0.412369
124,1438260084474,-9.67871,-2.19952,-0.523514
125,1438260084492,-9.77467,-2.41074,-0.592407
126,1438260084514,-9.87405,-2.42188,-0.747391
127,1438260084532,-10.0121,-2.48003,-0.957184
128,1438260084553,-10.1122,-2.75365,-1.09233
129,1438260084573,-10.0454,-3.06743,-1.28651
130,1438260084593,-9.96623,-3.28902,-1.25652
131,1438260084613,-9.91139,-3.37646,-1.18875
132,1438260084631,-9.77629,-3.23851,-1.13199
133,1438260084652,-9.45265,-3.06212,-1.1317
134,1438260084672,-9.08227,-3.03333,-1.15671
135,1438260084692,-8.9436,-3.14726,-1.29436
136,1438260084731,-8.89848,-3.25888,-1.33199
137,1438260084751,-8.92163,-3.32115,-1.48598
138,1438260084771,-8.87361,-3.23134,-1.61795
139,1438260084791,-8.58099,-3.11497,-1.72081
140,1438260084808,-8.6118,-3.09119,-1.85843
141,1438260084830,-8.82968,-3.15016,-2.00179
142,1438260084849,-8.97337,-3.13426,-2.09805
143,1438260084870,-8.9687,-3.02351,-2.18715
144,1438260084889,-8.69041,-2.84598,-2.35629
145,1438260084909,-8.85027,-2.76128,-2.33218
146,1438260084929,-9.41863,-2.61995,-2.09883
147,1438260084948,-9.71628,-2.42674,-1.63823
148,1438260084968,-9.54028,-2.10506,-1.48727
149,1438260084988,-9.32098,-1.70012,-1.37389
150,1438260085008,-9.20686,-1.59395,-1.17461
151,1438260085028,-8.926,-1.63754,-0.670517
152,1438260085048,-8.89636,-1.52608,-0.179306
153,1438260085067,-9.01958,-1.56276,0.193817
154,1438260085087,-8.96698,-1.58807,0.318039
155,1438260085107,-8.53705,-1.0795,0.247543
156,1438260085125,-7.72438,-0.916702,0.724564
157,1438260085147,-7.14714,-0.846008,1.2011
158,1438260085165,-7.15254,-0.449936,1.01946
159,1438260085186,-7.27283,0.458176,0.481369
160,1438260085206,-7.50989,0.546387,0.0586548
161,1438260085225,-7.62592,0.796829,-0.0964355
162,1438260085246,-8.28331,0.672195,-0.13205
163,1438260085264,-8.85463,0.295548,-0.637497
164,1438260085285,-9.05936,-0.0292511,-0.808395
165,1438260085304,-9.89705,-0.400497,-0.68457
166,1438260085325,-11.0081,-0.64621,-0.807632
167,1438260085344,-11.8758,-0.844559,-1.01263
168,1438260085364,-11.3676,-1.20045,0.250977
169,1438260085383,-11.2119,-1.01303,1.2379
170,1438260085403,-10.8409,-0.835938,1.80466
171,1438260085424,-10.9328,-1.19774,2.84319
172,1438260085442,-11.5921,-1.33591,3.26424
173,1438260085462,-12.3385,-0.513794,3.22502
174,1438260085482,-12.3841,-0.15892,2.79407
175,1438260085502,-12.0062,-0.215881,2.2886
176,1438260085523,-11.5242,-0.331818,1.74994
177,1438260085542,-11.109,-0.51355,1.85341
178,1438260085562,-10.7291,-0.806061,2.13997
179,1438260085581,-10.3083,-0.228271,2.53256
180,1438260085601,-9.49858,-0.329407,2.94138
181,1438260085621,-9.10899,-0.81398,3.80371
182,1438260085641,-9.78577,-1.20782,4.38058
183,1438260085661,-11.5139,-2.05486,4.1568
184,1438260085681,-14.2049,-3.40535,4.36395
185,1438260085699,-14.4974,-3.92258,5.47707
186,1438260085720,-14.1076,-3.46385,6.11366
187,1438260085740,-12.248,-3.16782,6.41075
188,1438260085758,-10.3734,-3.22444,6.59373
189,1438260085780,-9.45903,-2.21484,7.0053
190,1438260085819,-8.44493,-0.315811,5.73238
191,1438260085839,-7.73843,-0.309174,2.97374
192,1438260085859,-8.7285,-2.22638,1.32541
193,1438260085878,-10.668,-3.83589,1.28844
194,1438260085897,-11.2158,-3.2357,1.95747
195,1438260085918,-10.4157,-1.7941,3.09367
196,1438260085937,-10.5221,-1.25804,3.7123
197,1438260085958,-11.4615,-0.748718,3.72667
198,1438260085977,-11.9551,-0.995422,2.99918
199,1438260085997,-11.7784,-1.58899,2.09259
200,1438260086017,-11.082,-2.05919,1.62036
201,1438260086036,-9.76186,-2.2572,2.11
202,1438260086056,-8.46454,-1.96251,3.23671
203,1438260086075,-7.29009,-1.80188,4.2697
204,1438260086096,-7.00325,-1.71655,4.72893
205,1438260086115,-7.18068,-1.89537,4.68237
206,1438260086135,-7.38686,-1.98082,4.37567
207,1438260086155,-7.30998,-1.85068,4.53764
208,1438260086175,-7.05814,-2.22171,4.71329
209,1438260086195,-6.60788,-2.73016,5.34285
210,1438260086215,-6.02446,-3.04984,5.73473
211,1438260086234,-5.71629,-3.1573,6.05862
212,1438260086255,-5.47079,-3.12401,6.11379
213,1438260086274,-5.02197,-2.9895,6.08826
214,1438260086293,-4.89848,-3.2917,6.43869
215,1438260086314,-5.04834,-3.7552,7.08655
216,1438260086333,-4.8867,-4.16183,7.5255
217,1438260086353,-5.00652,-4.45915,7.65532
218,1438260086372,-4.91577,-4.47787,7.25928
219,1438260086392,-4.6209,-4.36908,7.23788
220,1438260086412,-4.16687,-4.25241,7.66303
221,1438260086431,-3.55232,-4.5546,7.7509
222,1438260086451,-3.23376,-4.83083,7.50987
223,1438260086472,-2.86423,-5.45003,7.36394
224,1438260086491,-2.02713,-6.01501,7.64995
225,1438260086511,-1.36008,-6.00548,7.84758
226,1438260086531,-1.09747,-5.86699,7.91483
227,1438260086551,-0.63562,-5.83649,7.84409
228,1438260086570,-0.273239,-6.03467,7.93452
229,1438260086590,-0.106018,-6.05791,7.88603
230,1438260086609,0.279343,-5.90872,7.80104
231,1438260086630,0.69278,-5.97163,8.21893
232,1438260086650,0.864517,-5.89493,8.45757
233,1438260086670,0.809067,-5.57278,8.42082
234,1438260086689,0.695099,-5.03899,7.44792
235,1438260086707,1.01645,-4.356,6.29137
236,1438260086729,1.61299,-3.72246,6.96069
237,1438260086748,1.68504,-3.40189,8.07399
238,1438260086768,1.90221,-2.96223,7.98108
239,1438260086788,2.55156,-2.7603,7.20079
240,1438260086808,3.03473,-3.01305,6.09163
241,1438260086827,3.29218,-2.79202,6.15704
242,1438260086848,2.97998,-2.25546,7.67934
243,1438260086867,2.22148,-2.18987,8.85803
244,1438260086887,2.53262,-2.06186,8.487
245,1438260086926,3.8569,-2.13846,7.76593
246,1438260086946,4.65349,-2.59485,7.03145
247,1438260086966,4.86784,-3.20305,7.40752
248,1438260086986,5.02534,-3.55795,7.96845
249,1438260087005,5.23531,-3.83435,8.86093
250,1438260087024,5.26724,-4.32167,9.8338
251,1438260087045,3.93593,-3.48535,10.6752
252,1438260087064,2.35081,-2.52702,10.5108
253,1438260087085,2.73662,-1.97244,9.24643
254,1438260087104,5.09125,-2.53181,6.78197
255,1438260087124,6.62619,-2.96365,6.3503
256,1438260087144,6.40544,-2.34726,8.27766
257,1438260087164,4.11319,-1.27432,10.4674
258,1438260087184,2.22466,-0.268661,9.85066
259,1438260087203,3.83275,-0.222153,8.65039
260,1438260087223,5.34253,-1.24648,7.36775
261,1438260087241,4.25165,-2.43579,7.85057
262,1438260087262,2.43082,-2.91354,10.1969
263,1438260087283,2.23175,-2.58998,10.3148
264,1438260087302,3.82803,-2.55251,9.97554
265,1438260087322,3.45116,-1.48766,10.3676
266,1438260087340,3.37166,-1.42726,10.696
267,1438260087361,3.29404,-3.15211,8.63022
268,1438260087380,3.30742,-5.88835,5.9044
269,1438260087401,2.94884,-5.80423,6.69597
270,1438260087421,1.8959,-4.59967,8.51747
271,1438260087441,1.24605,-2.62791,10.7174
272,1438260087460,0.934082,-2.33107,10.6571
273,1438260087481,1.31572,-2.92659,9.33142
274,1438260087500,2.48125,-3.8073,8.70828
275,1438260087518,4.30872,-5.29666,7.64478
276,1438260087540,4.97697,-5.31787,10.1093
277,1438260087558,3.85222,-4.36464,10.3024
278,1438260087579,2.54527,-4.20869,8.88336
279,1438260087599,1.77872,-5.03603,8.14557
280,1438260087619,0.796921,-5.20605,7.37888
281,1438260087639,0.591599,-4.84142,6.6548
282,1438260087657,0.0895081,-5.48564,6.3418
283,1438260087678,-1.01846,-4.76318,6.6756
284,1438260087698,-1.16446,-2.2706,8.94234
285,1438260087718,-1.18086,-0.108047,11.4001
286,1438260087738,-0.38147,-0.577484,11.4696
287,1438260087757,1.22549,-1.89928,11.0602
288,1438260087777,-0.0352936,-1.8418,10.946
289,1438260087797,-3.11288,-0.246033,10.5342
290,1438260087816,-3.43597,0.445725,9.68388
291,1438260087835,-1.84776,-0.28186,8.72604
292,1438260087856,-0.929611,-2.23615,8.15218
293,1438260087875,-1.39671,-4.07063,10.4324
294,1438260087896,-5.68321,-2.50055,12.1451
295,1438260087915,-5.92136,-1.51764,14.4592
296,1438260087935,-4.3864,-3.32211,12.1349
297,1438260087955,-2.82964,-0.835968,10.502
298,1438260087974,-0.967468,0.946365,9.11974
299,1438260088014,-1.01819,2.30214,8.35655
300,1438260088034,-2.02068,3.36414,8.09943
301,1438260088054,-2.16151,3.0497,8.02936
302,1438260088074,-2.03342,1.79115,8.38882
303,1438260088093,-2.27644,0.288666,8.96533
304,1438260088113,-2.41895,-0.806992,9.60208
305,1438260088133,-2.13939,-1.03017,10.5769
306,1438260088315,-1.56186,-1.05737,10.9155
307,1438260088316,-1.31564,-1.38852,10.0987
308,1438260088317,-1.5116,-1.77945,9.48254
309,1438260088318,-1.96234,-1.8856,9.13797
310,1438260088319,-2.34976,-1.62656,9.06799
311,1438260088320,-2.97052,-0.378601,9.84248
312,1438260088321,-2.95325,0.363464,10.1762
313,1438260088322,-2.06944,0.201492,9.61005
314,1438260088323,-1.67482,-0.0442657,9.16606
315,1438260088330,-2.13649,-0.316818,9.09549
316,1438260088350,-2.40703,-0.0570221,9.22694
317,1438260088369,-2.16556,0.154449,9.3689
318,1438260088390,-2.14711,0.0669403,9.38477
319,1438260088409,-2.22957,-0.456909,9.27554
320,1438260088430,-2.20024,-0.742294,9.40042
321,1438260088449,-2.16832,-0.814438,9.70363
322,1438260088468,-2.28136,-0.971756,9.98097
323,1438260088489,-2.17354,-1.64085,9.65686
324,1438260088508,-2.43813,-1.86391,9.43098
325,1438260088529,-2.30923,-1.25847,9.71565
326,1438260088548,-2.18745,-0.871277,9.96547
327,1438260088567,-2.03966,-1.05075,9.62736
328,1438260088588,-2.03996,-1.49706,8.99345
329,1438260088608,-2.44565,-0.780487,9.20879
330,1438260088627,-2.31012,-0.126404,9.47682
331,1438260088647,-2.40839,0.176575,9.76708
332,1438260088667,-2.69704,0.380219,10.0078
333,1438260088687,-2.71645,0.296265,9.90091
334,1438260088707,-2.56148,-0.0983124,9.54051
335,1438260088726,-2.56728,0.248596,9.57542
336,1438260088746,-2.17674,0.457687,9.66811
337,1438260088766,-2.01299,0.132477,9.44638
338,1438260088784,-2.33783,-0.103485,9.33014
339,1438260088806,-2.41219,0.24794,9.50903
340,1438260088825,-2.27721,0.498489,9.66328
341,1438260088845,-2.33234,0.425964,9.58597
342,1438260088865,-2.16255,0.0853882,9.53449
343,1438260088884,-2.22687,-0.358948,9.36319
344,1438260088904,-2.37866,-0.198807,9.56007
345,1438260088924,-2.27905,0.138672,9.74999
346,1438260088944,-2.25179,0.0748291,9.6422
347,1438260088964,-2.25853,-0.106247,9.42964
348,1438260088983,-2.22809,-0.364395,9.30975
349,1438260089003,-2.26817,-0.45546,9.36461
350,1438260089023,-2.38152,-0.24823,9.60994
351,1438260089043,-2.31696,-0.183945,9.67482
352,1438260089063,-2.35916,-0.262756,9.7337
353,1438260089100,-2.36641,-0.230057,9.60516
354,1438260089122,-2.20448,-0.499603,9.36829
355,1438260089141,-2.2946,-0.723755,9.32133
356,1438260089162,-2.40672,-0.463806,9.58482
357,1438260089181,-2.34679,-0.23056,9.70319
358,1438260089201,-2.38875,-0.220108,9.66077
359,1438260089220,-2.2549,-0.399765,9.44215
360,1438260089240,-2.24988,-0.544342,9.38946
361,1438260089260,-2.36725,-0.361633,9.56892
362,1438260089280,-2.34547,-0.23735,9.66516
363,1438260089300,-2.35143,-0.276413,9.62888
364,1438260089319,-2.38881,-0.37944,9.49199
365,1438260089340,-2.20038,-0.547745,9.34781
366,1438260089359,-2.22432,-0.65918,9.37019
367,1438260089379,-2.38599,-0.503647,9.61775
368,1438260089399,-2.44424,-0.419403,9.72304
369,1438260089417,-2.32184,-0.556305,9.66077
370,1438260089439,-2.34009,-0.670288,9.53525
371,1438260089456,-2.29581,-0.518097,9.5368
372,1438260089478,-2.29114,-0.497589,9.44934
373,1438260089498,-2.41878,-0.462891,9.53702
374,1438260089517,-2.36618,-0.560928,9.51595
375,1438260089537,-2.31877,-0.503693,9.53931
376,1438260089557,-2.29459,-0.439331,9.55043
377,1438260089576,-2.22678,-0.494995,9.51059
378,1438260089597,-2.41833,-0.549789,9.47154
379,1438260089616,-2.4352,-0.463531,9.55373
380,1438260089635,-2.26613,-0.562164,9.5295
381,1438260089656,-2.33675,-0.521088,9.53032
382,1438260089676,-2.30994,-0.537582,9.55417
383,1438260089696,-2.3643,-0.544006,9.55925
384,1438260089715,-2.35344,-0.476288,9.64654
385,1438260089733,-2.36661,-0.568054,9.56186
386,1438260089755,-2.30423,-0.693802,9.50389
387,1438260089774,-2.34346,-0.782211,9.45255
388,1438260089794,-2.40727,-0.561462,9.59958
389,1438260089814,-2.3353,-0.494843,9.62877
390,1438260089834,-2.35785,-0.507446,9.4818
391,1438260089854,-2.28758,-0.55101,9.50444
392,1438260089874,-2.21539,-0.789169,9.41298
393,1438260089893,-2.29439,-0.746002,9.44998
394,1438260089913,-2.40768,-0.569824,9.64912
395,1438260089933,-2.47395,-0.684677,9.6559
396,1438260089952,-2.35741,-0.791717,9.53665
397,1438260089972,-2.35475,-0.896912,9.44269
398,1438260089992,-2.38838,-0.65712,9.5967
399,1438260090012,-2.27806,-0.480499,9.65588
400,1438260090032,-2.30174,-0.561874,9.53627
401,1438260090050,-2.33455,-0.745392,9.36861
402,1438260090071,-2.33621,-0.851532,9.32912
403,1438260090091,-2.33252,-0.740204,9.48915
404,1438260090111,-2.37741,-0.595825,9.68066
405,1438260090131,-2.33118,-0.556244,9.66161
406,1438260090150,-2.35097,-0.636078,9.52829
407,1438260090170,-2.32764,-0.690308,9.42113
408,1438260090210,-2.32651,-0.760254,9.32597
409,1438260090228,-2.37271,-0.755051,9.45525
410,1438260090249,-2.35799,-0.656418,9.4973
411,1438260090268,-2.28088,-0.709503,9.33978
412,1438260090289,-2.23558,-0.591003,9.16428
413,1438260090309,-1.93086,-0.374023,8.93773
414,1438260090329,-1.82518,-0.310699,8.69675
415,1438260090348,-1.92853,-0.308334,8.92598
416,1438260090367,-2.05104,-0.558914,9.12811
417,1438260090388,-3.06622,-0.973846,9.95946
418,1438260090407,-3.28886,-0.985825,10.6301
419,1438260090427,-3.09229,-0.835495,10.6089
420,1438260090446,-2.7805,-1.37694,10.0014
421,1438260090467,-2.51839,-2.16312,9.31535
422,1438260090487,-2.66913,-2.37384,9.3781
423,1438260090506,-2.5854,-1.52972,9.73691
424,1438260090526,-2.73357,-0.090683,10.0558
425,1438260090544,-2.75049,0.402695,9.84688
426,1438260090565,-2.26205,-0.383148,9.12738
427,1438260090584,-2.09978,-0.957001,8.91849
428,1438260090605,-2.16925,-1.50018,8.9751
429,1438260090625,-2.38608,-1.45407,9.22287
430,1438260090645,-2.4485,-1.28046,9.4876
431,1438260090665,-2.42503,-1.34113,9.60496
432,1438260090683,-2.4399,-1.57828,9.54289
433,1438260090704,-2.41541,-1.57527,9.60576
434,1438260090724,-2.37886,-1.47978,9.5656
435,1438260090743,-2.37247,-1.60149,9.36473
436,1438260090764,-2.36711,-1.64865,9.32532
437,1438260090783,-2.38367,-1.64468,9.38145
438,1438260090803,-2.37065,-1.53609,9.42299
439,1438260090823,-2.34276,-1.4632,9.51466
440,1438260090842,-2.34236,-1.51874,9.5179
441,1438260090861,-2.35074,-1.58597,9.40124
442,1438260090882,-2.3558,-1.60596,9.4286
443,1438260090901,-2.36108,-1.61356,9.43985
444,1438260090922,-2.33385,-1.62897,9.4072
445,1438260090941,-2.30988,-1.66811,9.38419
446,1438260090962,-2.34906,-1.69012,9.36145
447,1438260090981,-2.32814,-1.67039,9.38702
448,1438260091000,-2.31238,-1.69249,9.40922
449,1438260091021,-2.3083,-1.7231,9.38832
450,1438260091040,-2.32654,-1.79063,9.34848
451,1438260091060,-2.32787,-1.81404,9.33305
452,1438260091080,-2.34003,-1.87622,9.34735
453,1438260091100,-2.37685,-1.8976,9.42436
454,1438260091119,-2.34079,-1.79712,9.41924
455,1438260091139,-2.26991,-1.65146,9.5304
456,1438260091159,-2.30173,-1.70444,9.46556
457,1438260091178,-2.35179,-1.8282,9.36264
458,1438260091198,-2.3244,-1.80885,9.3782
459,1438260091218,-2.27734,-1.87515,9.34672
460,1438260091238,-2.30144,-1.85492,9.40675
461,1438260091258,-2.33505,-1.78177,9.44457
462,1438260091298,-2.37012,-1.76813,9.44933
463,1438260091317,-2.33504,-1.74835,9.42439
464,1438260091337,-2.28213,-1.79312,9.35542
465,1438260091357,-2.33122,-1.84023,9.34732
466,1438260091376,-2.31984,-1.83669,9.44438
467,1438260091397,-2.3549,-1.80714,9.47701
468,1438260091416,-2.33342,-1.86093,9.43259
469,1438260091436,-2.36525,-1.85437,9.45958
470,1438260091455,-2.35287,-1.79778,9.41324
471,1438260091475,-2.30057,-1.76254,9.38997
472,1438260091494,-2.28302,-1.77693,9.3913
473,1438260091515,-2.304,-1.75157,9.43712
474,1438260091534,-2.3181,-1.79996,9.411
475,1438260091555,-2.33447,-1.82945,9.38118
476,1438260091574,-2.29877,-1.87866,9.36513
477,1438260091594,-2.3121,-1.90837,9.35558
478,1438260091614,-2.34447,-1.87228,9.43298
479,1438260091634,-2.32127,-1.8848,9.46329
480,1438260091654,-2.36559,-1.87697,9.41295
481,1438260091673,-2.36168,-1.81757,9.40848
482,1438260091693,-2.36732,-1.84084,9.38872
483,1438260091712,-2.32233,-1.76404,9.40848
484,1438260091733,-2.22359,-1.6792,9.41402
485,1438260091753,-2.26474,-1.84755,9.36877
486,1438260091772,-2.40511,-1.93436,9.37723
487,1438260091792,-2.37294,-1.93918,9.40849
488,1438260091811,-2.29541,-1.95256,9.41899
489,1438260091832,-2.30096,-1.86185,9.40459
490,1438260091851,-2.31061,-1.80327,9.45993
491,1438260091871,-2.3831,-1.77338,9.43867
492,1438260091891,-2.34572,-1.8044,9.43097
493,1438260091910,-2.34244,-1.8416,9.35422
494,1438260091931,-2.32962,-1.90851,9.39117
495,1438260091950,-2.34062,-1.90602,9.40308
496,1438260091970,-2.3573,-1.90219,9.44394
497,1438260091990,-2.35611,-1.88475,9.41164
498,1438260092010,-2.31735,-1.87994,9.3696
499,1438260092028,-2.33357,-1.8522,9.37824
500,1438260092049,-2.34709,-1.77914,9.38809
501,1438260092069,-2.30978,-1.78047,9.41948
502,1438260092089,-2.29945,-1.78902,9.40228
503,1438260092109,-2.31558,-1.84882,9.40971
504,1438260092126,-2.34648,-1.85376,9.41261
505,1438260092148,-2.35196,-1.83566,9.42056
506,1438260092166,-2.31468,-1.83894,9.40976
507,1438260092188,-2.32036,-1.88968,9.38873
508,1438260092207,-2.35297,-1.85947,9.37883
509,1438260092226,-2.36072,-1.89961,9.39046
510,1438260092247,-2.37347,-1.86681,9.39485
511,1438260092267,-2.32637,-1.85536,9.38553
512,1438260092287,-2.35893,-1.92252,9.37962
513,1438260092306,-2.33697,-1.84193,9.42333
514,1438260092326,-2.26335,-1.68318,9.47452
515,1438260092365,-2.32201,-1.77264,9.42328
516,1438260092366,-2.35699,-1.89729,9.33836
517,1438260092405,-2.35938,-1.95016,9.37659
518,1438260092425,-2.31947,-2.0047,9.37306
519,1438260092443,-2.32161,-1.85977,9.45334
520,1438260092465,-2.32796,-1.75853,9.46889
521,1438260092483,-2.36774,-1.78659,9.39729
522,1438260092504,-2.32944,-1.79205,9.28799
523,1438260092524,-2.29333,-1.86722,9.27164
524,1438260092543,-2.32828,-1.94724,9.35277
525,1438260092563,-2.34863,-1.83435,9.47049
526,1438260092583,-2.34901,-1.81592,9.48386
527,1438260092603,-2.30786,-1.86,9.41714
528,1438260092623,-2.33066,-1.88565,9.31486
529,1438260092642,-2.35149,-1.8784,9.35947
530,1438260092662,-2.31438,-1.85416,9.37866
531,1438260092682,-2.31596,-1.84869,9.36427
532,1438260092702,-2.32921,-1.82808,9.42346
533,1438260092722,-2.31955,-1.8347,9.38661
534,1438260092741,-2.31863,-1.86026,9.39427
535,1438260092760,-2.34184,-1.89105,9.38335
536,1438260092781,-2.34238,-1.94296,9.39842
537,1438260092800,-2.32326,-1.88914,9.42665
538,1438260092821,-2.32054,-1.8607,9.44499
539,1438260092840,-2.33841,-1.81107,9.4333
540,1438260092860,-2.30365,-1.81456,9.39552
541,1438260092880,-2.33318,-1.85898,9.36113
542,1438260092899,-2.32291,-1.8951,9.38165
543,1438260092920,-2.35806,-1.97029,9.38448
544,1438260092939,-2.31413,-1.91661,9.41598
545,1438260092959,-2.23434,-1.7337,9.47391
546,1438260092978,-2.35451,-1.84724,9.33958
547,1438260092999,-2.37915,-1.95267,9.26573
548,1438260093019,-2.33812,-1.96338,9.356
549,1438260093038,-2.2951,-1.92332,9.39928
550,1438260093058,-2.2486,-1.86299,9.48062
551,1438260093076,-2.31651,-1.84085,9.46793
552,1438260093098,-2.35602,-1.89507,9.40071
553,1438260093117,-2.33347,-1.8455,9.37126
554,1438260093137,-2.32455,-1.82874,9.39116
555,1438260093157,-2.32001,-1.9122,9.35878
556,1438260093177,-2.34351,-1.96138,9.37698
557,1438260093196,-2.36923,-1.89833,9.44972
558,1438260093216,-2.33019,-1.85463,9.46796
559,1438260093236,-2.36296,-1.87241,9.40047
560,1438260093254,-2.33502,-1.89656,9.34366
