id,attr_time,attr_x,attr_y,attr_z
63,1438260083259,-9.053674,3.4925418,-1.282095
64,1438260083279,-8.9842415,3.4913447,-1.3431472
65,1438260083299,-9.145252,3.481768,-1.3617022
66,1438260083319,-9.172785,3.4584243,-1.335366
67,1438260083339,-9.105149,3.4434607,-1.3389573
68,1438260083359,-9.000402,3.41473,-1.2641385
69,1438260083379,-9.024943,3.3979707,-1.2006922
70,1438260083399,-8.988432,3.430891,-1.1881226
71,1438260083419,-8.988432,3.50152,-1.2366052
72,1438260083439,-8.978855,3.554791,-1.2605472
73,1438260083459,-9.043498,3.5877113,-1.3012487
74,1438260083479,-8.968081,3.5655649,-1.3347675
75,1438260083499,-8.977059,3.544017,-1.316811
76,1438260083519,-9.033323,3.5098996,-1.2707225
77,1438260083539,-8.978855,3.4985273,-1.2749124
78,1438260083559,-8.94773,3.4883518,-1.2886791
79,1438260083579,-9.0081835,3.4865563,-1.3156139
80,1438260083599,-9.077017,3.4835634,-1.3664906
81,1438260083619,-9.093178,3.4386723,-1.3958195
82,1438260083639,-9.102755,3.3979707,-1.3970166
83,1438260083659,-9.094974,3.347094,-1.4167689
84,1438260083679,-9.105149,3.2872388,-1.4030021
85,1438260083699,-9.120112,3.2668881,-1.3880384
86,1438260083719,-9.171588,3.21661,-1.353921
87,1438260083739,-9.138069,3.2064347,-1.3569138
88,1438260083759,-9.118318,3.1974564,-1.3395559
89,1438260083779,-9.11712,3.1902738,-1.335366
90,1438260083800,-9.1272955,3.1872811,-1.3084313
91,1438260083820,-9.091981,3.2249897,-1.2976574
92,1438260083840,-9.090784,3.2208,-1.316811
93,1438260083860,-9.205107,3.2573113,-1.3192052
94,1438260083880,-9.199121,3.268684,-1.316811
95,1438260083900,-9.000402,3.2998085,-1.2886791
96,1438260083920,-9.080608,3.318962,-1.2593501
97,1438260083940,-9.023148,3.306991,-1.2389994
98,1438260083960,-9.033921,3.3387144,-1.2395979
99,1438260083980,-9.023148,3.3854012,-1.271321
100,1438260084000,-9.048885,3.4123359,-1.3078327
101,1438260084020,-9.0554695,3.4213142,-1.3054385
102,1438260084040,-9.063849,3.4087446,-1.3006501
103,1438260084060,-9.050082,3.3686419,-1.282095
104,1438260084080,-9.108741,3.3596635,-1.2593501
105,1438260084100,-9.028535,3.366846,-1.2569559
106,1438260084120,-9.069236,3.3782187,-1.2533646
107,1438260084140,-9.021352,3.3740287,-1.2773066
108,1438260084160,-9.083003,3.3854012,-1.2802993
109,1438260084180,-9.088988,3.401562,-1.3084313
110,1438260084200,-9.081805,3.4261026,-1.3389573
111,1438260084220,-8.953716,3.429694,-1.3174095
112,1438260084240,-9.387665,3.3848026,-1.2659341
113,1438260084260,-9.039907,3.335123,-1.2300211
114,1438260084280,-8.999206,3.292626,-1.1522095
115,1438260084300,-9.160215,3.2465374,-1.0785879
116,1438260084320,-8.82802,3.2076318,-1.003769
117,1438260084340,-9.176975,3.1531637,-0.9343372
118,1438260084360,-9.333796,3.17531,-0.8834604
119,1438260084380,-9.333197,3.1729157,-0.84934306
120,1438260084400,-9.234436,3.1992521,-0.866701
121,1438260084420,-9.307459,3.0873232,-0.8283938
122,1438260084440,-9.132084,2.9855695,-0.7565677
123,1438260084460,-9.0315275,2.9071593,-0.6787562
124,1438260084480,-9.033323,2.8293478,-0.6266823
125,1438260084500,-9.052477,2.8682537,-0.6500258
126,1438260084520,-9.178172,2.8604724,-0.7086837
127,1438260084540,-9.1255,2.919729,-0.7445967
128,1438260084560,-9.046491,2.8550856,-0.7140707
129,1438260084580,-8.961497,2.7844565,-0.6997054
130,1438260084600,-8.841188,2.794632,-0.76075757
131,1438260084620,-8.59698,2.7593174,-0.79128367
132,1438260084640,-8.634688,2.8311436,-0.83138657
133,1438260084660,-8.846576,2.9520507,-0.90141696
134,1438260084680,-9.002198,3.240552,-1.0905589
135,1438260084700,-9.036914,3.4003649,-1.3263878
136,1438260084720,-8.640076,3.425504,-1.6142905
137,1438260084740,-8.786121,3.3602622,-1.7992426
138,1438260084760,-9.216479,3.4051533,-2.0398598
139,1438260084780,-9.233837,3.4278982,-2.27928
140,1438260084800,-9.203311,3.4380736,-2.4779987
141,1438260084820,-9.343372,3.5488055,-2.7024553
142,1438260084840,-9.1751795,3.7373488,-2.9113493
143,1438260084860,-8.900445,3.8073792,-2.996942
144,1438260084881,-8.575432,3.7373488,-2.9867666
145,1438260084901,-8.372523,3.6272156,-2.9454668
146,1438260084921,-7.949348,3.5284548,-2.8844144
147,1438260084941,-8.29531,3.4440591,-2.8981812
148,1438260084961,-8.185177,3.2650926,-2.858677
149,1438260084981,-7.685986,2.96881,-2.698864
150,1438260085001,-7.5094137,2.7030537,-2.496554
151,1438260085021,-7.4776907,2.5127146,-2.2822728
152,1438260085041,-7.216124,2.4654293,-2.2266076
153,1438260085061,-6.577471,2.566584,-2.2493525
154,1438260085081,-6.1399302,2.8622682,-2.3211784
155,1438260085101,-4.9637785,3.1812954,-2.445677
156,1438260085121,-4.4556093,3.7822402,-2.4690206
157,1438260085141,-5.185242,4.915296,-2.7216089
158,1438260085162,-5.1397524,5.625177,-2.9777884
159,1438260085181,-4.5795093,5.8759694,-3.1064768
160,1438260085201,-3.8031895,5.9483943,-2.7365725
161,1438260085221,-6.977901,6.5391636,-2.4019828
162,1438260085241,-7.6027875,8.15106,-2.4660277
163,1438260085261,-7.466318,8.449737,-2.0775685
164,1438260085281,-7.313089,8.562862,-1.6178818
165,1438260085301,-6.3003416,8.240244,-0.9888053
166,1438260085322,-5.470751,7.5549035,-0.42556936
167,1438260085341,-2.878429,7.2993226,-0.05805939
168,1438260085362,-4.301782,7.9188223,-0.25258827
169,1438260085381,-4.4023385,8.397662,-0.2136825
170,1438260085401,-4.1174283,8.337209,-0.22924481
171,1438260085421,-3.2136173,8.106767,-0.6476316
172,1438260085441,-3.0125043,7.6225395,-1.0324994
173,1438260085461,-3.927688,7.740454,-1.3856442
174,1438260085481,-4.2838254,7.917625,-1.8549078
175,1438260085501,-5.943007,8.413225,-2.4223335
176,1438260085521,-6.0728927,9.276933,-3.0292637
177,1438260085541,-6.379949,9.341577,-3.3650506
178,1438260085562,-6.5666966,9.841366,-4.134786
179,1438260085581,-6.882133,9.888053,-4.6220064
180,1438260085601,-7.8984714,9.589975,-4.7399206
181,1438260085621,-8.200141,9.835979,-4.89315
182,1438260085641,-8.476671,10.637438,-4.848857
183,1438260085661,-7.693767,11.792042,-4.836886
184,1438260085681,-7.5788455,12.265495,-4.553173
185,1438260085701,-7.586028,12.145785,-4.015076
186,1438260085721,-5.93762,11.69807,-3.4278982
187,1438260085741,-5.0787005,11.054627,-2.9777884
188,1438260085761,-6.007052,9.846154,-2.6731262
189,1438260085781,-7.391499,9.445126,-2.7694929
190,1438260085801,-7.0581064,10.1544075,-3.1429882
191,1438260085821,-6.27221,10.643424,-3.1902738
192,1438260085841,-6.0118403,10.189124,-2.8772318
193,1438260085861,-6.0890536,9.507375,-2.759916
194,1438260085881,-8.998607,8.474875,-2.3582888
195,1438260085901,-11.178528,7.427412,-2.15957
196,1438260085922,-13.480553,6.0878563,-1.9123687
197,1438260085942,-13.037026,5.650316,-2.0901382
198,1438260085962,-9.411008,5.957971,-2.1984756
199,1438260085982,-7.7679873,5.2840033,-2.144606
200,1438260086002,-7.541735,4.6154222,-1.8261774
201,1438260086022,-7.475296,4.496909,-1.2330139
202,1438260086042,-5.4737434,4.435259,-0.9331401
203,1438260086062,-4.7901993,3.651756,-0.6087258
204,1438260086082,-5.625177,2.8820202,-0.6218939
205,1438260086102,-5.920861,2.396596,-0.8487445
206,1438260086122,-7.0168066,2.4133554,-1.0881647
207,1438260086142,-8.710705,2.6479871,-1.0073603
208,1438260086162,-9.9790325,2.8161798,-0.64942724
209,1438260086182,-11.084556,3.1352072,-0.31184477
210,1438260086202,-9.523536,3.164536,0.24720132
211,1438260086222,-8.230667,3.1561563,0.62847793
212,1438260086242,-8.154053,3.0304608,0.92655605
213,1438260086262,-7.536947,2.8814218,1.2671312
214,1438260086282,-8.085817,3.0747535,1.2114661
215,1438260086302,-7.773973,3.247136,1.0839748
216,1438260086322,-7.8236527,3.5577838,0.99060094
217,1438260086342,-7.996035,3.715801,0.9415198
218,1438260086362,-7.4088573,3.930082,0.7589619
219,1438260086382,-7.1484876,4.2760444,0.60812724
220,1438260086402,-8.313866,4.370615,0.664391
221,1438260086422,-8.21271,4.204817,0.9163807
222,1438260086442,-7.9188223,3.9935284,1.0618285
223,1438260086462,-7.911041,3.8714242,1.1240777
224,1438260086482,-8.313866,3.675698,1.3329718
225,1438260086502,-8.393473,3.4703953,1.3120226
226,1438260086522,-8.087015,3.6379895,1.1204864
227,1438260086542,-8.684368,3.7702692,1.055843
228,1438260086562,-8.660426,3.7074213,0.94211835
229,1438260086582,-7.5046253,3.6373909,0.694917
230,1438260086602,-6.5786676,3.4344823,0.50757074
231,1438260086622,-6.6504936,3.1950622,0.25498247
232,1438260086642,-8.121132,3.393781,-0.079008654
233,1438260086662,-8.882488,3.2836475,-0.2908955
234,1438260086682,-8.148665,3.0903158,-0.34117374
235,1438260086702,-8.717288,2.9981391,0.13706805
236,1438260086722,-9.012972,2.870648,0.8367735
237,1438260086742,-8.972271,2.8377275,1.2210429
238,1438260086762,-8.058883,2.5342624,1.3640964
239,1438260086782,-7.687183,2.2936451,1.0456676
240,1438260086802,-8.885481,2.3989902,0.47764325
241,1438260086822,-10.666767,2.2188265,0.091578215
242,1438260086842,-10.292074,1.9321208,-0.16639702
243,1438260086863,-8.112154,2.1092918,0.41838676
244,1438260086883,-8.325238,2.3702598,0.9295488
245,1438260086903,-10.039486,2.220622,0.93493575
246,1438260086923,-8.391078,1.5999253,0.4985925
247,1438260086942,-7.2262993,1.3826514,0.010773907
248,1438260086963,-9.280524,1.2934675,-0.5189432
249,1438260086985,-7.773973,0.83378077,-0.40282443
250,1438260087003,-10.127473,0.08439561,0.07182605
251,1438260087023,-10.231023,-0.1400608,0.36391866
252,1438260087043,-8.752603,0.19931729,0.7140707
253,1438260087063,-6.930017,0.3728969,1.3365631
254,1438260087083,-6.0202203,0.26755205,1.3545196
255,1438260087103,-7.4681134,0.03232172,0.91578215
256,1438260087123,-9.677363,-0.64463884,0.51475334
257,1438260087143,-10.150817,-1.471237,0.84216046
258,1438260087163,-7.041946,-1.763928,0.6362591
259,1438260087183,-8.776545,-2.9741971,1.2802993
260,1438260087203,-9.97185,-3.810372,1.0426749
261,1438260087223,-9.424775,-4.0294414,0.6619968
262,1438260087243,-12.810176,-3.4159272,0.79008657
263,1438260087263,-15.009849,-4.19943,2.1493945
264,1438260087283,-11.700463,-4.7123876,2.3756466
265,1438260087303,-12.904747,-5.368997,2.5366566
266,1438260087323,-9.515156,-6.095039,2.6910827
267,1438260087343,-4.626795,-6.9240313,2.831742
268,1438260087363,-4.9003325,-8.18398,2.3942018
269,1438260087383,-8.965687,-7.5441294,1.6466122
270,1438260087403,-11.071387,-7.4471645,1.5155296
271,1438260087423,-7.304111,-6.752846,1.3383588
272,1438260087443,-5.048773,-5.681441,0.8678981
273,1438260087463,-6.384139,-5.2726307,0.3238158
274,1438260087483,-9.378088,-6.0902505,0.5327099
275,1438260087503,-10.201095,-7.100005,1.2228385
276,1438260087523,-6.5140243,-7.6351094,1.3802572
277,1438260087544,-5.445013,-7.4603324,0.58657944
278,1438260087563,-6.5858502,-6.488885,0.05746084
279,1438260087583,-6.479907,-6.5750766,-0.095169514
280,1438260087603,-9.805453,-7.502231,-0.32022446
281,1438260087623,-8.802282,-9.20391,-0.16879122
282,1438260087643,-7.0904284,-10.518327,-0.08559271
283,1438260087663,-7.590218,-10.864288,0.026934769
284,1438260087683,-7.8146744,-9.801263,0.21068975
285,1438260087703,-7.5686703,-8.3821,0.43155485
286,1438260087723,-6.8623805,-7.805696,0.40581718
287,1438260087743,-6.976105,-8.291121,0.50996494
288,1438260087763,-6.7241154,-8.285135,0.2873042
289,1438260087783,-7.317279,-8.428787,0.58897364
290,1438260087803,-6.4697313,-8.180987,0.86251116
291,1438260087823,-5.8628016,-8.1959505,0.7020996
292,1438260087843,-5.798158,-7.803302,0.43514615
293,1438260087863,-6.549339,-7.7213006,0.46088383
294,1438260087883,-6.305729,-8.098388,0.2681506
295,1438260087903,-5.9920883,-7.6560583,0.089184016
296,1438260087923,-5.801151,-6.8869214,0.08738836
297,1438260087943,-6.640917,-6.6642604,-0.10175357
298,1438260087963,-8.418612,-7.221511,0.22445641
299,1438260087983,-8.041525,-7.3346367,0.5231331
300,1438260088003,-6.5906386,-8.340201,1.5394717
301,1438260088024,-4.7494974,-8.237849,1.1031284
302,1438260088043,-2.942474,-10.478224,0.97982705
303,1438260088064,-16.3512,-7.5453267,-4.4879313
304,1438260088084,-10.834361,-4.975151,0.7577648
305,1438260088104,2.7168205,-5.083489,-0.9995792
306,1438260088124,-0.25258827,-4.84766,-3.1250317
307,1438260088144,-7.086837,-4.1282024,-0.33638534
308,1438260088164,-6.9360023,-7.0066314,-1.0055647
309,1438260088184,-8.0606785,-7.28376,0.33279404
310,1438260088204,-8.067263,-7.8487916,0.35913026
311,1438260088224,-3.681085,-7.93199,0.9151836
312,1438260088244,-3.8899791,-7.038953,0.6428431
313,1438260088264,-3.6116533,-6.4152637,0.3513491
314,1438260088284,-2.96881,-6.0860605,-1.0773908
315,1438260088304,-6.2075663,-7.015011,-0.92895025
316,1438260088324,-6.3087215,-11.303026,2.0009542
317,1438260088344,-6.5523314,-13.801974,1.8800468
318,1438260088364,-6.8067155,-13.709798,3.0101101
319,1438260088384,-5.9561753,-11.380837,1.91596
320,1438260088404,-3.8271315,-8.073847,1.5628152
321,1438260088424,-3.6164417,-7.559692,0.83138657
322,1438260088444,-4.993108,-9.580399,0.29448682
323,1438260088464,-5.1840453,-10.042479,0.1316811
324,1438260088484,-3.9414546,-8.686164,0.8319851
325,1438260088504,-4.546589,-8.66282,1.264737
326,1438260088524,-4.8883615,-8.909423,1.939902
327,1438260088544,-4.5154643,-8.595782,2.939481
328,1438260088564,-4.38498,-8.34499,2.5713725
329,1438260088584,-4.4514194,-7.86615,2.3624785
330,1438260088604,-4.982932,-7.2765775,2.2493525
331,1438260088625,-4.745308,-7.5148005,2.7551277
332,1438260088644,-3.7421372,-7.415441,3.5661635
333,1438260088664,-3.1950622,-7.2969284,4.0138793
334,1438260088684,-3.2393548,-7.5602903,4.0426097
335,1438260088704,-3.204639,-7.499837,3.9067385
336,1438260088724,-3.2094274,-7.615357,3.4051533
337,1438260088744,-3.9079356,-7.9050555,2.9149406
338,1438260088765,-4.553173,-8.076839,2.4612393
339,1438260088784,-4.4903255,-8.22947,2.2415714
340,1438260088805,-4.573524,-8.267777,2.1242554
341,1438260088824,-4.5100775,-8.409035,2.0853498
342,1438260088845,-4.252701,-8.38629,1.7399861
343,1438260088866,-4.4633904,-7.7877398,1.5915456
344,1438260088885,-4.699818,-7.867945,1.323395
345,1438260088905,-5.1690817,-8.298303,0.8948329
346,1438260088925,-5.910087,-8.579023,0.5650316
347,1438260088945,-5.5737014,-8.626907,0.33159694
348,1438260088965,-5.787384,-8.715493,-0.0077811554
349,1438260088985,-5.2786164,-8.781333,0.705691
350,1438260089005,-5.1966147,-8.689157,0.52253455
351,1438260089025,-5.3516393,-8.626308,0.47465047
352,1438260089045,-5.109226,-8.509591,0.5542577
353,1438260089065,-4.96318,-8.250419,0.39743748
354,1438260089085,-5.2756233,-8.285135,0.44592008
355,1438260089105,-5.3025584,-8.685565,0.61171854
356,1438260089125,-4.8069587,-8.803479,0.8607155
357,1438260089145,-4.817134,-8.599374,0.736217
358,1438260089165,-5.185841,-8.42759,0.60573304
359,1438260089185,-4.9440265,-8.255806,0.7846996
360,1438260089205,-4.947618,-8.240842,0.7428011
361,1438260089225,-4.9362454,-8.441357,0.81522566
362,1438260089245,-4.8524485,-8.1756,0.7146692
363,1438260089265,-4.895544,-8.214506,0.8182184
364,1438260089285,-4.985925,-8.330027,0.6428431
365,1438260089305,-5.1900306,-8.310274,0.50876784
366,1438260089325,-5.1277814,-8.052897,0.52073884
367,1438260089345,-5.130774,-8.215105,0.55964464
368,1438260089365,-5.033809,-8.358158,0.6194997
369,1438260089385,-4.988918,-8.411429,0.8834604
370,1438260089405,-5.3995233,-8.696938,0.6183026
371,1438260089425,-5.205593,-8.616732,0.87448215
372,1438260089445,-5.058948,-8.204929,0.24600422
373,1438260089465,-5.310938,-7.8709383,0.0676362
374,1438260089485,-5.3983264,-8.078036,0.3489549
375,1438260089505,-5.277419,-8.334216,0.61291564
376,1438260089525,-5.1062336,-8.508993,0.8571242
377,1438260089545,-4.969764,-8.245032,0.7338228
378,1438260089565,-4.979341,-8.200739,0.4429273
379,1438260089585,-5.3366756,-8.016386,0.2633622
380,1438260089605,-5.531803,-8.056489,0.30825347
381,1438260089625,-5.7125654,-7.9912467,0.16400282
382,1438260089645,-5.3085437,-7.953538,0.034117375
383,1438260089665,-5.5102553,-8.182184,0.30765492
384,1438260089685,-5.2139726,-8.389283,0.492607
385,1438260089705,-5.1666875,-8.372523,0.49919105
386,1438260089725,-5.3103395,-8.300697,0.44951138
387,1438260089745,-5.204396,-8.264784,0.46567222
388,1438260089765,-5.1170077,-8.24563,0.46627077
389,1438260089785,-5.1966147,-8.360553,0.44532153
390,1438260089805,-5.1517234,-8.376713,0.46208093
391,1438260089825,-5.1397524,-8.368932,0.47405192
392,1438260089845,-5.0236335,-8.119935,0.41599256
393,1438260089865,-4.981735,-7.99005,0.3196259
394,1438260089885,-5.13257,-8.243237,0.27593175
395,1438260089905,-5.415684,-8.212111,0.15023616
396,1438260089925,-5.6185927,-8.25401,-0.024540568
397,1438260089945,-5.807136,-8.258799,-0.12629414
398,1438260089965,-5.6820393,-8.180987,-0.18495208
399,1438260089985,-5.336077,-8.209119,-0.093972415
400,1438260090006,-5.112818,-8.432379,-0.10295067
401,1438260090026,-5.080496,-8.613739,0.2136825
402,1438260090046,-5.216367,-8.627506,0.32800564
403,1438260090066,-5.1930237,-8.5299425,0.4914099
404,1438260090086,-5.0080714,-8.272566,0.39863458
405,1438260090106,-5.056554,-8.169615,0.30945057
406,1438260090126,-5.145139,-8.162432,0.36272156
407,1438260090146,-5.067328,-8.130709,0.46627077
408,1438260090166,-4.981137,-8.154651,0.58897364
409,1438260090186,-4.9284644,-8.209119,0.6392518
410,1438260090206,-4.8979383,-8.243835,0.6979098
411,1438260090226,-4.933253,-8.322245,0.6344634
412,1438260090246,-5.187038,-8.377911,0.5895722
413,1438260090266,-5.194819,-8.275558,0.59974754
414,1438260090286,-4.9404354,-8.151658,0.54288524
415,1438260090306,-4.899135,-8.221688,0.5201403
416,1438260090326,-4.943428,-8.291719,0.545878
417,1438260090346,-5.009867,-8.346786,0.43035775
418,1438260090366,-5.070919,-8.437765,0.374094
419,1438260090386,-5.1475334,-8.461109,0.30885202
420,1438260090406,-5.1960163,-8.456919,0.28072014
421,1438260090426,-5.070919,-8.409035,0.23702596
422,1438260090448,-5.085883,-8.349778,0.24420857
423,1438260090466,-5.0960584,-8.374918,0.30107087
424,1438260090486,-5.0158525,-8.515577,0.40043023
425,1438260090506,-5.060744,-8.537724,0.32321724
426,1438260090526,-5.005677,-8.415619,0.3369839
427,1438260090546,-5.0667295,-8.39886,0.35673606
428,1438260090566,-4.9763484,-8.425196,0.4429273
429,1438260090586,-4.9637785,-8.339603,0.3824737
430,1438260090606,-4.9458222,-8.39886,0.44472298
431,1438260090626,-4.9637785,-8.364742,0.492607
432,1438260090646,-4.9344497,-8.391677,0.5009867
433,1438260090666,-4.9242744,-8.328231,0.533907
434,1438260090686,-4.9045224,-8.321647,0.4997896
435,1438260090706,-4.8775873,-8.368932,0.6147113
436,1438260090726,-4.8027687,-8.4347725,0.5746084
437,1438260090746,-4.777031,-8.428787,0.50038815
438,1438260090767,-4.9841294,-8.359355,0.47165772
439,1438260090786,-5.0559554,-8.401853,0.5009867
440,1438260090806,-4.9518075,-8.396465,0.43634325
441,1438260090826,-4.96737,-8.4904375,0.43993455
442,1438260090846,-4.865018,-8.396465,0.4973954
443,1438260090866,-4.7961845,-8.432379,0.49320555
444,1438260090886,-4.824915,-8.566454,0.5231331
445,1438260090906,-4.8524485,-8.516175,0.47105917
446,1438260090926,-4.88477,-8.456919,0.4345476
447,1438260090946,-4.979341,-8.381501,0.39564183
448,1438260090967,-4.9823337,-8.420407,0.4345476
449,1438260090986,-4.9158945,-8.415619,0.45549688
450,1438260091018,-4.9045224,-8.425795,0.48243165
451,1438260091026,-4.908712,-8.453926,0.45908818
452,1438260091047,-4.9176903,-8.430583,0.5105635
453,1438260091067,-4.8614264,-8.540117,0.504578
454,1438260091087,-4.857237,-8.480861,0.52971715
455,1438260091107,-4.835689,-8.486248,0.5033809
456,1438260091127,-4.856638,-8.47727,0.4961983
457,1438260091147,-4.8428717,-8.487445,0.5482722
458,1438260091167,-4.860828,-8.443152,0.51954174
459,1438260091187,-4.8506527,-8.438364,0.55964464
460,1438260091207,-4.8279076,-8.539519,0.5746084
461,1438260091227,-4.8255134,-8.459313,0.60932434
462,1438260091247,-4.763264,-8.46051,0.61411273
463,1438260091267,-4.796783,-8.480861,0.6087258
464,1438260091287,-4.754286,-8.396465,0.6075287
465,1438260091307,-4.7483006,-8.41502,0.61171854
466,1438260091327,-4.7896004,-8.499416,0.5979519
467,1438260091347,-4.9542017,-8.409035,0.5943606
468,1438260091367,-4.927267,-8.3821,0.5614403
469,1438260091387,-4.891354,-8.419808,0.52971715
470,1438260091407,-4.8404775,-8.413823,0.52732295
471,1438260091427,-4.7656584,-8.459911,0.5710171
472,1438260091447,-4.7901993,-8.509591,0.5506664
473,1438260091467,-4.8542438,-8.492233,0.50517654
474,1438260091487,-4.8398786,-8.429385,0.44951138
475,1438260091507,-4.872799,-8.428188,0.4381389
476,1438260091527,-4.9464207,-8.440758,0.41240123
477,1438260091547,-4.9416323,-8.388085,0.4237737
478,1438260091567,-4.8877625,-8.461707,0.4417302
479,1438260091587,-4.923077,-8.432379,0.42317516
480,1438260091607,-4.8865657,-8.488044,0.39624038
481,1438260091627,-4.9374423,-8.447941,0.41359833
482,1438260091647,-4.872799,-8.509591,0.4165911
483,1438260091667,-4.8428717,-8.59279,0.38486794
484,1438260091687,-4.9242744,-8.486847,0.33518824
485,1438260091707,-4.938041,-8.478467,0.35553896
486,1438260091727,-4.882974,-8.447941,0.3429694
487,1438260091747,-4.859032,-8.485649,0.33399114
488,1438260091767,-4.8614264,-8.525752,0.35434186
489,1438260091787,-4.8380833,-8.564059,0.3842694
490,1438260091807,-4.879383,-8.541314,0.39145198
491,1438260091828,-4.8464627,-8.506598,0.39444473
492,1438260091847,-4.856638,-8.432977,0.39384618
493,1438260091867,-4.8638206,-8.423999,0.415394
494,1438260091887,-4.8704047,-8.4904375,0.42796355
495,1438260091907,-4.8338933,-8.45213,0.3681085
496,1438260091927,-5.0092683,-8.456919,0.3878607
497,1438260091947,-4.9667716,-8.417415,0.37349546
498,1438260091967,-4.9254713,-8.432977,0.3513491
499,1438260091987,-4.8757915,-8.450335,0.4189853
500,1438260092007,-4.742315,-8.446744,0.47884035
501,1438260092027,-4.7046065,-8.479065,0.4830302
502,1438260092047,-4.8069587,-8.504803,0.44232875
503,1438260092067,-4.778228,-8.475474,0.4285621
504,1438260092087,-4.867412,-8.475474,0.415394
505,1438260092108,-4.9302597,-8.432977,0.39923313
506,1438260092128,-4.9440265,-8.468291,0.40282443
507,1438260092148,-4.819528,-8.459313,0.40880993
508,1438260092168,-4.8961425,-8.488044,0.40402153
509,1438260092188,-4.9218802,-8.470087,0.3705027
510,1438260092208,-4.941034,-8.4664955,0.30885202
511,1438260092228,-4.9787426,-8.445546,0.30166942
512,1438260092248,-4.887164,-8.4587145,0.31124622
513,1438260092268,-4.8781857,-8.4647,0.320823
514,1438260092288,-4.887164,-8.488044,0.3453636
515,1438260092308,-4.8763905,-8.502409,0.3333926
516,1438260092328,-4.881179,-8.536526,0.38187516
517,1438260092348,-4.9105077,-8.488642,0.3513491
518,1438260092369,-4.88058,-8.448539,0.3477578
519,1438260092388,-4.8823757,-8.46051,0.38307226
520,1438260092408,-4.8859673,-8.420407,0.37469256
521,1438260092428,-4.8362875,-8.449138,0.40282443
522,1438260092448,-4.808754,-8.471284,0.41479546
523,1438260092468,-4.8841715,-8.495226,0.41180268
524,1438260092488,-4.8422728,-8.488044,0.39145198
