id,attr_time,attr_x,attr_y,attr_z
1,1438260082009,-0.5243302,9.940127,-1.9141643
2,1438260082087,-0.50517654,9.940725,-1.9201498
3,1438260082088,-0.4866215,9.950302,-1.9614497
4,1438260082089,-0.492607,9.957485,-1.9536686
5,1438260082090,-0.47046062,9.96347,-1.965041
6,1438260082110,-0.47046062,9.958682,-1.939902
7,1438260082131,-0.545878,9.940127,-1.9620483
8,1438260082147,-0.47046062,9.945514,-1.922544
9,1438260082167,-0.47524905,9.951499,-1.9369092
10,1438260082189,-0.4758476,9.940127,-1.9458874
11,1438260082209,-0.47405192,9.94312,-1.9626468
12,1438260082229,-0.4854244,9.951499,-1.951873
13,1438260082249,-0.49559975,9.933543,-1.9590555
14,1438260082269,-0.48602295,9.940127,-1.9482816
15,1438260082289,-0.4417302,9.956886,-1.9674352
16,1438260082310,-0.43634325,9.957485,-1.965041
17,1438260082329,-0.43275195,9.94312,-1.9458874
18,1438260082349,-0.46447513,9.946711,-1.9740193
19,1438260082370,-0.44891283,9.952697,-1.9488802
20,1438260082390,-0.48961425,9.951499,-1.9961656
21,1438260082410,-0.4794389,9.937134,-1.9788077
22,1438260082429,-0.45908818,9.951499,-1.9135658
23,1438260082449,-0.42317516,9.939528,-1.941099
24,1438260082470,-0.4321534,9.944916,-1.9686323
25,1438260082489,-0.44771573,9.961076,-1.9698294
26,1438260082510,-0.46088383,9.951499,-1.9542671
27,1438260082528,-0.44532153,9.9473095,-1.9351135
28,1438260082549,-0.43993455,9.93474,-1.9315223
29,1438260082569,-0.4333505,9.932944,-1.9351135
30,1438260082590,-0.42676646,9.943718,-1.970428
31,1438260082610,-0.46507367,9.954493,-1.9662381
32,1438260082632,-0.4782418,9.938332,-1.9243397
33,1438260082649,-0.46148238,9.958682,-1.9488802
34,1438260082668,-0.4357447,9.953295,-1.965041
35,1438260082689,-0.40940848,9.970055,-1.958457
36,1438260082709,-0.4357447,9.942521,-1.9572599
37,1438260082728,-0.45310268,9.940725,-1.9416976
38,1438260082768,-0.4830302,9.923966,-1.9782091
39,1438260082769,-0.41599256,9.946711,-1.9590555
40,1438260082849,-0.4333505,9.949105,-1.9446903
41,1438260082850,-0.4309563,9.952697,-1.9273324
42,1438260082851,-0.40402153,9.962274,-1.9794062
43,1438260082852,-0.44951138,9.932944,-1.9614497
44,1438260082868,-0.45190558,9.947908,-2.0015526
45,1438260082890,-0.4333505,9.935937,-1.9075803
46,1438260082910,-0.47884035,9.913192,-2.0494366
47,1438260082934,-0.41240123,9.931149,-1.9488802
48,1438260082953,-0.40282443,9.943718,-1.9297266
49,1438260082981,-0.41120413,9.944916,-1.9752164
50,1438260082990,-0.439336,9.955689,-1.9626468
51,1438260083008,-0.5129577,9.942521,-1.9548657
52,1438260083029,-0.4141969,9.915586,-1.9931729
53,1438260083051,-0.41180268,9.934141,-2.0231004
54,1438260083071,-0.4177882,9.945514,-1.9416976
55,1438260083091,-0.50757074,9.952098,-2.0165164
56,1438260083115,-0.47046062,9.92636,-1.9572599
57,1438260083130,-0.43275195,9.941324,-1.9883845
58,1438260083151,-0.42078096,9.933543,-1.9644425
59,1438260083171,-0.41060558,9.926959,-1.9841946
60,1438260083191,-0.43035775,9.937134,-2.0087352
61,1438260083211,-0.48243165,9.922769,-2.0081367
62,1438260083229,-0.4381389,9.947908,-2.0021513
63,1438260083250,-0.46866497,9.928755,-2.0009542
64,1438260083271,-0.43394905,9.918579,-1.988983
65,1438260083291,-0.45010993,9.92636,-1.963844
66,1438260083311,-0.40521863,9.9473095,-1.9967642
67,1438260083336,-0.42437226,9.952098,-2.010531
68,1438260083348,-0.44771573,9.950901,-2.0290859
69,1438260083368,-0.4441244,9.94312,-2.0165164
70,1438260083388,-0.45190558,9.91439,-1.9847932
71,1438260083408,-0.43993455,9.935339,-2.0171149
72,1438260083429,-0.44472298,9.929353,-2.0177135
73,1438260083450,-0.4189853,9.917382,-2.0135236
74,1438260083469,-0.42197806,9.938332,-2.0165164
75,1438260083490,-0.43873745,9.938332,-1.9662381
76,1438260083518,-0.415394,9.938332,-2.0207062
77,1438260083529,-0.41299978,9.948506,-2.0410569
78,1438260083570,-0.39863458,9.939528,-2.0332758
79,1438260083571,-0.3609259,9.834184,-1.9806033
80,1438260083592,-0.81881696,10.038289,-2.2984335
81,1438260083610,-0.108936176,10.044873,-1.7160441
