id,attr_time,attr_x,attr_y,attr_z
1,1438260082003,-0.5303157,10.206482,0.427365
2,1438260082023,-0.5979519,10.205883,0.39025488
3,1438260082042,-0.6967127,10.162787,0.3274071
4,1438260082061,-0.74519527,10.165182,0.32680854
5,1438260082081,-0.676362,10.198102,0.38606504
6,1438260082102,-0.60214174,10.225636,0.40821138
7,1438260082125,-0.5847838,10.188525,0.40342298
8,1438260082141,-0.6619968,10.168175,0.3609259
9,1438260082164,-0.75118077,10.13705,0.3298013
10,1438260082181,-0.6991069,10.125079,0.3465607
11,1438260082201,-0.63087213,10.143634,0.3226187
12,1438260082227,-0.61411273,10.20289,0.3776853
13,1438260082299,-0.5883751,10.210671,0.39624038
14,1438260082301,-0.62728083,10.206482,0.33518824
15,1438260082302,-0.7206547,10.195109,0.36152446
16,1438260082303,-0.64583594,10.048465,0.41479546
17,1438260082321,-0.5201403,10.055049,0.3776853
18,1438260082341,-0.56203884,10.133459,0.25378537
19,1438260082360,-0.6242881,10.16578,0.23822308
20,1438260082382,-0.5955577,10.207081,0.32680854
21,1438260082400,-0.57400984,10.2417965,0.3513491
22,1438260082421,-0.6171055,10.208278,0.34955344
23,1438260082443,-0.6015432,10.212467,0.30945057
24,1438260082461,-0.57161564,10.089166,0.31783026
25,1438260082481,-0.55964464,10.1699705,0.29688102
26,1438260082502,-0.59495914,10.15381,0.3226187
27,1438260082523,-0.5410896,10.160394,0.32441434
28,1438260082541,-0.57400984,10.163984,0.32561144
29,1438260082564,-0.6560113,10.20289,0.31244332
30,1438260082584,-0.6925228,10.21127,0.2753332
31,1438260082601,-0.6769605,10.186729,0.31244332
32,1438260082623,-0.61171854,10.178948,0.35434186
33,1438260082644,-0.5931635,10.19451,0.3345897
34,1438260082664,-0.60812724,10.21965,0.31304187
35,1438260082687,-0.641646,10.262746,0.31244332
36,1438260082702,-0.66618663,10.241198,0.3196259
37,1438260082727,-0.6302736,10.208876,0.34596214
38,1438260082741,-0.62129533,10.163984,0.28191724
39,1438260082789,-0.7158663,10.191518,0.272939
40,1438260082790,-0.7493851,10.22384,0.32920274
41,1438260082801,-0.7140707,10.262147,0.35913026
42,1438260082821,-0.676362,10.240001,0.3728969
43,1438260082842,-0.6434417,10.174759,0.4333505
44,1438260082862,-0.516549,10.113108,0.41180268
45,1438260082881,-0.480636,10.126276,0.2813187
46,1438260082901,-0.56982,10.142437,0.24779987
47,1438260082921,-0.61411273,10.171167,0.29987377
48,1438260082941,-0.60573304,10.208278,0.33758244
49,1438260082961,-0.64703304,10.214263,0.3609259
50,1438260082986,-0.6847417,10.224439,0.29209262
51,1438260083001,-0.7398083,10.159196,0.272939
52,1438260083021,-0.6985083,10.120291,0.2837129
53,1438260083041,-0.6835446,10.104729,0.29807812
54,1438260083061,-0.635062,10.174759,0.27234045
55,1438260083081,-0.62608373,10.201095,0.29029694
56,1438260083105,-0.6560113,10.235212,0.32202014
57,1438260083121,-0.6865373,10.24419,0.28431144
58,1438260083144,-0.7541735,10.220248,0.32022446
59,1438260083161,-0.7978677,10.184336,0.36631286
60,1438260083181,-0.74998367,10.156203,0.34955344
61,1438260083202,-0.6667852,10.178948,0.3393781
62,1438260083221,-0.54408234,10.190321,0.31543607
63,1438260083258,-0.48841715,10.207081,0.31184477
64,1438260083261,-0.4985925,10.180744,0.31244332
65,1438260083282,-0.5033809,10.171766,0.28311434
66,1438260083301,-0.599149,10.18254,0.23882163
67,1438260083323,-0.694917,10.173561,0.29508537
68,1438260083346,-0.66379243,10.191518,0.33279404
69,1438260083362,-0.6135142,10.214862,0.31064767
70,1438260083386,-0.60573304,10.170568,0.35434186
71,1438260083402,-0.5327099,10.115502,0.41000703
