id,attr_time,attr_x,attr_y,attr_z
1,1438260082014,9.886856,0.48243165,-0.06464344
2,1438260082035,9.879075,0.50996494,-0.026934769
3,1438260082054,9.8994255,0.54767364,-0.006584055
4,1438260082075,9.96766,0.55485624,-0.06404489
5,1438260082096,9.929353,0.557849,-0.05327099
6,1438260082116,9.873688,0.5189432,-0.0676362
7,1438260082135,9.898229,0.52971715,-0.04249708
8,1438260082155,9.862315,0.5398925,-0.15502456
9,1438260082176,9.865907,0.5931635,-0.0664391
10,1438260082196,9.948506,0.51834464,-0.048482586
11,1438260082216,9.96347,0.4189853,-0.05566519
12,1438260082236,9.919776,0.4902128,-0.047884032
13,1438260082254,9.865907,0.557849,-0.077213004
14,1438260082275,9.895834,0.5859809,-0.08020575
15,1438260082295,9.960478,0.5057751,-0.020350715
16,1438260082315,9.966463,0.46746787,0.02813187
17,1438260082335,9.9233675,0.52073884,0.02633622
18,1438260082354,9.900622,0.57520694,-0.032920275
19,1438260082376,9.884461,0.60453594,-0.05686229
20,1438260082396,9.874287,0.5470751,-0.07062895
21,1438260082416,9.925761,0.45609543,0.017357962
22,1438260082436,9.922769,0.47225627,-0.03172317
23,1438260082456,9.88925,0.4961983,-0.073621705
24,1438260082476,9.922769,0.56802434,0.046088383
25,1438260082496,9.9233675,0.54408234,0.0676362
26,1438260082515,9.92636,0.55964464,0.008379706
27,1438260082535,9.953894,0.56982,-0.024540568
28,1438260082566,9.890448,0.54767364,-0.06703765
29,1438260082619,9.828796,0.55844754,-0.0796072
30,1438260082620,9.846154,0.6422446,-0.088585466
31,1438260082621,9.968259,0.5967548,0.050278235
32,1438260082642,10.031107,0.5650316,0.06943185
33,1438260082655,9.859921,0.54527944,0.04070143
34,1438260082674,9.733627,0.52732295,0.021547815
35,1438260082695,9.849746,0.45010993,0.08319851
36,1438260082716,9.932944,0.59256494,0.035314474
37,1438260082736,9.873688,0.7015011,-0.044292733
38,1438260082756,9.853935,0.5943606,-0.033518825
39,1438260082778,9.854534,0.4973954,-0.025737667
40,1438260082796,9.954493,0.36391866,0.050278235
