id,attr_time,attr_x,attr_y,attr_z
234,1437147226080,-0.19303341,0.09254608,0.1020145
235,1437147226126,-0.11362094,0.07666359,0.14446963
236,1437147226127,0.09010262,0.15149458,0.06872234
237,1437147226142,0.14844026,0.61758476,0.16493362
238,1437147226163,0.17806722,0.8035932,0.27214047
239,1437147226181,0.204029,0.627664,0.17256944
240,1437147226201,0.14752395,-0.01740966,0.19028452
241,1437147226223,-0.0012217305,-0.47036624,0.28160888
242,1437147226241,-0.11026118,-0.4841107,0.32375857
243,1437147226263,-0.12217305,-0.2443461,0.34238997
244,1437147226284,-0.025961773,0.17195857,0.18051068
245,1437147226302,0.054367006,0.31337386,-0.07880162
246,1437147226321,0.112704635,0.19914207,-0.20677789
247,1437147226342,0.13041973,0.13103059,-0.24617869
248,1437147226364,0.10415252,0.090713486,-0.23182335
249,1437147226382,0.13469578,0.027794369,-0.11789699
250,1437147226403,0.10323623,0.03848451,0.008246681
251,1437147226424,0.10354166,-0.08307768,0.065973446
252,1437147226444,0.07574729,-0.20097467,0.074830994
253,1437147226464,0.007941248,-0.38087448,-0.076358154
254,1437147226484,-0.0842994,-0.5540548,-0.27947086
255,1437147226504,-0.27855456,-0.782213,-0.37720928
256,1437147226523,-0.39858958,-1.029308,-0.3051272
257,1437147226542,-0.23243423,-0.8145888,-0.14721853
258,1437147226564,-0.2751948,0.016798794,0.100792766
259,1437147226584,-0.32253686,0.4034765,0.24129178
260,1437147226604,-0.2565634,0.9416488,0.23640485
261,1437147226623,-0.22418754,1.536326,0.16554448
262,1437147226644,-0.064751714,1.8442022,-0.11148291
263,1437147226664,0.21899518,1.5118915,-0.22113322
264,1437147226685,0.3848451,0.81306165,-0.10720685
265,1437147226704,0.38056904,0.0015271631,-0.021685716
266,1437147226725,0.25167647,-0.4071417,0.028099801
267,1437147226742,0.058337633,-0.6469063,0.18295415
268,1437147226763,-0.129198,-0.48349985,0.2968805
269,1437147226783,-0.17470746,-0.073303826,0.3643811
270,1437147226848,-0.15851954,0.27947086,0.321926
271,1437147226849,-0.13133603,0.33261612,0.13133603
272,1437147226850,-0.08735373,0.09896017,-0.06078109
273,1437147226871,-0.08857546,0.0033597588,-0.1337795
274,1437147226881,-0.0870483,0.062308256,-0.100792766
275,1437147226902,-0.0729984,0.13652839,-0.035124753
276,1437147226921,-0.0693332,0.15027285,0.06078109
277,1437147226941,-0.05222898,-0.1151481,0.1469131
278,1437147226962,-0.03970624,-0.37018433,0.16982053
279,1437147226981,-0.03726278,-0.4813618,0.13927728
280,1437147227001,-0.043982297,-0.5152648,0.04337143
281,1437147227022,-0.058948494,-0.44959682,-0.17959438
282,1437147227041,-0.15118915,-0.39278635,-0.4373795
283,1437147227062,-0.26725355,-0.49327368,-0.5540548
284,1437147227082,-0.26297748,-0.66248333,-0.12675454
285,1437147227103,-0.08368854,-0.36285394,0.057421334
286,1437147227125,-0.11148291,0.27214047,0.02443461
287,1437147227145,-0.01863139,0.33933565,0.11575896
288,1437147227163,0.1731803,0.28710666,0.17867808
289,1437147227183,0.054061573,0.4288274,0.15302174
290,1437147227205,0.038179077,0.40500367,-0.1160644
291,1437147227225,0.09193522,0.16432275,-0.20158553
292,1437147227245,0.08277224,0.21746802,-0.113926366
293,1437147227263,-0.0125227375,0.42363504,0.09040806
294,1437147227285,-0.14844026,0.54183745,0.23060162
295,1437147227305,-0.18936823,0.13744467,0.17684549
296,1437147227325,-0.18784106,-0.4266894,0.07513642
297,1437147227345,-0.20738874,-0.8054258,0.047036625
298,1437147227363,-0.14660765,-0.84940815,-0.032986723
299,1437147227385,-0.044593163,-0.3747658,-0.22479841
300,1437147227405,-0.015271631,0.27122417,-0.2947425
301,1437147227425,0.010079277,0.4089743,-0.23640485
302,1437147227445,0.07696902,0.21563543,-0.105374254
303,1437147227465,0.10598512,-0.10476339,-0.042760566
304,1437147227482,0.08368854,-0.42394048,0.01740966
305,1437147227503,0.043982297,-0.59559363,0.04520403
306,1437147227523,0.020463986,-0.56779927,-0.0036651916
307,1437147227590,-0.027794369,-0.48930305,-0.105068825
308,1437147227591,-0.18448131,-0.4908302,-0.24740042
309,1437147227592,-0.3371976,-0.8707884,-0.27947086
310,1437147227611,-0.22266038,-1.1533136,-0.13744467
311,1437147227622,-0.13744467,-0.58184916,-0.10873401
312,1437147227645,-0.16676621,-0.011301007,-0.10415252
313,1437147227662,0.00061086525,0.27580565,-0.027488936
314,1437147227684,0.12370021,0.90194255,-0.005497787
315,1437147227712,0.12064589,1.1945469,-0.005497787
316,1437147227723,0.11881329,1.0329732,-0.13683382
317,1437147227744,0.11759156,0.46883908,-0.13041973
318,1437147227763,0.077579886,0.09621128,0.027183503
319,1437147227783,0.023823744,0.1441642,0.09987647
320,1437147227803,-0.032986723,0.25320363,0.18112154
321,1437147227826,-0.06169739,0.27458394,0.19120082
322,1437147227845,-0.03848451,0.16798794,0.15149458
323,1437147227863,0.0143553335,0.015882496,0.10903945
324,1437147227886,0.082161374,-0.1337795,0.061086524
325,1437147227906,0.122783914,-0.03726278,-0.024129177
326,1437147227926,0.08674286,0.20250183,0.015577064
327,1437147227946,0.13164146,0.24831672,0.1282817
328,1437147227964,0.16920967,0.1957823,0.17287487
329,1437147227983,0.17501289,0.052839845,0.2049453
330,1437147228006,0.11728613,-0.19975294,0.26328292
331,1437147228022,0.04795292,-0.5183192,0.27488935
332,1437147228043,0.00030543262,-0.7098254,0.2312125
333,1437147228064,-0.047647487,-0.7189884,0.14905111
334,1437147228088,-0.12217305,-0.6976081,-0.07513642
335,1437147228106,-0.18051068,-0.6053675,-0.35918877
336,1437147228128,-0.344528,-0.29749137,-0.055283304
337,1437147228146,-0.2657264,0.1469131,0.32589662
338,1437147228163,-0.28863382,0.20922135,0.20677789
339,1437147228182,-0.30634892,-0.14263703,0.05589417
340,1437147228202,-0.0033597588,-0.21105394,-0.07238753
341,1437147228224,0.005497787,0.890947,-0.027183503
342,1437147228247,0.030543262,1.5057828,-0.07574729
343,1437147228322,0.1441642,1.2070698,-0.22571471
344,1437147228323,0.10995574,0.40653083,-0.22388211
345,1437147228324,0.054061573,-0.16157386,-0.12644911
346,1437147228325,-0.03145956,-0.22388211,-0.0070249503
347,1437147228344,-0.09254608,-0.048258353,0.03359759
348,1437147228365,-0.11148291,0.06994407,0.047036625
349,1437147228383,-0.105374254,0.14569137,-0.014966198
350,1437147228403,-0.035124753,-0.17256944,-0.09101892
351,1437147228423,0.013133603,-0.625526,-0.08827003
352,1437147228444,0.032070424,-0.7122689,-0.14049901
353,1437147228464,0.04917465,-0.46731192,-0.12186762
354,1437147228483,0.028405234,-0.06078109,0.034208454
355,1437147228505,0.022296581,0.06505715,0.160963
356,1437147228526,0.05497787,-0.10842858,0.16126843
357,1437147228544,0.049785517,-0.29810223,0.16829337
358,1437147228566,0.013744468,-0.5381723,0.21166481
359,1437147228586,-0.035430185,-0.5476407,0.172264
360,1437147228604,-0.05131268,-0.4364632,0.070249505
361,1437147228626,-0.083383106,-0.3885103,-0.082161374
362,1437147228646,-0.16676621,-0.47708577,-0.13072516
363,1437147228664,-0.32559118,-0.6123924,0.14630222
364,1437147228686,-0.24587326,-0.5018258,0.24740042
365,1437147228704,-0.28099802,-0.089491755,0.0290161
366,1437147228725,-0.2565634,0.06261369,-0.09101892
367,1437147228746,-0.011911872,0.61361414,-0.129198
368,1437147228767,0.04062254,1.4300356,0.11056661
369,1437147228787,0.090713486,1.3854424,0.002443461
370,1437147228805,0.12186762,0.44073927,-0.18234327
371,1437147228825,0.11178834,-0.03970624,-0.26847526
372,1437147228847,0.05497787,0.13041973,-0.08552113
373,1437147228866,-0.049785517,0.7122689,0.11178834
374,1437147228887,-0.13988814,0.7834347,0.19792034
375,1437147228906,-0.19761491,0.39950588,0.14446963
376,1437147228926,-0.24770586,-0.2910773,0.005192355
377,1437147228945,-0.21868975,-0.8579602,-0.023823744
378,1437147228964,-0.1301143,-0.91324353,-0.0870483
379,1437147228988,-0.046731193,-0.45723262,-0.20769419
380,1437147229034,-0.032375857,0.009162978,-0.2452624
381,1437147229035,-0.03726278,0.29443705,-0.110872045
382,1437147229053,0.03604105,0.14263703,0.051618114
383,1437147229063,0.043982297,-0.13591751,0.11148291
384,1437147229087,0.039095376,-0.38728857,0.10323623
385,1437147229104,0.011301007,-0.65393126,0.06811147
386,1437147229123,-0.01740966,-0.74464476,0.054367006
387,1437147229146,-0.008246681,-0.72356987,0.034513887
388,1437147229164,-0.03390302,-0.49418998,-0.063224554
389,1437147229186,-0.12095132,-0.3323107,-0.1386664
390,1437147229204,-0.33200526,-0.27916542,0.12156218
391,1437147229228,-0.28955013,-0.35796702,0.2510656
392,1437147229244,-0.053450707,0.14080444,0.04062254
393,1437147229267,-0.052839845,0.8045095,-0.040927973
394,1437147229288,0.11484267,1.2718215,0.060170226
395,1437147229306,0.37690386,1.2669345,0.3313944
396,1437147229327,0.28496864,1.0009027,0.23823744
397,1437147229348,0.24281894,0.2733622,0.06261369
398,1437147229366,0.24678956,-0.14477506,0.03481932
399,1437147229387,0.11056661,0.012217305,0.2443461
400,1437147229408,-0.07360926,0.23243423,0.40591997
401,1437147229426,-0.16982053,0.07360926,0.3567453
402,1437147229450,-0.20005837,-0.30604348,0.24556783
403,1437147229468,-0.19242255,-0.6123924,0.1469131
404,1437147229486,-0.19303341,-0.7486154,0.10354166
405,1437147229507,-0.21135938,-0.43768495,-0.108123146
406,1437147229530,-0.23365596,0.09162979,-0.19853121
407,1437147229546,-0.27458394,0.45478916,-0.102319926
408,1437147229565,-0.22724187,0.5839872,0.03726278
409,1437147229586,-0.19181168,0.46853364,0.10293079
410,1437147229606,-0.21838433,0.079107046,0.122478485
411,1437147229631,-0.258396,-0.46303585,0.102319926
412,1437147229646,-0.26816985,-0.72234815,0.06169739
413,1437147229666,-0.25320363,-0.66889745,-0.02443461
414,1437147229685,-0.2003638,-0.2843578,-0.14508049
415,1437147229716,-0.19486602,0.13652839,-0.24465153
416,1437147229771,-0.37140608,0.15057829,-0.2733622
417,1437147229772,-0.30695978,-0.28985557,-0.27091873
418,1437147229773,-0.037873644,-0.040011674,-0.30818152
419,1437147229794,-0.083383106,0.5983425,-0.23915374
420,1437147229804,0.1881465,0.62125,-0.19211712
421,1437147229839,0.2773328,0.61544675,0.062002823
422,1437147229844,0.21655174,0.26542094,-0.07238753
423,1437147229882,0.32345316,-0.11301007,-0.1966986
424,1437147229885,0.3631594,-0.06352998,-0.20738874
425,1437147229905,0.34116822,0.13316862,-0.049480084
426,1437147229935,0.19517145,0.42546764,0.1777618
427,1437147229954,0.04062254,0.2929099,0.24770586
428,1437147229964,-0.050701816,-0.07971791,0.21319197
429,1437147229988,-0.08032878,-0.43249258,0.21044308
430,1437147230004,-0.118202426,-0.6817256,0.18020524
431,1437147230024,-0.093462385,-0.83077675,0.10720685
432,1437147230045,-0.061391957,-0.43096542,-0.064446285
433,1437147230064,-0.059864793,0.09010262,-0.1301143
434,1437147230084,-0.07849618,0.2751948,-0.095294975
435,1437147230104,-0.056199603,0.2171626,-0.035124753
436,1437147230133,-0.014966198,0.010995574,0.003970624
437,1437147230146,-0.04153884,-0.24098633,0.0015271631
438,1437147230165,-0.07269296,-0.4636467,-0.00580322
439,1437147230189,-0.11148291,-0.47891834,-0.039095376
440,1437147230208,-0.15241088,-0.35308012,-0.2180789
441,1437147230225,-0.13927728,-0.21502456,-0.46670106
442,1437147230245,-0.25167647,-0.21533,-0.5143485
443,1437147230263,-0.3643811,-0.7165449,-0.3200934
444,1437147230286,-0.11362094,-1.0125091,0.0842994
445,1437147230307,-0.03390302,-0.34116822,0.01740966
446,1437147230328,-0.09682214,0.18051068,-0.28680122
447,1437147230348,-0.05681047,0.7825184,-0.2678644
448,1437147230366,0.12736541,1.6029104,0.24404067
449,1437147230385,0.23762658,2.2867742,0.1301143
450,1437147230406,0.24770586,0.97127575,-0.08307768
451,1437147230429,0.27183503,-0.5766568,-0.061391957
452,1437147230446,0.26633725,-0.7162395,0.050396383
453,1437147230466,0.10995574,0.03726278,0.23579398
454,1437147230484,-0.07727446,0.7425067,0.32711834
455,1437147230505,-0.1908954,0.27152961,0.30787608
456,1437147230524,-0.1863139,-0.72051555,0.2724459
457,1437147230544,-0.20372356,-1.2311989,0.204029
458,1437147230568,-0.18600847,-1.3677273,0.07941248
459,1437147230585,-0.12064589,-0.8399397,-0.059253927
460,1437147230604,-0.13439035,0.077579886,-0.17287487
461,1437147230628,-0.13530666,0.60903263,-0.19211712
462,1437147230648,-0.07727446,0.6105598,-0.1282817
463,1437147230669,-0.025045475,0.2779437,-0.06536258
464,1437147230690,-0.03726278,-0.25381452,-0.08032878
465,1437147230708,-0.0693332,-0.6994407,-0.09743301
466,1437147230729,-0.122783914,-0.78893244,-0.15332718
467,1437147230749,-0.23396139,-0.64904433,-0.30176744
468,1437147230771,-0.32375857,-0.41172317,-0.42058071
469,1437147230806,-0.4334089,-0.28191432,-0.42394048
470,1437147230807,-0.5525276,-0.22540927,-0.22602014
471,1437147230847,-0.4071417,-0.04520403,0.06352998
472,1437147230848,-0.38973203,0.7153232,0.27947086
473,1437147230867,-0.22449298,1.0033462,0.34972036
474,1437147230889,0.044898596,1.1484267,0.34788775
475,1437147230906,0.07422013,1.2189816,0.46028697
476,1437147230928,0.11178834,1.1255192,0.4266894
477,1437147230948,0.13805555,0.6969972,0.40225476
478,1437147230969,0.04886922,0.12370021,0.5714644
479,1437147230990,-0.06536258,-0.12858713,0.7348709
480,1437147231009,-0.14080444,-0.112704635,0.88422745
481,1437147231029,-0.12156218,0.023518313,0.7247916
482,1437147231048,-0.043066,-0.10567969,0.39950588
483,1437147231066,-0.00061086525,-0.3811799,0.19792034
484,1437147231087,-0.013439035,-0.4642576,0.11881329
485,1437147231108,0.010079277,-0.52656585,0.06291912
486,1437147231126,0.05497787,-0.5546656,0.0067195175
487,1437147231200,0.071776666,-0.47158796,-0.057726767
488,1437147231201,0.06291912,-0.34055737,-0.108123146
489,1437147231202,0.06719518,-0.21013765,-0.12614368
490,1437147231207,0.09193522,-0.043676864,-0.08735373
491,1437147231228,0.18051068,-0.00580322,-0.029626964
492,1437147231250,0.17592919,-0.14813483,-0.030543262
493,1437147231266,0.14752395,-0.54092115,-0.054061573
494,1437147231291,0.12705997,-0.82924956,-0.11881329
495,1437147231306,-0.009468411,-0.97219205,-0.1872302
496,1437147231326,-0.13683382,-0.9578367,-0.21197024
497,1437147231347,-0.23090707,-0.72601336,-0.2144137
498,1437147231367,-0.23548855,-0.45234573,-0.15363261
499,1437147231386,-0.21135938,0.1591304,-0.5161811
500,1437147231409,-0.010995574,0.5684101,-0.19547687
501,1437147231429,0.08857546,0.6401868,0.13775012
502,1437147231450,0.096516706,0.12950343,0.23151793
503,1437147231469,-0.05589417,0.20708331,0.04917465
504,1437147231489,-0.05131268,0.6206391,-0.10720685
