id,attr_time,attr_x,attr_y,attr_z
69,1437147222781,0.06297227,-0.015311462,-0.43965033
70,1437147222801,0.0632777,-0.009508242,-0.48271632
71,1437147222817,0.06602659,0.004236225,-0.43415254
72,1437147222841,0.075495005,-0.0040104548,-0.36756822
73,1437147222861,0.092904665,-0.02203098,-0.27685472
74,1437147222881,0.10267851,-0.030888528,-0.22920725
75,1437147222901,0.09168293,-0.019892953,-0.28907204
76,1437147222922,0.054420155,-0.0043158876,-0.37153885
77,1437147222939,0.022655163,0.009734012,-0.40360928
78,1437147222962,0.002802041,0.014315502,-0.38497788
79,1437147222978,-0.013080455,0.0014873315,-0.3981115
80,1437147223000,-0.02774122,0.027754538,-0.6623107
81,1437147223022,-0.052786697,0.021951318,-0.8895526
82,1437147223038,-0.063782275,0.037222948,-0.9185686
83,1437147223058,-0.07050179,0.10258553,-0.835491
84,1437147223082,-0.035071604,0.19482619,-0.64948255
85,1437147223102,-0.015523916,0.2510258,-0.536167
86,1437147223151,0.026320353,0.31027973,-0.4149103
87,1437147223152,0.09656986,0.28309622,-0.14185351
88,1437147223159,0.172928,0.26477027,0.28544673
89,1437147223180,0.16498676,0.10716702,0.58049464
90,1437147223198,0.09473726,-0.02203098,0.7060275
91,1437147223218,-0.03110098,0.038750112,0.31751713
92,1437147223241,-0.10379394,0.0075959843,-0.16476096
93,1437147223258,-0.17526518,-0.04646559,-0.41185594
94,1437147223333,-0.1670185,-0.102359764,-0.47538593
95,1437147223334,-0.0921875,-0.18849176,-0.78937066
96,1437147223335,-0.12028731,-0.15581048,-0.7771534
97,1437147223340,-0.18167926,-0.18055052,-0.54166484
98,1437147223358,-0.20336498,-0.2740129,-0.44270465
99,1437147223380,-0.19053681,-0.28958994,-0.41093966
100,1437147223414,-0.16426961,-0.21506439,-0.38497788
101,1437147223418,-0.18534446,-0.16161369,-0.37520403
102,1437147223441,-0.22321811,-0.118242264,-0.42010263
103,1437147223459,-0.1801521,-0.06723501,-0.8382399
104,1437147223479,-0.120592736,0.083343275,-1.3556428
105,1437147223501,-0.13403179,0.25346926,-1.2591261
106,1437147223521,-0.17373802,0.26202136,-0.4900467
107,1437147223540,-0.1575501,0.17558393,-0.36756822
108,1437147223562,-0.09768529,0.05371631,-1.315631
109,1437147223581,-0.0949364,0.112664804,-1.6042649
110,1437147223601,-0.1099026,0.1884121,-0.8553441
111,1437147223621,0.07152438,0.2513312,0.1354793
112,1437147223641,0.16956824,0.12366038,0.30713245
113,1437147223662,0.204693,0.046385925,0.12875977
114,1437147223681,0.08313082,0.13771029,-0.057554096
115,1437147223699,-0.011858725,0.08089981,-0.1501002
116,1437147223722,-0.04270742,-0.07548169,-0.12444386
117,1437147223742,0.015935645,-0.20131993,-0.08687565
118,1437147223760,0.110314324,-0.16466801,0.0151388645
119,1437147223782,0.13138917,-0.09747284,0.047514707
120,1437147223802,0.13810869,-0.14512032,-0.14063177
121,1437147223821,0.13474892,-0.16405715,-0.5685429
122,1437147223841,0.013186751,-0.1542833,-0.45339477
123,1437147223861,-0.06439314,-0.24805112,-0.16750985
124,1437147223882,-0.017356511,-0.28653562,-0.29212636
125,1437147223902,0.042813715,-0.16314085,-0.42957103
126,1437147223920,0.07335698,-0.08159034,-0.4759968
127,1437147223940,0.08374169,-0.042189535,-0.5138705
128,1437147223959,0.06480487,0.02103502,-0.71667767
129,1437147224008,0.03273444,0.14168091,-1.1513083
130,1437147224009,-0.05675732,0.25377467,-1.1952907
131,1437147224104,-0.088522315,0.30233848,-0.70384955
132,1437147224105,-0.04728891,0.18444148,-0.6354326
133,1437147224106,-0.00055771787,0.15328735,-1.0016464
134,1437147224107,-0.013691321,0.21864992,-1.0718958
135,1437147224108,-0.014302186,0.25408012,-0.91215456
136,1437147224129,0.05991794,0.24033564,-0.36970624
137,1437147224140,0.15735094,0.19421531,-0.1491839
138,1437147224171,0.26089263,0.1997131,-0.16567725
139,1437147224179,0.15948898,0.30753082,0.23505035
140,1437147224199,0.021433432,0.25652358,0.25246003
141,1437147224228,-0.117843844,0.13465595,0.021247506
142,1437147224249,-0.15693922,-0.038524345,-0.114364564
143,1437147224271,-0.10868087,-0.16283542,-0.11772433
144,1437147224288,-0.026214058,-0.24530222,0.0566777
145,1437147224299,0.05869621,-0.22514367,-0.08931911
146,1437147224319,0.08618515,-0.10663582,-0.5734298
147,1437147224339,-0.04301285,0.01767526,-0.21088128
148,1437147224359,-0.106237404,-0.04066237,0.023996413
149,1437147224379,-0.0677529,-0.123129174,-0.0010490716
150,1437147224399,-0.039653093,-0.12190744,-0.11650261
151,1437147224419,-0.02774122,-0.10785755,-0.30434367
152,1437147224439,-0.0369042,-0.032721125,-0.50623465
153,1437147224459,-0.054008428,0.061352126,-0.73042214
154,1437147224479,-0.02407603,0.18077628,-1.3031083
155,1437147224499,-0.10501567,0.32158074,-1.1259574
156,1437147224519,-0.08699515,0.17619479,-0.4537002
157,1437147224539,0.041591983,0.034474056,-0.9463631
158,1437147224562,0.094431825,0.04058271,-1.3550318
159,1437147224579,0.031512707,-0.0027887253,-1.3422037
160,1437147224599,0.056863613,-0.041884102,-0.84404314
161,1437147224619,0.05503102,0.040888138,0.12723264
162,1437147224639,0.098707885,0.07509659,0.5658339
163,1437147224659,0.12008817,0.19940767,0.47817472
164,1437147224679,0.11978274,0.26660287,0.11165556
165,1437147224699,0.111841485,0.05585434,-0.089624524
166,1437147224719,0.1213099,-0.10663582,0.10707405
167,1437147224739,0.08954491,-0.20193079,0.28514132
168,1437147224761,0.086796016,-0.25996298,0.19870386
169,1437147224781,0.17598233,-0.24377505,-0.39475173
170,1437147224800,0.12986201,-0.08708813,-0.5147867
171,1437147224823,0.031207275,-0.10449779,-0.14490783
172,1437147224839,0.09351553,-0.23155776,-0.23745392
173,1437147224858,0.12955657,-0.14053884,-0.3758149
174,1437147224879,0.110314324,-0.06692958,-0.38467243
175,1437147224901,0.094126396,-0.07548169,-0.36970624
176,1437147224920,0.076716736,-0.033942852,-0.33702496
177,1437147224939,0.046784338,0.027143672,-0.38864306
178,1437147224961,0.011048723,0.07967808,-0.5150922
179,1437147224979,-0.014607618,0.1267147,-0.8571767
180,1437147224999,-0.021632569,0.24613886,-1.2805064
181,1437147225020,-0.0378205,0.36128697,-1.3525884
182,1437147225040,-0.09860159,0.43397993,-0.59175575
183,1437147225061,-0.06133881,0.39793888,-0.79395217
184,1437147225081,0.030901842,0.30691996,-2.0789073
185,1437147225102,0.07274611,0.2427791,-1.7972983
186,1437147225124,0.21080165,0.24491712,0.12417832
187,1437147225142,0.24226122,0.16947527,0.9531225
188,1437147225161,0.21080165,0.18566321,0.6385269
189,1437147225181,-0.011858725,0.3258568,0.6330291
190,1437147225200,-0.19023138,0.18993926,0.823619
191,1437147225223,-0.2708656,0.012788339,0.60523474
192,1437147225241,-0.23940603,-0.12740524,0.013000816
193,1437147225264,-0.07783217,-0.12862697,-0.37703663
194,1437147225285,0.22210266,-0.0027887253,-0.67910945
195,1437147225305,0.21996462,0.13648856,-0.56090707
196,1437147225320,0.022655163,0.0442479,0.04629299
197,1437147225340,-0.031711847,-0.1823831,0.22771999
198,1437147225360,-0.022854298,-0.17932878,0.021247506
199,1437147225380,-0.020410838,-0.11854769,-0.28632313
200,1437147225400,-0.022548866,-0.057461165,-0.38772678
201,1437147225424,-0.010026129,-0.02997223,-0.39963865
202,1437147225481,0.055336453,0.05493804,-0.7634089
203,1437147225494,0.082825385,0.28492883,-1.2698162
204,1437147225495,-0.10837543,0.51094896,-1.2792846
205,1437147225500,-0.27056015,0.52224994,-0.46805555
206,1437147225520,-0.21436056,0.28431794,-0.708431
207,1437147225545,-0.10868087,0.12824187,-1.2224741
208,1437147225560,-0.08241366,0.14778955,-1.3073844
209,1437147225580,0.06724832,0.1013638,-1.0535699
210,1437147225602,0.14055215,0.10411269,-0.017542422
211,1437147225621,0.08313082,0.16703181,0.93968344
212,1437147225642,0.07060809,0.20887609,0.5972935
213,1437147225660,0.061139673,0.2110141,0.2652882
214,1437147225681,0.069691785,0.08212154,0.08050144
215,1437147225702,0.13047287,-0.05104708,0.099743694
216,1437147225722,0.10848173,-0.1429823,0.19167891
217,1437147225741,0.15307489,-0.23400122,-0.04961285
218,1437147225762,0.2318765,-0.1814668,-0.38681048
219,1437147225786,0.08068736,-0.047687322,-0.309536
220,1437147225801,-0.07508328,-0.14023341,-0.23134527
221,1437147225821,-0.007888101,-0.23430665,-0.49249017
222,1437147225842,0.033345304,-0.10022173,-0.44911873
223,1437147225863,0.07427327,-0.039135206,-0.33702496
224,1437147225881,0.106038265,-0.033331987,-0.20294003
225,1437147225901,0.12253163,0.012177473,-0.2334833
226,1437147225922,0.141163,0.08975736,-0.63054574
227,1437147225943,0.12650225,0.23941934,-0.962551
228,1437147225963,0.03884309,0.33379805,-0.82144105
229,1437147225983,-0.06653117,0.3258568,-0.7737936
230,1437147226002,-0.07966477,0.19910224,-1.5557011
231,1437147226021,-0.04423458,0.054327175,-2.0126283
232,1437147226041,0.009826992,0.031419728,-1.3593079
233,1437147226063,0.08618515,0.11571913,-0.25944507
234,1437147226087,0.17414974,0.23697588,0.9943559
235,1437147226107,0.28929785,0.22262055,0.4742041
236,1437147226122,0.21355054,0.23300526,0.15533242
237,1437147226148,0.046478905,0.08700846,0.17335293
238,1437147226161,-0.060727943,-0.1542833,0.022469252
239,1437147226217,-0.15785553,-0.26790422,-0.28601772
240,1437147226229,-0.12547967,-0.42184228,-0.49126843
241,1437147226230,0.03487247,-0.32929617,-0.6442902
242,1437147226242,0.07121895,-0.09319678,-0.6387924
243,1437147226262,-0.023465164,-0.009202811,-0.4329308
244,1437147226281,-0.10226678,-0.09625111,-0.2316507
245,1437147226301,-0.10348851,-0.18635373,-0.3318326
246,1437147226321,-0.09646356,-0.15061812,-0.45614368
247,1437147226343,-0.1099026,-0.08159034,-0.5141759
248,1437147226363,-0.107764564,-0.0428004,-0.55327123
249,1437147226382,-0.062255107,-0.024474442,-0.7511916
250,1437147226404,-0.00025228504,0.09189539,-1.0896109
251,1437147226423,-0.021327136,0.265992,-1.1308444
252,1437147226444,-0.091576636,0.383889,-0.86389625
253,1437147226464,-0.11448409,0.35395658,-0.8403779
254,1437147226484,-0.1548012,0.27301696,-1.0245538
255,1437147226504,-0.17465432,0.118468024,-0.9048242
256,1437147226522,-0.10501567,0.20887609,-0.70232236
257,1437147226547,-0.10532111,0.3915248,-0.5642668
258,1437147226562,-0.09707443,0.3689228,-0.48974127
259,1437147226587,-0.04056939,0.30294934,-0.30128935
260,1437147226605,-0.024992326,0.29561895,-0.24600604
261,1437147226624,-0.009415263,0.16183946,-0.18644667
262,1437147226643,0.01196502,0.11510827,-0.081377864
263,1437147226662,-0.0014740154,0.094949715,0.10554692
264,1437147226683,-0.04606718,0.010344878,0.24604592
265,1437147226701,-0.04515088,-0.16802777,0.04995817
266,1437147226724,0.039148524,-0.30486158,-0.2841851
267,1437147226745,0.19033766,-0.29050624,-0.42865473
268,1437147226765,0.23493083,-0.14848009,-0.3953626
269,1437147226783,0.16223787,-0.06570785,-0.22004426
270,1437147226803,0.11336865,-0.09869457,-0.04350421
271,1437147226822,0.09382097,-0.08159034,-0.03831184
272,1437147226843,0.046478905,-0.0046213204,-0.1708696
273,1437147226864,-0.00025228504,0.03844468,-0.29426438
274,1437147226884,-0.07172352,0.040888138,-0.32022616
275,1437147226951,-0.117538415,0.022867616,-0.3327489
276,1437147226952,-0.13250461,-0.007370214,-0.34557706
277,1437147226953,-0.11601125,-0.0137843,-0.5725135
278,1437147226961,-0.07966477,0.06807164,-0.9665216
279,1437147226981,-0.07477784,0.159396,-1.1293172
280,1437147227002,-0.1267014,0.20704348,-0.91734695
281,1437147227023,-0.14563823,0.19879681,-0.9072677
282,1437147227041,-0.18442817,0.19849138,-1.7200239
283,1437147227063,-0.25681567,0.1557308,-1.8483056
284,1437147227082,-0.23665714,0.03264146,-1.311966
285,1437147227103,-0.09127121,0.020729586,-0.19560966
286,1437147227121,0.049533233,0.039971843,0.2759783
287,1437147227142,0.12192076,0.03966641,0.39387533
288,1437147227164,0.042813715,0.21070868,0.7063329
289,1437147227185,-0.044845447,0.20765436,0.6366943
290,1437147227205,-0.16029899,0.090368226,0.20023105
291,1437147227223,-0.17679235,-0.1683332,-0.27716017
292,1437147227243,-0.023770597,-0.30486158,-0.46713924
293,1437147227263,0.16040526,-0.28500846,-0.38742134
294,1437147227283,0.23431996,-0.17780162,-0.35076943
295,1437147227305,0.18117468,-0.11182818,-0.29334807
296,1437147227322,0.08068736,-0.10571952,-0.11528087
297,1437147227344,0.047700636,-0.11366077,-0.0013545156
298,1437147227363,0.02815295,-0.06265352,-0.023956507
299,1437147227385,0.019906268,-0.026001606,-0.11650261
300,1437147227405,0.00035858015,-0.004926753,-0.22309859
301,1437147227425,-0.03568247,0.028365403,-0.32877827
302,1437147227443,-0.057368185,0.055548906,-0.54013765
303,1437147227464,-0.053702995,0.08761933,-0.8861928
304,1437147227485,-0.017661944,0.15695253,-1.064871
305,1437147227505,0.030290976,0.19543704,-0.9057405
306,1437147227525,0.02601492,0.17741652,-0.53922135
307,1437147227545,-0.01491305,0.14901128,-0.7484427
308,1437147227562,-0.14014043,0.18505234,-1.241411
309,1437147227586,-0.22199638,0.101058364,-1.3703035
310,1437147227699,-0.14227846,-0.003399591,-0.803726
311,1437147227700,-0.034155305,0.13862658,0.28911194
312,1437147227708,0.06572116,0.27973646,0.2775055
313,1437147227709,0.059307076,0.32188615,0.1354793
314,1437147227710,0.0031074737,0.25408012,0.2439079
315,1437147227711,-0.07019635,0.14137547,0.32026604
316,1437147227756,-0.11845471,-0.040967803,0.44274452
317,1437147227757,-0.1257851,-0.23949902,0.42044798
318,1437147227778,-0.030795546,-0.38641208,-0.01143378
319,1437147227782,0.11245235,-0.37847084,-0.37062255
320,1437147227802,0.24989702,-0.26332274,-0.49096298
321,1437147227822,0.19766805,-0.13870624,-0.36726278
322,1437147227842,0.12466966,-0.12954326,-0.24447887
323,1437147227862,0.060834236,-0.15092355,-0.25058752
324,1437147228051,0.043119147,-0.13443018,-0.3019002
325,1437147228052,0.013797617,-0.11610423,-0.31472838
326,1437147228053,-0.02651949,-0.12496178,-0.33427608
327,1437147228054,-0.02651949,-0.12404548,-0.3816181
328,1437147228055,-0.0048337746,-0.06265352,-0.37734208
329,1437147228056,0.015019346,-0.0058430517,-0.37337142
330,1437147228057,0.079771064,0.028670836,-0.6500934
331,1437147228058,0.13902499,0.13832115,-0.9753791
332,1437147228059,0.13902499,0.2818745,-0.8730592
333,1437147228066,0.03548333,0.3866379,-0.5086781
334,1437147228196,-0.028962951,0.29256463,-0.88527656
335,1437147228197,-0.065614864,0.16367206,-1.6005996
336,1437147228198,-0.094325535,0.12579842,-1.3467852
337,1437147228199,0.006772665,0.11907889,-0.6024459
338,1437147228200,0.19461372,0.11052678,0.26559362
339,1437147228201,0.28288376,0.09433885,0.37982538
340,1437147228211,0.27830228,0.14168091,0.008419335
341,1437147228223,0.17353886,0.076012895,0.06370264
342,1437147228243,0.049533233,0.019202424,0.34073004
343,1437147228263,-0.058589917,-0.041273236,0.4024274
344,1437147228284,-0.0921875,-0.12374005,0.23902097
345,1437147228302,-0.016134782,-0.21170464,-0.18644667
346,1437147228322,0.14971513,-0.2431642,-0.46713924
347,1437147228342,0.19950065,-0.15458874,-0.46622294
348,1437147228363,0.10481654,-0.08525553,-0.43079278
349,1437147228382,0.062361404,-0.07792515,-0.32694566
350,1437147228405,0.04556261,-0.073343664,-0.18003258
351,1437147228423,0.07641131,-0.055628568,-0.21760081
352,1437147228442,0.09626442,-0.029361364,-0.3971952
353,1437147228464,0.08068736,-0.02416901,-0.47477508
354,1437147228482,0.061139673,-0.049825348,-0.43506882
355,1437147228504,0.022655163,-0.06112636,-0.3861996
356,1437147228523,-0.011553292,-0.024474442,-0.4692773
357,1437147228546,0.010437857,0.04119357,-0.8318258
358,1437147228563,0.05716905,0.10411269,-1.0086713
359,1437147228583,0.06602659,0.20643263,-0.9115437
360,1437147228603,0.0021911762,0.33379805,-0.69499195
361,1437147228627,-0.0378205,0.30081132,-1.0581514
362,1437147228645,-0.06256054,0.20795979,-1.4170346
363,1437147228667,-0.08760601,0.18535776,-1.1241248
364,1437147228684,-0.013385888,0.06807164,-0.8162488
365,1437147228703,0.14604993,0.058908664,-0.12597102
366,1437147228726,0.29754454,0.108083315,0.05973202
367,1437147228746,0.25722742,0.25713444,0.048736453
368,1437147228765,0.064194,0.29561895,0.21916786
369,1437147228784,-0.10562654,0.19452074,0.39570794
370,1437147228808,-0.29132956,0.10869418,0.47817472
371,1437147228826,-0.33500645,-0.1270998,0.25062743
372,1437147228849,-0.20519759,-0.3350994,-0.14124265
373,1437147228865,0.06449943,-0.39832395,-0.41674286
374,1437147228889,0.2178266,-0.27462375,-0.42315695
375,1437147228903,0.2645578,-0.17719075,-0.33427608
376,1437147228923,0.19003223,-0.09441851,-0.08992997
377,1437147228943,0.14727166,-0.08311751,0.060342878
378,1437147228963,0.13108374,-0.031499393,-0.07343659
379,1437147228990,0.12253163,0.027143672,-0.23195614
380,1437147229004,0.102983944,0.048829388,-0.2829634
381,1437147229025,0.059307076,0.06349015,-0.2157682
382,1437147229044,0.0101324245,0.046080492,-0.16506639
383,1437147229071,-0.017356511,0.027449105,-0.23867565
384,1437147229129,0.008299828,0.029892566,-0.4714153
385,1437147229130,0.097180724,0.08792476,-0.80739117
386,1437147229131,0.08404712,0.20551632,-0.7469156
387,1437147229153,0.045868043,0.31302863,-0.66841936
388,1437147229163,0.05411472,0.25530183,-1.3003595
389,1437147229190,0.027542084,0.22017708,-1.8647989
390,1437147229204,-0.054008428,0.25438556,-1.5941856
391,1437147229223,-0.004222909,0.23972477,-0.45308936
392,1437147229244,0.17353886,0.19146642,0.41800448
393,1437147229264,0.19675174,0.22231512,0.35203102
394,1437147229286,0.12466966,0.2632431,0.2958314
395,1437147229304,-0.0017794482,0.22628574,0.402122
396,1437147229324,-0.13494807,0.025616508,0.37768736
397,1437147229344,-0.19084226,-0.16711147,0.17213121
398,1437147229368,-0.16029899,-0.26240644,-0.12016779
399,1437147229386,-0.06164424,-0.27737263,-0.3907811
400,1437147229406,0.12466966,-0.1823831,-0.4723316
401,1437147229426,0.1597944,-0.09564024,-0.4695827
402,1437147229446,-0.025603192,-0.03485915,-0.30678713
403,1437147229468,-0.06439314,-0.1823831,-0.1659827
404,1437147229486,-0.011858725,-0.21659157,-0.2203497
405,1437147229504,0.040981118,-0.10877384,-0.23287243
406,1437147229524,0.013797617,-0.058682896,-0.23073441
407,1437147229548,-0.03934766,-0.026001606,-0.28265795
408,1437147229566,-0.08760601,0.017980693,-0.36390302
409,1437147229584,-0.082719095,0.078761786,-0.5706809
410,1437147229605,-0.027435789,0.19055012,-0.82754976
411,1437147229624,0.03670506,0.3258568,-1.0019518
412,1437147229647,-0.008498966,0.4297039,-0.75455135
413,1437147229670,-0.06805833,0.34662622,-0.7783751
414,1437147229687,-0.053397562,0.20948695,-1.4536866
415,1437147229708,-0.114789516,0.245528,-1.7013924
416,1437147229724,-0.237268,0.2531638,-1.1006066
417,1437147229744,-0.15602294,0.18505234,-0.41918632
418,1437147229764,0.011659587,0.2287292,-0.20141287
419,1437147229785,0.091377504,0.29653525,-0.059692144
420,1437147229807,0.064194,0.3322709,0.024607271
421,1437147229868,-0.00025228504,0.2940918,0.09271875
422,1437147229880,-0.07935933,0.1612286,0.08844268
423,1437147229881,-0.12242533,-0.032721125,0.07256019
424,1437147229893,-0.11051346,-0.18360484,-0.03831184
425,1437147229907,-0.059506215,-0.2898954,-0.1717859
426,1437147229930,0.06999722,-0.31768975,-0.29304266
427,1437147229944,0.18239641,-0.24957828,-0.40269297
428,1437147229972,0.172928,-0.08861529,-0.4243787
429,1437147229984,0.07305154,-0.04066237,-0.21882252
430,1437147230005,0.06663746,-0.098083705,-0.14093721
431,1437147230030,0.09168293,-0.09747284,-0.18461408
432,1437147230045,0.062361404,-0.041884102,-0.232567
433,1437147230071,0.01898997,-0.041273236,-0.298235
434,1437147230088,0.01898997,-0.055628568,-0.3055654
435,1437147230108,-0.021021703,-0.015006031,-0.2915155
436,1437147230125,0.007994397,0.019813288,-0.48882496
437,1437147230147,0.08618515,0.13007447,-0.8892472
438,1437147230168,0.055336453,0.2522475,-0.87916785
439,1437147230188,-0.018883675,0.3053928,-0.52517146
440,1437147230208,-0.008193533,0.29378638,-0.61496866
441,1437147230225,0.04067569,0.19268815,-1.0602894
442,1437147230247,0.020822566,0.10411269,-1.1409236
443,1437147230264,0.027847517,0.05066198,-1.1858222
444,1437147230289,0.06694289,0.02805997,-0.6705574
445,1437147230308,0.15948898,0.021951318,-0.33610865
446,1437147230329,0.24256665,0.11022134,-0.40971792
447,1437147230347,0.09198837,0.34357187,0.075919956
448,1437147230368,-0.045456313,0.35090226,0.3135465
449,1437147230388,-0.13311549,0.18902296,0.43571958
450,1437147230408,-0.15785553,0.084565006,0.3150737
451,1437147230428,-0.08730058,-0.009813675,0.082639456
452,1437147230447,0.07213525,-0.12496178,-0.049307436
453,1437147230469,0.21507771,-0.19612758,-0.007157713
454,1437147230489,0.27066645,-0.19124065,-0.0407553
455,1437147230507,0.22821131,-0.12221289,-0.34527165
456,1437147230528,0.040064823,-0.044632994,-0.52089536
457,1437147230608,-0.11814928,-0.09044789,-0.3635976
458,1437147230609,-0.12242533,-0.14695293,-0.34221733
459,1437147230610,-0.103183076,-0.090753324,-0.23989739
460,1437147230611,-0.10073962,-0.050436214,-0.19102816
461,1437147230629,-0.114789516,-0.038829774,-0.26219398
462,1437147230654,-0.1575501,-0.026307039,-0.40177667
463,1437147230668,-0.1538849,-0.00065069646,-0.54013765
464,1437147230700,-0.05767362,0.053410877,-0.7673795
465,1437147230708,-0.0033066114,0.2314781,-0.96896505
466,1437147230727,-0.04026396,0.33593607,-1.0266918
467,1437147230746,-0.06928006,0.29287007,-1.1479486
468,1437147230767,-0.09951789,0.17283504,-1.6910077
469,1437147230791,-0.10837543,0.067155346,-1.818984
470,1437147230808,-0.044540014,0.06837708,-1.2294991
471,1437147230828,0.05044953,0.24155737,-0.099398375
472,1437147230846,0.15551834,0.31944272,0.4210588
473,1437147230868,0.18911593,0.24125195,0.38776663
474,1437147230888,0.08038193,0.22567488,0.7005297
475,1437147230909,-0.05889535,0.10625072,0.76925206
476,1437147230929,-0.23299195,-0.0061484845,0.4403011
477,1437147230948,-0.28766438,-0.28134325,-0.15376538
478,1437147230968,-0.075694144,-0.33907002,-0.66994655
479,1437147230988,0.087101445,-0.13107042,-0.8138053
480,1437147231009,-0.05309213,0.007901417,-0.48302174
481,1437147231030,-0.09249294,-0.17535816,-0.1296362
482,1437147231052,0.051060397,-0.28836823,-0.08107242
483,1437147231070,0.13719238,-0.17902336,0.0071976185
484,1437147231089,0.14269018,-0.11518793,0.10401973
485,1437147231106,0.11947731,-0.080979474,0.12387285
486,1437147231126,0.07305154,-0.06234809,0.056372255
487,1437147231146,0.019295404,-0.03944064,-0.15407082
488,1437147231170,-0.021938002,-0.03119396,-0.4029984
489,1437147231191,-0.046678044,-0.08922616,-0.52242255
490,1437147231212,-0.072639816,-0.0577666,-0.59328294
491,1437147231231,-0.03812593,-0.029666796,-0.8840548
492,1437147231248,0.044951744,0.025005642,-1.3180746
493,1437147231310,0.056863613,0.09158996,-1.4619333
494,1437147231311,0.0012748777,0.30020046,-1.1619985
495,1437147231312,-0.06286597,0.33929583,-1.3699981
496,1437147231326,-0.15266317,0.17741652,-2.3376086
497,1437147231348,-0.08821688,-0.06418068,-1.9588722
498,1437147231373,0.009521559,0.14381893,-0.17056417
499,1437147231388,0.14177388,0.019507857,0.26895335
500,1437147231406,0.20805275,0.096476875,0.3349268
501,1437147231427,0.15063143,0.19146642,0.9457921
502,1437147231446,0.18545075,0.089146495,0.794603
503,1437147231469,0.13933042,-0.121296585,0.09516218
504,1437147231486,0.13200003,-0.4267292,-0.6195501
