id,attr_time,attr_x,attr_y,attr_z
1,1437147221418,0.03176499,0.09865474,-0.031154128
2,1437147221438,0.046120327,0.048563786,-0.033292156
3,1437147221461,0.046731193,0.04184427,-0.03940081
4,1437147221480,0.028099801,0.056505036,-0.04153884
5,1437147221499,0.0012217305,0.038179077,-0.03756821
6,1437147221520,-0.03756821,0.03176499,-0.047647487
7,1437147221539,-0.027183503,0.018020526,-0.04550946
8,1437147221561,0.013133603,0.020158553,-0.03390302
9,1437147221584,0.045814894,0.045814894,-0.029321533
10,1437147221600,0.07971791,0.053450707,-0.013133603
11,1437147221621,0.08368854,0.035124753,-0.016493361
12,1437147221639,0.044898596,0.043066,-0.038179077
13,1437147221659,0.024740042,0.090713486,-0.04886922
14,1437147221678,0.022907447,0.11942416,-0.05681047
15,1437147221703,0.0018325958,0.10751228,-0.04428773
16,1437147221722,-0.02321288,0.092240654,-0.026267206
17,1437147221739,-0.03268129,0.065973446,-0.022296581
18,1437147221761,-0.01282817,0.046120327,-0.028099801
19,1437147221780,0.0015271631,0.034208454,-0.023823744
20,1437147221822,0.0106901415,0.015577064,-0.013439035
21,1437147221823,0.0036651916,0.00580322,-0.03634648
22,1437147221840,0.005192355,0.025045475,-0.037873644
23,1437147221859,-0.015271631,0.009162978,-0.018936822
24,1437147221881,-0.01985312,-0.015577064,-0.013439035
25,1437147221902,-0.003970624,0.021685716,-0.029321533
26,1437147221920,0.04062254,0.022296581,-0.03481932
27,1437147221940,0.06841691,-0.040317107,-0.017715093
28,1437147221960,0.02443461,-0.09437868,-0.0143553335
29,1437147221981,-0.040011674,-0.108123146,-0.02321288
30,1437147222004,-0.0729984,-0.052839845,-0.03176499
31,1437147222024,-0.073303826,-0.03573562,-0.023518313
32,1437147222041,-0.011301007,-0.09193522,-0.013744468
33,1437147222061,0.047647487,-0.10995574,-0.012217305
34,1437147222082,0.056199603,-0.03940081,-0.02443461
35,1437147222105,0.04642576,0.05222898,-0.021380283
36,1437147222121,0.016187929,0.08032878,-0.009162978
37,1437147222142,0.014966198,0.034208454,-0.00580322
38,1437147222162,0.062002823,-0.007330383,-0.025045475
39,1437147222182,0.082161374,0.017715093,-0.03481932
40,1437147222200,0.063224554,0.051618114,-0.03604105
41,1437147222221,0.035124753,0.048258353,-0.015577064
42,1437147222253,0.034513887,-0.0018325958,-0.0009162979
43,1437147222260,0.013439035,-0.059253927,-0.0070249503
44,1437147222280,-0.009773844,-0.063224554,-0.018325957
45,1437147222300,0.0018325958,0.006414085,-0.03573562
46,1437147222320,0.054061573,0.03970624,-0.03573562
47,1437147222341,0.07788532,0.02687807,-0.015882496
48,1437147222362,0.044593163,-0.0076358155,-0.008246681
49,1437147222383,-0.020463986,-0.005192355,-0.016798794
50,1437147222404,-0.050396383,0.016493361,-0.029626964
51,1437147222421,-0.02443461,0.033292156,-0.035124753
52,1437147222449,0.044898596,0.036957346,-0.024129177
53,1437147222467,0.076052725,0.011301007,-0.02443461
54,1437147222489,0.0580322,0.018020526,-0.029626964
55,1437147222502,0.03970624,0.06872234,-0.018325957
56,1437147222521,0.033292156,0.08246681,-0.017715093
57,1437147222542,0.05131268,0.061086524,-0.017715093
58,1437147222561,0.07422013,0.064751714,-0.047647487
59,1437147222586,0.057421334,0.076358154,-0.049480084
60,1437147222605,0.034208454,0.06169739,-0.03481932
61,1437147222624,0.0018325958,0.026267206,0.0027488936
62,1437147222641,-0.030848695,-0.028405234,0.008246681
63,1437147222666,-0.01282817,-0.054061573,-0.022602014
64,1437147222733,0.007330383,-0.007330383,-0.04428773
65,1437147222734,0.013744468,0.036651913,-0.04184427
66,1437147222735,0.018325957,0.057421334,-0.024129177
67,1437147222762,0.012217305,0.040317107,0.004581489
68,1437147222763,0.004886922,-0.002443461,0.011301007
69,1437147222781,0.008246681,-0.017715093,-0.009162978
70,1437147222809,0.024740042,0.019242255,-0.021685716
71,1437147222823,0.056505036,0.057726767,-0.019547688
72,1437147222842,0.0693332,0.05589417,-0.020463986
73,1437147222862,0.05955936,0.025045475,-0.0009162979
74,1437147222887,0.018936822,-0.0012217305,0.004886922
75,1437147222902,-0.013439035,-0.029626964,-0.01863139
76,1437147222922,-0.022296581,0.0018325958,-0.042760566
77,1437147222941,0.017104227,0.047647487,-0.043982297
78,1437147222963,0.047647487,0.048563786,-0.0009162979
79,1437147222984,0.018936822,-0.013744468,0.014049901
80,1437147223002,-0.0106901415,-0.036957346,-0.021991149
81,1437147223022,-0.01740966,0.032070424,-0.03940081
82,1437147223042,-0.009468411,0.061391957,-0.032070424
83,1437147223063,-0.008246681,0.012217305,-0.018020526
84,1437147223084,-0.0036651916,-0.02687807,-0.004581489
85,1437147223101,0.009773844,-0.014966198,0.005497787
86,1437147223123,0.006414085,-0.027488936,-0.0070249503
87,1437147223147,-0.0018325958,-0.040927973,-0.024129177
88,1437147223213,-0.008246681,0.0033597588,-0.016798794
89,1437147223214,0.016187929,0.021685716,-0.0033597588
90,1437147223215,0.041233405,-0.016493361,-0.002443461
91,1437147223234,0.06169739,-0.053450707,-0.0036651916
92,1437147223247,0.042455133,-0.03940081,-0.026572637
93,1437147223262,0.015882496,0.040927973,-0.03023783
94,1437147223289,0.013133603,0.09437868,-0.0061086523
95,1437147223303,0.021991149,0.0571159,0.010079277
96,1437147223323,0.046120327,0.011911872,0.009773844
97,1437147223343,0.06047566,0.007330383,-0.022602014
98,1437147223363,0.05497787,0.056505036,-0.04886922
99,1437147223385,0.036957346,0.13255776,-0.042760566
100,1437147223402,0.031154128,0.14019357,-0.030848695
101,1437147223422,0.040927973,0.11362094,-0.024740042
102,1437147223442,0.0580322,0.122783914,-0.027794369
103,1437147223464,0.07391469,0.13225232,-0.015882496
104,1437147223489,0.10567969,0.13683382,-0.0036651916
105,1437147223505,0.13775012,0.16249016,-0.012217305
106,1437147223527,0.17470746,0.16493362,-0.009773844
107,1437147223543,0.22693644,0.16371189,0.009773844
108,1437147223577,0.24190263,0.18661933,0.02076942
109,1437147223685,0.17501289,0.15821409,0.043676864
110,1437147223686,0.069027774,0.027794369,0.0580322
111,1437147223687,0.048563786,-0.14966199,0.064751714
112,1437147223688,0.059864793,-0.1957823,0.07574729
113,1437147223689,0.08093964,-0.11209377,0.06841691
114,1437147223690,0.11148291,0.014049901,0.040927973
115,1437147223768,0.16401732,0.0693332,0.01985312
116,1437147223769,0.061086524,0.058337633,-0.040927973
117,1437147223770,-0.25870144,0.062308256,-0.19333886
118,1437147223771,-0.5317582,0.14049901,-0.33841935
119,1437147223788,-0.5314528,0.31948254,-0.43371433
120,1437147223803,-0.39492437,0.4129449,-0.45265114
121,1437147223833,-0.35155296,0.29535335,-0.4297437
122,1437147223842,-0.41325033,0.09315695,-0.35094208
123,1437147223862,-0.6719518,-0.24098633,-0.5742133
124,1437147223882,-0.7153232,-0.064751714,-0.95905846
125,1437147223901,-0.6731735,0.094989546,-1.1798862
126,1437147223921,-0.7648033,-0.09315695,-1.2073752
127,1437147223942,-1.2461652,-0.49846604,-0.86070913
128,1437147223961,-0.788627,-0.312763,-0.24556783
129,1437147223982,-0.11942416,-0.7669413,0.41141775
130,1437147224004,0.24495697,-0.30268374,1.0320568
131,1437147224022,0.8228355,-0.66859204,1.0751228
132,1437147224042,1.0729848,-0.61575216,0.64904433
133,1437147224063,0.926988,0.8588765,0.31337386
134,1437147224085,0.6603453,1.7944167,0.44257188
135,1437147224114,0.5549711,1.1026118,0.66706485
136,1437147224125,0.63316184,-0.49327368,0.54305923
137,1437147224141,0.5198463,-1.5103643,0.29718593
138,1437147224161,0.27366763,-1.6539177,0.22540927
139,1437147224183,-0.14508049,-1.0088439,0.21655174
140,1437147224202,-0.41355577,-0.38026363,0.18325958
141,1437147224222,-0.4447099,0.02443461,0.17104226
142,1437147224243,-0.35521814,0.22296582,0.21777347
143,1437147224262,-0.23579398,0.34880406,0.25137106
144,1437147224284,0.076358154,0.3539964,0.28924468
145,1437147224324,0.27091873,0.6020077,0.31887165
146,1437147224325,0.226631,0.86132,0.3203988
147,1437147224341,0.121256754,0.8552113,0.3051272
148,1437147224391,-0.17379116,0.7644979,0.24648413
149,1437147224392,-2.0286834,0.6239988,-0.32986724
150,1437147224415,-2.1719313,0.24770586,-0.9468411
151,1437147224422,-0.15057829,0.6914995,-1.2391402
152,1437147224442,1.7837266,0.9975429,-1.5418239
153,1437147224463,1.3365731,1.3775011,-1.4785993
154,1437147224482,-1.5763378,5.862779,0.32620203
155,1437147224501,-1.3939945,5.862779,0.8338311
156,1437147224522,-0.37232238,2.4055874,0.4569272
157,1437147224541,-0.1255328,-1.2363913,0.7266242
158,1437147224561,0.4098906,-3.028059,1.3854424
159,1437147224582,0.5027421,-1.3069462,1.4908166
160,1437147224602,0.752586,-0.11636983,1.5354098
161,1437147224621,0.63163465,0.8793405,1.294118
162,1437147224641,0.2049453,0.8597928,0.6658431
163,1437147224661,-0.33108896,0.02687807,0.2012801
164,1437147224681,-0.6243043,-1.0192287,0.05131268
165,1437147224702,-0.6637051,-1.4672983,0.021991149
166,1437147224721,-0.6444628,-1.5250251,-0.04886922
167,1437147224741,-0.537256,-1.5476271,-0.22052236
168,1437147224765,-0.089186326,-1.4395039,-0.46578476
169,1437147224782,0.21746802,-0.22693644,-0.6084218
170,1437147224811,0.2406809,1.0509937,-0.7049385
171,1437147224822,0.24923302,1.0858129,-0.65179324
172,1437147224997,-0.14446963,1.0598512,-0.37598756
173,1437147224998,-0.8054258,1.672549,-0.03145956
