id,attr_time,attr_x,attr_y,attr_z
100,1437147223356,-1.29413,-0.441528,-0.516785
101,1437147223375,-1.7171,-0.694672,-0.533875
102,1437147223396,-1.75342,-0.340057,-0.559509
103,1437147223416,-1.2482,-0.250336,-0.123718
104,1437147223435,-0.779297,-0.347534,0.58017
105,1437147223455,-0.866882,-0.50882,1.19968
106,1437147223474,-1.28558,-0.670105,1.53293
107,1437147223494,-1.52484,-0.681854,1.41223
108,1437147223514,-1.17984,-0.454346,1.01489
109,1437147223534,-0.376617,-0.0612793,0.550262
110,1437147223554,0.446899,0.165161,0.119812
111,1437147223571,0.898712,0.17157,-0.129059
112,1437147223593,0.759857,0.238861,0.0332947
113,1437147223612,0.593231,0.226044,0.375092
114,1437147223635,0.0933533,0.0241699,0.555603
115,1437147223652,-0.598785,-0.183044,0.552399
116,1437147223672,-0.903198,-0.177704,0.412476
117,1437147223692,-0.721619,-0.0986633,0.149719
118,1437147223712,-0.387299,0.0679626,-0.093811
119,1437147223734,-0.179016,0.153412,-0.313843
120,1437147223749,0.136078,0.344604,-0.344818
121,1437147223771,0.544098,0.745148,-0.279663
122,1437147223789,0.57721,1.3732,-0.523193
123,1437147223810,0.629547,0.819916,-0.727203
124,1437147223833,0.218323,-0.92218,-0.707977
125,1437147223849,-0.478088,-0.067688,-1.2399
126,1437147223869,-0.260193,0.983337,-1.16193
127,1437147223889,0.156372,0.140594,-0.677002
128,1437147223909,0.218323,-0.410553,-0.234802
129,1437147223929,-0.0636597,-0.0367126,-0.0596313
130,1437147223948,-0.0786133,0.0925293,0.0674744
131,1437147223968,0.109375,-0.244995,0.146515
132,1437147223988,0.188416,-0.571838,0.158264
133,1437147224008,0.0549011,-0.949951,0.230896
134,1437147224028,-0.297577,-0.900818,0.250122
135,1437147224047,-0.146973,-0.195862,0.0984497
136,1437147224065,0.594299,0.118164,0.127289
137,1437147224086,1.40714,0.00921631,0.0888367
138,1437147224105,1.17642,0.0604858,0.0867004
139,1437147224126,0.118988,0.321106,0.104858
140,1437147224146,-0.748322,0.243134,0.162537
141,1437147224165,-0.777161,0.0327148,0.266144
142,1437147224185,-0.49411,-0.030304,0.148651
143,1437147224204,-0.362732,0.100006,-0.00515747
144,1437147224225,-0.0241394,0.203613,-0.074585
145,1437147224242,0.314453,0.266632,-0.084198
146,1437147224264,0.138214,0.532593,-0.0265198
147,1437147224283,-0.289032,0.905365,-0.0254517
148,1437147224304,-0.452454,1.18842,-0.168579
149,1437147224323,-0.414001,0.101074,-0.038269
150,1437147224343,-0.679962,-0.592133,-0.10022
151,1437147224363,-0.62442,0.0722351,-0.0991516
152,1437147224382,-0.537903,0.127777,0.170013
153,1437147224402,-0.629761,-0.021759,0.464813
154,1437147224424,-0.849792,-0.107208,0.647461
155,1437147224441,-0.784637,0.0359192,0.688049
156,1437147224464,-0.180084,-0.0527344,0.65387
157,1437147224481,0.309113,-0.317627,0.583374
158,1437147224501,0.249298,-0.519501,0.464813
159,1437147224520,-0.207855,-0.571838,0.250122
160,1437147224540,-0.710938,-0.410553,0.109131
161,1437147224562,-0.786774,-0.285583,0.0792236
162,1437147224580,-0.424683,-0.505615,0.139038
163,1437147224598,-0.0027771,-0.409485,0.247986
164,1437147224619,0.186279,0.0871887,0.200989
165,1437147224639,0.241821,0.0487366,0.277893
166,1437147224659,-0.0476379,-0.21936,0.287506
167,1437147224678,-0.396912,-0.200134,0.118744
168,1437147224698,-0.34671,0.0466003,-0.0243835
169,1437147224718,0.00576782,0.163025,-0.106628
170,1437147224737,0.182007,0.134186,-0.0852661
171,1437147224760,0.0933533,0.349945,0.0247498
172,1437147224776,-0.18222,0.740875,-0.028656
173,1437147224797,-0.195038,1.10938,-0.215576
174,1437147224816,-0.27301,0.185455,-0.0863342
175,1437147224836,-0.280487,-0.136047,-0.460175
176,1437147224856,0.0730591,0.405487,-0.670593
177,1437147224875,0.472534,0.0134888,-0.478333
178,1437147224896,0.454376,-0.169159,-0.240143
179,1437147224915,0.026062,-0.177704,-0.0297241
180,1437147224935,-0.374481,-0.381714,0.0941772
181,1437147224955,-0.450317,-0.47998,0.036499
182,1437147224974,-0.0636597,-0.556885,-0.150421
183,1437147224994,0.538757,-0.688263,-0.257233
184,1437147225014,0.789764,-0.575043,-0.420654
185,1437147225034,0.866669,-0.47464,-0.413177
186,1437147225053,0.480011,-0.353943,-0.116241
187,1437147225073,-0.347778,0.172638,0.0343628
188,1437147225092,-0.872223,0.17157,0.253326
189,1437147225112,-0.859406,-0.0441895,0.400726
190,1437147225132,-0.482361,-0.0538025,0.4552
191,1437147225153,-0.130951,0.160889,0.304596
192,1437147225172,0.143555,0.31897,0.151855
193,1437147225192,0.256775,0.334991,0.0503845
194,1437147225211,0.195892,0.3414,-0.0179749
195,1437147225231,0.288818,0.399078,0.026886
196,1437147225253,0.113647,0.394806,-0.0606995
197,1437147225270,-0.232422,0.405487,-0.0414734
198,1437147225290,-0.491974,0.372376,-0.153625
199,1437147225310,-0.565674,0.406555,-0.490082
200,1437147225329,-0.453522,-0.0719604,-0.584076
201,1437147225352,-0.669281,-0.589996,-0.594757
202,1437147225368,-0.923492,0.186523,-0.498627
203,1437147225389,-0.842316,0.104279,-0.0553589
204,1437147225408,-0.720551,-0.655151,0.167877
205,1437147225428,-0.668213,-0.66156,0.104858
206,1437147225448,-0.421478,-0.554749,-0.0735168
207,1437147225468,0.0506287,-0.537659,-0.297821
208,1437147225488,0.195892,-0.603882,-0.38327
209,1437147225507,0.0880127,-0.50882,-0.371521
210,1437147225527,0.0901489,-0.47464,-0.130127
211,1437147225546,0.210846,-0.296265,0.0834961
212,1437147225567,0.276001,-0.192657,0.246918
213,1437147225586,0.114716,0.17157,0.424225
214,1437147225606,-0.428955,0.431122,0.468018
215,1437147225624,-0.614807,0.274109,0.575897
216,1437147225645,-0.127747,-0.0463257,0.590851
217,1437147225665,0.177734,0.00708008,0.396454
218,1437147225685,0.131805,0.236725,0.19458
219,1437147225705,0.178802,0.263428,0.00979614
220,1437147225724,0.677612,0.221771,-0.0532227
221,1437147225744,0.996979,0.251678,0.0503845
222,1437147225763,0.355042,0.509094,0.0407715
223,1437147225784,-0.296509,0.626587,-0.234802
224,1437147225803,-0.650055,-0.452209,-0.0852661
225,1437147225823,-0.824158,-0.430847,-0.484741
226,1437147225842,-0.164062,0.198273,-0.612915
227,1437147225861,0.80365,0.2677,-0.487946
228,1437147225882,1.34518,0.143799,-0.148285
229,1437147225900,0.773743,0.161957,0.173218
230,1437147225922,-0.209991,-0.192657,0.318481
231,1437147225941,-0.644714,-0.443665,0.345184
232,1437147225961,-0.66394,-0.579315,0.156128
233,1437147225981,-0.292236,-0.342194,-0.093811
234,1437147226001,0.39563,0.0412598,-0.161102
235,1437147226020,0.86026,-0.0666199,-0.019043
236,1437147226038,0.825012,-0.0965271,0.313141
237,1437147226060,0.183075,-0.207611,0.490448
238,1437147226079,-0.536835,-0.368896,0.61969
239,1437147226099,-0.944855,-0.427643,0.667755
240,1437147226119,-1.01535,-0.192657,0.531036
241,1437147226139,-0.553925,-0.067688,0.431702
242,1437147226158,0.172394,0.0775757,0.328094
243,1437147226179,0.953186,0.199341,0.314209
244,1437147226198,1.04184,0.243134,0.277893
245,1437147226217,0.509918,0.438599,0.221283
246,1437147226237,-0.124542,0.887207,0.0439758
247,1437147226256,-0.00704956,1.45438,-0.0756531
248,1437147226277,0.358246,0.447144,0.0567932
249,1437147226297,0.343292,0.194,-0.124786
250,1437147226316,0.585754,0.740875,-0.215576
251,1437147226335,0.958527,0.26236,0.00445557
252,1437147226354,0.770538,-0.112549,0.0867004
253,1437147226376,0.303772,-0.283447,0.128357
254,1437147226394,-0.0604553,-0.36676,0.101654
255,1437147226418,-0.0252075,-0.409485,-0.0852661
256,1437147226435,0.226868,-0.63913,-0.138672
257,1437147226454,0.190552,-0.824982,-0.180328
258,1437147226474,-0.12561,-0.56543,-0.266846
259,1437147226494,-0.0497742,-0.269562,-0.108765
260,1437147226517,-0.309326,-0.168091,0.0130005
261,1437147226532,-0.47702,0.0700989,0.11554
262,1437147226552,-0.32428,0.168365,0.193512
263,1437147226572,0.0378113,0.150208,0.224487
264,1437147226593,0.11792,0.0839844,0.163605
265,1437147226615,0.0324707,0.160889,0.0140686
266,1437147226632,-0.0860901,0.321106,-0.135468
267,1437147226652,-0.172607,0.387329,-0.215576
268,1437147226671,0.0314026,0.486664,-0.152557
269,1437147226691,0.447968,0.710968,-0.0628357
270,1437147226713,0.69043,1.06665,-0.0425415
271,1437147226731,0.651978,1.17987,-0.0606995
272,1437147226749,0.346497,0.180115,0.105927
273,1437147226770,-0.283691,-0.300537,-0.134399
274,1437147226790,-0.760071,-0.0452576,-0.479401
275,1437147226810,-1.0239,-0.312286,-0.753906
276,1437147226830,-0.974762,-0.380646,-0.829742
277,1437147226847,-0.630829,-0.0933228,-0.602234
278,1437147226869,-0.483429,-0.181976,-0.291412
279,1437147226887,-0.504791,-0.504547,0.026886
280,1437147226911,-0.475952,-0.581451,0.13797
281,1437147226928,-0.226013,-0.670105,0.0973816
282,1437147226948,0.071991,-0.730988,0.0065918
283,1437147226967,0.41806,-0.800415,-0.074585
284,1437147226987,0.488556,-0.485321,-0.23053
285,1437147227010,0.316589,-0.0762329,-0.212372
286,1437147227025,0.11792,-0.167023,0.0589294
287,1437147227047,-0.0999756,-0.0826416,0.317413
288,1437147227065,-0.243103,-0.067688,0.488312
289,1437147227086,-0.214264,-0.0409851,0.590851
290,1437147227108,-0.114929,-0.101868,0.620758
291,1437147227126,-0.0690002,-0.116821,0.548126
292,1437147227145,-0.0743408,0.0124207,0.333435
293,1437147227164,0.0324707,0.125641,0.147583
294,1437147227185,0.283478,0.145935,0.0258179
295,1437147227208,0.332611,0.117096,0.0065918
296,1437147227224,0.15744,0.166229,0.0300903
297,1437147227244,-0.0903625,0.309357,0.0813599
298,1437147227264,-0.0380249,0.493073,0.119812
299,1437147227283,-0.0519104,0.911774,0.00125122
300,1437147227304,0.0303345,0.556091,-0.164307
301,1437147227322,-0.201447,-0.0260315,-0.12265
302,1437147227342,-0.393707,0.700287,-0.375793
303,1437147227362,-0.177948,-0.104004,-0.13974
304,1437147227381,-0.108521,-0.184113,-0.0767212
305,1437147227402,0.0591736,-0.188385,-0.0222473
306,1437147227422,0.382812,-0.139252,-0.0329285
307,1437147227442,0.625275,-0.191589,-0.118378
308,1437147227461,0.457581,-0.593201,-0.158966
309,1437147227481,0.0399475,-0.981995,-0.183533
310,1437147227500,-0.368073,-1.03113,-0.295685
311,1437147227520,-0.524017,-0.412689,-0.45163
312,1437147227541,0.0463562,-0.12323,-0.370453
313,1437147227558,0.830353,-0.181976,-0.138672
314,1437147227579,0.797241,-0.0420532,-0.0713806
315,1437147227599,0.204437,0.20575,0.0706787
316,1437147227619,-0.270874,0.351013,0.15506
317,1437147227641,-0.427887,0.071167,0.193512
318,1437147227657,-0.358459,-0.158478,0.141174
319,1437147227678,-0.156586,-0.00253296,-0.0169067
320,1437147227697,0.0698547,0.240997,-0.107697
321,1437147227718,0.163849,0.275177,-0.133331
322,1437147227738,0.207642,0.294403,-0.10556
323,1437147227757,0.235413,0.453552,-0.0489502
324,1437147227777,0.329407,0.51123,0.0632019
325,1437147227796,0.124329,0.615906,0.0557251
326,1437147227816,-0.162994,0.463165,-0.161102
327,1437147227835,-0.296509,-0.0591431,-0.119446
328,1437147227855,-0.166199,0.179047,-0.169647
329,1437147227875,-0.208923,-0.172363,-0.165375
330,1437147227895,-0.21106,-0.414825,-0.180328
331,1437147227915,-0.15979,-0.346466,-0.0959473
332,1437147227937,-0.205719,-0.319763,-0.010498
333,1437147227954,-0.191833,-0.364624,-0.028656
334,1437147227974,-0.0604553,-0.483185,-0.0906067
335,1437147227994,0.0570374,-0.608154,-0.205963
336,1437147228013,0.125397,-0.555817,-0.385406
337,1437147228034,0.23114,-0.381714,-0.449493
338,1437147228052,0.224731,-0.342194,-0.327728
339,1437147228073,0.0111084,-0.0911865,-0.0735168
340,1437147228092,-0.1427,0.053009,0.136902
341,1437147228112,-0.287964,0.109619,0.287506
342,1437147228135,-0.569946,0.2677,0.362274
343,1437147228150,-0.827362,0.247406,0.36441
344,1437147228171,-0.593445,0.173706,0.429565
345,1437147228190,-0.105316,0.224976,0.332367
346,1437147228211,0.300568,0.295471,0.265076
347,1437147228230,0.497101,0.263428,0.221283
348,1437147228250,0.458649,0.289062,0.21167
349,1437147228270,0.360382,0.292267,0.266144
350,1437147228290,0.0965576,0.286926,0.249054
351,1437147228310,-0.156586,0.286926,0.259735
352,1437147228328,-0.281555,0.31897,0.182831
353,1437147228349,-0.317871,0.198273,-0.0254517
354,1437147228368,-0.561401,-0.14032,-0.0436096
355,1437147228389,-0.583832,0.155548,-0.231598
356,1437147228408,-0.184357,-0.00466919,-0.151489
357,1437147228428,0.0826721,-0.158478,-0.0478821
358,1437147228448,0.0281982,-0.0516663,0.0162048
359,1437147228470,-0.132019,-0.0911865,0.0813599
360,1437147228487,-0.295441,-0.116821,0.0172729
361,1437147228507,-0.173676,-0.237518,-0.11731
362,1437147228527,0.137146,-0.453278,-0.258301
363,1437147228546,0.326202,-0.560089,-0.414246
364,1437147228566,0.513123,-0.444733,-0.58194
365,1437147228586,0.670135,-0.281311,-0.450562
366,1437147228606,0.510986,-0.15741,-0.208099
367,1437147228625,0.124329,0.0551453,0.0300903
368,1437147228644,-0.190765,0.043396,0.224487
369,1437147228667,-0.23349,0.13205,0.321686
370,1437147228684,-0.201447,0.26236,0.329163
371,1437147228704,-0.195038,0.148071,0.288574
372,1437147228724,0.053833,-0.0356445,0.291779
373,1437147228744,0.154236,0.166229,0.146515
374,1437147228764,0.204437,0.311493,0.101654
375,1437147228783,0.217255,0.175842,0.119812
376,1437147228803,0.199097,0.215363,0.145447
377,1437147228821,0.0794678,0.270905,0.164673
378,1437147228842,-0.0433655,0.192932,0.226624
379,1437147228864,-0.279419,0.220703,0.151855
380,1437147228881,-0.378754,0.292267,-0.00622559
381,1437147228902,-0.40332,0.116028,-0.181396
382,1437147228921,-0.19397,0.261292,-0.295685
383,1437147228941,0.165985,0.263428,-0.220917
384,1437147228961,0.112579,-0.124298,-0.123718
385,1437147228981,-0.385162,-0.147797,-0.0863342
386,1437147229000,-0.544311,-0.133911,0.0194092
387,1437147229020,-0.260193,-0.0730286,0.0375671
388,1437147229036,0.118988,-0.160614,-0.046814
389,1437147229061,0.237549,-0.221497,-0.203827
390,1437147229079,0.138214,-0.249268,-0.437744
391,1437147229099,0.175598,-0.25354,-0.633209
392,1437147229119,0.59964,-0.218292,-0.510376
393,1437147229137,0.767334,-0.110413,-0.372589
394,1437147229159,0.62207,-0.116821,-0.184601
395,1437147229177,0.115784,-0.101868,0.0632019
396,1437147229198,-0.191833,-0.00894165,0.224487
397,1437147229217,-0.478088,0.0797119,0.304596
398,1437147229237,-0.621216,-0.0110779,0.281097
399,1437147229257,-0.434296,-0.0783691,0.218079
400,1437147229277,-0.101044,0.121368,0.102722
401,1437147229296,0.129669,0.200409,0.0215454
402,1437147229314,0.202301,0.201477,0.0343628
403,1437147229335,0.319794,0.182251,0.0899048
404,1437147229354,0.365723,0.112823,0.165741
405,1437147229375,0.108307,0.150208,0.225555
406,1437147229396,-0.332825,0.300812,0.259735
407,1437147229415,-0.525085,0.343536,0.259735
408,1437147229434,-0.280487,0.098938,0.147583
409,1437147229454,-0.334961,-0.261017,0.13797
410,1437147229473,-0.367004,0.518707,0.131561
411,1437147229494,-0.0754089,0.755829,0.510742
412,1437147229513,-0.0358887,-0.165955,0.541717
413,1437147229534,-0.0903625,0.0978699,0.476562
414,1437147229552,0.259979,0.202545,0.32489
415,1437147229573,0.834625,0.18866,0.208466
416,1437147229593,0.975616,-0.0538025,0.129425
417,1437147229612,0.734222,-0.391327,0.0194092
418,1437147229630,0.46933,-0.535522,-0.0147705
419,1437147229651,0.324066,-0.434051,-0.0628357
420,1437147229670,0.247162,-0.21936,-0.038269
421,1437147229692,0.271729,-0.305878,0.100586
422,1437147229711,0.26532,-0.297333,0.222351
423,1437147229730,0.0623779,-0.197998,0.260803
424,1437147229750,-0.285828,-0.125366,0.301392
425,1437147229770,-0.5112,-0.234314,0.313141
426,1437147229792,-0.588104,-0.282379,0.207397
427,1437147229808,-0.333893,-0.0538025,0.0386353
428,1437147229829,0.28241,0.00921631,0.0151367
429,1437147229848,0.775879,-0.0057373,0.036499
430,1437147229869,0.80899,0.015625,0.0749512
431,1437147229888,0.48642,0.149139,0.0984497
432,1437147229908,0.0954895,0.443939,0.149719
433,1437147229928,-0.0754089,0.87973,0.036499
434,1437147229947,0.160645,0.594543,0.0343628
435,1437147229967,0.071991,-0.226837,0.0525208
436,1437147229987,-0.150177,0.384125,-0.392883
437,1437147230007,0.190552,0.920319,-0.340546
438,1437147230027,0.374268,-0.109344,-0.263641
439,1437147230046,0.145691,-0.0687561,-0.236938
440,1437147230066,-0.0284119,0.441803,-0.23053
441,1437147230086,0.0324707,0.194,-0.223053
442,1437147230105,0.177734,-0.0249634,-0.224121
443,1437147230124,0.359314,-0.272766,-0.181396
444,1437147230145,0.359314,-0.534454,-0.148285
445,1437147230163,0.153168,-0.665833,-0.220917
446,1437147230185,-0.057251,-0.489594,-0.378998
447,1437147230204,-0.0497742,-0.136047,-0.308502
448,1437147230223,0.284546,-0.141388,-0.0874023
449,1437147230244,0.369995,-0.141388,0.0621338
450,1437147230263,0.107239,0.071167,0.116608
451,1437147230284,-0.13736,0.109619,0.180695
452,1437147230304,-0.187561,-0.095459,0.227692
453,1437147230322,-0.19931,-0.222565,0.162537
454,1437147230341,-0.21106,-0.0228271,-0.0169067
455,1437147230362,0.071991,0.109619,-0.120514
456,1437147230382,0.316589,0.0305786,-0.160034
457,1437147230401,0.36145,0.0487366,-0.114105
458,1437147230424,0.118988,0.148071,0.000183105
459,1437147230440,-0.0145264,0.427917,0.141174
460,1437147230460,-0.0230713,0.851959,0.082428
461,1437147230480,-0.0273438,0.875458,0.0664062
462,1437147230500,-0.135223,-0.126434,0.00445557
463,1437147230520,-0.0230713,-0.0698242,-0.265778
464,1437147230540,0.261047,0.761169,-0.297821
465,1437147230559,0.139282,0.588135,-0.137604
466,1437147230579,-0.487701,-0.32724,-0.114105
467,1437147230599,-1.00253,-0.168091,-0.110901
468,1437147230618,-0.995056,0.0551453,-0.17392
469,1437147230638,-0.371277,-0.118958,-0.183533
470,1437147230657,0.0890808,-0.325104,-0.197418
471,1437147230678,0.310181,-0.406281,-0.181396
472,1437147230697,0.355042,-0.374237,-0.125854
473,1437147230718,0.294159,-0.284515,-0.0959473
474,1437147230737,0.290955,-0.281311,-0.129059
475,1437147230757,0.502441,-0.384918,-0.0863342
476,1437147230776,0.672272,-0.451141,0.0589294
477,1437147230797,0.431946,-0.175568,0.0749512
478,1437147230816,-0.0754089,0.207886,0.135834
479,1437147230835,-0.302917,0.112823,0.197784
480,1437147230854,-0.282623,-0.148865,0.174286
481,1437147230875,-0.138428,-0.156342,0.0664062
482,1437147230894,-0.0679321,0.0327148,-0.0809937
483,1437147230915,0.0591736,0.119232,-0.160034
484,1437147230933,0.194824,-0.0228271,-0.165375
485,1437147230954,0.245026,0.0476685,-0.130127
486,1437147230973,0.218323,0.143799,-0.0500183
487,1437147230993,-0.0177307,0.292267,-0.0532227
488,1437147231014,-0.305054,0.655426,-0.0756531
489,1437147231033,-0.133087,0.475983,-0.0329285
490,1437147231053,-0.227081,-0.0238953,0.0215454
491,1437147231072,-0.0935669,0.0348511,-0.0126343
492,1437147231092,0.293091,-0.0623474,0.209534
493,1437147231113,0.0933533,-0.14032,0.395386
494,1437147231130,-0.512268,-0.195862,0.493652
495,1437147231150,-0.712006,-0.355011,0.495789
496,1437147231171,-0.578491,-0.588928,0.410339
497,1437147231191,-0.316803,-0.820709,0.318481
498,1437147231211,0.0783997,-0.932861,0.196716
499,1437147231230,0.337952,-0.857025,0.0952454
500,1437147231250,0.406311,-0.117889,0.250122
501,1437147231270,0.325134,0.465301,0.157196
502,1437147231289,0.377472,0.616974,0.437042
503,1437147231309,0.271729,0.269836,0.544922
504,1437147231327,0.331543,0.0850525,0.526764
505,1437147231349,0.488556,0.169434,0.343048
506,1437147231368,0.440491,0.194,0.126221
507,1437147231388,0.273865,0.125641,-0.00302124
508,1437147231408,0.162781,0.0957336,-0.0457458
509,1437147231426,0.0378113,0.0978699,-0.114105
510,1437147231448,-0.110657,0.0733032,-0.15683
511,1437147231466,-0.226013,0.0401917,-0.220917
512,1437147231487,-0.283691,0.0594177,-0.146149
513,1437147231507,-0.302917,0.121368,-0.106628
514,1437147231525,-0.201447,0.407623,-0.0243835
515,1437147231547,-0.0914307,0.803894,-0.155762
516,1437147231565,-0.0455017,1.39349,-0.375793
517,1437147231585,0.218323,0.779327,-0.150421
518,1437147231603,0.00149536,0.0839844,0.00552368
519,1437147231625,-0.26767,0.534729,0.0696106
520,1437147231644,-0.183289,-0.120026,0.0706787
521,1437147231664,-0.0316162,-0.127502,-0.138672
522,1437147231684,0.294159,0.0978699,-0.289276
523,1437147231704,0.538757,-0.0420532,-0.340546
524,1437147231724,0.255707,-0.733124,-0.0927429
525,1437147231745,-0.605194,-1.25543,0.261871
526,1437147231763,-1.29626,-1.3772,0.209534
527,1437147231782,-1.39026,-1.09628,0.00125122
528,1437147231802,-1.30588,-0.50882,-0.0756531
529,1437147231821,-1.72565,-0.330444,-0.118378
530,1437147231842,-2.85251,-0.331512,-0.146149
531,1437147231862,-4.07871,-0.0890503,-0.295685
532,1437147231881,-4.00928,-0.0548706,-0.658844
533,1437147231901,-2.76813,-0.395599,-0.503967
534,1437147231919,-1.18198,-0.638061,-0.229462
535,1437147231941,0.0762634,-0.311218,-0.212372
536,1437147231960,1.05679,0.0786438,-0.0275879
537,1437147231980,1.72864,0.156616,0.164673
538,1437147232000,1.72543,0.0871887,0.205261
539,1437147232020,1.20847,0.145935,0.190308
540,1437147232042,0.587891,0.338196,0.0749512
541,1437147232059,0.189484,0.759033,-0.0510864
542,1437147232079,-0.0999756,1.35931,-0.354431
543,1437147232097,-0.549652,1.15424,-0.435608
544,1437147232118,-0.987579,0.383057,-0.454834
545,1437147232137,-1.47891,-0.0100098,-0.470856
546,1437147232158,-1.2482,0.0957336,-0.358704
547,1437147232177,-0.556061,0.0401917,0.0749512
548,1437147232197,0.0410156,0.216431,0.421021
