id,attr_time,attr_x,attr_y,attr_z
1,1437147221423,-0.00580322,0.03176499,-0.01985312
2,1437147221441,0.005497787,0.041233405,-0.018020526
3,1437147221461,-0.00030543262,0.01985312,-0.017104227
4,1437147221484,-0.0012217305,0.02443461,-0.017104227
5,1437147221505,0.0021380284,0.028405234,-0.02321288
6,1437147221522,-0.00030543262,0.046120327,-0.01863139
7,1437147221544,0.0012217305,0.04734206,-0.008857546
8,1437147221565,0.0033597588,0.027488936,-0.00580322
9,1437147221585,0.0018325958,0.024740042,-0.01740966
10,1437147221604,0.0021380284,0.025045475,-0.024740042
11,1437147221625,0.004276057,0.03145956,-0.029321533
12,1437147221645,-0.0061086523,0.036651913,-0.01740966
13,1437147221665,0.005497787,0.05100725,-0.01282817
14,1437147221685,0.0070249503,0.028710667,-0.009162978
15,1437147221705,0.00061086525,0.019242255,-0.014660766
16,1437147221725,-0.0012217305,0.020158553,-0.020158553
17,1437147221744,-0.00580322,0.036651913,-0.018020526
18,1437147221765,-0.01038471,0.04184427,-0.018020526
19,1437147221785,-0.003970624,0.04795292,-0.009162978
20,1437147221805,-0.002443461,0.03176499,-0.005497787
21,1437147221825,-0.0027488936,0.026267206,-0.012217305
22,1437147221845,-0.004581489,0.03634648,-0.01985312
23,1437147221865,-0.0106901415,0.03940081,-0.020463986
24,1437147221886,-0.0036651916,0.04734206,-0.018936822
25,1437147221905,0.0027488936,0.032986723,-0.02321288
26,1437147221925,0.00030543262,0.02321288,-0.028099801
27,1437147221945,0.0018325958,0.019547688,-0.03268129
28,1437147221964,-0.0061086523,0.029321533,-0.030848695
29,1437147221984,-0.003970624,0.04337143,-0.022907447
30,1437147222012,-0.0030543262,0.03481932,-0.018020526
31,1437147222078,-0.002443461,0.03176499,-0.013744468
32,1437147222079,-0.003970624,0.011911872,-0.016798794
33,1437147222083,-0.007330383,0.03390302,-0.017104227
34,1437147222084,-0.013133603,0.038789943,-0.02076942
35,1437147222103,-0.010995574,0.041233405,-0.018936822
36,1437147222125,-0.009773844,0.040011674,-0.010079277
37,1437147222143,-0.0030543262,0.03359759,-0.004276057
38,1437147222163,-0.008552114,0.021685716,-0.009162978
39,1437147222189,-0.004886922,0.02565634,-0.019242255
40,1437147222203,-0.009468411,0.043676864,-0.018325957
41,1437147222225,-0.010079277,0.03604105,-0.009773844
42,1437147222246,-0.0070249503,0.034208454,-0.008246681
43,1437147222266,-0.007941248,0.027794369,-0.009468411
44,1437147222286,-0.011301007,0.024740042,-0.016798794
45,1437147222303,-0.009773844,0.030543262,-0.029321533
46,1437147222333,-0.011301007,0.049785517,-0.022907447
47,1437147222343,-0.013133603,0.04184427,-0.010995574
48,1437147222363,-0.010079277,0.03848451,-0.005192355
49,1437147222383,-0.0076358155,0.030543262,-0.013133603
50,1437147222404,-0.0009162979,0.033292156,-0.029321533
51,1437147222422,-0.008246681,0.032070424,-0.03573562
52,1437147222443,-0.015882496,0.043066,-0.025045475
53,1437147222464,-0.015577064,0.043066,-0.008857546
54,1437147222486,-0.012217305,0.03940081,-0.010079277
55,1437147222505,-0.012217305,0.024129177,-0.011911872
56,1437147222527,-0.015271631,0.023518313,-0.015271631
57,1437147222547,-0.015577064,0.02687807,-0.015271631
58,1437147222568,-0.01740966,0.040011674,-0.0076358155
59,1437147222584,-0.008552114,0.032070424,-0.00061086525
60,1437147222606,-0.013133603,0.015882496,-0.005497787
61,1437147222624,-0.018020526,0.02076942,-0.014966198
62,1437147222644,-0.016798794,0.028099801,-0.016187929
63,1437147222668,-0.021685716,0.03176499,-0.0012217305
64,1437147222688,-0.019547688,0.016493361,0.0143553335
65,1437147222709,-0.015271631,0.002443461,0.018325957
66,1437147222727,-0.022907447,-0.022602014,-0.003970624
67,1437147222752,-0.0290161,0.005497787,-0.018325957
68,1437147222810,-0.038789943,0.015271631,-0.016798794
69,1437147222811,-0.05681047,0.004886922,0.0143553335
70,1437147222812,-0.0421497,-0.009468411,0.090713486
71,1437147222826,-0.040011674,-0.030848695,0.17287487
72,1437147222844,-0.0290161,0.021685716,0.2864958
73,1437147222867,-0.03176499,0.035430185,0.41263947
74,1437147222883,-0.04550946,0.09010262,0.52320606
75,1437147222904,-0.07666359,0.10781772,0.6930266
76,1437147222927,-0.073303826,0.12675454,0.8698721
77,1437147222945,-0.03145956,0.12186762,0.95478237
78,1437147222963,-0.04184427,-0.040927973,0.9636399
79,1437147222984,-0.06872234,0.183565,1.1114693
80,1437147223006,-0.172264,0.21838433,1.2837334
81,1437147223025,-0.23243423,0.016493361,1.395827
82,1437147223043,-0.27977628,-0.119729586,1.4993688
83,1437147223064,-0.15515977,-0.10781772,1.5735888
84,1437147223083,-0.034513887,-0.15882497,1.3646729
85,1437147223104,0.028405234,-0.14569137,0.91507614
86,1437147223123,0.049785517,0.07360926,0.43493605
87,1437147223144,0.01160644,0.13775012,0.10567969
88,1437147223163,-0.14019357,0.20647246,-0.20830505
89,1437147223185,-0.26267207,-0.051618114,-0.655153
90,1437147223203,-0.2501493,-0.4361578,-1.2892311
91,1437147223223,-0.17104226,-0.59986967,-2.0204368
92,1437147223244,0.037873644,0.36041048,-2.437047
93,1437147223263,0.34666604,1.5027285,-2.6407704
94,1437147223284,0.38637227,1.4425583,-1.8994855
95,1437147223303,0.0693332,0.005192355,-1.2623531
96,1437147223325,0.057726767,-0.59864795,-1.4480561
97,1437147223344,0.14813483,-0.05467244,-0.9056077
98,1437147223365,0.13255776,0.43157628,-0.3857614
99,1437147223393,0.07360926,0.2556471,0.05375614
100,1437147223405,0.058337633,-0.46975538,0.29993483
101,1437147223425,-0.008246681,-0.7703011,0.5525276
102,1437147223444,-0.0870483,-1.2538009,0.65209866
103,1437147223468,-0.0580322,-0.9251554,0.75228053
104,1437147223518,-0.07452556,-0.5112942,1.7327193
105,1437147223519,-0.23579398,-0.4999932,2.6074784
106,1437147223524,-0.026267206,-0.12492194,1.5057828
107,1437147223550,-0.0076358155,4.3252316,2.5781567
108,1437147223564,0.10415252,-0.60048056,1.9865338
109,1437147223584,0.37751472,-2.389705,2.0622811
110,1437147223604,0.3155119,-0.37232238,1.4807373
111,1437147223624,0.4007276,0.40622538,0.6899723
112,1437147223644,0.33841935,-0.0015271631,0.09315695
113,1437147223665,0.2507602,0.39522982,-0.49021935
114,1437147223684,0.02076942,0.2144137,-0.8542951
115,1437147223704,-0.23945917,0.015271631,-1.0345002
116,1437147223725,-0.36163223,-0.15668693,-1.3600914
117,1437147223745,-0.2611449,-0.26450464,-2.221717
118,1437147223764,-0.12461651,-0.12370021,-2.3619106
119,1437147223784,0.05100725,0.8527679,-2.5692992
120,1437147223803,0.080634214,1.0772609,-1.9358319
