id,attr_time,attr_x,attr_y,attr_z
191,1437147225210,-0.61819565,-1.2266175,-0.21624629
192,1437147225231,-0.22876903,-0.8961393,-0.005192355
193,1437147225250,0.6010914,-0.25137106,-0.043676864
194,1437147225272,0.11484267,-0.3472769,-0.31245756
195,1437147225289,-0.41233405,-0.35521814,0.02443461
196,1437147225311,-0.038179077,0.4392121,0.103847094
197,1437147225330,0.48288897,1.2492194,0.010995574
198,1437147225350,0.086437434,0.61483586,0.040317107
199,1437147225374,-0.22235495,-0.18173242,0.37140608
200,1437147225422,-0.18509217,0.049480084,0.45173484
201,1437147225423,-0.10445796,0.4251622,0.35033122
202,1437147225430,-0.03481932,0.94897914,0.09132435
203,1437147225450,0.18997909,0.86345804,-0.10751228
204,1437147225470,0.5708536,0.24556783,-0.15210545
205,1437147225489,0.4437936,-0.3491095,-0.08827003
206,1437147225515,-0.02565634,-0.4016439,0.07452556
207,1437147225530,-0.23732115,0.033292156,0.12522738
208,1437147225550,-0.19853121,0.33658674,-0.013744468
209,1437147225573,0.039095376,0.18570304,-0.23090707
210,1437147225592,0.014049901,-0.14446963,-0.23945917
211,1437147225610,0.105068825,-0.23273966,-0.21868975
212,1437147225631,0.06536258,-0.44104472,-0.28955013
213,1437147225649,-0.08735373,-0.627664,-0.31764993
214,1437147225669,0.010995574,-1.0268645,-0.082161374
215,1437147225690,0.13683382,-1.491733,0.19914207
216,1437147225712,0.4447099,-1.4385877,-0.044593163
217,1437147225730,-0.118507855,-0.46975538,-0.105374254
218,1437147225810,-0.37934732,0.7079928,0.021380283
219,1437147225811,-0.24037547,0.8891144,0.16310102
220,1437147225812,-0.17531833,0.3726278,0.3036
221,1437147225813,0.04062254,0.19822577,0.099571034
222,1437147225830,0.16676621,0.41508293,-0.005497787
223,1437147225850,0.056505036,0.11575896,0.054367006
224,1437147225872,-0.112704635,0.05589417,0.1863139
225,1437147225933,0.02076942,0.54305923,0.21685717
226,1437147225934,0.08093964,1.131017,0.07666359
227,1437147225956,0.057421334,1.1059716,-0.15393804
228,1437147225957,0.03573562,0.33108896,-0.20372356
229,1437147225970,0.08460484,-0.49663344,-0.087964594
230,1437147225997,0.16157386,-0.49938235,-0.038789943
231,1437147226011,0.122783914,0.009468411,-0.03756821
232,1437147226033,-0.0983493,0.5335908,-0.15424347
233,1437147226050,-0.2284636,0.3371976,-0.12797627
234,1437147226075,-0.18448131,0.02076942,-0.062002823
235,1437147226093,0.095294975,-0.2950479,-0.074830994
236,1437147226113,0.020463986,-0.5928447,-0.15790866
237,1437147226132,-0.21960606,-0.8155051,-0.2959642
238,1437147226152,-0.26328292,-1.1371256,-0.32834008
239,1437147226187,-0.087659165,-1.0708468,-0.06688975
240,1437147226190,0.5131268,-0.45723262,-0.06383542
241,1437147226209,0.20341812,0.19181168,-0.22204952
242,1437147226230,-0.6169739,0.57757306,-0.122478485
243,1437147226250,-0.46181414,-0.023823744,0.11575896
244,1437147226270,-0.03176499,0.8231409,0.16829337
245,1437147226291,0.41050145,0.93431836,0.06169739
246,1437147226311,0.4334089,0.0027488936,0.0852157
247,1437147226339,0.20097467,-0.17501289,0.22693644
248,1437147226392,0.09315695,0.27305678,0.22602014
249,1437147226393,0.1337795,0.70524395,0.14721853
250,1437147226394,0.2706133,0.9483683,-0.07941248
251,1437147226431,0.39828414,0.26267207,-0.2003638
252,1437147226432,0.45875978,-0.4166101,-0.17684549
253,1437147226450,0.3436117,-0.5195409,-0.048258353
254,1437147226470,0.04917465,-0.13133603,0.015882496
255,1437147226491,-0.19150625,0.30543262,-0.069027774
256,1437147226516,-0.26358834,0.3659083,-0.13988814
257,1437147226531,-0.22876903,0.09987647,-0.1872302
258,1437147226552,-0.2406809,-0.39950588,-0.21930063
259,1437147226573,-0.33750305,-0.7348709,-0.24587326
260,1437147226590,-0.20372356,-0.7663304,-0.26236662
261,1437147226611,0.043982297,-0.6542367,-0.21930063
262,1437147226631,0.23701571,-1.0305296,-0.049480084
263,1437147226651,0.6081163,-0.86376345,-0.048258353
264,1437147226673,0.958753,-0.8707884,-0.12675454
265,1437147226694,0.18020524,-0.003970624,-0.09132435
266,1437147226715,-0.33444872,0.8020661,-0.028405234
267,1437147226733,-0.3921755,0.30390546,0.2098322
268,1437147226752,-0.044898596,-0.10354166,0.36132678
269,1437147226776,0.37995818,-0.031154128,0.17684549
270,1437147226791,0.6010914,0.41599923,0.06169739
271,1437147226810,0.45875978,0.61758476,0.12644911
272,1437147226975,0.06627888,0.44532076,0.22785273
273,1437147226976,-0.16401732,-0.05681047,0.33108896
274,1437147226977,-0.19181168,0.023823744,0.35002577
275,1437147226978,-0.16584991,0.49021935,0.2770274
276,1437147226979,-0.029626964,1.0137309,0.0580322
277,1437147226980,0.14263703,0.7189884,-0.10293079
278,1437147226981,0.12950343,-0.11148291,-0.057726767
279,1437147226982,-0.08399397,-0.30970868,0.07086037
280,1437147227154,-0.22999077,0.0027488936,0.12583824
281,1437147227155,-0.18387043,0.36987892,0.05955936
282,1437147227156,-0.06994407,0.3585779,-0.017715093
283,1437147227157,0.06261369,0.13408493,-0.110872045
284,1437147227158,0.004276057,-0.22204952,-0.12034045
285,1437147227159,-0.06566802,-0.344528,-0.09743301
286,1437147227160,0.12980886,-0.19547687,-0.1777618
287,1437147227161,0.3286455,-0.13316862,-0.33261612
288,1437147227162,-0.11942416,-0.3744604,-0.3662137
289,1437147227185,-0.4822781,-0.78954333,-0.3100141
290,1437147227191,-0.37598756,-1.0051788,-0.1826487
291,1437147227217,-0.03359759,-0.516792,-0.13622294
292,1437147227231,0.4560109,-0.8949176,-0.106901415
293,1437147227250,-0.15393804,-0.10934488,-0.047647487
294,1437147227270,-0.46944994,-0.023823744,-0.018936822
295,1437147227291,-0.18295415,0.29718593,0.071776666
296,1437147227310,0.12980886,1.153619,0.10048734
297,1437147227329,0.0870483,0.3643811,0.108123146
298,1437147227350,0.026572637,0.06872234,0.2941316
299,1437147227371,0.19303341,0.09162979,0.30970868
300,1437147227390,0.17470746,0.14630222,0.19211712
301,1437147227410,-0.11789699,0.3032946,0.099571034
302,1437147227430,-0.19975294,0.6478226,-0.0009162979
303,1437147227450,0.06047566,0.79168135,-0.028405234
304,1437147227470,0.28405234,0.2996294,-0.11911872
305,1437147227490,0.31856623,-0.25900686,-0.10781772
306,1437147227510,0.11728613,-0.2855795,-0.0106901415
307,1437147227530,-0.0711658,0.27458394,0.07422013
308,1437147227550,-0.13591751,0.659429,0.03848451
309,1437147227570,-0.11484267,0.54733527,-0.07422013
310,1437147227592,-0.090713486,0.021380283,-0.13652839
311,1437147227612,-0.07544186,-0.36132678,-0.09315695
312,1437147227633,-0.02107485,-0.49938235,-0.15271631
313,1437147227653,-0.039095376,-0.5885687,-0.30573806
314,1437147227671,-0.022907447,-0.462425,-0.3408628
315,1437147227703,-0.03390302,-0.5170974,-0.29260445
316,1437147227710,-0.01282817,-0.66645396,-0.17134771
317,1437147227731,0.45662177,-0.75228053,-0.13530666
318,1437147227750,0.086437434,-0.70341134,0.00061086525
319,1437147227772,-0.473726,0.64476824,-0.03970624
320,1437147227792,-0.44348818,0.42149702,0.14782938
321,1437147227811,0.007941248,-0.0036651916,0.26725355
322,1437147227832,0.61269784,0.42149702,0.16676621
323,1437147227857,0.63529986,0.41141775,0.051618114
324,1437147227873,0.36468655,0.05955936,0.06261369
325,1437147227900,0.15851954,-0.064751714,0.22174409
326,1437147227913,-0.035124753,0.19486602,0.22876903
327,1437147227935,-0.099571034,0.5552765,0.18081611
328,1437147227955,-0.061391957,0.87964594,0.079107046
329,1437147227974,0.07971791,0.8668178,0.03756821
330,1437147227993,0.2919936,0.19486602,-0.04642576
331,1437147228014,0.27030787,-0.4352415,-0.12492194
332,1437147228035,-0.024129177,-0.4538729,-0.07727446
333,1437147228054,-0.20525073,0.1301143,0.043066
334,1437147228074,-0.29932398,0.42455134,0.03481932
335,1437147228092,-0.3381139,0.204029,-0.049785517
336,1437147228112,-0.30207285,-0.20189096,-0.11178834
337,1437147228180,-0.23457226,-0.2773328,-0.15210545
338,1437147228181,-0.09743301,-0.13958271,-0.17501289
339,1437147228182,0.24709499,-0.13469578,-0.26633725
340,1437147229555,0.04184427,-0.41874814,-0.33292156
341,1437147229556,-0.42149702,-0.5467244,-0.23457226
342,1437147229557,-0.7629707,-0.7800749,-0.17592919
343,1437147229558,-0.3399465,-1.2617421,-0.18784106
344,1437147229559,0.65393126,-0.8222246,-0.10720685
345,1437147229560,0.8426886,-0.48930305,-0.12767084
346,1437147229561,-0.41813725,0.5119051,-0.23701571
347,1437147229562,-0.90316427,0.6805039,0.02107485
348,1437147229563,-0.08735373,0.42424592,0.16310102
349,1437147229564,0.59406644,0.66553766,0.12308934
350,1437147229565,0.7351763,0.66523224,0.037873644
351,1437147229566,0.267559,0.2180789,0.13591751
352,1437147229567,-0.24587326,-0.17867808,0.19883664
353,1437147229568,-0.419359,0.0693332,0.20219639
354,1437147229569,-0.26206118,0.48502702,0.25320363
355,1437147229570,0.21746802,0.874759,0.14996742
356,1437147229571,0.4718934,0.63804877,-0.02107485
357,1437147229572,0.50610185,-0.020158553,-0.14996742
358,1437147229573,0.16829337,-0.5170974,-0.10262536
359,1437147229574,-0.09621128,-0.20586158,0.06719518
360,1437147229575,-0.20433442,0.1441642,0.17592919
361,1437147229576,-0.23396139,0.28924468,0.054061573
362,1437147229577,-0.12950343,0.14110987,-0.105068825
363,1437147229578,-0.052534413,-0.2180789,-0.12217305
364,1437147229579,-0.119729586,-0.3481932,-0.065973446
365,1437147229580,-0.116980694,-0.28038713,-0.055283304
366,1437147229581,0.07422013,-0.28252518,-0.21227567
367,1437147229582,-0.06414085,-0.6630942,-0.30298916
368,1437147229583,-0.35277468,-0.9245446,-0.26450464
369,1437147229584,-0.5109888,-1.1252137,-0.14782938
370,1437147229585,-0.032375857,-0.66523224,-0.09285152
371,1437147229586,0.61422503,-0.28588495,-0.11881329
372,1437147229587,0.42271876,-0.3304781,-0.2706133
373,1437147229588,-0.5910121,0.24678956,0.014660766
374,1437147229589,-0.74220127,-0.06536258,0.22876903
375,1437147229590,0.03604105,0.22602014,0.24678956
376,1437147229591,0.883922,0.70829827,0.12370021
377,1437147229592,0.5329799,0.42852196,0.116675265
378,1437147229593,0.05955936,0.28893927,0.28344148
379,1437147229594,0.004886922,0.062308256,0.2968805
380,1437147229595,0.025961773,-0.059253927,0.12950343
381,1437147229596,-0.0729984,0.2742785,0.030848695
382,1437147229597,-0.0290161,0.8732319,0.06414085
383,1437147229598,0.172264,0.81092364,0.05100725
384,1437147229599,0.37140608,0.2843578,-0.116980694
385,1437147229600,0.2846632,-0.3268129,-0.061086524
386,1437147229601,0.016493361,-0.24648413,0.030543262
387,1437147229602,-0.20525073,-0.089491755,0.07819075
388,1437147229603,-0.17379116,0.27275133,0.034208454
389,1437147229604,0.0018325958,0.27672195,-0.11301007
390,1437147229605,0.04917465,-0.129198,-0.18387043
391,1437147229606,-0.058948494,-0.3417791,-0.22296582
392,1437147229607,-0.17195857,-0.35430184,-0.18875736
393,1437147229608,-0.039095376,-0.22113322,-0.1957823
394,1437147229609,-0.024740042,-0.41691554,-0.30543262
395,1437147229610,-0.160963,-0.7199047,-0.4251622
396,1437147229611,-0.056199603,-0.9242391,-0.40408736
397,1437147229612,0.13347405,-0.86284715,-0.2434298
398,1437147229613,0.29840767,-0.2687807,-0.10629055
399,1437147229614,0.105068825,-0.46273044,-0.17470746
400,1437147229615,-0.8903361,0.2125811,0.012217305
401,1437147229616,-0.47952923,0.37568212,0.21533
402,1437147229617,0.30390546,0.32284227,0.05681047
403,1437147229618,0.2134974,0.6960809,-0.105068825
404,1437147229619,-0.20647246,0.29749137,0.020463986
405,1437147229620,-0.15699236,0.08735373,0.2312125
406,1437147229621,0.061391957,-0.16065755,0.2959642
407,1437147229622,0.0125227375,0.038789943,0.17898351
408,1437147229623,0.073303826,0.42546764,0.13897185
409,1437147229624,0.17654006,0.65668017,0.08155051
410,1437147229625,0.17501289,0.4972443,-0.044898596
411,1437147229626,0.20280726,-0.070554934,-0.07696902
412,1437147229631,0.15790866,-0.3594942,-0.003970624
413,1437147229651,0.025045475,-0.13683382,0.12339478
414,1437147229671,-0.06811147,0.42394048,0.09773844
415,1437147229691,-0.026267206,0.5852089,0.016798794
416,1437147229712,-0.019242255,0.1255328,-0.010995574
417,1437147229732,-0.040011674,-0.2660318,-0.04184427
418,1437147229752,0.03481932,-0.41538838,-0.043676864
419,1437147229772,0.077579886,-0.3827071,-0.18325958
420,1437147229792,0.016187929,-0.46792278,-0.29168814
421,1437147229813,-0.016493361,-0.48258355,-0.31306845
422,1437147229835,0.032375857,-0.6713409,-0.22999077
423,1437147229856,0.24740042,-0.55833083,-0.15851954
424,1437147229875,0.12889257,-0.39187005,-0.08368854
425,1437147229903,-0.23884831,-0.55833083,-0.03268129
426,1437147229919,-0.59559363,0.3753767,0.024740042
427,1437147229932,-0.12339478,0.2932153,0.1572978
428,1437147229953,0.58551437,0.3036,0.11026118
429,1437147229972,0.33017266,0.48991394,-0.0030543262
430,1437147229992,-0.14080444,-0.093462385,-0.051923547
431,1437147230012,-0.12705997,0.17837265,0.07788532
432,1437147230032,0.12889257,0.35063666,0.27397305
433,1437147230053,0.054061573,-0.040011674,0.25137106
434,1437147230073,-0.13469578,0.09896017,0.13591751
435,1437147230093,-0.0720821,0.56138515,0.06536258
436,1437147230113,0.09407325,0.7965683,-0.04337143
437,1437147230133,0.18600847,0.4999932,-0.13775012
438,1437147230156,0.16737708,-0.22632557,-0.13164146
439,1437147230175,0.051618114,-0.5390886,-0.11728613
440,1437147230195,0.025961773,-0.21594086,-0.013744468
441,1437147230217,0.05375614,0.38912117,-0.01863139
442,1437147230238,-0.021380283,0.56779927,-0.12889257
443,1437147230256,-0.12858713,0.26847526,-0.21960606
444,1437147230278,-0.087964594,-0.15607607,-0.20799962
445,1437147230307,-0.022602014,-0.28985557,-0.23457226
446,1437147230313,0.04642576,-0.38759398,-0.29657507
447,1437147230333,-0.121256754,-0.6404922,-0.37934732
448,1437147230353,-0.18478674,-0.92087936,-0.49174652
449,1437147230375,0.016798794,-1.1496484,-0.42119157
450,1437147230394,0.31887165,-0.43066,-0.26267207
451,1437147230413,0.83658,-0.08155051,-0.10476339
452,1437147230434,-0.05497787,0.18112154,-0.13652839
453,1437147230453,-0.9275989,-0.24953845,-0.10354166
454,1437147230477,-0.6264423,-0.84329945,0.15302174
455,1437147230496,0.65576386,0.19272798,0.20861048
456,1437147230514,0.42577308,0.98440933,-0.032986723
457,1437147230535,-0.46731192,0.09315695,0.022602014
458,1437147230557,-0.8509353,0.26328292,0.08368854
459,1437147230577,-0.30726522,0.7440339,0.24404067
460,1437147230598,0.21777347,0.301462,0.28252518
461,1437147230618,0.2874121,0.1441642,0.19425514
462,1437147230635,0.16493362,0.4437936,0.12064589
463,1437147230657,0.11789699,0.74372846,0.23365596
464,1437147230677,-0.00030543262,0.6123924,0.19058995
465,1437147230696,-0.07849618,0.14019357,0.08582657
466,1437147230719,-0.064751714,-0.18387043,-0.01985312
467,1437147230758,-0.028710667,-0.07544186,0.021685716
468,1437147230759,-0.0070249503,0.28008172,0.060170226
469,1437147230773,0.053450707,0.37812558,0.04795292
470,1437147230793,0.07971791,0.08735373,0.01160644
471,1437147230813,0.09193522,-0.3295618,-0.024740042
472,1437147230836,0.15118915,-0.43554693,-0.032070424
473,1437147230856,0.13805555,-0.40133846,-0.11942416
474,1437147230873,-0.1423316,-0.5290093,-0.25503623
475,1437147230894,-0.35613444,-0.6291912,-0.30695978
476,1437147230913,-0.2666427,-1.061073,-0.29138273
477,1437147230938,0.20555615,-0.87781334,-0.13255776
478,1437147230957,1.02717,-1.2034045,0.049785517
479,1437147230976,0.17959438,0.32589662,-0.2434298
480,1437147230998,-0.8072584,0.57726765,-0.11575896
481,1437147231018,-0.5342017,0.27977628,0.15424347
482,1437147231038,0.38240165,0.75533485,0.100792766
483,1437147231056,0.61178154,0.6441574,-0.03573562
484,1437147231077,0.18417588,-0.22479841,0.16401732
485,1437147231098,-0.36071593,-0.57726765,0.37110063
486,1437147231118,-0.5021312,0.02076942,0.27488935
487,1437147231137,-0.41691554,0.96883225,0.20250183
488,1437147231156,-0.07544186,1.2932017,-0.05467244
489,1437147231219,0.398895,0.16829337,-0.20861048
490,1437147231220,0.38973203,-1.1869112,-0.14446963
491,1437147231221,0.1518,-0.7156286,0.021380283
492,1437147231241,-0.20219639,0.11026118,0.15607607
493,1437147231255,-0.31581733,0.840856,0.1740966
494,1437147231274,-0.15302174,0.8332202,0.19425514
495,1437147231297,0.10293079,0.47128254,0.13072516
496,1437147231315,0.15699236,-0.007330383,0.040927973
497,1437147231335,0.07147124,-0.11209377,-0.011911872
498,1437147231363,0.0711658,-0.005497787,-0.0070249503
499,1437147231374,0.095294975,0.05589417,-0.08093964
500,1437147231395,0.26816985,0.06963864,-0.27030787
501,1437147231415,0.1863139,-0.25411993,-0.43157628
502,1437147231435,0.0693332,-0.6026186,-0.5018258
503,1437147231455,-0.27397305,-0.6453791,-0.47861293
504,1437147231477,-0.29229903,-0.20311269,-0.21624629
