id,attr_time,attr_x,attr_y,attr_z
1,1437147221404,-0.06655775,0.009694147,-0.19207725
2,1437147221425,-0.07663703,0.023133181,-0.19299355
3,1437147221443,-0.07969136,0.030158132,-0.18566316
4,1437147221462,-0.065336026,0.02404948,-0.18383057
5,1437147221484,-0.05189699,0.02038429,-0.18657947
6,1437147221505,-0.04181771,0.028630968,-0.19299355
7,1437147221524,-0.040595982,0.03473962,-0.1792491
8,1437147221564,-0.04517747,0.03107443,-0.17711106
9,1437147221565,-0.04517747,0.02252232,-0.18321972
10,1437147221583,-0.04517747,0.02160602,-0.18932836
11,1437147221604,-0.043650307,0.0167191,-0.19604789
12,1437147221624,-0.042734012,0.007861552,-0.19421528
13,1437147221644,-0.042123146,0.007861552,-0.19726962
14,1437147221664,-0.055256747,0.007556119,-0.19329898
15,1437147221684,-0.053729586,-0.009242675,-0.19146639
16,1437147221716,-0.06747405,-0.0071046464,-0.19574244
17,1437147221783,-0.05983824,-0.01901652,-0.19971307
18,1437147221791,-0.054951314,-0.0147404615,-0.20001851
19,1437147221792,-0.06289256,-0.012297001,-0.19757505
20,1437147221793,-0.05892194,-0.018405654,-0.19329898
21,1437147221804,-0.05434045,-0.01687849,-0.18902293
22,1437147221826,-0.06258713,-0.015351327,-0.19085553
23,1437147221842,-0.06472516,-0.019321952,-0.20368369
24,1437147221863,-0.06625232,-0.025125172,-0.20062937
25,1437147221884,-0.061670832,-0.037037045,-0.19696417
26,1437147221903,-0.06472516,-0.030317526,-0.20795976
27,1437147221925,-0.06869578,-0.02023825,-0.21529013
28,1437147221944,-0.06869578,-0.022376277,-0.23147807
29,1437147221965,-0.070222944,-0.02268171,-0.23422696
30,1437147221985,-0.07083382,-0.02390344,-0.21742816
31,1437147222005,-0.077247895,-0.028790362,-0.20154567
32,1437147222025,-0.08366199,-0.032455552,-0.20765433
33,1437147222046,-0.092824966,-0.036731612,-0.21254124
34,1437147222065,-0.08793804,-0.034593582,-0.22109336
35,1437147222086,-0.08030222,-0.02848493,-0.21712273
36,1437147222105,-0.07785876,-0.026346903,-0.2149847
37,1437147222125,-0.08549458,-0.028179497,-0.22323139
38,1437147222144,-0.08641088,-0.028179497,-0.22842374
39,1437147222164,-0.07602617,-0.03062296,-0.2113195
40,1437147222184,-0.06380886,-0.005272051,-0.2113195
41,1437147222204,-0.071139246,0.007861552,-0.20826519
42,1437147222226,-0.081829384,-0.0019122921,-0.20459999
43,1437147222246,-0.08060765,-0.022987142,-0.2055163
44,1437147222268,-0.07663703,-0.019932818,-0.20826519
45,1437147222285,-0.071750104,-0.01443503,-0.22292595
46,1437147222317,-0.07694246,-0.011380703,-0.22078793
47,1437147222328,-0.081523955,-0.02390344,-0.2149847
48,1437147222345,-0.07266641,-0.013824165,-0.21345754
49,1437147222365,-0.07236098,-0.004355753,-0.20857061
50,1437147222386,-0.07083382,0.0017529,-0.20307283
51,1437147222404,-0.062281698,-0.0003851289,-0.18810663
52,1437147222436,-0.04975896,0.00053116865,-0.18993923
53,1437147222489,-0.058616508,0.010915878,-0.18108168
54,1437147222490,-0.05892194,0.0048072254,-0.18444145
55,1437147222491,-0.061976265,0.0041963607,-0.1896338
56,1437147222509,-0.058311075,0.009388716,-0.1896338
57,1437147222523,-0.044566605,0.011526744,-0.18749577
58,1437147222544,-0.04303944,0.012748473,-0.18444145
59,1437147222565,-0.043650307,0.011221311,-0.18566316
60,1437147222583,-0.0473155,0.011221311,-0.19055009
61,1437147222604,-0.051591557,0.015191934,-0.19482616
