id,attr_time,attr_x,attr_y,attr_z
141,1436291537581,-0.12629414,9.977237,2.3612814
142,1436291537606,-0.095169514,9.898229,2.4480712
143,1436291537619,-0.08080431,9.844358,2.4510639
144,1436291537640,-0.110731825,9.962872,2.3702598
145,1436291537665,-0.13347675,9.981427,2.3876176
146,1436291537679,-0.15023616,9.988609,2.4516625
147,1436291537702,-0.18136078,9.978435,2.461838
148,1436291537722,-0.25318682,9.965266,2.3768437
149,1436291537741,-0.2633622,9.922769,2.3427265
150,1436291537761,-0.26276365,9.8683,2.3732524
151,1436291537781,-0.25558102,9.923966,2.396596
152,1436291537802,-0.19153613,9.977836,2.3894134
153,1436291537822,-0.11671733,9.946711,2.4157495
154,1436291537841,-0.11432313,9.900622,2.4313118
155,1436291537861,-0.11133038,9.913791,2.433706
156,1436291537883,-0.11372458,9.988609,2.3768437
157,1436291537902,-0.08798691,9.97185,2.3870192
158,1436291537922,-0.13227965,10.015544,2.4235306
159,1436291537940,-0.17717093,9.993398,2.396596
160,1436291537961,-0.18914193,9.950302,2.3750482
161,1436291537981,-0.16220717,9.928156,2.380435
162,1436291538004,-0.13227965,9.950302,2.396596
163,1436291538025,-0.15981296,10.023325,2.3636756
164,1436291538045,-0.20290859,10.038289,2.343325
165,1436291538062,-0.22744916,9.986814,2.3415294
166,1436291538081,-0.18674773,9.975441,2.3570917
167,1436291538101,-0.08259996,9.943718,2.4103625
168,1436291538120,-0.04369418,9.985617,2.4265234
169,1436291538140,-0.074818805,9.954493,2.4289176
170,1436291538229,-0.15143326,9.950302,2.3959973
171,1436291538232,-0.17956513,9.958083,2.3493104
172,1436291538233,-0.17717093,9.995792,2.355296
173,1436291538234,-0.17238252,9.994595,2.360683
174,1436291538245,-0.12988544,9.981427,2.397793
175,1436291538262,-0.16519992,9.941324,2.3983915
176,1436291538282,-0.2172738,9.91798,2.368464
177,1436291538300,-0.25558102,9.896433,2.3588872
178,1436291538320,-0.23283611,9.922769,2.404377
179,1436291538340,-0.16938977,9.966463,2.40318
180,1436291538368,-0.11611878,9.9712515,2.4067712
181,1436291538380,-0.1436521,9.959879,2.397793
182,1436291538406,-0.20171149,9.925163,2.396596
183,1436291538421,-0.24241292,9.932345,2.3756466
184,1436291538441,-0.22385786,9.968259,2.379238
185,1436291538462,-0.18076223,9.970653,2.3840263
186,1436291538482,-0.18375498,9.985018,2.3953989
187,1436291538526,-0.16460137,9.956287,2.4247277
188,1436291538527,-0.10055647,9.958083,2.373851
189,1436291538542,-0.12988544,9.968259,2.3127987
190,1436291538562,-0.14963761,9.982624,2.3259668
191,1436291538582,-0.11492168,9.961076,2.408567
192,1436291538602,-0.08559271,9.960478,2.4534583
193,1436291538623,-0.095169514,10.015544,2.4139538
194,1436291538640,-0.10115502,10.04607,2.36188
195,1436291538662,-0.062249243,10.029909,2.409764
196,1436291538682,0.0035913025,9.9233675,2.4762032
197,1436291538702,0.0053869537,9.86471,2.460641
198,1436291538723,-0.044891283,9.930551,2.3385365
199,1436291538740,-0.06464344,10.0341,2.260725
200,1436291538762,-0.006584055,10.070611,2.3546975
201,1436291538782,-0.04249708,9.996989,2.408567
202,1436291538802,-0.12210429,9.909601,2.3930047
203,1436291538823,-0.19812019,9.866506,2.3654714
204,1436291538842,-0.14963761,9.910798,2.3546975
205,1436291538863,-0.093972415,9.934141,2.4061728
206,1436291538882,-0.12749124,9.928755,2.3948002
207,1436291538903,-0.15382746,9.926959,2.348712
208,1436291538970,-0.20171149,9.972448,2.296638
209,1436291538971,-0.1945289,9.956886,2.3840263
210,1436291538972,-0.1388637,9.966463,2.3642743
211,1436291538981,-0.13946225,9.980828,2.3888147
212,1436291539001,-0.16160862,10.006566,2.3678656
213,1436291539021,-0.1604115,9.995792,2.3612814
214,1436291539041,-0.05267244,9.920375,2.441487
215,1436291539066,0.008379706,9.867104,2.4247277
216,1436291539082,-0.073023155,9.8683,2.3385365
217,1436291539101,-0.11192893,9.919178,2.3229742
218,1436291539126,-0.15083471,9.932944,2.360683
219,1436291539142,-0.17896658,9.955689,2.3702598
220,1436291539161,-0.1388637,9.961675,2.3900118
221,1436291539184,-0.090979666,10.0341,2.380435
222,1436291539204,-0.12030864,10.02153,2.4133554
223,1436291539224,-0.17717093,10.0029745,2.4139538
224,1436291539244,-0.22266077,9.988609,2.3642743
225,1436291539264,-0.20709845,9.952697,2.3253684
226,1436291539284,-0.1933318,9.951499,2.3403323
227,1436291539304,-0.15263036,9.991602,2.3535004
228,1436291539324,-0.19931729,10.017939,2.3540988
229,1436291539344,-0.23642741,10.040684,2.3355439
230,1436291539363,-0.18794483,9.991602,2.3439236
231,1436291539384,-0.12868834,9.933543,2.409764
232,1436291539404,-0.10414778,9.93893,2.4001873
233,1436291539424,-0.11252748,9.989208,2.3666685
234,1436291539444,-0.074220255,9.958682,2.416348
235,1436291539464,0.0053869537,9.956886,2.421735
236,1436291539484,0.011971008,9.991004,2.3570917
237,1436291539505,-0.020350715,9.980828,2.3307555
238,1436291539525,-0.009576807,9.923966,2.4307132
239,1436291539544,-0.035913024,9.903017,2.3989902
240,1436291539564,-0.079008654,9.942521,2.2930467
241,1436291539583,-0.11432313,10.0341,2.219425
242,1436291539603,0.05327099,10.178948,2.3475149
243,1436291539622,-0.2220622,9.962274,2.4223335
244,1436291539642,-0.2220622,10.259154,2.5396495
245,1436291539695,-0.048482586,9.951499,2.9753942
246,1436291539698,-0.41180268,9.850345,2.5480292
247,1436291539713,-1.4526819,9.58818,2.2990322
248,1436291539721,-1.0702082,9.736021,1.8788497
249,1436291539745,0.24959552,9.640852,1.6316484
250,1436291539762,1.2791022,9.97604,1.5532384
251,1436291539782,1.3437457,9.94312,2.2092497
252,1436291539802,0.95229375,9.7719345,2.7192147
253,1436291539824,0.320823,9.989806,2.5318682
254,1436291539843,-0.47285482,10.156203,2.408567
255,1436291539862,-0.3812766,9.794081,3.5362358
256,1436291539885,-0.18315643,9.850943,3.1238346
257,1436291539905,-1.0372878,10.800244,2.2655134
258,1436291539925,-2.1188686,10.720038,3.115455
259,1436291539945,-1.7274165,10.119094,4.1282024
260,1436291539965,-1.3251907,9.887454,3.5326445
261,1436291539985,-1.4532804,9.767146,3.2076318
262,1436291540005,-1.726818,9.358934,2.3834279
263,1436291540025,-1.5370775,9.451111,2.582745
264,1436291540043,-1.0648212,9.308656,2.7934349
265,1436291540065,-1.2725182,9.294291,2.2589293
266,1436291540085,-1.8567034,8.926183,2.5917234
267,1436291540103,-2.1254525,8.598776,2.742558
268,1436291540125,-2.4343045,8.571242,2.1051018
269,1436291540143,-3.2878375,8.405443,2.5971103
270,1436291540162,-3.763685,8.100781,1.0630256
271,1436291540182,-5.1475334,8.406042,0.6428431
272,1436291540207,-5.079299,9.027337,0.036511578
273,1436291540227,-5.111022,10.493188,-0.7541735
274,1436291540247,-5.134964,10.962451,-0.55246204
275,1436291540262,-5.2343235,10.147225,-0.2633622
276,1436291540282,-5.1840453,9.786898,-0.2681506
277,1436291540302,-5.0254292,10.869077,-1.3066356
278,1436291540322,-4.932654,11.484985,-0.66379243
279,1436291540372,-4.63278,11.142016,-0.43275195
280,1436291540373,-5.1960163,10.340557,-0.40342298
281,1436291540489,-4.729147,9.91798,-0.22385786
282,1436291540490,-3.9492357,8.998009,0.17058687
283,1436291540491,-3.6409822,8.517372,0.8984242
284,1436291540492,-3.8229415,8.501212,0.089184016
285,1436291540505,-4.5244427,8.397064,0.21787235
286,1436291540506,-4.563947,8.042124,-0.91817635
287,1436291540507,-4.64535,7.5614877,-1.1785458
288,1436291540538,-4.679467,7.1712327,-1.6567876
289,1436291540542,-6.1411276,6.907272,-1.9590555
290,1436291540562,-7.5614877,7.0383544,-2.1547816
291,1436291540585,-7.875128,7.0569096,-2.1589713
292,1436291540602,-7.3525934,7.0371575,-1.8189948
293,1436291540623,-6.4338183,6.801927,-1.6196774
294,1436291540649,-5.993285,6.5110316,-1.8297687
295,1436291540662,-5.837064,6.719327,-2.2451627
296,1436291540684,-6.2763996,6.743269,-1.5867572
297,1436291540705,-6.193201,6.625355,-1.7609353
298,1436291540725,-6.4110737,6.7570357,-1.4395138
299,1436291540745,-6.409278,6.643311,-1.5969325
300,1436291540766,-6.567894,6.737882,-1.7471687
301,1436291540785,-7.101202,7.0664864,-1.8261774
302,1436291540805,-7.3962874,6.8587894,-1.9434932
303,1436291540825,-6.945579,6.8881183,-1.7890673
304,1436291540844,-6.921637,6.6971807,-1.8974048
305,1436291540867,-6.95336,7.107786,-1.9207484
306,1436291540885,-6.7869635,7.339425,-1.7178397
307,1436291540906,-6.5032506,7.2227077,-1.7794905
308,1436291540923,-6.6109896,6.9808936,-1.13964
309,1436291540942,-5.9082913,7.0066314,-1.4107834
310,1436291540962,-6.225523,7.216124,-1.6232687
311,1436291540982,-6.4882865,7.44896,-1.8004397
312,1436291541031,-6.785766,7.6949644,-1.9877859
313,1436291541032,-7.019799,7.499837,-1.632247
314,1436291541043,-6.63972,7.2807674,-1.8177977
315,1436291541063,-6.211756,6.9725137,-2.1200657
316,1436291541082,-6.0130377,6.38773,-1.7830818
317,1436291541102,-5.45459,6.469133,-1.5867572
318,1436291541133,-5.602432,6.105214,-1.6106992
319,1436291541144,-5.8891377,6.482301,-2.007538
320,1436291541205,-6.4787097,6.5307837,-2.078167
321,1436291541206,-6.489484,6.725911,-1.9674352
322,1436291541207,-6.7348895,7.2849574,-2.504335
323,1436291541227,-7.3388267,6.831256,-2.256535
324,1436291541244,-7.047931,6.1225724,-2.1021092
325,1436291541263,-6.7923503,6.3661823,-1.7238252
326,1436291541283,-6.5786676,6.795343,-1.6885108
327,1436291541304,-6.630143,7.1502833,-1.9746178
328,1436291541323,-7.025785,7.0664864,-1.7082629
329,1436291541346,-6.9784994,6.4900823,-1.7220296
330,1436291541362,-7.0341644,6.4260373,-1.9734207
331,1436291541382,-7.3609734,6.435614,-2.087744
332,1436291541402,-7.1155677,6.5625067,-2.392406
333,1436291541422,-6.988076,6.747459,-2.5366566
334,1436291541442,-7.2352777,6.597223,-2.4361002
335,1436291541463,-7.1275387,6.603208,-2.3421278
336,1436291541489,-7.3777328,7.053917,-2.7030537
337,1436291541504,-7.690176,8.013393,-3.1381998
338,1436291541522,-7.543531,8.812458,-3.4332852
339,1436291541545,-6.8079123,8.635885,-3.205836
340,1436291541566,-6.2303114,8.0445175,-2.654571
341,1436291541586,-5.9843073,8.607754,-2.593519
342,1436291541603,-6.0387754,9.685144,-2.9891608
343,1436291541626,-6.2285156,8.595184,-2.4223335
344,1436291541646,-5.321712,7.5734587,-2.191293
345,1436291541666,-4.590882,7.5531077,-2.4905684
346,1436291541686,-4.5621514,8.054693,-2.4863784
347,1436291541706,-4.232949,8.936956,-2.355296
348,1436291541752,-3.4703953,9.584588,-2.3253684
349,1436291541753,-3.1627405,9.8042555,-1.8100165
350,1436291541762,-3.2453403,9.747394,-1.5765818
351,1436291541782,-3.4476504,9.335591,-0.6242881
352,1436291541802,-3.12982,8.693945,-0.7350199
353,1436291541823,-3.2267854,8.253412,-2.019509
354,1436291541842,-4.0497923,7.844003,-1.7441759
355,1436291541862,-4.277241,6.595427,0.11671733
356,1436291541884,-3.2890346,6.830059,0.8218097
357,1436291541903,-2.7700913,8.607754,-0.60453594
358,1436291543226,-3.899556,9.551069,-2.212841
359,1436291543227,-4.8614264,8.455123,-0.0676362
360,1436291543228,-3.264494,7.4190326,1.3311762
361,1436291543229,-1.7890673,8.614338,0.59136784
362,1436291543230,-1.7986441,10.028712,0.20530279
363,1436291543231,-1.7070658,9.503185,1.3922282
364,1436291543232,-1.3664906,9.372103,1.8567034
365,1436291543233,-0.7110779,10.652402,2.2290018
366,1436291543234,-0.64703304,12.297817,2.1218612
367,1436291543235,-0.74758947,12.887988,2.1877017
368,1436291543236,-0.736217,13.529036,2.7048495
369,1436291543237,-1.1725603,16.24825,2.1757307
370,1436291543238,-3.031658,16.75163,0.54049104
371,1436291543239,-3.6888664,11.41735,2.8167782
372,1436291543240,-1.7399861,7.463924,6.035184
373,1436291543241,0.45789108,7.2083426,5.053561
374,1436291543242,0.5967548,9.536105,3.904943
375,1436291543243,0.97264445,10.179547,5.8107276
376,1436291543244,1.8818425,10.875661,6.987478
377,1436291543245,1.8950106,11.625047,6.3153057
378,1436291543246,0.6865373,11.302427,5.6826377
379,1436291543247,-0.724246,10.59135,4.396353
380,1436291543248,-1.5382746,9.270349,2.8951883
381,1436291543249,-1.4646529,7.713519,1.9590555
382,1436291543250,-1.1282675,6.4122705,1.6561891
383,1436291543251,-0.9684546,5.6431336,1.5628152
384,1436291543252,-1.0726024,5.383961,1.4371196
385,1436291543253,-1.435324,5.2540755,1.174356
386,1436291543254,-2.143409,5.1882353,1.1306617
387,1436291543255,-2.7311857,5.4803276,1.3623008
388,1436291543256,-3.1549592,6.2566476,1.6041151
389,1436291543257,-3.1196449,7.1233487,1.7082629
390,1436291543258,-2.779668,7.651869,2.304419
391,1436291543259,-2.8179753,8.202535,2.8646624
392,1436291543260,-3.0053217,9.340978,2.8772318
393,1436291543261,-3.1214404,9.855731,2.8496985
394,1436291543262,-3.084929,9.910199,2.9616275
395,1436291543263,-2.6731262,10.350134,2.9646204
396,1436291543264,-2.171541,11.862671,2.867655
397,1436291543265,-1.9841946,13.596073,2.842516
398,1436291543266,-1.8477252,15.867572,2.7886465
399,1436291543267,-1.6292542,16.436792,2.368464
400,1436291543268,-0.2112883,14.565126,2.8814218
401,1436291543269,1.115698,12.950835,4.0019083
402,1436291543270,1.22224,13.399749,3.555988
403,1436291543271,1.1833342,14.185046,3.5230677
404,1436291543272,1.4089876,14.295778,3.6403837
405,1436291543273,1.4281414,13.287221,3.4386723
406,1436291543274,1.2587515,11.955446,3.0777464
407,1436291543275,0.8726865,10.7673235,2.2661119
408,1436291543276,0.5638345,9.578004,1.5544355
409,1436291543277,0.4770447,8.200141,1.352724
410,1436291543278,0.46088383,6.9012866,1.2306197
411,1436291543279,0.5422867,6.06152,1.0642227
412,1436291543280,0.54887074,5.895722,0.93972415
413,1436291543281,0.45190558,6.6163764,0.28191724
414,1436291543282,0.13467385,7.6363063,0.06284779
415,1436291543283,0.11372458,7.879916,0.57760113
416,1436291543284,0.5746084,7.8829093,0.97623575
417,1436291543285,0.5315128,8.300697,0.5793968
418,1436291543286,0.41479546,8.604761,0.84575176
419,1436291543287,0.6596026,8.845378,1.1013328
420,1436291543288,0.34117374,9.345766,1.073201
421,1436291543289,-0.17417817,10.166379,1.1432313
422,1436291543290,-0.46267948,10.423756,1.5735891
423,1436291543291,-0.6739678,10.79366,2.7048495
424,1436291543292,-1.3623008,11.399991,2.8760347
425,1436291543293,-1.6490064,11.19828,3.9564183
426,1436291543294,-1.5460558,12.826337,4.3742065
427,1436291543303,-2.2457612,14.444818,3.2866404
428,1436291543323,-2.700061,11.779472,5.4881086
429,1436291543343,-2.4127567,9.979631,6.193201
430,1436291543363,-2.3780408,11.631032,4.4220905
431,1436291543383,-2.3259668,13.00291,2.819771
432,1436291543403,-2.4588451,12.114062,3.389591
433,1436291543423,-2.2409728,11.286267,3.4494462
434,1436291543443,-2.304419,11.146805,2.404377
435,1436291543465,-2.8963854,10.48002,1.4502877
436,1436291543484,-3.4278982,8.343793,1.0875661
437,1436291543506,-3.5984852,6.6510925,0.5267244
438,1436291543525,-3.7588966,6.129156,0.45848963
439,1436291543548,-3.5649664,6.3601966,-0.38845924
440,1436291543565,-3.6326025,6.3512187,-0.6135142
441,1436291543584,-3.3973722,5.977723,-0.94570965
442,1436291543605,-3.465607,6.301539,-1.0941502
443,1436291543626,-3.4344823,6.654085,-1.4981717
444,1436291543648,-3.25791,6.9982514,-1.4676456
445,1436291543668,-3.5164838,6.919243,-2.1254525
446,1436291543688,-3.3812113,7.6943655,-2.7377696
447,1436291543706,-3.9193082,8.084022,-1.8423382
448,1436291543725,-3.9749734,8.049905,-2.107496
449,1436291543745,-5.0463786,8.328231,-2.593519
450,1436291543766,-5.575497,9.878476,-3.447052
451,1436291543847,-6.295553,10.931327,-3.5583823
452,1436291543848,-7.48607,11.631032,-4.3646297
453,1436291543849,-7.5453267,13.933656,-6.1686606
454,1436291543850,-6.533178,14.696807,-7.1987658
455,1436291543866,-5.7041855,12.682685,-5.631761
456,1436291543886,-6.4577603,9.906608,-4.8733974
457,1436291543905,-8.365341,8.874108,-5.6030307
458,1436291543925,-8.084022,9.279327,-5.7508726
459,1436291543946,-6.2925606,8.602965,-5.1918263
460,1436291543969,-5.088876,7.7530236,-4.5699325
461,1436291543987,-4.2760444,7.067683,-3.7373488
462,1436291544009,-3.4201171,6.1225724,-3.342904
463,1436291544028,-3.1729157,4.8279076,-3.228581
464,1436291544046,-3.139397,3.7463272,-2.9233203
465,1436291544066,-2.60549,3.5745432,-2.8125885
466,1436291544086,-2.5079262,3.752911,-3.1854854
467,1436291544106,-2.566584,4.2838254,-3.6284127
468,1436291544129,-2.961029,4.2024226,-3.2944214
469,1436291544149,-3.7373488,4.648941,-3.518878
470,1436291544169,-4.072537,4.9069166,-3.6457705
471,1436291544188,-4.6938324,4.705205,-3.5470097
472,1436291544206,-5.0523643,4.653131,-3.417723
473,1436291544227,-5.6604915,4.3460746,-3.4680011
474,1436291544249,-6.1207767,4.44723,-4.0575733
475,1436291544269,-6.5230026,5.146935,-4.7907977
476,1436291544289,-7.2268977,5.8604074,-5.0583496
477,1436291544306,-8.611345,5.422867,-3.6212301
478,1436291544329,-8.550293,6.1955953,-4.1335893
479,1436291544348,-8.292916,7.1347213,-4.3448777
480,1436291544368,-9.746197,9.610924,-4.530428
481,1436291544389,-11.372458,9.787497,-4.84766
482,1436291544406,-9.6528225,6.5966244,-3.8666358
483,1436291544429,-7.61416,6.68102,-3.3985693
484,1436291544447,-6.4404025,9.604341,-4.547786
485,1436291544467,-6.105813,9.938332,-3.6182373
486,1436291544497,-6.96174,8.383297,-3.0759506
487,1436291544552,-8.860342,6.2871737,-3.6302083
488,1436291544553,-8.907029,5.2959743,-4.2676644
489,1436291544554,-7.5590935,4.687847,-4.2730513
490,1436291544573,-5.786187,4.3197384,-3.8379054
491,1436291544587,-5.1624975,3.916914,-3.0454245
492,1436291544607,-5.061941,3.6948519,-2.606687
493,1436291544626,-5.266645,3.7804444,-2.8137856
494,1436291544646,-5.5766945,3.9438488,-3.2501287
495,1436291544668,-5.5222263,3.9354692,-2.8778305
496,1436291544688,-5.156512,3.9234982,-2.3241713
497,1436291544708,-4.718373,4.0282445,-2.088941
498,1436291544727,-4.7506948,4.6100354,-1.7896658
499,1436291544749,-5.3755813,4.895544,-1.7058687
500,1436291544766,-6.2351,5.058948,-2.1398177
501,1436291544789,-7.1221514,5.638345,-2.6916811
502,1436291544809,-7.735666,5.852626,-3.2866404
503,1436291544827,-8.127118,5.5856724,-3.9079356
504,1436291544847,-8.913014,5.9226565,-4.3281183
505,1436291544866,-9.189545,6.721721,-4.8739963
506,1436291544887,-9.343372,8.051701,-4.988918
507,1436291544909,-9.048286,9.267955,-5.4940944
508,1436291544927,-7.814076,9.467871,-6.7265096
509,1436291544948,-7.926005,7.5806413,-5.905897
510,1436291544968,-8.12233,6.163274,-6.093243
511,1436291545003,-9.3343935,6.120178,-6.121375
512,1436291545019,-9.408614,7.5746555,-6.3601966
513,1436291545027,-7.650073,7.909844,-5.4264584
514,1436291545049,-5.559935,7.089231,-4.6297874
515,1436291545075,-4.856638,6.694188,-4.000711
516,1436291545091,-4.7734394,6.3907228,-3.6260185
517,1436291545110,-5.0116625,5.9920883,-3.470994
518,1436291545126,-5.0781016,4.8494554,-2.743755
519,1436291545158,-4.869208,4.016872,-2.2703018
520,1436291545170,-4.584896,3.7469256,-2.4372973
521,1436291545187,-4.247314,3.7217865,-2.9550436
522,1436291545206,-4.1012673,3.6254199,-2.947861
523,1436291545247,-3.851672,3.6008794,-3.2279825
524,1436291545248,-4.024653,3.685275,-3.2255883
525,1436291545272,-4.4843397,3.6721067,-3.2357635
526,1436291545287,-4.833295,4.109049,-3.3494883
527,1436291545307,-5.5976434,4.4801497,-3.004723
528,1436291545327,-5.831677,5.067328,-2.846706
529,1436291545347,-6.633734,6.0902505,-2.7443538
530,1436291545367,-7.1832037,6.8330517,-2.545635
531,1436291545389,-7.941567,7.5070195,-1.8124107
532,1436291545407,-7.176021,8.723274,-1.5071499
533,1436291545428,-6.129755,9.144653,-0.6500258
534,1436291545457,-5.783793,10.8624935,-0.760159
535,1436291545468,-6.3781533,13.289017,-1.271321
536,1436291545495,-6.711546,12.180501,-1.6717514
537,1436291545512,-6.3883286,10.647015,-1.4137762
