id,attr_time,attr_x,attr_y,attr_z
113,1436291537051,0.6410475,9.524733,0.5129577
114,1436291537076,0.7553706,9.545084,0.5847838
115,1436291537090,0.85652566,9.574412,0.58418524
116,1436291537111,0.9367314,9.519346,0.78888947
117,1436291537131,0.9187749,9.484032,0.7194576
118,1436291537151,0.96785605,9.504382,0.664391
119,1436291537174,0.8379706,9.551069,0.7170634
120,1436291537198,0.7152678,9.554062,0.75956047
121,1436291537266,0.7374141,9.557653,0.6607997
122,1436291537267,0.7038953,9.49301,0.6667852
123,1436291537274,0.7990648,9.4535055,0.6865373
124,1436291537275,0.78410107,9.479243,0.7835025
125,1436291537292,0.7392098,9.555858,0.75237787
126,1436291537312,0.64463884,9.639654,0.7206547
127,1436291537330,0.7457938,9.541492,0.6925228
128,1436291537350,0.8619126,9.537302,0.78649527
129,1436291537372,0.79846627,9.634268,0.6404489
130,1436291537418,0.7015011,9.466075,0.70509243
131,1436291537419,0.7230489,9.390059,0.729633
132,1436291537457,0.8571242,9.476251,0.7757214
133,1436291537458,0.748188,9.544485,0.57281274
134,1436291537474,0.6907272,9.569026,0.5770026
135,1436291537491,0.6314707,9.559449,0.65182143
136,1436291537511,0.7374141,9.491813,0.676362
137,1436291537539,0.7517793,9.476849,0.80086046
138,1436291537552,0.83018947,9.510367,0.7284359
139,1436291537574,0.8571242,9.512762,0.6871359
140,1436291537594,0.83976626,9.560646,0.664391
141,1436291537614,0.75118077,9.564238,0.6937199
142,1436291537632,0.8206126,9.54209,0.66139823
143,1436291537654,0.88525605,9.527127,0.694917
144,1436291537674,0.93254155,9.48882,0.676362
145,1436291537694,0.830788,9.515755,0.6787562
146,1436291537718,0.6925228,9.522937,0.74998367
147,1436291537731,0.6865373,9.493608,0.65900403
148,1436291537751,0.717662,9.556456,0.5847838
149,1436291537772,0.8595184,9.580399,0.65900403
150,1436291537797,0.80684596,9.5253315,0.7835025
151,1436291537812,0.7906851,9.511565,0.7846996
152,1436291537830,0.7200562,9.497798,0.6931214
153,1436291537851,0.7589619,9.55885,0.61291564
154,1436291537871,0.7930793,9.5385,0.74519527
155,1436291537897,0.7188591,9.495404,0.75956047
156,1436291537912,0.6769605,9.498397,0.6973112
157,1436291537932,0.7589619,9.52174,0.60333884
158,1436291537952,0.748188,9.504382,0.66379243
159,1436291537976,0.7870938,9.537302,0.6973112
160,1436291538053,0.724246,9.569624,0.63206923
161,1436291538054,0.66498953,9.53012,0.6452374
162,1436291538055,0.7392098,9.510367,0.6871359
163,1436291538056,0.76434886,9.554062,0.7200562
164,1436291538072,0.7858967,9.510966,0.65301853
165,1436291538091,0.7745243,9.507375,0.6344634
166,1436291538117,0.7350199,9.536704,0.7254431
167,1436291538142,0.7715315,9.586384,0.7344214
168,1436291538161,0.6793547,9.500193,0.7326257
169,1436291538171,0.76315176,9.486425,0.5602432
170,1436291538197,0.76075757,9.507974,0.66259533
171,1436291538213,0.75596917,9.596559,0.712275
172,1436291538231,0.75836337,9.604341,0.75477207
173,1436291538253,0.75357497,9.514558,0.7032967
174,1436291538274,0.70509243,9.464878,0.66498953
175,1436291538294,0.8619126,9.494206,0.65062433
176,1436291538313,0.8888474,9.586982,0.74758947
177,1436291538333,0.7433996,9.596559,0.7254431
178,1436291538352,0.6811504,9.57561,0.74519527
179,1436291538372,0.7158663,9.5013895,0.7062895
180,1436291538394,0.8170213,9.48044,0.64823014
181,1436291538413,0.79367787,9.512762,0.62009823
182,1436291538438,0.74878657,9.55885,0.6973112
183,1436291538452,0.6991069,9.580399,0.7649474
184,1436291538472,0.7356185,9.487024,0.62009823
185,1436291538492,0.82240826,9.515755,0.6919243
186,1436291538515,0.7493851,9.566033,0.6895301
187,1436291538536,0.76554596,9.529521,0.7092823
188,1436291538553,0.7128736,9.551667,0.664391
189,1436291538574,0.6955156,9.505579,0.65900403
190,1436291538594,0.78050977,9.52174,0.6997054
191,1436291538635,0.7739257,9.532514,0.6967127
192,1436291538673,0.7230489,9.566631,0.6991069
193,1436291538674,0.6476316,9.543886,0.6895301
194,1436291538675,0.6967127,9.524135,0.6380547
195,1436291538697,0.7218518,9.51336,0.64463884
196,1436291538753,0.7152678,9.534309,0.64703304
197,1436291538754,0.6973112,9.546879,0.6937199
198,1436291538755,0.6572084,9.533711,0.694917
199,1436291538773,0.64942724,9.562442,0.7248446
200,1436291538792,0.700304,9.514558,0.6805518
201,1436291538812,0.6985083,9.513959,0.6667852
202,1436291538832,0.6853402,9.536105,0.7374141
203,1436291538852,0.61112,9.518148,0.6895301
204,1436291538876,0.65242,9.519944,0.7457938
205,1436291538892,0.65242,9.55047,0.6691794
206,1436291538912,0.7882909,9.5570545,0.7314286
207,1436291538932,0.7392098,9.576208,0.6775591
208,1436291538952,0.7697359,9.524135,0.6991069
209,1436291538971,0.76434886,9.479841,0.7260417
210,1436291538991,0.82240826,9.516354,0.7290344
211,1436291539011,0.7685388,9.5253315,0.7116765
212,1436291539031,0.7422025,9.545682,0.6901286
213,1436291539051,0.789488,9.565434,0.75118077
214,1436291539075,0.78529817,9.564836,0.717662
215,1436291539094,0.7541735,9.51336,0.7457938
216,1436291539113,0.7098808,9.48044,0.6703765
217,1436291539133,0.7505822,9.498995,0.7613561
218,1436291539152,0.57161564,9.569624,0.748188
219,1436291539172,0.6278794,9.565434,0.6913257
220,1436291539196,0.6769605,9.498995,0.6961141
221,1436291539215,0.6967127,9.500791,0.7009025
222,1436291539235,0.6919243,9.589376,0.7308301
223,1436291539252,0.7469909,9.540296,0.688333
224,1436291539272,0.700304,9.470863,0.6619968
225,1436291539292,0.6572084,9.583989,0.6991069
226,1436291539311,0.741604,9.586982,0.6943185
227,1436291539335,0.7469909,9.462483,0.6871359
228,1436291539355,0.6422446,9.427169,0.6703765
229,1436291539376,0.6745663,9.509769,0.7302315
230,1436291539396,0.6218939,9.586384,0.7009025
231,1436291539412,0.7272388,9.572019,0.6410475
232,1436291539444,0.7044938,9.482236,0.7170634
233,1436291539457,0.6907272,9.507375,0.729633
234,1436291539476,0.736217,9.534309,0.688333
235,1436291539492,0.75237787,9.590573,0.6332663
236,1436291539512,0.7763199,9.504382,0.6428431
237,1436291539532,0.65900403,9.484032,0.6733692
238,1436291539554,0.7314286,9.554661,0.6955156
239,1436291539573,0.7637503,9.564238,0.64583594
240,1436291539593,0.7966706,9.5253315,0.7254431
241,1436291539616,0.7230489,9.518148,0.6997054
242,1436291539634,0.7326257,9.51755,0.7326257
243,1436291539652,0.7392098,9.56304,0.7080852
244,1436291539676,0.7380127,9.531317,0.6464345
245,1436291539696,0.7374141,9.509769,0.6404489
246,1436291539716,0.7026982,9.535507,0.7799112
247,1436291539734,0.6512229,9.576208,0.7685388
248,1436291539756,0.6841431,9.548077,0.65062433
249,1436291539776,0.6961141,9.458294,0.7517793
250,1436291539796,0.6937199,9.51336,0.74519527
251,1436291539814,0.79966336,9.567828,0.7140707
252,1436291539833,0.7158663,9.49301,0.8146271
253,1436291539857,0.6422446,9.442133,0.705691
254,1436291539873,0.6817489,9.475652,0.7553706
255,1436291539895,0.7457938,9.44752,0.6607997
256,1436291539914,0.9295488,9.462483,0.41718966
257,1436291539938,0.9211691,9.76535,0.29568392
258,1436291539958,0.45729253,9.6767645,0.33518824
259,1436291539973,0.09876082,9.55047,0.5823896
260,1436291539997,0.3345897,9.610924,0.5105635
261,1436291540012,0.11911154,9.44333,0.5351041
262,1436291540033,0.5554548,9.56304,0.11911154
263,1436291540053,0.98820674,9.676167,0.5434838
264,1436291540076,0.05925649,9.467871,0.86251116
265,1436291540095,0.41958386,9.671976,0.5770026
266,1436291540175,1.2276269,9.935339,0.27712885
267,1436291540176,0.5883751,9.56723,0.42556936
268,1436291540177,-0.33877954,9.227852,0.29508537
269,1436291540178,0.005985504,9.642648,0.44592008
270,1436291540194,0.40402153,9.639056,0.53809685
271,1436291540218,0.599149,9.524135,0.5835867
272,1436291540233,0.5446809,9.348161,0.50876784
273,1436291540255,0.7134721,9.424176,0.6404489
274,1436291540276,0.8822633,9.552266,0.6386533
275,1436291540294,1.027711,9.534908,0.58777654
276,1436291540315,1.3227965,9.671378,0.5979519
277,1436291540341,1.4155718,9.790489,0.46986207
278,1436291540354,1.7603368,9.892841,0.66020113
279,1436291540377,1.8974048,9.809643,0.87208796
280,1436291540396,2.0745757,9.6528225,1.1683705
281,1436291540416,2.0590134,9.415198,1.09834
282,1436291540436,1.917157,9.311649,0.93014735
283,1436291540456,1.6813282,9.32781,0.8098387
284,1436291540477,1.2485762,9.138668,0.7015011
285,1436291540495,1.0857705,9.205706,0.6631939
286,1436291540516,1.0809821,9.233837,1.0139444
287,1436291540536,1.1971009,9.403826,1.1504139
288,1436291540557,1.2431892,9.323022,1.2856863
289,1436291540574,1.146224,9.264962,0.89423436
290,1436291540597,1.3682863,9.44752,0.66738373
291,1436291540618,1.638831,9.816227,0.78170687
292,1436291540638,1.4341269,9.725846,1.228824
293,1436291540658,1.2916719,9.332,0.9588778
294,1436291540677,1.2934675,9.1512375,0.80804306
295,1436291540697,1.192911,9.295488,0.8678981
296,1436291540714,1.1593921,9.448118,1.0905589
297,1436291540735,0.9115923,9.49301,1.1617863
298,1436291540758,0.8948329,9.594764,1.1695676
299,1436291540781,1.1162965,9.4774475,1.1001357
300,1436291540799,1.3413515,9.369708,1.0019734
301,1436291540817,1.46585,9.308656,1.0187328
302,1436291540837,1.6208745,9.306262,1.1492168
303,1436291540892,1.6208745,9.396643,1.1013328
304,1436291540894,1.1366472,9.746795,1.4335283
305,1436291540895,0.42916065,9.8994255,1.6525977
306,1436291540914,0.17836803,10.160394,1.7399861
307,1436291540937,-0.43035775,10.110714,1.1540052
308,1436291540958,-0.38187516,10.447099,1.1456255
309,1436291540974,0.10354923,10.791864,1.0642227
310,1436291540994,0.25139117,10.749966,0.6314707
311,1436291541017,-0.3824737,10.134057,1.0324994
312,1436291541034,-1.395221,9.5732155,1.8794483
313,1436291541056,-1.4449008,8.971074,1.9554642
314,1436291541076,-1.0019734,9.035717,1.7076644
315,1436291541094,-0.92176765,8.663419,1.5107412
316,1436291541117,-1.0582372,8.671799,1.1857284
317,1436291541137,-0.81163436,8.851364,1.2000936
318,1436291541157,-1.3533225,8.896853,1.0642227
319,1436291541178,-1.6244658,8.774749,1.1174936
320,1436291541195,-1.714847,8.807071,1.359308
321,1436291541217,-1.4454993,8.79929,1.9979613
322,1436291541237,-0.9804256,8.95611,2.5103204
323,1436291541257,-0.25139117,9.233239,2.292448
324,1436291541276,-0.53211135,9.219472,1.5310919
325,1436291541405,-0.85413146,9.305065,2.134431
326,1436291541406,-1.0408791,9.509769,1.9716251
327,1436291541407,-1.2563573,9.458893,2.0284874
328,1436291541408,-1.13964,9.382876,1.3940239
329,1436291541409,-0.9935937,9.3343935,0.8714894
330,1436291541410,-1.893215,8.706514,1.4927847
331,1436291541415,-2.0614076,8.316259,1.441908
332,1436291541437,-2.1045034,8.205527,1.0426749
333,1436291541457,-2.2152352,8.885481,1.9237411
334,1436291541478,-1.5693992,9.385869,2.2888567
335,1436291541497,-1.7591397,9.046491,2.19668
336,1436291541517,-2.0518308,9.082404,2.3421278
337,1436291541537,-2.1589713,8.624513,2.2936451
338,1436291541557,-2.0973208,8.756194,2.801216
339,1436291541583,-2.4331074,8.8567505,2.6557682
340,1436291541640,-2.9825768,8.446145,2.0033484
341,1436291541641,-2.9245174,8.049306,1.7872716
342,1436291541642,-3.1489737,8.007407,1.5424645
343,1436291541654,-3.3650506,8.19236,2.0572178
344,1436291541675,-2.971803,7.978079,2.8724434
345,1436291541694,-2.307412,7.429208,3.4685998
346,1436291541715,-1.7357962,7.577648,3.5523968
347,1436291541734,-1.4987702,8.647857,3.9486372
348,1436291541757,-0.46447513,11.794436,5.3486466
349,1436291541775,-0.81163436,14.075512,6.0764837
350,1436291541799,-3.0238767,15.106814,3.7062242
351,1436291541818,-6.1141925,9.727641,-1.079785
352,1436291541835,-4.281431,3.9546227,-2.4289176
353,1436291541854,0.78050977,4.1695023,-0.7218518
354,1436291541878,2.2942438,8.304289,1.2395979
355,1436291541897,2.3989902,12.035053,0.79367787
356,1436291541918,2.0111294,12.515091,-2.100912
357,1436291541937,0.27353755,8.090008,-1.9303252
358,1436291541957,-0.14844051,6.811504,-1.8369513
359,1436291541978,-0.06404489,8.9040365,-0.92535895
360,1436291541998,-0.4866215,9.752781,0.13108255
361,1436291542018,-1.2737153,9.679757,0.10354923
362,1436291542040,-0.45370123,10.414179,-0.98222125
363,1436291542054,0.44651863,10.59973,-2.5061307
364,1436291542078,0.5566519,9.450513,-3.481768
365,1436291542098,0.770933,9.534309,-2.4959552
366,1436291542118,-0.6452374,8.891466,-0.87208796
367,1436291542138,-1.2240356,9.114127,-0.29568392
368,1436291542158,0.0664391,9.553463,-1.2132617
369,1436291542178,0.9780314,9.385869,-1.2186487
370,1436291542198,1.3688848,9.045294,-1.103727
371,1436291542232,1.2982559,9.025542,-0.6278794
372,1436291542239,0.6985083,8.537724,-1.1671734
373,1436291542260,0.1933318,8.37372,-1.7112557
374,1436291542280,-0.12689269,8.071452,-1.2635399
375,1436291542298,0.26994625,8.245032,-0.90500826
376,1436291542318,0.7978677,9.320028,-1.1546037
377,1436291542378,0.6991069,10.414179,-1.7280151
378,1436291542379,0.13826515,11.617864,-1.7561469
379,1436291542380,-0.7152678,11.106702,-0.29269117
380,1436291542405,-2.44029,12.023681,0.37349546
381,1436291542437,-2.4959552,15.019425,-3.8283286
382,1436291542438,-2.8874073,14.96017,-2.207454
383,1436291542457,-0.6344634,14.55914,2.094328
384,1436291542475,2.5899277,12.851476,3.4727895
385,1436291542497,1.1300632,10.508151,3.0125043
386,1436291542515,2.348712,11.084556,0.4141969
387,1436291542731,3.357868,12.027272,-4.123414
388,1436291542732,2.8137856,12.406754,-5.8634
389,1436291542733,-0.41180268,13.427281,-3.3081882
390,1436291542734,-2.086547,13.596671,-0.16938977
391,1436291542735,-0.21308395,13.153146,-0.22565351
392,1436291542736,3.0244753,13.987525,-1.4024036
393,1436291542737,5.5778913,12.795811,-2.996942
394,1436291542738,4.960786,9.32781,-1.6980876
395,1436291542739,3.5104983,6.6486983,-0.6027403
396,1436291542740,2.3612814,5.2199583,0.50757074
397,1436291542741,0.4249708,3.83192,-2.1733365
398,1436291542775,0.5291186,3.3207579,-0.015562311
399,1436291542776,1.5275006,2.6270378,-0.23104046
400,1436291542796,2.4863784,2.5187001,0.08020575
401,1436291542817,2.5300727,2.019509,0.24839842
402,1436291542837,1.1569979,1.6424223,0.5734113
403,1436291542860,-0.6607997,3.1507695,1.7878702
404,1436291542876,-2.396596,4.8662148,3.6134489
405,1436291542898,-6.579865,9.244013,6.6056023
406,1436291542917,-11.699865,19.016546,12.986749
407,1436291542937,-14.476541,19.608511,4.6782703
408,1436291542956,-0.64823014,18.59756,1.3694834
409,1436291542982,-0.45070848,8.980052,8.813655
410,1436291542998,-1.3790601,8.934562,14.353239
411,1436291543016,-7.903858,15.794549,-6.3242836
412,1436291543036,2.9029696,9.144653,-12.4468565
413,1436291543057,13.934254,-0.5931635,11.588534
414,1436291543075,8.182783,0.4961983,0.694917
415,1436291543097,1.3874398,5.5539494,-3.8642416
416,1436291543117,0.545878,11.349713,-2.2960393
417,1436291543137,0.017956512,14.252683,-3.8055837
418,1436291543164,0.90141696,12.960412,-1.9231426
419,1436291543175,0.82719666,10.475231,-1.9231426
420,1436291543196,-0.6404489,7.9212165,1.0875661
421,1436291543216,-0.3453636,9.60015,0.97264445
422,1436291543236,2.6162639,12.77965,-0.34835634
423,1436291543257,3.2106245,10.629059,0.57161564
424,1436291543277,3.6403837,7.417835,-0.93493575
425,1436291543296,3.6715083,7.269395,-2.1655555
426,1436291543315,2.3361423,7.6608467,1.6795325
427,1436291543344,0.14903906,6.8043213,1.543063
428,1436291543360,-1.5316905,8.630499,-4.5058875
429,1436291543378,0.08379706,9.208698,-2.1769278
430,1436291543396,0.35434186,8.125322,-1.6807296
431,1436291543420,0.88645315,9.556456,-0.84934306
432,1436291543439,1.0205284,10.451289,5.120599
433,1436291543460,1.0241197,11.258734,3.582923
434,1436291543480,-1.2719196,11.777079,-0.8810662
435,1436291543499,-5.006874,10.006566,-2.722806
436,1436291543517,-6.3979053,12.512696,0.85532856
437,1436291543540,-4.173692,12.880805,3.1723173
438,1436291543559,-4.493318,13.070545,0.39145198
439,1436291543578,0.46806642,14.975732,1.8884265
440,1436291543598,6.233304,14.471752,-2.15957
441,1436291543620,5.239112,12.419323,-6.017826
442,1436291543640,2.0907366,13.125612,-1.9177556
443,1436291543661,-0.10474633,14.929644,0.17597382
444,1436291543680,0.5033809,16.527174,-0.3453636
445,1436291543700,0.28790274,17.579426,-3.3488896
446,1436291543717,-0.80325466,13.58051,-1.4957775
447,1436291543737,0.64823014,11.1893015,-0.45848963
448,1436291543759,3.0627825,11.979987,-2.0691888
449,1436291543778,5.3887496,12.027272,-2.582745
450,1436291543797,6.2566476,9.041702,-6.6391215
451,1436291543870,3.4051533,4.8069587,-5.681441
452,1436291543871,1.3551182,2.7048495,-0.87807345
453,1436291543872,1.5101427,1.8177977,-1.4909891
454,1436291543880,2.520496,1.4616601,-2.4313118
455,1436291543898,3.0065188,1.4149733,-1.6160861
456,1436291543917,2.9131448,0.01436521,-0.047285482
457,1436291543937,2.0967221,-0.7068881,2.5240872
458,1436291543961,0.34835634,2.4774003,2.873042
459,1436291543991,-1.6059108,6.1902084,3.5470097
460,1436291543998,-3.0759506,19.554045,19.021933
461,1436291544018,-14.812327,19.608511,13.527838
462,1436291544038,3.9151182,14.079103,0.64823014
463,1436291544059,1.9985598,10.016742,4.0976763
464,1436291544079,-2.2164323,13.525444,19.503765
465,1436291544097,-9.687539,19.608511,-13.618219
466,1436291544121,2.5498247,4.9254713,-9.3104515
467,1436291544140,14.938023,-2.0787656,15.605407
468,1436291544160,3.5978866,0.6063316,-12.174516
469,1436291544180,2.8742392,6.9407907,-1.7549498
470,1436291544199,2.835932,17.538725,-1.8608932
471,1436291544221,0.53330845,18.450317,0.2645593
472,1436291544240,-0.39444473,10.593145,-0.9792285
473,1436291544258,-0.15203181,7.843405,0.12389994
474,1436291544279,1.4437037,7.739856,2.047641
475,1436291544300,2.6701334,8.522759,4.621408
476,1436291544319,1.8537107,8.966884,1.9063832
477,1436291544340,1.5340848,8.626308,-0.85473
478,1436291544360,2.309806,6.939594,-0.5554548
479,1436291544380,2.6755204,7.1305313,-0.76075757
480,1436291544400,1.7884687,7.8344264,-1.1683705
481,1436291544421,0.14784196,7.889493,0.3890578
482,1436291544440,-1.8626889,8.7609825,-2.3690627
483,1436291544461,-2.9903579,9.0476885,-3.638588
484,1436291544479,-1.134253,9.548077,-0.41359833
485,1436291544497,-0.22625206,9.121908,2.3654714
486,1436291544517,0.50517654,9.219472,4.123414
487,1436291544537,1.0576386,10.530297,1.7172412
488,1436291544572,-0.2777274,10.715848,-2.32058
489,1436291544588,-3.1214404,9.918579,-4.284424
490,1436291544597,-6.981492,12.378023,3.669114
491,1436291544617,-4.7339354,13.67568,1.4263457
492,1436291544638,-3.7882257,16.103401,1.4209588
493,1436291544657,-3.083732,15.656283,2.7162218
494,1436291544678,5.9400144,15.243882,-0.093972415
495,1436291544697,3.4051533,10.649409,-9.673772
496,1436291544721,0.16819267,9.902418,-4.7201686
497,1436291544737,-1.4951789,12.959215,-0.760159
498,1436291544763,-2.666542,16.97908,-0.5315128
499,1436291544778,-4.107253,16.290747,0.08798691
500,1436291544798,-2.741361,13.239936,0.039504327
501,1436291544818,0.17298107,11.310807,-1.4850036
502,1436291544838,1.7178397,10.849923,-2.6102784
503,1436291544857,4.4879313,11.31799,-2.939481
504,1436291544878,7.0132155,10.520123,-3.2674868
505,1436291544898,6.6026096,7.4627266,-4.9775453
506,1436291544918,2.966416,3.4847605,1.0121487
507,1436291544938,1.6172832,1.5771804,0.31004912
508,1436291544958,2.132635,1.8423382,-1.246182
509,1436291544978,2.9891608,2.706645,-0.7260417
510,1436291544996,3.13401,2.5911248,0.45010993
511,1436291545019,3.1094694,1.9267339,1.0564415
512,1436291545037,1.6843209,1.5616181,2.2786815
513,1436291545057,0.6027403,3.2968156,3.852869
514,1436291545077,-2.0386627,8.868722,10.169372
515,1436291545100,-6.0782795,19.608511,19.608511
516,1436291545118,-7.9714947,19.608511,5.865794
517,1436291545140,-3.5500026,14.474745,-3.2465374
518,1436291545162,-1.6956934,11.919533,13.774441
519,1436291545176,-9.17099,18.034924,8.6334915
520,1436291545196,-6.1219735,5.9741316,-19.608511
521,1436291545217,8.780136,-3.6122518,2.7623103
522,1436291545237,14.913483,-2.070386,9.923966
523,1436291545269,3.417723,6.7522473,-7.8745294
524,1436291545277,2.4037786,12.784438,-4.1216183
525,1436291545299,3.4530375,14.816517,-1.1510124
526,1436291545317,5.4899044,13.192051,0.4782418
527,1436291545339,4.7919946,11.546038,-1.0708067
528,1436291545357,1.2808979,9.546879,0.35553896
529,1436291545378,-0.15263036,10.168773,4.8614264
530,1436291545398,-1.1641805,9.455899,2.520496
531,1436291545418,-1.1575965,8.042722,-0.018555064
532,1436291545440,-1.1785458,6.8492126,-1.614889
533,1436291545462,0.18076223,7.013814,-3.8732197
534,1436291545479,2.4690206,7.599795,-0.5279215
535,1436291545500,2.3301568,7.479486,0.96187055
536,1436291545520,-0.3788824,7.921815,0.83976626
537,1436291545542,-0.7757214,8.647258,0.9648633
538,1436291545561,-0.050876785,8.796297,-1.2300211
539,1436291545581,-0.8367735,8.98484,-2.0679917
540,1436291545601,-1.977012,9.698911,1.0175357
541,1436291545626,-1.1617863,9.716867,1.6813282
542,1436291545641,-2.078167,10.832565,-2.9227216
543,1436291545664,-5.071518,9.7803135,-5.3384714
544,1436291545681,-6.227917,12.391191,4.8943467
545,1436291545704,-3.283049,15.135545,2.319383
546,1436291545723,-2.184709,12.445659,3.2788591
547,1436291545739,-1.7124528,13.402741,1.7890673
548,1436291545759,2.2649148,15.047558,-0.12090719
549,1436291545780,0.37708676,12.319365,-4.869208
550,1436291545801,-0.54887074,10.491392,-7.6614456
551,1436291545827,1.881244,12.559383,0.97623575
552,1436291545841,1.4610616,15.466543,2.168548
