id,attr_time,attr_x,attr_y,attr_z
54,1436291535862,9.927557,-0.587178,1.1737574
55,1436291535883,9.92636,-0.55246204,1.1534066
56,1436291535902,9.871294,-0.5542577,0.9271546
57,1436291535921,9.877877,-0.54049104,1.0139444
58,1436291535942,9.892242,-0.50038815,1.1210849
59,1436291535960,9.822212,-0.4357447,1.1306617
60,1436291535979,9.80665,-0.4794389,1.1623849
61,1436291536000,9.825205,-0.6183026,1.1767502
62,1436291536020,9.807249,-0.6242881,1.115698
63,1436291536051,9.7958765,-0.55725044,1.1145009
64,1436291536083,9.957485,-0.5374983,1.1312603
65,1436291536084,9.885659,-0.6218939,1.168969
66,1436291536100,9.868899,-0.60453594,0.96187055
67,1436291536119,9.902418,-0.58657944,0.9672575
68,1436291536139,9.937134,-0.58119243,1.091756
69,1436291536158,9.924564,-0.55725044,1.1402385
70,1436291536181,9.882068,-0.48722005,1.1180922
71,1436291536199,9.93474,-0.47644615,1.0444705
72,1436291536218,9.932345,-0.61052144,1.0833763
73,1436291536238,9.932944,-0.6596026,1.1180922
74,1436291536258,9.825205,-0.7613561,1.1785458
75,1436291536279,9.688736,-0.5686229,1.2312182
76,1436291536298,9.7719345,-0.3333926,1.146224
77,1436291536318,9.922171,-0.4201824,1.043872
78,1436291536340,9.951499,-0.6135142,1.122282
79,1436291536362,9.812037,-0.58418524,1.1162965
80,1436291536382,9.757569,-0.4285621,0.99538934
81,1436291536401,9.922769,-0.41180268,0.9295488
82,1436291536422,9.961675,-0.5835867,0.91338795
83,1436291536441,9.746197,-0.6464345,1.0498575
84,1436291536463,9.713276,-0.50038815,1.2521675
85,1436291536483,9.809045,-0.427365,1.2132617
86,1436291536501,9.96347,-0.38845924,0.93014735
87,1436291536524,10.080188,-0.43993455,0.94211835
88,1436291536540,9.959879,-0.5805939,1.0336965
89,1436291536565,9.841965,-0.6452374,1.0241197
90,1436291536586,9.71986,-0.61411273,1.0055647
91,1436291536601,9.840768,-0.57400984,1.033098
92,1436291536621,9.835979,-0.6075287,1.074398
93,1436291536640,9.881469,-0.6572084,1.0301052
94,1436291536660,9.931747,-0.59136784,1.0079589
95,1436291536694,9.880272,-0.5081693,0.973243
96,1436291536701,9.8754835,-0.42796355,0.89603
97,1436291536735,9.925163,-0.5033809,1.0642227
98,1436291536739,9.918579,-0.64703304,1.122282
99,1436291536798,9.870096,-0.6194997,0.97264445
100,1436291536799,9.898827,-0.5758055,0.8182184
101,1436291536800,10.012551,-0.5907693,0.8319851
102,1436291536821,9.924564,-0.55006784,0.94810385
103,1436291536839,9.92636,-0.4441244,1.3138182
104,1436291536861,9.922769,-0.42796355,1.2629414
105,1436291536880,9.852738,-0.42796355,0.8822633
106,1436291536902,9.883265,-0.45070848,0.7230489
107,1436291536921,10.052654,-0.48722005,0.96785605
108,1436291536940,9.966463,-0.6183026,1.204882
109,1436291536961,9.657013,-0.7733272,1.1109096
110,1436291536983,9.520543,-0.66139823,0.9816227
111,1436291537001,9.7803135,-0.4261679,1.1384429
112,1436291537022,10.051457,-0.42796355,1.2952632
113,1436291537040,9.952697,-0.6428431,1.1546037
114,1436291537061,9.788693,-0.7667431,0.9379285
115,1436291537083,9.706094,-0.66139823,0.91578215
116,1436291537103,9.721656,-0.4261679,1.027711
117,1436291537123,9.91439,-0.41000703,1.1563994
118,1436291537143,9.930551,-0.635062,1.1827357
119,1436291537163,9.874287,-0.7374141,1.1917139
120,1436291537183,9.815628,-0.7320272,1.0755951
121,1436291537201,9.857527,-0.50038815,0.9624691
122,1436291537224,9.895834,-0.374094,1.0779893
123,1436291537243,9.958682,-0.55485624,1.0839748
124,1436291537263,9.991004,-0.7380127,1.1162965
125,1436291537283,9.859323,-0.64463884,1.1354501
126,1436291537301,9.81503,-0.45549688,1.0307038
127,1436291537321,9.898827,-0.46267948,1.009156
128,1436291537343,9.89344,-0.6266823,1.0971429
129,1436291537363,9.822811,-0.6853402,1.091756
130,1436291537400,9.800066,-0.5662287,1.0366893
131,1436291537401,9.870096,-0.43754035,1.1402385
132,1436291537458,9.970653,-0.480636,1.174356
133,1436291537459,9.946113,-0.5482722,1.103727
134,1436291537460,9.898229,-0.5410896,1.0348936
135,1436291537481,9.78989,-0.50158525,1.0660183
136,1436291537500,9.798869,-0.50637364,1.0803835
137,1436291537521,9.859323,-0.6183026,1.074398
138,1436291537540,9.928755,-0.6147113,1.1162965
139,1436291537562,9.927557,-0.4997896,1.1450269
140,1436291537582,9.858724,-0.47465047,1.0929531
141,1436291537601,9.802461,-0.57041854,1.0947487
142,1436291537622,9.911396,-0.581791,1.2012907
143,1436291537643,9.958682,-0.45370123,1.1875241
144,1436291537662,9.763555,-0.45429978,1.0833763
145,1436291537683,9.76116,-0.59735334,1.1198878
146,1436291537702,9.914988,-0.6087258,1.2108675
147,1436291537732,9.904214,-0.5422867,1.1366472
148,1436291537741,9.836577,-0.46686932,1.1055226
149,1436291537761,9.816227,-0.4842273,1.2210429
150,1436291537781,9.815628,-0.55725044,1.2479776
151,1436291537803,9.847352,-0.6937199,1.2413936
152,1436291537822,9.883265,-0.66618663,1.1749545
153,1436291537843,9.880871,-0.50397944,1.1085154
154,1436291537862,9.815628,-0.41180268,1.0959458
155,1436291537886,9.81503,-0.48602295,1.1611878
156,1436291537903,9.838373,-0.599149,1.1821371
157,1436291537927,9.87668,-0.59136784,1.2312182
158,1436291537944,9.86471,-0.45549688,1.2024878
159,1436291537962,9.896433,-0.43873745,1.2366052
160,1436291537982,9.841965,-0.51475334,1.2030864
161,1436291538001,9.802461,-0.62249243,1.1869255
162,1436291538024,9.832987,-0.6051345,1.192911
163,1436291538098,9.826403,-0.4961983,1.2144588
164,1436291538114,9.817424,-0.46028528,1.1815386
165,1436291538115,9.842564,-0.47524905,1.1767502
166,1436291538116,9.918579,-0.5662287,1.198298
167,1436291538120,9.903615,-0.521936,1.2216414
168,1436291538141,9.836577,-0.45908818,1.174356
169,1436291538161,9.8042555,-0.42197806,1.2120646
170,1436291538181,9.842564,-0.47285482,1.1719618
171,1436291538200,9.90601,-0.5566519,0.99060094
172,1436291538220,9.898229,-0.6584055,1.1599907
173,1436291538241,9.848549,-0.54408234,1.2617443
174,1436291538260,9.834782,-0.45190558,1.0785879
175,1436291538280,9.8683,-0.42796355,0.9115923
176,1436291538300,9.99639,-0.5279215,1.0971429
177,1436291538325,10.014347,-0.6757634,1.2467805
178,1436291538345,9.855133,-0.6817489,1.1133038
179,1436291538363,9.7402115,-0.4914099,1.0205284
180,1436291538384,9.796474,-0.4417302,1.0109516
181,1436291538403,9.895834,-0.5279215,1.0013748
182,1436291538425,10.02572,-0.6745663,1.1025299
183,1436291538445,9.916783,-0.6548142,1.1324574
184,1436291538465,9.728839,-0.51355624,1.067814
185,1436291538484,9.776124,-0.4381389,1.0881647
186,1436291538503,9.894038,-0.5291186,1.1025299
187,1436291538526,9.922171,-0.65660983,1.0959458
188,1436291538545,9.901221,-0.6452374,1.0576386
189,1436291538566,9.879673,-0.5674258,1.0205284
190,1436291538583,9.832987,-0.53211135,0.9720459
191,1436291538603,9.858126,-0.56563014,1.0271125
192,1436291538625,9.90601,-0.5554548,1.0534488
193,1436291538644,9.847352,-0.504578,0.98820674
194,1436291538677,9.846154,-0.4997896,0.98341835
195,1436291538734,9.89763,-0.581791,0.9307459
196,1436291538735,9.928156,-0.5931635,0.90740246
197,1436291538736,9.895834,-0.5494693,0.86729956
198,1436291538741,9.7719345,-0.50876784,0.9223662
199,1436291538764,9.842564,-0.5363012,1.002572
200,1436291538781,9.92636,-0.55365914,0.93852705
201,1436291538801,9.870096,-0.5363012,0.8607155
202,1436291538821,9.840169,-0.46148238,0.8900445
203,1436291538843,9.793482,-0.46507367,0.9744401
204,1436291538866,9.87668,-0.5602432,1.0067618
205,1436291538885,9.956886,-0.6721721,1.0390835
206,1436291538902,9.878476,-0.53091425,0.99898064
207,1436291538922,9.755175,-0.40880993,0.96067345
208,1436291538941,9.918579,-0.5081693,1.0253168
209,1436291538961,9.998186,-0.64942724,1.0552444
210,1436291538981,9.850345,-0.6087258,0.9391256
211,1436291539001,9.804854,-0.5081693,0.91219085
212,1436291539021,9.832388,-0.36631286,0.931943
213,1436291539041,9.888652,-0.45130703,0.98940384
214,1436291539062,9.913791,-0.5805939,1.0127473
215,1436291539081,9.873688,-0.59735334,1.0348936
216,1436291539101,9.822212,-0.5189432,1.0097545
217,1436291539121,9.774328,-0.4333505,0.98700964
218,1436291539141,9.870096,-0.45669398,1.0067618
219,1436291539161,9.9790325,-0.5602432,1.0301052
220,1436291539181,9.928755,-0.60812724,1.0522517
221,1436291539201,9.816227,-0.4997896,1.0205284
222,1436291539221,9.870096,-0.46447513,0.9552865
223,1436291539242,9.913192,-0.5470751,1.0947487
224,1436291539261,9.888053,-0.6326678,1.1935096
225,1436291539300,9.770139,-0.5859809,1.009156
226,1436291539306,9.738416,-0.4973954,0.9271546
227,1436291539359,9.752781,-0.31543607,0.8463503
228,1436291539360,9.8276,-0.29269117,0.9720459
229,1436291539361,9.785102,-0.30705637,0.99898064
230,1436291539382,9.532514,-0.24660277,0.9211691
231,1436291539402,9.4535055,-0.108337626,0.9068039
232,1436291539422,9.770737,0.049679685,1.0881647
233,1436291539443,10.170568,-0.073023155,1.2635399
234,1436291539463,10.280104,-0.30945057,1.2725182
235,1436291539484,10.049662,-0.5117606,1.1073183
236,1436291539505,9.890448,-0.5117606,1.0714053
237,1436291539526,9.929353,-0.38845924,1.1480197
238,1436291539544,9.992201,-0.2100912,1.0085574
239,1436291539591,10.053253,0.05267244,0.90021986
240,1436291539592,9.957485,0.14065935,0.97025025
241,1436291539606,9.750985,0.11731588,0.85891986
242,1436291539625,9.721656,0.011971008,0.86969376
243,1436291539645,9.88925,-0.13706805,1.1180922
244,1436291539666,9.934141,-0.12689269,1.2270284
245,1436291539688,9.89763,-0.22744916,1.1372458
246,1436291539704,9.8437605,-0.3854665,1.0235212
247,1436291539727,9.814431,-0.44592008,0.97025025
248,1436291539745,9.854534,-0.6063316,0.9540894
249,1436291539765,9.900622,-0.65062433,1.0205284
250,1436291539788,9.85214,-0.58298814,1.1192893
251,1436291539806,10.155605,-0.5835867,0.7212533
252,1436291539825,10.740389,-0.8331822,0.46567222
253,1436291539845,10.608707,-1.2976574,0.7697359
254,1436291539866,10.137649,-1.2629414,0.8355764
255,1436291539885,9.660006,-0.6721721,0.736217
256,1436291539904,9.277532,-0.15442601,0.5470751
257,1436291539926,9.202713,-0.037708677,0.48602295
258,1436291539944,9.387665,-0.25797522,0.42317516
259,1436291539964,9.9473095,-0.81043726,0.49559975
260,1436291540021,10.043077,-1.1917139,0.3184288
261,1436291540022,9.53012,-1.0127473,0.24241292
262,1436291540023,9.200917,-0.43394905,0.5398925
263,1436291540043,9.560646,-0.18555063,1.0205284
264,1436291540063,10.395025,-0.66858083,1.2198458
265,1436291540084,10.86369,-1.2330139,1.043872
266,1436291540106,10.472239,-1.0462662,0.6536171
267,1436291540124,9.549872,-0.2885013,0.4961983
268,1436291540147,9.147646,0.3357868,0.7206547
269,1436291540181,9.42238,0.05207389,1.0175357
270,1436291540186,10.168175,-0.9307459,1.1372458
271,1436291540203,10.195109,-1.4012065,0.7930793
272,1436291540222,9.716867,-1.1935096,0.44532153
273,1436291540247,9.552266,-0.38965634,0.45190558
274,1436291540262,9.465476,-0.004189853,0.6338649
275,1436291540283,9.665991,-0.6135142,1.0648212
276,1436291540303,10.149021,-1.4903905,1.264737
277,1436291540324,10.148422,-1.6813282,1.0187328
278,1436291540348,9.582792,-0.83976626,0.7254431
279,1436291540365,8.974665,-0.077811554,0.4854244
280,1436291540387,8.775947,-0.1436521,0.34715924
281,1436291540409,8.948329,-0.59974754,0.46627077
282,1436291540428,10.301053,-1.1402385,0.7978677
283,1436291540447,11.528081,-1.3790601,1.204882
284,1436291540465,11.010335,-1.0827777,1.4059949
285,1436291540509,9.679757,-0.40222588,1.365892
286,1436291540510,8.763975,-0.02813187,1.3401544
287,1436291540523,9.7641535,-0.11731588,1.6178818
288,1436291540547,10.532093,-0.338181,1.6651673
289,1436291540566,11.071387,-0.98820674,1.5089456
290,1436291540583,10.333375,-1.0654198,1.441908
291,1436291540603,9.564238,-0.7727286,1.525705
292,1436291540623,9.462483,-0.81343,1.4317327
293,1436291540648,9.876082,-0.9636662,1.1827357
294,1436291540668,10.229825,-0.91937345,1.1204864
295,1436291540684,10.263344,-0.78529817,1.1528081
296,1436291540706,10.084377,-0.76434886,1.2042835
297,1436291540726,9.950901,-0.94331545,1.3664906
298,1436291540744,9.922769,-0.94810385,1.2348095
299,1436291540764,10.000581,-0.81163436,0.95229375
300,1436291540786,9.852738,-0.5117606,0.82240826
301,1436291540805,9.603742,-0.47345337,0.80445176
302,1436291540828,9.394848,-0.8810662,0.93613285
303,1436291540847,9.376891,-1.0109516,0.98700964
304,1436291540867,9.041702,-0.99658644,1.0600328
305,1436291540887,8.331821,-0.82719666,1.110311
306,1436291540906,8.361151,-0.7278373,1.258153
307,1436291540927,9.440337,-0.9379285,1.2587515
308,1436291540947,10.723031,-1.1498153,1.2779051
309,1436291540966,10.395624,-1.1240777,1.062427
310,1436291540987,9.469068,-0.8218097,1.1965023
311,1436291541008,9.304466,-0.7787141,1.6406267
312,1436291541025,9.945514,-1.0019734,1.9327193
313,1436291541047,10.57878,-1.2814964,2.0284874
314,1436291541067,10.084976,-0.96665895,1.8974048
315,1436291541088,9.27394,-0.47345337,1.6968905
316,1436291541107,9.227253,-0.29628247,1.8441339
317,1436291541127,9.64983,-0.59855044,1.9961656
318,1436291541147,10.055049,-0.90859956,2.195483
319,1436291541167,10.052654,-1.4443022,2.297835
320,1436291541188,9.959281,-1.5340848,2.4115596
321,1436291541206,10.089166,-1.2467805,2.367267
322,1436291541233,10.526707,-1.1043255,2.2451627
323,1436291541292,11.22282,-1.3078327,1.7723078
324,1436291541297,12.299613,-2.0721815,1.1947067
325,1436291541298,12.955026,-2.2529438,0.9708488
326,1436291541311,12.177508,-1.1133038,1.6430209
327,1436291541323,11.659762,0.38965634,1.9177556
328,1436291541344,10.092757,0.45370123,-0.019153614
329,1436291541368,8.246229,0.32680854,-1.5047557
330,1436291541387,7.9272017,0.8403648,-2.404377
331,1436291541406,8.893262,1.2024878,-2.7042508
332,1436291541426,10.804434,1.1073183,-0.21547815
333,1436291541446,11.644798,-0.055066638,1.4610616
334,1436291541468,11.382035,-0.6961141,1.5454572
335,1436291541491,10.495582,-1.1408371,0.7691373
336,1436291541506,9.36073,-0.33518824,-0.0676362
337,1436291541527,9.209297,1.1216835,-0.22685061
338,1436291541547,8.974665,1.6454151,-0.15322891
339,1436291541566,8.413823,1.1330559,0.41180268
340,1436291541588,8.04751,0.3393781,0.52133745
341,1436291541608,8.09719,-0.2801216,0.6039374
342,1436291541629,8.453926,-0.3776853,0.7625532
343,1436291541647,8.574235,0.108337626,0.4141969
344,1436291541667,8.322844,0.6536171,0.46148238
345,1436291541686,8.26658,0.74878657,1.1228806
346,1436291541707,8.462905,0.25617957,1.7992426
347,1436291541729,8.370728,-0.53211135,2.1392193
348,1436291541750,8.1797905,-0.741604,2.0153193
349,1436291541767,8.127118,-0.6428431,1.8369513
350,1436291541787,8.304289,-0.30585927,1.3551182
351,1436291541807,9.376292,-0.33279404,1.4772224
352,1436291541825,11.086949,0.25498247,1.0911574
353,1436291541845,11.432313,2.0697873,0.007182605
354,1436291541868,11.645397,3.1543608,0.7212533
355,1436291541888,14.681844,1.400608,1.3988123
356,1436291541906,17.775751,0.3184288,-0.18375498
357,1436291541950,17.436972,-2.7629087,0.12150574
358,1436291541951,14.937425,-5.8837504,1.4999673
359,1436291541964,10.14124,-3.6463692,-0.8655039
360,1436291541984,4.8219223,0.84814596,-3.6685154
361,1436291542004,4.8135424,2.7024553,-5.2444987
362,1436291542026,10.873267,0.39803603,-2.0847511
363,1436291542046,16.707937,-2.496554,-1.2868834
364,1436291542068,14.8590145,-2.6749218,-1.6801311
365,1436291542087,12.530055,-0.29508537,-1.395221
366,1436291542106,8.484452,1.1001357,-0.581791
367,1436291542128,7.097611,-0.61770403,-0.362123
368,1436291542150,7.08983,-2.9101522,-0.050876785
369,1436291542168,6.9407907,-3.2860417,-0.08379706
370,1436291542189,6.678027,-1.7663223,-0.65660983
371,1436291542208,6.5523314,-0.11552023,-0.7326257
372,1436291542227,6.51582,0.46627077,-0.31364042
373,1436291542247,7.1083846,0.002992752,0.57161564
374,1436291542269,7.3148847,-0.93373865,0.6607997
375,1436291542288,7.311892,-0.89423436,0.6919243
376,1436291542308,7.77936,-0.44352585,1.1264719
377,1436291542326,8.994417,-0.10235212,1.8674773
378,1436291542346,10.193314,-0.14724341,2.1015105
379,1436291542367,11.346721,-0.18136078,2.2062569
380,1436291542386,11.713034,-0.18854338,1.9614497
381,1436291542406,11.113286,-0.6961141,1.3856442
382,1436291542430,9.367912,-3.1040826,2.2523453
383,1436291542450,11.860875,-3.572149,3.2345665
384,1436291542466,16.779163,0.7398083,3.2573113
385,1436291542489,17.138893,3.268684,-0.39504328
386,1436291542507,14.493898,0.74639237,-0.6404489
387,1436291542527,13.43207,-0.41479546,-1.6897079
388,1436291542546,12.364855,-1.0067618,-5.1547165
389,1436291542567,8.4234,-1.1210849,-5.213374
390,1436291542586,8.265383,0.09995792,-2.5923219
391,1436291542633,13.324331,1.5735891,0.37948096
392,1436291542634,14.326304,0.9804256,-0.20410569
393,1436291542648,12.180501,-0.480636,-1.2755109
394,1436291542665,8.820838,-0.99778354,-1.3736732
395,1436291542685,7.498041,-0.6787562,-0.80924016
396,1436291542706,5.4498014,0.33758244,0.053869538
397,1436291542727,4.1299977,0.8619126,-0.014963761
398,1436291542746,4.1772833,0.35314476,-0.20051439
399,1436291542767,5.777807,-0.5303157,0.82599956
400,1436291542789,7.7811556,-0.8690952,1.186327
401,1436291542807,8.384495,-1.0450691,0.64463884
402,1436291542829,8.083424,-0.8607155,1.0366893
403,1436291542846,7.427412,-0.22744916,1.8722657
404,1436291542868,7.037756,0.26036942,2.2888567
405,1436291542889,7.387908,0.38845924,2.1942859
406,1436291542909,8.570643,0.52732295,2.2888567
407,1436291542928,10.178948,0.19393034,2.5594015
408,1436291542947,11.215638,0.8331822,1.3257892
409,1436291542970,11.320384,3.007716,0.2112883
410,1436291542989,13.140576,2.873042,5.3342814
411,1436291543009,13.576321,1.9470845,8.01878
412,1436291543028,12.582727,-0.06284779,5.0763063
413,1436291543049,12.852075,0.8571242,-2.746748
414,1436291543068,12.878411,3.0160956,-6.947375
415,1436291543090,12.404359,0.12928689,-2.8874073
416,1436291543110,14.829685,-5.506664,-1.2389994
417,1436291543131,16.52897,-5.4881086,-2.9771898
418,1436291543148,13.165715,0.2088941,-1.1779473
419,1436291543167,11.215039,5.1259856,-0.37229836
420,1436291543188,11.41735,5.2642508,-0.55365914
421,1436291543208,10.444106,0.8026561,-1.417966
422,1436291543228,9.745598,-2.533664,-0.94930094
423,1436291543304,7.2987237,-3.3602622,-0.20051439
424,1436291543305,4.947019,-1.3611037,-0.4405331
425,1436291543306,3.9905357,0.88286185,-0.48362875
426,1436291543307,4.036624,1.5975311,-0.27832595
427,1436291543327,5.121197,1.4311341,0.17417817
428,1436291543347,6.2225304,-0.29269117,0.33518824
429,1436291543367,7.5830355,-1.5807717,1.0169371
430,1436291543389,8.88608,-2.1511903,2.046444
431,1436291543406,9.15423,-1.827973,2.3612814
432,1436291543427,8.526949,-0.29269117,2.707842
433,1436291543450,7.876325,1.6729485,2.8125885
434,1436291543470,7.8613615,1.769315,1.7591397
435,1436291543490,8.39048,-1.7842789,0.6619968
436,1436291543508,8.957906,-5.468955,0.6332663
437,1436291543528,15.21156,-3.265691,4.2102036
438,1436291543550,19.607914,0.86251116,4.14975
439,1436291543570,17.06587,1.5155296,-0.07062895
440,1436291543589,13.669096,1.9165585,-1.4065934
441,1436291543609,13.848661,3.7780502,-2.8909986
442,1436291543630,14.892533,6.019023,-4.0623617
443,1436291543647,9.912594,2.1619642,-5.638345
444,1436291543670,8.0445175,-2.4420857,-1.845331
445,1436291543689,12.471396,-4.3179426,2.1733365
446,1436291543709,14.104841,-2.794632,1.8231846
447,1436291543730,11.366472,0.37588966,-0.48961425
448,1436291543751,7.9702973,2.0374656,-0.3489549
449,1436291543769,6.7025676,2.2068555,0.43754035
450,1436291543789,5.6976013,1.234211,0.3878607
451,1436291543810,4.5902834,0.30406362,0.533907
452,1436291543830,4.9679685,-0.15622166,0.623091
453,1436291543850,5.9849057,-0.008379706,1.0630256
454,1436291543869,6.8222775,0.10055647,1.2521675
455,1436291543889,7.1544733,-0.11252748,1.0372878
456,1436291543948,7.28376,0.18614918,1.1438298
457,1436291543949,7.3849154,0.45669398,1.4024036
458,1436291543950,7.762002,0.9451111,2.144606
459,1436291543966,8.1720085,0.88166475,2.349909
460,1436291543987,8.604761,0.2633622,2.89459
461,1436291544006,9.294291,-0.015562311,2.2798786
462,1436291544030,9.594165,2.2014685,0.3286042
463,1436291544049,9.2625675,4.3089647,-1.5149311
464,1436291544067,13.028647,2.2218192,4.7381253
465,1436291544087,16.661848,-0.62847793,9.826403
466,1436291544109,15.961544,-2.5570073,2.7688942
467,1436291544130,15.913061,0.694917,-3.66672
468,1436291544150,12.415731,4.207211,-5.4551888
469,1436291544167,8.768166,1.5209166,-0.97862995
470,1436291544191,10.562021,-3.2202013,0.051475335
471,1436291544208,13.727754,-4.392163,-0.88645315
472,1436291544228,14.533402,-2.4313118,-0.3321955
473,1436291544250,13.880983,3.5661635,-0.9564836
474,1436291544270,12.183494,7.397485,-0.57879823
475,1436291544290,10.45907,4.0659533,0.40821138
476,1436291544308,9.536704,-1.4544775,0.29628247
477,1436291544329,7.8930845,-4.6950297,0.61411273
478,1436291544348,5.41329,-3.705027,0.35793316
479,1436291544370,4.262876,-0.35553896,0.06284779
480,1436291544391,5.129577,1.8926164,0.32621
481,1436291544409,6.903681,1.3617022,0.80445176
482,1436291544431,7.9032598,-0.46387658,1.283292
483,1436291544451,8.00621,-1.6328455,1.9602526
484,1436291544471,7.583634,-1.2425907,2.5264814
485,1436291544489,6.994062,-0.46267948,2.947861
486,1436291544510,7.777564,0.19572599,3.470994
487,1436291544530,9.446921,0.39324763,3.7361517
488,1436291544549,10.247782,0.35673606,3.8349125
489,1436291544569,10.79366,0.0077811554,3.2136173
490,1436291544653,9.117719,-2.4540567,2.2224178
491,1436291544654,8.488642,-6.0369797,2.7641058
492,1436291544655,13.96059,-3.8349125,3.899556
493,1436291544656,19.501371,2.023699,4.696825
494,1436291544669,17.292122,4.671686,1.3305776
495,1436291544687,13.121423,4.010886,0.47046062
496,1436291544707,10.89661,2.7712884,-3.614646
497,1436291544727,7.0545154,0.6440403,-6.2554507
498,1436291544748,6.6750345,-1.8980033,-1.5448587
499,1436291544768,13.34947,-2.179322,3.807978
500,1436291544793,15.807716,-2.2996306,1.7256209
501,1436291544808,13.148357,-1.1755531,-0.077811554
502,1436291544830,10.025121,0.092775315,-0.019153614
503,1436291544850,8.475474,0.5883751,0.9139865
504,1436291544872,6.7839704,1.4329298,1.7615339
505,1436291544890,5.6030307,1.0384849,0.9792285
506,1436291544910,4.981735,0.21906945,0.6368576
507,1436291544930,5.679645,0.1921347,0.56802434
508,1436291544951,6.882133,0.39983168,1.2108675
509,1436291544972,7.062895,-0.02813187,1.7238252
510,1436291544990,7.050924,-0.078410104,1.7621324
511,1436291545010,6.7642183,0.0664391,1.8908207
512,1436291545031,7.062895,0.5141548,2.2750902
513,1436291545052,7.6608467,0.6841431,2.9251158
514,1436291545071,8.216302,0.4285621,2.9712043
515,1436291545092,9.1255,0.20171149,2.2709002
516,1436291545111,10.437522,1.2258313,1.0121487
517,1436291545129,10.703279,3.352481,-0.11911154
518,1436291545151,13.702615,3.2770636,4.8464627
519,1436291545175,15.62456,1.3682863,8.911219
520,1436291545191,14.208988,-2.066196,8.92738
521,1436291545213,12.489952,-3.0424318,2.2260091
522,1436291545227,12.302007,0.02633622,-2.717419
523,1436291545247,10.606314,2.7563248,-5.1690817
524,1436291545267,8.713697,1.0055647,-2.6539726
525,1436291545288,12.139201,-2.7252002,0.25498247
526,1436291545307,16.662447,-2.1057005,0.7541735
527,1436291545327,14.493898,1.6232687,-0.82599956
528,1436291545347,12.0488205,4.2078094,0.11731588
529,1436291545367,11.467628,2.7623103,1.0714053
530,1436291545387,10.468647,-1.1264719,1.0773908
531,1436291545408,8.289924,-3.2836475,1.1198878
532,1436291545428,5.3247046,-2.8963854,1.4814123
533,1436291545448,3.8732197,-1.3024458,1.359308
534,1436291545468,3.8881836,-0.623091,1.252766
535,1436291545488,4.746505,0.06344634,1.2551602
536,1436291545508,6.1357403,-0.073023155,1.5059528
537,1436291545528,7.007828,-0.5398925,1.7513585
538,1436291545549,7.3298483,-0.86490536,1.9973627
539,1436291545569,6.8851256,-0.7721301,2.2990322
540,1436291545587,6.839636,-0.30705637,2.2427685
