id,attr_time,attr_x,attr_y,attr_z
78,1436291536345,-9.55469,-2.58446,0.00366211
79,1436291536364,-9.55504,-2.60577,-0.0649262
80,1436291536384,-9.59088,-2.48416,-0.13295
81,1436291536404,-9.57645,-2.51012,-0.0777435
82,1436291536424,-9.56337,-2.61308,-0.0972443
83,1436291536444,-9.4846,-2.62099,-0.0294189
84,1436291536463,-9.50284,-2.66183,0.102524
85,1436291536483,-9.4978,-2.7368,0.130951
86,1436291536503,-9.51215,-2.7776,0.0685272
87,1436291536522,-9.45131,-2.73909,0.0562592
88,1436291536543,-9.47826,-2.60274,-0.0297089
89,1436291536562,-9.47069,-2.39465,-0.0506744
90,1436291536582,-9.51466,-2.39784,-0.0279999
91,1436291536602,-9.58501,-2.50383,-0.0291748
92,1436291536622,-9.70546,-2.6804,-0.0935059
93,1436291536642,-9.65312,-2.72234,0.011261
94,1436291536661,-9.5224,-2.59926,0.103577
95,1436291536681,-9.34438,-2.48227,0.0993805
96,1436291536701,-9.22285,-2.44521,-0.0149536
97,1436291536721,-9.20961,-2.48167,-0.0655518
98,1436291536741,-9.34157,-2.53426,-0.0916901
99,1436291536760,-9.46376,-2.71008,0.00180054
100,1436291536779,-9.56604,-2.68858,0.0647888
101,1436291536800,-9.63385,-2.60229,0.16304
102,1436291536820,-9.58968,-2.50133,0.0561829
103,1436291536840,-9.57314,-2.52737,0.0184174
104,1436291536859,-9.55348,-2.56549,-0.039032
105,1436291536879,-9.49142,-2.59143,-0.114197
106,1436291536898,-9.51866,-2.69348,-0.14679
107,1436291536919,-9.45923,-2.5677,-0.126556
108,1436291536938,-9.50172,-2.48427,-0.0493927
109,1436291536958,-9.49828,-2.39934,-0.0239105
110,1436291536997,-9.48363,-2.43707,-0.072937
111,1436291537018,-9.5115,-2.48547,-0.0935211
112,1436291537037,-9.46329,-2.56398,-0.0728912
113,1436291537054,-9.4792,-2.63702,-0.0396881
114,1436291537077,-9.5219,-2.69048,-0.00672913
115,1436291537096,-9.58859,-2.69449,0.0639801
116,1436291537116,-9.65358,-2.69521,0.0697022
117,1436291537136,-9.64781,-2.66037,0.0858002
118,1436291537156,-9.56906,-2.62953,0.135696
119,1436291537175,-9.49795,-2.57365,0.0476227
120,1436291537195,-9.33528,-2.44656,-0.0459442
121,1436291537215,-9.29535,-2.37535,-0.143463
122,1436291537235,-9.3869,-2.52112,-0.159515
123,1436291537255,-9.53401,-2.71765,-0.176117
124,1436291537274,-9.63304,-2.73744,-0.0849915
125,1436291537294,-9.60234,-2.58267,0.0312347
126,1436291537314,-9.57712,-2.44495,0.0585327
127,1436291537333,-9.55823,-2.40627,-0.0116577
128,1436291537354,-9.54015,-2.45869,-0.0944672
129,1436291537374,-9.50542,-2.57625,-0.111176
130,1436291537393,-9.49428,-2.62781,-0.0748596
131,1436291537413,-9.47279,-2.63986,-0.0737762
132,1436291537432,-9.45268,-2.59648,-0.0240784
133,1436291537453,-9.47104,-2.58824,0.0246124
134,1436291537472,-9.56625,-2.59947,0.0458527
135,1436291537492,-9.5524,-2.52898,-0.00289917
136,1436291537511,-9.548,-2.50229,-0.0650177
137,1436291537531,-9.50011,-2.53174,-0.0769501
138,1436291537552,-9.56114,-2.64769,-0.0556641
139,1436291537571,-9.5141,-2.65651,-0.0492859
140,1436291537591,-9.47723,-2.61061,-0.0446014
141,1436291537611,-9.47874,-2.56459,-0.0638123
142,1436291537630,-9.53252,-2.53885,-0.0224915
143,1436291537651,-9.50572,-2.56279,0.0313263
144,1436291537670,-9.45813,-2.57046,-0.0103912
145,1436291537689,-9.50546,-2.56905,-0.0710907
146,1436291537710,-9.51295,-2.58992,-0.0569458
147,1436291537729,-9.51109,-2.59433,0.0376739
148,1436291537750,-9.51955,-2.62532,0.0480499
149,1436291537769,-9.52599,-2.64455,0.0188751
150,1436291537788,-9.46806,-2.60785,0.024353
151,1436291537809,-9.45094,-2.57834,-0.00526428
152,1436291537828,-9.43637,-2.6452,-0.0192719
153,1436291537848,-9.50278,-2.68503,0.00476074
154,1436291537868,-9.52353,-2.62822,0.00404358
155,1436291537888,-9.4731,-2.55269,-0.00274658
156,1436291537908,-9.45192,-2.55605,0.0110931
157,1436291537927,-9.50413,-2.55377,-0.0065155
158,1436291537947,-9.51492,-2.60541,-0.030777
159,1436291537967,-9.53185,-2.65851,-0.107895
160,1436291537986,-9.54349,-2.62192,-0.0410614
161,1436291538006,-9.50858,-2.54828,-0.00276184
162,1436291538026,-9.46329,-2.53337,0.00923157
163,1436291538045,-9.50609,-2.57027,0.024353
164,1436291538085,-9.5349,-2.64381,-0.0368195
165,1436291538105,-9.52673,-2.6451,-0.0908661
166,1436291538125,-9.55565,-2.6779,-0.0601807
167,1436291538145,-9.51331,-2.64014,-0.0806122
168,1436291538164,-9.51714,-2.58847,0.0269165
169,1436291538184,-9.51816,-2.53921,0.0119629
170,1436291538204,-9.50478,-2.55582,-0.0355988
171,1436291538224,-9.48979,-2.5882,-0.108444
172,1436291538244,-9.5162,-2.61378,-0.117416
173,1436291538263,-9.52472,-2.60612,-0.047821
174,1436291538283,-9.49408,-2.64769,0.00553894
175,1436291538303,-9.51338,-2.66066,0.0499115
176,1436291538323,-9.49483,-2.65089,-0.0244598
177,1436291538343,-9.48962,-2.57979,-0.000183105
178,1436291538362,-9.45929,-2.5616,-0.0116882
179,1436291538382,-9.48518,-2.64069,0.0134735
180,1436291538402,-9.50659,-2.68468,-0.00776672
181,1436291538422,-9.52194,-2.63373,-0.0355377
182,1436291538442,-9.51131,-2.62972,-0.0782776
183,1436291538461,-9.47768,-2.57011,-0.00657654
184,1436291538481,-9.47432,-2.57622,-0.00474548
185,1436291538501,-9.47955,-2.62759,-0.0274353
186,1436291538520,-9.50873,-2.69603,-0.0508118
187,1436291538540,-9.53105,-2.64249,0.0236969
188,1436291538560,-9.51221,-2.65839,0.0239563
189,1436291538580,-9.48019,-2.60942,0.00631714
190,1436291538600,-9.49435,-2.59372,0.0154572
191,1436291538619,-9.49547,-2.62465,-0.0244293
192,1436291538640,-9.49428,-2.67613,-0.0498352
193,1436291538659,-9.52794,-2.66794,-0.0581512
194,1436291538679,-9.5551,-2.60777,-0.0421906
195,1436291538699,-9.57863,-2.56268,-0.107452
196,1436291538718,-9.56035,-2.52687,-0.147949
197,1436291538738,-9.50299,-2.49393,-0.108322
198,1436291538757,-9.49097,-2.47478,-0.107681
199,1436291538777,-9.4911,-2.50513,-0.164886
200,1436291538798,-9.55988,-2.56023,-0.178772
201,1436291538817,-9.57948,-2.6176,-0.241272
202,1436291538837,-9.50589,-2.5885,-0.159561
203,1436291538856,-9.44856,-2.47501,-0.0630035
204,1436291538877,-9.44589,-2.47951,0.033493
205,1436291538897,-9.46207,-2.57524,0.0799713
206,1436291538916,-9.48561,-2.6881,0.070282
207,1436291538936,-9.46809,-2.72244,0.0661011
208,1436291538955,-9.47563,-2.69151,-0.00872803
209,1436291538976,-9.47125,-2.63178,0.0062561
210,1436291538995,-9.48434,-2.60402,-0.0473022
211,1436291539015,-9.50124,-2.62395,-0.0863037
212,1436291539035,-9.49849,-2.61124,-0.17131
213,1436291539054,-9.50659,-2.54829,-0.0861511
214,1436291539094,-9.53233,-2.60577,-0.0876465
215,1436291539095,-9.48259,-2.55576,-0.104294
216,1436291539134,-9.45407,-2.49423,-0.0626678
217,1436291539135,-9.42682,-2.49538,-0.125504
218,1436291539154,-9.44568,-2.66556,-0.105743
219,1436291539193,-9.5024,-2.75127,-0.079361
220,1436291539213,-9.50786,-2.64864,-0.00579834
221,1436291539233,-9.48329,-2.56915,0.00437927
222,1436291539253,-9.51053,-2.64334,-0.0567322
223,1436291539272,-9.52394,-2.62187,-0.0845032
224,1436291539292,-9.54158,-2.5923,-0.0823517
225,1436291539312,-9.48509,-2.53723,-0.0909576
226,1436291539331,-9.45972,-2.58102,-0.0626831
227,1436291539352,-9.47739,-2.67212,-0.0695496
228,1436291539371,-9.51108,-2.67421,-0.0600891
229,1436291539391,-9.54222,-2.6584,-0.0151367
230,1436291539411,-9.55888,-2.64165,-0.0134735
231,1436291539430,-9.4817,-2.60677,-0.029129
232,1436291539450,-9.46976,-2.54718,-0.111984
233,1436291539470,-9.50992,-2.53676,-0.0761414
234,1436291539490,-9.51451,-2.57909,-0.105392
235,1436291539510,-9.51796,-2.60616,-0.0905304
236,1436291539529,-9.51488,-2.60455,-0.0658264
237,1436291539549,-9.52132,-2.58102,-0.0331421
238,1436291539569,-9.51205,-2.56877,-0.0578156
239,1436291539589,-9.47522,-2.56952,-0.0565643
240,1436291539609,-9.46654,-2.50276,-0.081665
241,1436291539628,-9.43022,-2.47075,-0.128464
242,1436291539648,-9.35942,-2.59698,0.0236053
243,1436291539667,-9.63232,-2.98444,-0.123459
244,1436291539688,-9.72473,-4.44806,-0.159012
245,1436291539708,-10.3378,-6.04347,-0.156097
246,1436291539727,-9.95439,-3.84573,0.871811
247,1436291539747,-9.66423,-1.95235,1.54852
248,1436291539766,-9.61171,-1.92125,1.57843
249,1436291539786,-9.55676,-1.04875,2.66704
250,1436291539806,-9.18558,-0.0623016,2.84302
251,1436291539826,-9.06975,-0.286957,2.67337
252,1436291539846,-9.50061,-1.83479,2.15846
253,1436291539865,-10.0654,-2.23134,2.4203
254,1436291539886,-10.5163,-1.65979,3.41689
255,1436291539905,-11.3543,-2.39189,4.6266
256,1436291539925,-12.0349,-3.98456,4.29843
257,1436291539945,-11.9304,-5.52289,3.72635
258,1436291539964,-12.3689,-7.00908,3.601
259,1436291539984,-13.1688,-7.23947,4.52065
260,1436291540004,-13.3886,-7.55562,5.39082
261,1436291540023,-12.7816,-9.30554,4.97731
262,1436291540044,-11.9279,-11.196,4.46736
263,1436291540063,-11.4327,-11.4853,3.60075
264,1436291540083,-10.0377,-11.772,1.72975
265,1436291540103,-8.46004,-13.11,0.410187
266,1436291540123,-7.87549,-13.9768,0.925629
267,1436291540143,-7.84743,-13.7886,1.60426
268,1436291540162,-7.18842,-13.3504,2.05064
269,1436291540182,-6.35101,-13.0943,1.55869
270,1436291540201,-5.40057,-12.3825,1.21387
271,1436291540222,-4.91301,-12.2593,1.29395
272,1436291540242,-4.159,-9.69316,1.83258
273,1436291540281,-3.11438,-6.61888,1.68925
274,1436291540300,-1.61493,-5.49263,0.657578
275,1436291540321,-0.148651,-5.37192,0.683456
276,1436291540341,0.416138,-5.01508,1.95818
277,1436291540360,0.993546,-3.7954,2.74181
278,1436291540380,2.13332,-2.81023,2.47833
279,1436291540399,3.29063,-1.46042,1.03493
280,1436291540420,3.5312,-1.25618,1.75259
281,1436291540439,3.82228,-0.858704,3.14351
282,1436291540459,3.94872,-0.781952,2.85406
283,1436291540479,3.7245,-0.639526,2.123
284,1436291540498,4.29495,1.05493,3.62711
285,1436291540519,5.05716,1.81406,2.83588
286,1436291540538,5.4986,0.285339,4.39117
287,1436291540558,6.73514,-0.694122,4.2195
288,1436291540578,8.21208,-1.13924,3.26059
289,1436291540597,8.93407,-1.27426,2.74133
290,1436291540618,9.78259,-2.02031,1.74823
291,1436291540637,10.2677,-2.78336,1.61763
292,1436291540656,9.92435,-1.92729,1.82091
293,1436291540677,9.03807,-1.67224,2.70441
294,1436291540696,8.35797,-1.50772,4.17111
295,1436291540716,8.07152,-2.33801,4.44449
296,1436291540737,8.81679,-2.07341,4.2177
297,1436291540755,9.01622,-2.3902,3.41762
298,1436291540775,8.73872,-1.69513,3.53462
299,1436291540795,8.92883,-1.48277,3.34195
300,1436291540815,9.31789,-1.48663,3.06856
301,1436291540835,9.20721,-1.62854,2.56865
302,1436291540856,9.18515,-2.47037,2.9393
303,1436291540874,9.57828,-2.84189,2.99492
304,1436291540894,10.0414,-2.77216,3.18445
305,1436291540914,9.98334,-3.63023,2.97252
306,1436291540934,9.39529,-2.66656,2.3566
307,1436291540953,8.81627,-2.38068,1.72159
308,1436291540974,8.88287,-2.24068,2.00676
309,1436291540993,9.05138,-2.33881,2.3064
310,1436291541011,9.06194,-2.90555,2.21603
311,1436291541032,9.45464,-2.88464,1.7943
312,1436291541052,9.55365,-2.576,1.35663
313,1436291541072,9.60977,-1.76434,1.56007
314,1436291541093,9.34944,-1.9364,2.1086
315,1436291541112,9.10382,-4.15706,2.64494
316,1436291541132,8.85617,-4.271,2.98984
317,1436291541151,8.38628,-3.01279,3.00575
318,1436291541171,8.29732,-3.0533,2.53242
319,1436291541190,8.82733,-2.33093,2.18662
320,1436291541210,8.22644,-1.84729,2.29111
321,1436291541230,8.59387,-1.58147,1.98798
322,1436291541250,9.65401,-0.985779,1.85516
323,1436291541270,9.75041,-1.78801,1.69681
324,1436291541290,9.6053,-2.42403,2.09987
325,1436291541310,9.25822,-1.88232,2.93881
326,1436291541329,9.03183,-1.73053,2.91309
327,1436291541369,9.0325,-2.67467,2.63516
328,1436291541389,8.91981,-3.17217,2.84674
329,1436291541409,9.32257,-2.9819,2.7507
330,1436291541428,9.68928,-2.50226,2.94102
331,1436291541444,9.528,-1.94376,2.86221
332,1436291541468,9.38289,-1.12341,3.33032
333,1436291541487,9.41914,-1.05432,4.04158
334,1436291541507,9.47733,-1.16113,4.01837
335,1436291541527,9.84531,-0.623169,3.82404
336,1436291541546,10.0098,-0.757782,3.20757
337,1436291541567,10.5404,-0.945648,2.58644
338,1436291541586,10.7609,-0.36319,2.70612
339,1436291541606,10.5056,0.795395,3.55415
340,1436291541626,9.71227,1.56822,3.74744
341,1436291541646,8.62225,1.38629,2.55481
342,1436291541666,7.36046,1.02702,1.15831
343,1436291541685,6.83426,0.980179,1.70853
344,1436291541705,6.44,0.133469,1.13126
345,1436291541724,6.03546,-1.96736,0.248489
346,1436291541745,6.39691,-3.95633,-0.431992
347,1436291541764,7.10001,-3.80992,-1.59074
348,1436291541784,6.7643,-2.85112,-1.00258
349,1436291541804,5.1377,-2.30991,-0.759064
350,1436291541823,3.54416,-3.84117,-0.692871
351,1436291541844,2.89163,-5.4453,-0.430984
352,1436291541864,3.05875,-5.63408,-0.360916
353,1436291541883,2.97968,-6.05664,0.22789
354,1436291541903,1.94655,-7.81888,-0.0660248
355,1436291541922,1.08055,-8.67027,0.0724182
356,1436291541943,1.18475,-7.23636,0.384613
357,1436291541963,1.58942,-6.16493,0.35115
358,1436291541982,1.24452,-8.01274,-0.459961
359,1436291542002,-0.152237,-10.5838,-0.283737
360,1436291542021,-1.57201,-9.79503,0.0182953
361,1436291542042,-2.51079,-8.40949,0.214539
362,1436291542061,-3.16743,-10.1862,0.278229
363,1436291542081,-3.67137,-12.4905,0.269638
364,1436291542101,-4.79613,-11.8974,0.563446
365,1436291542120,-6.22034,-10.3645,1.52466
366,1436291542141,-7.35545,-7.56805,2.73177
367,1436291542160,-9.24368,-3.54909,4.20401
368,1436291542180,-10.905,-1.04559,4.37131
369,1436291542199,-13.0987,-0.0327911,3.49376
370,1436291542219,-16.2903,-1.12592,1.76724
371,1436291542240,-18.6115,-4.66513,0.362793
372,1436291542259,-18.8471,-9.13756,-0.37645
373,1436291542279,-18.1418,-11.5235,-1.08992
374,1436291542299,-17.5421,-12.513,-2.0446
375,1436291542318,-15.7987,-12.7483,-3.01869
376,1436291542338,-13.5563,-11.9623,-3.60063
377,1436291542358,-12.0913,-10.6488,-3.07466
378,1436291542377,-11.3823,-8.95689,-1.74347
379,1436291542398,-10.6557,-6.98651,0.110199
380,1436291542417,-9.37381,-5.12119,1.53763
381,1436291542437,-7.53937,-3.7774,2.14926
382,1436291542457,-5.8587,-3.39386,1.47787
383,1436291542496,-4.70779,-3.76797,0.599655
384,1436291542516,-4.04834,-4.39358,-0.131363
385,1436291542535,-3.73965,-4.93919,-0.608978
386,1436291542555,-3.55209,-5.28542,-0.848511
387,1436291542575,-3.70261,-5.56462,-0.819809
388,1436291542595,-4.45879,-5.66451,-0.431549
389,1436291542615,-5.41356,-5.58754,-0.0894318
390,1436291542635,-6.28189,-5.28175,0.413681
391,1436291542654,-7.05499,-5.00189,0.662003
392,1436291542674,-7.86613,-4.72934,0.887573
393,1436291542694,-8.62389,-4.45822,1.35739
394,1436291542714,-9.11314,-4.28818,1.73468
395,1436291542734,-9.48959,-4.14705,1.67822
396,1436291542753,-10.2462,-4.15186,1.30687
397,1436291542773,-11.575,-4.29773,0.762589
398,1436291542793,-13.4277,-4.66409,0.266113
399,1436291542813,-14.6615,-5.94162,0.323074
400,1436291542833,-13.543,-7.79837,0.468109
401,1436291542852,-12.6815,-8.42084,0.232117
402,1436291542872,-13.6081,-7.99007,-0.468979
403,1436291542892,-14.4539,-6.96458,-1.39482
404,1436291542911,-13.8956,-5.68507,-1.91823
405,1436291542932,-12.511,-4.89709,-1.7514
406,1436291542951,-11.0424,-4.76515,-1.19272
407,1436291542971,-9.75905,-4.65802,-0.81813
408,1436291542991,-8.65717,-4.52962,-0.632629
409,1436291543010,-7.4648,-4.26588,-0.520279
410,1436291543029,-6.20314,-4.34924,-0.648743
411,1436291543050,-5.32626,-4.4473,-0.77742
412,1436291543078,-5.12238,-4.41377,-1.22266
413,1436291543084,-5.65199,-5.08759,-1.66455
414,1436291543104,-6.34796,-6.21364,-1.82805
415,1436291543124,-6.48904,-7.02788,-2.04205
416,1436291543143,-6.5123,-7.27388,-2.33861
417,1436291543169,-6.73572,-7.42191,-2.37852
418,1436291543189,-7.12103,-7.53658,-2.13953
419,1436291543208,-7.81079,-7.06299,-1.96828
420,1436291543228,-8.25859,-6.31053,-1.78827
421,1436291543247,-8.24159,-6.21361,-1.69427
422,1436291543268,-8.32929,-6.65482,-1.58418
423,1436291543288,-8.61333,-7.1888,-1.84315
424,1436291543307,-8.64934,-8.45045,-1.77956
425,1436291543327,-8.30032,-9.79532,-1.39467
426,1436291543346,-8.50154,-10.9542,-1.66815
427,1436291543367,-8.61394,-13.6622,-1.50974
428,1436291543387,-6.93651,-15.7432,-1.40976
429,1436291543406,-4.76347,-16.0294,-0.971863
430,1436291543426,-3.54327,-15.5782,-0.80603
431,1436291543445,-3.42473,-16.5458,-0.92569
432,1436291543465,-4.02727,-17.0765,0.152466
433,1436291543485,-3.74129,-13.5118,1.10706
434,1436291543505,-2.75197,-10.7741,1.5786
435,1436291543525,-1.21317,-10.1235,1.93431
436,1436291543544,-0.250671,-10.5207,1.95764
437,1436291543584,-0.164612,-9.78647,1.42003
438,1436291543604,-0.144913,-8.02133,0.520508
439,1436291543624,0.132477,-5.99756,0.270828
440,1436291543643,0.655655,-4.74641,-0.424667
441,1436291543663,1.56885,-5.2276,-1.05171
442,1436291543683,2.45535,-7.35988,-2.73088
443,1436291543703,2.64639,-8.36125,-2.67982
444,1436291543723,1.64075,-6.46425,0.315216
445,1436291543742,0.71521,-3.46976,2.60637
446,1436291543762,1.6039,-0.760513,3.23669
447,1436291543781,3.83041,0.16185,3.58295
448,1436291543802,6.08124,-1.04323,3.56299
449,1436291543822,6.76086,-1.3513,3.85265
450,1436291543841,7.74316,-0.47435,2.60164
451,1436291543861,10.8516,-0.00161743,1.61073
452,1436291543880,12.6349,-0.622894,2.03438
453,1436291543901,12.9191,-0.462509,2.27329
454,1436291543921,13.3468,-0.234695,0.989716
455,1436291543940,13.2893,-0.423645,-0.145538
456,1436291543960,12.0808,-1.74608,0.142014
457,1436291543979,11.1969,-2.25449,0.519958
458,1436291544000,10.9714,-0.499649,0.167389
459,1436291544019,10.0377,0.458481,0.796783
460,1436291544039,8.53906,0.436066,0.958313
461,1436291544059,7.40646,1.53366,1.50403
462,1436291544078,6.73907,0.649292,1.45744
463,1436291544099,6.21306,-0.218185,0.579514
464,1436291544118,5.1358,1.34163,1.73282
465,1436291544138,4.94505,1.66414,1.50858
466,1436291544158,5.62453,1.61726,1.79819
467,1436291544177,6.08731,0.343384,1.18759
468,1436291544197,6.69308,0.232162,0.759842
469,1436291544216,6.98434,0.47731,0.536102
470,1436291544237,6.97845,1.63286,1.02225
471,1436291544252,6.74722,2.32953,1.05846
472,1436291544276,7.59645,2.79892,1.53914
473,1436291544296,8.57141,3.18803,2.44875
474,1436291544316,9.03693,2.40305,3.2238
475,1436291544335,8.69876,0.849579,3.5146
476,1436291544356,10.2886,0.86908,3.50833
477,1436291544375,11.0305,0.088913,4.32466
478,1436291544395,12.2481,-0.362427,3.7906
479,1436291544415,14.5367,-0.616486,3.59454
480,1436291544434,13.3672,-1.05287,4.60417
481,1436291544455,11.5077,-0.252747,5.27606
482,1436291544474,11.1093,-0.469513,4.78641
483,1436291544494,11.638,-0.108994,2.83757
484,1436291544514,11.6485,0.346466,1.00557
485,1436291544533,11.3997,-0.706253,0.745407
486,1436291544553,10.857,-0.820297,1.87994
487,1436291544573,10.1298,-0.652237,3.09145
488,1436291544593,9.5669,-0.345322,3.67618
489,1436291544613,8.58028,0.453598,3.63351
490,1436291544632,7.57576,0.641846,3.1562
491,1436291544652,6.87668,0.595886,2.69339
492,1436291544692,6.51556,1.06798,2.17767
493,1436291544711,6.67491,1.77773,2.42561
494,1436291544731,6.24158,0.974182,1.35483
495,1436291544751,7.04739,-0.78952,1.06181
496,1436291544770,7.29211,-2.69612,1.78075
497,1436291544791,7.09776,-2.15497,2.70802
498,1436291544810,6.94469,-0.47316,3.79282
499,1436291544830,7.62836,-0.102188,3.90652
500,1436291544850,8.81128,-0.0107422,3.33853
501,1436291544869,9.49142,0.128708,3.15845
502,1436291544889,10.3387,-0.0626984,3.12421
503,1436291544909,11.434,0.253876,3.02275
504,1436291544929,12.7062,0.365051,2.4601
505,1436291544949,13.2465,0.667816,2.14046
506,1436291544969,13.2188,0.363556,2.56349
507,1436291544989,12.692,-0.374481,1.95873
508,1436291545008,13.34,-0.066803,1.60011
509,1436291545027,12.1656,0.212311,1.57176
510,1436291545048,11.3055,0.783081,1.20284
511,1436291545067,10.7437,1.32959,1.15338
512,1436291545087,10.1623,1.67416,1.1497
513,1436291545107,9.74695,1.39651,1.33894
514,1436291545127,9.59404,0.513733,1.68619
515,1436291545147,9.49652,-0.0956421,1.66301
516,1436291545166,8.6402,-0.547333,1.46895
517,1436291545186,7.47092,-0.722336,1.18922
518,1436291545206,6.54869,-0.304459,1.29228
519,1436291545225,6.12411,0.236099,1.10069
520,1436291545246,6.228,0.544937,1.01682
521,1436291545265,6.32767,0.362854,0.891052
522,1436291545285,6.53095,0.228439,1.31265
523,1436291545305,6.51445,0.282303,1.36024
524,1436291545325,6.94496,0.358032,1.53252
525,1436291545345,7.14128,0.0941315,1.85699
526,1436291545364,7.70961,-0.225296,2.78453
527,1436291545384,8.34386,-0.43721,4.00902
528,1436291545403,8.65244,-0.346237,5.62683
529,1436291545424,9.0533,0.0850372,6.13712
530,1436291545444,9.22563,0.883118,6.02457
531,1436291545463,7.64278,1.21426,5.69838
532,1436291545483,6.11853,2.43637,5.608
533,1436291545502,6.01062,4.0284,6.30606
534,1436291545523,4.88855,1.6405,5.45775
535,1436291545542,3.0654,-0.952866,3.0242
536,1436291545562,1.66933,-2.80789,1.37903
537,1436291545582,1.33696,-4.34354,1.66937
538,1436291545601,1.73132,-5.26621,1.68625
539,1436291545622,1.69458,-5.65845,1.57451
540,1436291545641,0.0668182,-6.30293,0.328445
541,1436291545661,-2.00943,-6.79651,-1.17444
542,1436291545681,-3.68071,-6.35094,-2.31172
543,1436291545700,-5.68193,-7.03482,-3.41348
544,1436291545721,-7.6595,-8.74989,-3.5446
545,1436291545740,-8.52095,-11.8749,-3.32837
546,1436291545779,-7.44646,-13.2309,-4.08835
547,1436291545799,-6.06142,-12.752,-3.52708
548,1436291545819,-5.9458,-10.8093,-3.33823
549,1436291545839,-7.31184,-10.1873,-2.19614
550,1436291545859,-8.99937,-10.4448,-2.03342
551,1436291545879,-10.7625,-12.12,-0.760498
552,1436291545898,-11.1258,-12.3712,-0.713211
