id,attr_time,attr_x,attr_y,attr_z
116,1436291537096,1.9728222,9.907805,-0.61890113
117,1436291537116,1.9536686,9.953894,-0.6194997
118,1436291537136,2.0009542,9.923966,-0.6099229
119,1436291537157,2.070386,9.898827,-0.635062
120,1436291537176,2.055422,9.894637,-0.63087213
121,1436291537196,2.086547,9.891046,-0.60214174
122,1436291537217,2.022502,9.913192,-0.60333884
123,1436291537236,2.079364,9.927557,-0.6410475
124,1436291537255,2.0817583,9.908403,-0.60932434
125,1436291537274,2.0973208,9.8994255,-0.60333884
126,1436291537296,2.082357,9.913192,-0.587178
127,1436291537313,2.0602105,9.907805,-0.59495914
128,1436291537333,2.0655975,9.929952,-0.6290765
129,1436291537353,2.0745757,9.888053,-0.61770403
130,1436291537379,2.0260932,9.888652,-0.62249243
131,1436291537399,2.0524294,9.912594,-0.6500258
132,1436291537419,2.0290859,9.931747,-0.60812724
133,1436291537436,2.055422,9.916184,-0.5710171
134,1436291537453,2.042254,9.907207,-0.61112
135,1436291537474,2.086547,9.897031,-0.65062433
136,1436291537494,1.9961656,9.950302,-0.6278794
137,1436291537515,1.9794062,9.903615,-0.55365914
138,1436291537534,2.0841527,9.883265,-0.61890113
139,1436291537588,2.0416555,9.911995,-0.6428431
140,1436291537604,2.0290859,9.929952,-0.6488287
141,1436291537605,2.1134815,9.894637,-0.6422446
142,1436291537613,2.098518,9.888652,-0.61411273
143,1436291537634,2.0470424,9.928755,-0.65421563
144,1436291537656,2.0045455,9.932944,-0.635062
145,1436291537673,1.9841946,9.89344,-0.58298814
146,1436291537694,2.0757728,9.898229,-0.6302736
147,1436291537717,2.1098902,9.895236,-0.641646
148,1436291537735,2.0290859,9.9233675,-0.6194997
149,1436291537754,1.982399,9.91798,-0.5979519
150,1436291537775,1.9895816,9.916184,-0.6314707
151,1436291537795,2.142212,9.884461,-0.664391
152,1436291537817,2.1308396,9.873688,-0.63087213
153,1436291537837,2.0404584,9.906608,-0.62728083
154,1436291537857,1.9728222,9.958083,-0.62129533
155,1436291537877,1.9847932,9.939528,-0.6051345
156,1436291537897,2.0817583,9.879673,-0.6727707
157,1436291537915,2.1392193,9.8754835,-0.6476316
158,1436291537934,2.0727801,9.895236,-0.6266823
159,1436291537955,2.0027497,9.916184,-0.61530983
160,1436291537974,1.9800048,9.964069,-0.62009823
161,1436291538002,2.0638018,9.92636,-0.64703304
162,1436291538021,2.1511903,9.883265,-0.66379243
163,1436291538038,2.0745757,9.909002,-0.6428431
164,1436291538059,2.0057425,9.923966,-0.664391
165,1436291538096,1.988983,9.928755,-0.61112
166,1436291538097,2.022502,9.921572,-0.6380547
167,1436291538114,2.0937295,9.898229,-0.6853402
168,1436291538134,2.1218612,9.896433,-0.65421563
169,1436291538176,1.965041,9.88506,-0.61890113
170,1436291538177,1.9752164,9.912594,-0.59136784
171,1436291538194,2.005144,9.913791,-0.6398504
172,1436291538266,2.0895395,9.889849,-0.66858083
173,1436291538267,2.0853498,9.895834,-0.670975
174,1436291538305,2.0428526,9.898229,-0.65301853
175,1436291538306,1.9560628,9.94312,-0.58298814
176,1436291538307,2.0602105,9.898827,-0.66618663
177,1436291538340,2.098518,9.88506,-0.6973112
178,1436291538341,2.0727801,9.907207,-0.6697779
179,1436291538354,2.010531,9.932345,-0.65062433
180,1436291538374,1.9937714,9.908403,-0.62728083
181,1436291538394,2.011728,9.909601,-0.6775591
182,1436291538428,2.0506337,9.892242,-0.65541273
183,1436291538434,2.0907366,9.900622,-0.64583594
184,1436291538454,1.9680338,9.948506,-0.6679823
185,1436291538473,1.9746178,9.940725,-0.6392518
186,1436291538496,2.0093338,9.895236,-0.6476316
187,1436291538515,2.030283,9.901819,-0.6691794
188,1436291538534,2.0296845,9.91798,-0.6751649
189,1436291538554,1.9716251,9.928156,-0.6745663
190,1436291538575,2.0033484,9.925761,-0.6512229
191,1436291538599,2.0500352,9.895834,-0.6757634
192,1436291538613,2.0272903,9.888652,-0.6332663
193,1436291538636,2.0171149,9.919178,-0.6596026
194,1436291538654,2.0727801,9.911396,-0.7038953
195,1436291538676,2.030283,9.8994255,-0.6290765
196,1436291538695,1.9829975,9.915586,-0.62847793
197,1436291538719,2.0500352,9.907207,-0.64823014
198,1436291538739,2.0404584,9.901221,-0.6703765
199,1436291538759,2.0135236,9.915586,-0.6368576
200,1436291538776,1.939902,9.907805,-0.62728083
201,1436291538799,2.0207062,9.905411,-0.6380547
202,1436291538814,2.0428526,9.912594,-0.6967127
203,1436291538834,2.0039468,9.9233675,-0.6596026
204,1436291538855,1.9776106,9.926959,-0.6536171
205,1436291538876,2.019509,9.913791,-0.65660983
206,1436291538899,2.0093338,9.898229,-0.664391
207,1436291538916,2.0201077,9.898827,-0.676362
208,1436291538949,1.9967642,9.921572,-0.6721721
209,1436291539003,1.982399,9.937134,-0.6631939
210,1436291539004,2.0189106,9.916184,-0.6919243
211,1436291539005,2.0506337,9.904813,-0.6440403
212,1436291539015,1.9692309,9.89763,-0.6242881
213,1436291539036,1.9662381,9.935937,-0.6775591
214,1436291539058,2.0231004,9.913791,-0.664391
215,1436291539075,2.0518308,9.898827,-0.6841431
216,1436291539102,1.9632454,9.911396,-0.65541273
217,1436291539120,2.0159178,9.941324,-0.6811504
218,1436291539135,2.034473,9.916783,-0.6769605
219,1436291539156,2.0338743,9.901819,-0.6655881
220,1436291539177,1.9925743,9.896433,-0.6865373
221,1436291539198,2.0374656,9.907805,-0.6679823
222,1436291539216,2.0979192,9.916184,-0.65421563
223,1436291539237,1.9488802,9.925761,-0.6865373
224,1436291539255,2.0189106,9.898827,-0.6745663
225,1436291539275,2.0332758,9.903017,-0.65242
226,1436291539295,1.9788077,9.915586,-0.6607997
227,1436291539316,2.0284874,9.906608,-0.688333
228,1436291539337,2.043451,9.908403,-0.6631939
229,1436291539356,2.011728,9.910798,-0.6715736
230,1436291539377,1.9063832,9.942521,-0.6410475
231,1436291539399,1.9542671,9.898229,-0.6410475
232,1436291539418,2.1021092,9.881469,-0.7074866
233,1436291539437,1.9973627,9.932345,-0.7086837
234,1436291539455,1.965041,9.916783,-0.6655881
235,1436291539479,2.0440497,9.878476,-0.65062433
236,1436291539498,2.022502,9.913192,-0.6500258
237,1436291539518,2.0620062,9.913192,-0.7009025
238,1436291539539,2.011728,9.835979,-0.7703344
239,1436291539559,1.9788077,9.85214,-0.581791
240,1436291539579,2.143409,9.902418,-0.6500258
241,1436291539595,1.9566613,9.90601,-0.65421563
242,1436291539616,2.112883,9.941324,-0.6979098
243,1436291539637,1.9746178,10.012551,-0.7811083
244,1436291539659,1.910573,9.972448,-0.79248077
245,1436291539725,1.8614918,9.966463,-0.717662
246,1436291539726,1.8381484,9.910798,-0.6727707
247,1436291539727,1.9835961,9.989208,-0.6584055
248,1436291539736,1.8130093,10.032304,-0.66618663
249,1436291539756,1.8836381,9.965864,-0.61052144
250,1436291539776,1.8561049,9.985617,-0.61171854
251,1436291539796,1.9458874,9.919178,-0.6745663
252,1436291539817,1.9847932,10.005369,-0.6206968
253,1436291539836,1.83336,10.0269165,-0.59855044
254,1436291539856,1.9829975,10.008362,-0.5907693
255,1436291539882,1.7968484,9.952098,-0.51714754
256,1436291539897,1.8806454,10.101735,-0.45609543
257,1436291539917,1.6873137,9.853337,-0.3609259
258,1436291539937,2.2517467,9.977836,-0.3357868
259,1436291539959,1.87047,9.932944,-0.26874915
260,1436291539979,2.3104045,10.12448,-0.28550854
261,1436291539999,2.2200236,10.304046,-0.48003745
262,1436291540019,1.9788077,10.207081,-0.035913024
263,1436291540039,2.1416135,9.856929,0.040102877
264,1436291540059,2.4732103,9.905411,0.095768064
265,1436291540079,2.0536265,9.776723,0.091578215
266,1436291540099,1.6244658,9.7162695,0.17717093
267,1436291540122,1.988983,9.739014,0.13347675
268,1436291540139,1.9470845,9.812037,0.20290859
269,1436291540162,1.4556746,9.825205,0.24061728
270,1436291540177,1.417966,9.834782,0.19752164
271,1436291540202,1.3293805,9.667787,0.42796355
272,1436291540219,1.9123687,9.794081,0.3489549
273,1436291540236,1.9375077,10.007165,0.17896658
274,1436291540256,1.5897499,10.160394,0.15143326
275,1436291540276,1.7513585,10.234613,-0.05686229
276,1436291540303,1.8620903,10.013748,0.21787235
277,1436291540317,1.9488802,9.809643,0.4381389
278,1436291540337,1.8441339,9.835381,0.43873745
279,1436291540359,1.6555905,9.94312,0.33399114
280,1436291540380,1.7052702,9.913192,0.30705637
281,1436291540431,1.54845,9.9928,0.3752911
282,1436291540432,1.471237,10.186729,0.36152446
283,1436291540438,1.3569138,10.038888,0.47165772
284,1436291540457,1.5406688,9.923966,0.33399114
285,1436291540477,1.965041,10.026319,0.38845924
286,1436291540497,1.8716671,10.05864,0.3842694
287,1436291540516,1.7340006,10.442909,0.24480712
288,1436291540536,1.3413515,10.708666,-0.08439561
289,1436291540557,0.6931214,11.04146,-0.24061728
290,1436291540578,0.45549688,11.414356,-0.14185645
291,1436291540598,0.61530983,11.633426,-0.2088941
292,1436291540617,0.99658644,11.642405,-0.5243302
293,1436291540638,1.816002,11.149199,-0.8870517
294,1436291540658,2.64679,10.753557,-1.2180501
295,1436291540680,3.3692403,10.453683,-1.3389573
296,1436291540700,3.193865,9.999383,-1.0462662
297,1436291540720,2.742558,9.281123,-0.6135142
298,1436291540740,0.60333884,8.240842,-0.6171055
299,1436291540760,-0.64583594,8.293514,-1.6645688
300,1436291540780,1.2443863,8.798691,-1.42455
301,1436291540798,1.6065093,8.904634,-1.1067197
302,1436291540820,1.2940661,8.963293,-0.9223662
303,1436291540846,1.685518,8.930372,-0.7799112
304,1436291540857,1.4293385,8.895657,-0.5351041
305,1436291540880,1.0324994,9.19134,-0.46507367
306,1436291540898,0.43155485,9.074623,-0.25797522
307,1436291540918,0.4842273,9.264962,-0.23104046
308,1436291540938,0.2885013,9.602545,-0.17597382
309,1436291540958,0.3609259,9.935937,-0.09876082
310,1436291540980,0.84934306,10.474034,0.23044191
311,1436291541000,0.20470424,10.784083,0.3788824
312,1436291541018,-0.19812019,10.94629,0.41359833
313,1436291541038,-0.142455,11.386824,0.6512229
314,1436291541059,-0.5931635,11.223419,0.7691373
315,1436291541078,-0.6697779,11.131242,0.90381116
316,1436291541098,0.1316811,11.431116,0.92655605
317,1436291541122,0.027533319,11.58674,0.7565677
318,1436291541194,-0.38845924,11.283873,0.3453636
319,1436291541196,0.21188685,11.218631,0.039504327
320,1436291541198,0.8062474,11.154586,0.24899697
321,1436291541199,0.6721721,10.635642,-0.11731588
322,1436291541217,0.6841431,10.064027,-0.350152
323,1436291541240,0.8972271,9.827001,-0.27353755
324,1436291541257,0.60453594,9.396045,-0.3417723
325,1436291541277,0.736217,9.169792,-0.54408234
326,1436291541298,1.2180501,9.043498,-0.6266823
327,1436291541319,1.5245079,8.819042,-0.85532856
328,1436291541340,2.1583729,8.68796,-1.3940239
329,1436291541360,2.2990322,9.165004,-1.6663644
330,1436291541377,4.6417584,9.454104,-4.405331
331,1436291541401,6.8689647,13.548787,-3.3506854
332,1436291541421,-8.868722,11.57836,4.0186677
333,1436291541439,-6.338649,13.054983,-7.7967176
334,1436291541461,-0.5758055,11.045051,2.7234044
335,1436291541481,5.1888337,7.234679,0.748188
336,1436291541500,2.9251158,10.600926,-1.2306197
337,1436291541521,-1.1701661,10.857106,-1.4867992
338,1436291541541,1.6124948,10.08318,-1.7399861
339,1436291541560,3.5835214,10.998364,-0.99898064
340,1436291541578,-0.3238158,10.122087,-0.98700964
341,1436291541598,-1.2683283,10.293272,-1.2330139
342,1436291541620,0.801459,10.226832,-2.2756886
343,1436291541637,1.1803415,10.077195,-2.343325
344,1436291541657,1.0019734,10.101137,-2.0482395
345,1436291541677,0.8074445,10.163386,-1.7711107
346,1436291541700,1.2491747,10.088568,-1.6005238
347,1436291541718,0.7553706,10.005967,-1.7729063
348,1436291541738,0.44113165,10.096947,-2.148796
349,1436291541759,1.0690111,9.943718,-1.9812019
350,1436291541777,0.93493575,9.970055,-1.9740193
351,1436291541797,1.6214731,9.986216,-1.9081788
352,1436291541817,1.6525977,10.0664215,-1.5280992
353,1436291541840,1.3084313,9.974244,-1.2635399
354,1436291541858,1.6340426,9.987412,-1.6962919
355,1436291541927,1.8537107,9.887454,-2.0590134
356,1436291541928,1.7579426,9.743802,-2.1643584
357,1436291541929,1.9596541,9.739014,-1.785476
358,1436291541938,1.869273,10.167576,-1.851915
359,1436291541964,1.2503718,10.542269,-1.8315643
360,1436291541980,1.033098,11.585542,-1.7052702
361,1436291541998,0.2681506,12.479177,-1.2731167
362,1436291542022,0.073023155,12.537237,-0.23942018
363,1436291542039,-0.31603462,12.977172,-0.96785605
364,1436291542060,0.18255788,15.128961,-2.834735
365,1436291542079,-0.9552865,16.524181,-3.9354692
366,1436291542100,-2.1428106,19.243994,-2.2535424
367,1436291542118,-4.6022544,19.608511,0.3597288
368,1436291542140,-4.820725,19.603125,-1.8896236
369,1436291542160,-4.667496,17.79251,-5.266645
370,1436291542180,-1.1492168,15.186421,-4.653131
371,1436291542200,2.6683378,11.210251,-4.9003325
372,1436291542220,4.004901,6.506243,-3.470994
373,1436291542239,6.8623805,7.6608467,-3.2609026
374,1436291542259,0.15682021,6.1866174,-1.3144168
375,1436291542282,-4.5238442,3.390788,-3.6649241
376,1436291542298,-3.1848867,3.6122518,-3.7415388
377,1436291542320,1.536479,4.935048,-2.3864205
378,1436291542341,4.6166196,6.217742,-0.9720459
379,1436291542358,3.4542346,6.223727,0.31783026
380,1436291542379,-0.021547815,4.800973,-1.2384008
381,1436291542398,-0.24540567,6.1447186,-1.5101427
382,1436291542421,1.9333179,8.037335,-0.6428431
383,1436291542443,1.5807717,9.348759,-1.3383588
384,1436291542460,-0.4950012,11.493964,-1.8171991
385,1436291542481,0.81283146,15.128362,-1.6316484
386,1436291542499,5.199009,19.608511,-2.7389667
387,1436291542518,6.010045,19.608511,-3.7391446
388,1436291542540,8.187572,17.711706,-6.0357823
389,1436291542561,15.6078005,14.459781,-7.7159133
390,1436291542579,19.607914,10.605117,-4.092888
391,1436291542646,16.516401,12.650363,-6.141726
392,1436291542647,7.0251865,12.756307,-0.45549688
393,1436291542648,-2.094328,17.326239,9.676167
394,1436291542658,-14.008474,19.608511,-4.192846
395,1436291542681,18.982428,11.888409,10.664971
396,1436291542703,10.581175,-0.15263036,-6.9862804
397,1436291542718,4.7578773,16.54932,-7.285556
398,1436291542744,2.0410569,10.979211,-2.3876176
399,1436291542759,1.0552444,9.545682,-0.83976626
400,1436291542779,0.30346507,10.65719,-3.4434607
401,1436291542801,1.5933412,10.455479,-1.6101006
402,1436291542820,2.473809,10.422559,-1.246182
403,1436291542838,2.1206641,10.530297,-2.1763294
404,1436291542862,1.6573862,10.494385,-2.100912
405,1436291542881,0.9816227,10.5207205,-1.2240356
406,1436291542902,1.3808558,10.200497,-0.36511576
407,1436291542923,2.2170308,10.375872,-1.0019734
408,1436291542942,1.4089876,10.406398,-1.8237832
409,1436291542962,1.62686,9.782109,-1.6885108
410,1436291542979,1.9494787,9.836577,-1.1845313
411,1436291543001,1.4401124,10.09156,-0.85293436
412,1436291543021,1.0582372,10.278308,-0.25438392
413,1436291543042,0.53211135,10.4488945,-0.036511578
414,1436291543061,0.2741361,10.855909,0.01436521
415,1436291543079,0.44771573,10.9899845,0.11911154
416,1436291543099,-0.3537433,12.078149,-0.31783026
417,1436291543119,-0.9792285,12.61864,-0.012569559
418,1436291543141,-1.4047978,12.394184,1.4466964
419,1436291543161,-2.307412,14.30775,-0.7134721
420,1436291543185,-2.2278047,17.170616,-3.1729157
421,1436291543200,-3.4195185,19.608511,-1.5466543
422,1436291543220,-5.273229,19.608511,-0.06284779
423,1436291543239,-6.05733,19.608511,-1.0360907
424,1436291543259,-5.8400564,19.293076,-5.935226
425,1436291543281,-1.95307,12.091916,-7.6488757
426,1436291543300,0.18614918,8.450933,-8.271368
427,1436291543366,11.154586,6.9360023,-8.6334915
428,1436291543367,8.622119,8.981249,-1.5167267
429,1436291543368,-2.72939,3.300407,-2.1499932
430,1436291543379,-3.776853,2.280477,-5.143344
431,1436291543405,-0.095169514,4.2401314,-5.6407394
432,1436291543422,3.86484,5.4264584,-2.2996306
433,1436291543452,6.4882865,6.485294,-1.055843
434,1436291543459,2.902371,4.9176903,-2.1033063
435,1436291543480,-0.3226187,5.3169236,-3.2357635
436,1436291543500,1.5640123,7.9768815,-3.4075475
437,1436291543520,2.8532898,9.280524,-1.560421
438,1436291543543,2.098518,10.842741,-2.2152352
439,1436291543560,2.4678235,14.7315235,-3.0023289
440,1436291543583,3.6942532,17.514183,-4.413112
441,1436291543605,7.52737,18.492813,-6.5666966
442,1436291543623,9.260772,18.41979,-5.907693
443,1436291543643,10.979211,19.251776,-5.9639564
444,1436291543663,19.607914,14.800955,-9.120711
445,1436291543683,19.607914,6.095039,-5.9172697
446,1436291543703,14.827889,14.958374,-6.257845
447,1436291543723,0.4961983,19.430742,15.068507
448,1436291543739,-18.764555,19.608511,-3.2196028
449,1436291543763,18.204313,11.561002,8.773552
450,1436291543782,18.005594,-1.8513165,-0.8343793
451,1436291543801,7.9224133,16.36377,-8.929175
452,1436291543821,-1.6280571,9.723452,-1.721431
453,1436291543843,0.8439561,10.900202,-2.0817583
454,1436291543863,2.0087352,9.930551,-2.018312
455,1436291543884,1.899799,10.4728365,-2.1122844
456,1436291543903,3.252523,10.14124,-1.276708
457,1436291543922,2.2499511,10.251971,-1.3838485
458,1436291543941,1.5233108,10.304645,-1.5352819
459,1436291543961,1.376666,10.120889,-1.2455834
460,1436291543982,1.003769,9.937134,-0.87328506
461,1436291544002,0.78170687,9.826403,-0.7158663
462,1436291544055,1.881244,9.834184,-0.8870517
463,1436291544056,1.2611457,9.19134,-1.1408371
464,1436291544074,0.59495914,9.739014,-0.82240826
465,1436291544080,0.6787562,10.272323,0.036511578
466,1436291544100,0.6326678,10.327988,0.22026655
467,1436291544122,0.5279215,10.436325,-0.3609259
468,1436291544140,0.7074866,10.428544,0.15502456
469,1436291544160,0.29508537,10.901998,-0.79487497
470,1436291544183,-0.25677812,11.984177,-1.3138182
471,1436291544202,-0.0005985504,12.336722,-0.009576807
472,1436291544228,-0.3764882,12.94485,0.59615624
473,1436291544243,-0.7284359,15.697583,-1.863886
474,1436291544260,-1.7417817,18.61073,-3.122039
475,1436291544280,-4.5920787,19.608511,-2.2182279
476,1436291544300,-6.8863225,19.608511,-1.1168951
477,1436291544323,-7.4166384,19.608511,0.079008654
478,1436291544343,-4.3544545,17.073051,-2.018312
479,1436291544363,-1.4700398,9.546281,-5.3282957
480,1436291544383,3.0232782,8.32045,-9.900024
481,1436291544403,4.594473,5.1439424,-7.2849574
482,1436291544423,10.79366,3.502717,-4.917092
483,1436291544443,0.8182184,4.907515,-1.4652514
484,1436291544461,-5.117606,3.0992942,-3.6649241
485,1436291544482,-1.596334,3.37762,-4.8255134
486,1436291544502,1.9949685,4.0025067,-3.6721067
487,1436291544520,4.31495,5.5587378,-1.9393034
488,1436291544542,3.8971617,5.291186,-2.0763714
489,1436291544562,1.1450269,4.460996,-2.9843724
490,1436291544585,1.6077064,5.8364654,-3.264494
491,1436291544605,2.5941176,6.531382,-2.9562407
492,1436291544625,1.4616601,8.079832,-3.1310172
493,1436291544643,0.92775315,11.129447,-1.4466964
494,1436291544661,2.5384524,15.351023,-2.3822308
495,1436291544691,6.7546415,19.608511,-4.5980644
496,1436291544701,7.493851,19.608511,-5.1319714
497,1436291544720,9.726444,19.29188,-5.555745
498,1436291544740,14.54717,18.322826,-6.4870896
499,1436291544781,19.607914,12.203246,-7.023391
500,1436291544782,17.378912,12.780848,-3.5883098
501,1436291544801,9.873089,17.784729,8.06008
502,1436291544820,-14.663288,19.608511,-0.6739678
503,1436291544840,16.59481,13.239337,8.747216
504,1436291544861,9.720459,-3.2519245,-3.709217
505,1436291544881,11.867459,17.976265,-10.938509
506,1436291544903,-1.2976574,9.223063,0.6548142
507,1436291544921,1.5239093,11.1414175,-2.7940333
508,1436291544941,1.1510124,9.944317,-2.332551
509,1436291544962,1.9369092,10.047267,-2.529474
510,1436291544982,3.2345665,10.084976,-2.0679917
511,1436291545000,2.4121583,10.45907,-2.1481974
512,1436291545023,2.6509798,10.21546,-2.146402
513,1436291545043,1.4945804,10.20289,-1.6502035
514,1436291545064,1.1444284,10.037092,-1.049259
515,1436291545104,1.1683705,9.93893,-0.94451255
516,1436291545105,2.2541409,9.838972,-1.7316064
517,1436291545121,2.2182279,9.528324,-2.2290018
518,1436291545141,1.1875241,9.284116,-1.5831659
519,1436291545162,0.78290397,9.888053,-0.6607997
520,1436291545183,0.58538234,9.955689,-0.18255788
521,1436291545213,0.85473,10.055647,-0.8655039
522,1436291545221,1.3497312,10.011354,-1.6106992
523,1436291545242,1.3563153,10.533889,-1.8429368
524,1436291545265,0.7284359,11.206061,-1.174356
525,1436291545293,-0.12210429,11.899182,-0.2112883
526,1436291545300,0.09995792,12.112267,0.35673606
527,1436291545323,-0.40641573,14.614207,-2.0129251
528,1436291545340,-1.234211,17.056293,-4.6016555
529,1436291545360,-2.9131448,19.057846,-3.2267854
530,1436291545380,-3.9534256,19.608511,0.30765492
531,1436291545400,-4.466982,19.608511,1.9728222
532,1436291545420,-1.5221137,19.608511,-1.0121487
533,1436291545440,-3.8349125,13.537415,-2.8293478
534,1436291545463,-1.6250644,11.588534,-8.297705
535,1436291545480,0.6775591,8.154651,-6.735488
536,1436291545500,6.5241995,2.8754363,-8.76996
537,1436291545520,6.743868,8.043321,-2.8862102
538,1436291545540,-5.3462524,1.9578584,0.7637503
539,1436291545560,-4.5926776,1.6783354,-4.9182887
540,1436291545580,-1.982399,4.119224,-2.9825768
541,1436291545600,3.8899791,6.417059,-1.459266
542,1436291545620,6.0944405,6.503849,-0.26276365
