id,attr_time,attr_x,attr_y,attr_z
114,1436965112870,-0.7182605,9.510966,0.4770447
115,1436965112890,-0.6584055,9.604341,0.4973954
116,1436965112911,-0.6584055,9.527725,0.53689975
117,1436965112930,-0.6973112,9.504981,0.50517654
118,1436965112950,-0.7422025,9.501988,0.52133745
119,1436965112970,-0.741604,9.523536,0.5081693
120,1436965112994,-0.7152678,9.527725,0.4830302
121,1436965113010,-0.7164649,9.527127,0.48602295
122,1436965113031,-0.7092823,9.556456,0.4902128
123,1436965113052,-0.7015011,9.52593,0.48602295
124,1436965113071,-0.7152678,9.514558,0.516549
125,1436965113093,-0.7026982,9.545682,0.5189432
126,1436965113113,-0.7104794,9.537302,0.4997896
127,1436965113131,-0.6991069,9.5385,0.51834464
128,1436965113153,-0.7032967,9.495404,0.51595044
129,1436965113170,-0.7254431,9.485827,0.5303157
130,1436965113191,-0.7380127,9.521142,0.5255273
131,1436965113211,-0.7493851,9.548675,0.5129577
132,1436965113231,-0.7164649,9.56304,0.5189432
133,1436965113252,-0.7116765,9.522339,0.52253455
134,1436965113271,-0.7146692,9.513959,0.53211135
135,1436965113290,-0.7326257,9.519346,0.5201403
136,1436965113313,-0.7164649,9.532514,0.4938041
137,1436965113331,-0.70509243,9.520543,0.5141548
138,1436965113353,-0.7038953,9.515755,0.5189432
139,1436965113371,-0.6961141,9.567828,0.5279215
140,1436965113390,-0.700304,9.53012,0.516549
141,1436965113412,-0.7188591,9.504981,0.4985925
142,1436965113432,-0.7080852,9.509171,0.49200845
143,1436965113455,-0.6973112,9.554661,0.52852005
144,1436965113540,-0.712275,9.532514,0.5231331
145,1436965113541,-0.7110779,9.503783,0.5105635
146,1436965113542,-0.7152678,9.519346,0.5105635
147,1436965113543,-0.7009025,9.526528,0.49081135
148,1436965113553,-0.6853402,9.549872,0.5093664
149,1436965113570,-0.6895301,9.539697,0.50757074
150,1436965113592,-0.6955156,9.51336,0.5117606
151,1436965113610,-0.7164649,9.515156,0.47165772
152,1436965113630,-0.7092823,9.500791,0.5303157
153,1436965113653,-0.7164649,9.543288,0.52133745
154,1436965113672,-0.7284359,9.553463,0.5243302
155,1436965113691,-0.7212533,9.518747,0.5255273
156,1436965113711,-0.7236475,9.532514,0.516549
157,1436965113731,-0.7188591,9.5570545,0.52732295
158,1436965113753,-0.7128736,9.53012,0.52732295
159,1436965113774,-0.7278373,9.502586,0.52971715
160,1436965113793,-0.7290344,9.510966,0.50158525
161,1436965113814,-0.7218518,9.499594,0.4985925
162,1436965113834,-0.7080852,9.500193,0.5105635
163,1436965113853,-0.7032967,9.5798,0.5291186
164,1436965113877,-0.70509243,9.559449,0.51235914
165,1436965113892,-0.7182605,9.503185,0.52073884
166,1436965113913,-0.7368156,9.504981,0.5267244
167,1436965113934,-0.736217,9.49301,0.50637364
168,1436965113955,-0.7158663,9.541492,0.49559975
169,1436965113974,-0.7110779,9.55885,0.48841715
170,1436965113990,-0.7080852,9.534908,0.50397944
171,1436965114015,-0.7068881,9.504981,0.50397944
172,1436965114036,-0.7044938,9.504981,0.50278234
173,1436965114054,-0.7015011,9.534309,0.4866215
174,1436965114074,-0.7140707,9.527725,0.4878186
175,1436965114125,-0.7188591,9.522339,0.4950012
176,1436965114126,-0.7116765,9.515156,0.51954174
177,1436965114134,-0.7302315,9.51336,0.50876784
178,1436965114154,-0.7350199,9.515755,0.53689975
179,1436965114174,-0.7374141,9.545084,0.5291186
180,1436965114191,-0.7493851,9.542689,0.52373165
181,1436965114212,-0.7410054,9.521142,0.5093664
182,1436965114238,-0.7212533,9.513959,0.5231331
183,1436965114257,-0.7338228,9.500193,0.54168814
184,1436965114271,-0.7505822,9.510367,0.56323594
185,1436965114291,-0.7577648,9.586384,0.54887074
186,1436965114311,-0.7326257,9.581595,0.6194997
187,1436965114331,-0.741604,9.495404,0.58298814
188,1436965114351,-0.7457938,9.440936,0.6027403
189,1436965114386,-0.7565677,9.466674,0.6003461
190,1436965114402,-0.7565677,9.483433,0.6051345
191,1436965114411,-0.6841431,9.487024,0.5859809
192,1436965114431,-0.64823014,9.4295635,0.48003745
193,1436965114451,-0.6266823,9.431359,0.45130703
194,1436965114472,-0.65900403,9.528324,0.48482585
195,1436965114491,-0.6757634,9.595362,0.5722142
196,1436965114511,-0.6679823,9.597756,0.5859809
197,1436965114531,-0.6356605,9.563639,0.59136784
198,1436965114551,-0.6907272,9.569026,0.6147113
199,1436965114571,-0.7086837,9.501988,0.57879823
200,1436965114591,-0.5781997,9.691729,0.664391
201,1436965114611,-0.717662,9.587581,0.64583594
202,1436965114632,-0.7763199,9.555259,0.58897364
203,1436965114654,-0.75118077,9.714474,0.5279215
204,1436965114672,-0.6721721,9.692925,0.44532153
205,1436965114695,-0.6332663,9.694721,0.54767364
206,1436965114711,-0.6943185,9.662998,0.51475334
207,1436965114731,-0.8655039,9.484032,0.45609543
208,1436965114751,-0.9528923,9.463082,0.35194764
209,1436965114772,-0.97025025,9.437943,0.28072014
210,1436965114792,-0.93493575,9.454702,0.14664486
211,1436965114814,-0.7332243,9.425972,0.24959552
212,1436965114834,-0.3537433,9.412206,0.4997896
213,1436965114852,-0.109534726,9.312247,0.84455466
214,1436965114871,-0.32441434,9.330204,1.0289081
215,1436965114892,-0.6452374,9.493608,1.1671734
216,1436965114912,-0.908001,9.577405,1.2665327
217,1436965114932,-1.0941502,9.66659,1.1976994
218,1436965114979,-1.2940661,9.765948,1.0420763
219,1436965114980,-1.4634558,9.487623,0.7990648
220,1436965115003,-1.4012065,9.478046,0.50517654
221,1436965115012,-1.0815806,9.454702,0.45010993
222,1436965115032,-0.79487497,9.83957,0.75357497
223,1436965115053,-0.931943,9.803658,0.6536171
224,1436965115072,-1.1695676,9.541492,0.6440403
225,1436965115093,-1.3916297,9.355343,0.7332243
226,1436965115112,-1.6256629,9.32362,0.57999533
227,1436965115136,-1.7537527,9.44333,0.59017074
228,1436965115152,-1.6741456,9.247005,0.7882909
229,1436965115175,-1.6328455,8.934562,0.9864111
230,1436965115192,-1.5310919,8.90643,1.0426749
231,1436965115212,-1.5873557,9.087791,0.4261679
232,1436965115236,-1.6741456,9.0315275,0.11611878
233,1436965115255,-1.8860323,8.18398,0.4758476
234,1436965115276,-2.348712,7.6584525,0.5722142
235,1436965115296,-2.8880057,8.145673,1.0929531
236,1436965115314,-3.1830912,9.5809965,1.2880806
237,1436965115335,-3.5625722,10.237606,0.7727286
238,1436965115355,-2.96881,9.321226,0.2861071
239,1436965115374,-2.8257565,8.550891,0.18674773
240,1436965115395,-3.614646,10.257957,-0.30166942
241,1436965115412,-3.430891,12.058995,0.45310268
242,1436965115434,-0.9415198,12.4289,3.0442274
243,1436965115457,1.9985598,10.875063,2.540248
244,1436965115474,3.876811,9.540296,1.2479776
245,1436965115497,3.1597476,7.7919292,1.2282255
246,1436965115516,0.85293436,8.334216,1.8351556
247,1436965115536,-1.2425907,10.259753,2.6659436
248,1436965115556,-2.160767,11.201273,2.556409
249,1436965115575,-2.267309,10.614095,2.2373815
250,1436965115596,-1.917157,9.267955,2.3822308
251,1436965115616,-1.0426749,8.416218,3.1280246
252,1436965115633,-0.83856916,8.594585,3.3883939
253,1436965115652,-1.364695,8.948329,2.8101943
254,1436965115706,-1.9183542,9.545084,3.2962172
255,1436965115708,-0.9032126,8.366538,6.0447607
256,1436965115724,-2.379238,6.667253,-1.7202339
257,1436965115732,-0.6991069,6.3805475,0.9068039
258,1436965115752,-2.3301568,7.579444,4.4023385
259,1436965115773,-1.7435774,8.731055,2.456451
260,1436965115792,-1.1025299,9.157822,2.6761189
261,1436965115816,-1.5795746,9.510966,2.7611132
262,1436965115832,-1.7842789,9.008782,3.3075895
263,1436965115856,-1.7549498,8.364143,2.947861
264,1436965115880,-2.0841527,8.367735,3.091513
265,1436965115893,-2.4612393,8.599374,2.433706
266,1436965115913,-2.4468741,8.16722,2.1452048
267,1436965115935,-1.5119383,8.197746,2.6964695
268,1436965115956,-1.328782,9.094376,2.8682537
269,1436965115976,-1.3569138,10.37228,2.7976246
270,1436965115996,-1.9183542,10.895413,2.4983494
271,1436965116017,-2.554613,10.424355,1.8417397
272,1436965116035,-2.7778726,8.392874,0.9947908
273,1436965116056,-2.5558102,6.4589577,1.1007342
274,1436965116076,-2.6366146,6.06152,2.421735
275,1436965116096,-2.7790697,6.8450227,2.8191724
276,1436965116113,-3.2782607,8.608951,2.4762032
277,1436965116136,-2.8939912,10.530297,1.6897079
278,1436965116156,-2.1410148,11.552622,1.0426749
279,1436965116176,-0.7553706,10.26514,0.6344634
280,1436965116196,-0.27832595,8.190564,1.2210429
281,1436965116214,0.19991584,7.3633676,2.7766755
282,1436965116236,-1.4862007,7.2005615,2.8574798
283,1436965116256,-3.6391866,8.118139,2.356493
284,1436965116276,-4.7099934,7.6494746,2.9670146
285,1436965116305,-3.413533,7.083844,2.8502972
286,1436965116314,-2.6162639,6.987478,2.8263552
287,1436965116333,-2.3133974,7.854179,3.550601
288,1436965116353,-2.9287071,7.7733746,5.3618145
289,1436965116373,-2.8999767,7.3873096,6.965331
290,1436965116411,-4.799177,5.2756233,5.74369
291,1436965116424,-4.0916905,5.4504004,4.384382
292,1436965116453,-3.9773676,5.691616,5.2385135
293,1436965116454,-4.707599,6.367379,5.151125
294,1436965116480,-5.8484364,6.869563,6.415862
295,1436965116493,-6.2979474,7.467515,6.613982
296,1436965116513,-5.3713913,8.007407,5.725135
297,1436965116536,-5.6323595,7.4465656,5.245097
298,1436965116553,-6.6480994,5.907094,5.873575
299,1436965116575,-7.780557,4.402937,6.405088
300,1436965116606,-5.8424506,4.7818193,6.053739
301,1436965116625,-5.45459,4.6662993,6.421249
302,1436965116634,-5.8598084,4.892551,7.3950906
303,1436965116654,-5.5347958,4.3897686,7.952341
304,1436965116674,-5.0942626,3.8480806,8.306683
305,1436965116697,-5.01705,3.0442274,8.1881695
306,1436965116717,-4.991312,2.5234885,8.276156
307,1436965116735,-4.9362454,2.654571,8.304289
308,1436965116757,-4.4208937,2.920926,8.415619
309,1436965116777,-4.135385,2.8419175,8.382699
310,1436965116797,-3.5697548,3.116652,8.04751
311,1436965116817,-3.881001,2.8496985,7.5602903
312,1436965116837,-3.6697125,2.719813,7.539341
313,1436965116856,-3.6780925,2.753332,7.7572136
314,1436965116877,-3.4201171,3.4099417,7.8547773
315,1436965116894,-3.6182373,4.1796775,7.8793178
316,1436965116914,-4.0402155,4.64535,8.002619
317,1436965116938,-4.132991,4.2066126,7.878121
318,1436965116956,-3.9019501,3.8977604,7.5920134
319,1436965116976,-3.482965,3.9606082,7.299921
320,1436965116996,-3.3393128,3.8373067,7.241862
321,1436965117017,-3.3147724,3.582923,7.394492
322,1436965117036,-3.328539,3.4159272,7.523779
323,1436965117057,-3.4572272,3.567959,7.6680293
324,1436965117077,-3.639785,3.5984852,7.6165543
325,1436965117096,-4.0503907,3.7786489,7.5171947
326,1436965117117,-4.3520603,3.879804,7.4124484
327,1436965117136,-4.4484267,3.7618895,7.3124905
328,1436965117154,-4.4394484,3.8905778,7.447763
329,1436965117176,-4.382586,4.349666,7.477092
330,1436965117230,-4.5005007,4.2754455,7.399879
331,1436965117231,-4.4478283,3.8696284,7.255628
332,1436965117239,-4.509479,3.6421793,7.2484455
333,1436965117260,-4.4963107,3.4871547,7.381324
334,1436965117275,-4.5525746,3.5045128,7.4345946
335,1436965117296,-4.5316253,3.2609026,7.630321
336,1436965117314,-4.537012,3.0550013,7.7039423
337,1436965117339,-4.39336,3.433884,7.6889787
338,1436965117354,-4.228759,3.394978,7.8368206
339,1436965117374,-4.061165,3.6104562,8.025364
340,1436965117396,-3.9953241,3.4913447,8.228871
341,1436965117417,-3.9504328,3.2788591,8.173804
342,1436965117437,-3.965995,3.2860417,7.9086466
343,1436965117457,-3.8546648,3.2465374,7.687183
344,1436965117553,-3.6792896,3.1082723,7.475296
345,1436965117555,-3.7924154,3.0627825,7.2807674
346,1436965117556,-4.052785,2.9281087,7.6410947
347,1436965117557,-4.1958385,3.132813,7.839813
348,1436965117558,-4.5178585,2.2697031,8.445546
349,1436965117626,-4.0946836,2.3523033,7.889493
350,1436965117627,-3.7816415,2.735974,7.60578
351,1436965117628,-3.8271315,3.1370027,7.6800003
352,1436965117640,-3.916914,2.7856536,7.9391727
353,1436965117655,-4.1611223,2.4019828,8.164826
354,1436965117674,-4.5046906,2.2661119,8.1720085
355,1436965117695,-4.1814733,2.4462755,8.288726
356,1436965117714,-3.8163576,2.8987796,8.287529
357,1436965117735,-3.5990837,2.9287071,8.195353
358,1436965117762,-3.615843,2.802413,8.201338
359,1436965117774,-3.863643,3.208829,8.314464
360,1436965117802,-3.9827545,3.508104,8.421604
361,1436965117816,-3.9923313,3.6721067,8.234857
362,1436965117836,-3.976769,3.657143,7.745841
363,1436965117854,-3.9875429,3.4524388,7.301717
364,1436965117876,-3.891775,3.6673183,7.2981253
365,1436965117901,-4.1144357,3.793014,7.547721
366,1436965117932,-4.0719385,3.3441012,7.4974427
367,1436965117937,-4.0940847,3.3345244,7.6961613
368,1436965117955,-4.0934863,3.1184478,7.801506
369,1436965117975,-4.0982747,2.9161377,7.620744
370,1436965117995,-4.1156325,3.0256724,7.771579
371,1436965118016,-4.210802,2.956839,7.9427643
372,1436965118035,-4.2796354,2.7928362,8.064868
373,1436965118078,-4.2054152,2.7928362,8.024167
374,1436965118079,-4.111443,2.9017725,7.920019
375,1436965118096,-4.031237,3.1387985,7.8248496
376,1436965118115,-3.9624038,3.164536,7.8146744
377,1436965118138,-3.9133227,3.1370027,7.8709383
378,1436965118157,-3.900753,3.151368,7.8787193
379,1436965118177,-3.9486372,3.2435448,7.821857
380,1436965118198,-3.9432502,3.2902317,7.848193
381,1436965118216,-3.9318779,3.3333273,7.823054
382,1436965118237,-3.8666358,3.3393128,7.8326306
383,1436965118257,-3.8253357,3.341707,7.7757688
384,1436965118277,-3.7858315,3.2908301,7.683592
385,1436965118298,-3.7894228,3.3794158,7.617751
386,1436965118317,-3.8145618,3.3051953,7.7452426
387,1436965118337,-3.8229415,3.2124202,7.784148
388,1436965118356,-3.8576574,3.1848867,7.844003
389,1436965118378,-3.8738184,3.0747535,7.951742
390,1436965118398,-3.879804,2.9735985,8.021174
391,1436965118418,-3.9079356,2.8939912,8.029554
392,1436965118439,-3.9085343,2.791639,8.12592
393,1436965118457,-3.8720226,2.7736826,8.127716
394,1436965118478,-3.7960067,2.782661,8.167819
395,1436965118497,-3.7882257,2.8413188,8.133701
396,1436965118515,-3.7852328,2.8287494,8.126519
397,1436965118537,-3.8085763,2.8640637,8.077438
398,1436965118603,-3.809175,2.9281087,7.9972324
399,1436965118604,-3.8007953,3.0214825,7.94037
400,1436965118605,-3.821146,3.1543608,7.9272017
401,1436965118615,-3.916914,3.1465795,7.9188223
402,1436965118641,-3.9270895,3.0998926,7.969699
403,1436965118657,-3.9121256,3.122039,7.891887
404,1436965118675,-3.913921,3.117849,7.900267
405,1436965118698,-3.9336734,3.1549592,7.928399
406,1436965118715,-3.9079356,3.1878796,7.929596
407,1436965118738,-3.904943,3.2196028,7.836222
408,1436965118759,-3.9211037,3.2202013,7.7811556
409,1436965118776,-3.9001546,3.2154129,7.7703815
410,1436965118795,-3.8187518,3.2004492,7.8547773
411,1436965118819,-3.791817,3.3093853,7.8649526
412,1436965118839,-3.821146,3.3327289,7.788338
413,1436965118859,-3.8349125,3.3028011,7.7787614
414,1436965118876,-3.8845923,3.2734723,7.7799582
415,1436965118899,-3.8522706,3.3303347,7.7727757
416,1436965118919,-3.8899791,3.3159695,7.8583684
417,1436965118939,-3.9612067,3.235165,7.8954787
418,1436965118959,-4.0557775,3.0951042,7.9086466
419,1436965118981,-4.061165,3.003526,7.9092455
420,1436965118996,-4.06715,2.9215245,7.949947
421,1436965119019,-4.036624,2.9466639,7.921815
422,1436965119036,-4.079121,2.9400797,7.993641
423,1436965119056,-4.050989,2.9993362,8.01459
424,1436965119076,-3.9797618,3.104681,8.016386
425,1436965119101,-3.9480386,3.2357635,7.915829
426,1436965119121,-3.9576154,3.2333694,7.9553337
427,1436965119142,-3.882198,3.2106245,7.896077
428,1436965119159,-3.8337154,3.2369606,7.8188643
429,1436965119177,-3.804985,3.276465,7.74225
430,1436965119196,-3.8594532,3.301604,7.6800003
431,1436965119217,-3.8618474,3.306991,7.6548615
432,1436965119237,-3.8510735,3.2501287,7.766192
433,1436965119257,-3.8672342,3.2441432,7.796119
434,1436965119318,-3.9414546,3.2363622,7.7829514
435,1436965119319,-3.9833531,3.221997,7.855376
436,1436965119321,-3.9947255,3.2519245,7.8727336
437,1436965119339,-3.9803603,3.2172086,7.8829093
438,1436965119357,-3.9223008,3.2004492,7.912238
439,1436965119378,-3.9486372,3.196858,7.8954787
440,1436965119396,-3.8815994,3.1387985,7.8733325
441,1436965119421,-3.855862,3.1322143,7.8966756
442,1436965119436,-3.8145618,3.0992942,7.9272017
443,1436965119456,-3.774459,3.0855274,7.94037
444,1436965119478,-3.834314,3.0591912,8.030152
445,1436965119496,-3.7804444,3.072958,8.028357
446,1436965119520,-3.7630866,3.0591912,8.010999
447,1436965119539,-3.7882257,3.0412347,8.019978
448,1436965119559,-3.8073792,3.0310593,7.991845
449,1436965119579,-3.757101,3.008913,7.980473
450,1436965119599,-3.7852328,3.05141,7.9649105
451,1436965119620,-3.7481227,3.0651767,7.991845
452,1436965119640,-3.7720647,3.0801406,7.9942393
453,1436965119660,-3.803788,3.0579941,7.960122
454,1436965119680,-3.8265328,3.1052797,7.9990277
455,1436965119700,-3.8163576,3.115455,8.025963
456,1436965119717,-3.8588545,3.1902738,7.934983
457,1436965119740,-3.9055414,3.2052376,7.8649526
458,1436965119760,-3.9366663,3.151368,7.8942814
459,1436965119779,-3.9372647,3.1812954,7.8428063
460,1436965119799,-3.9175124,3.2968156,7.699753
461,1436965119819,-3.8815994,3.3411086,7.690176
462,1436965119840,-3.8373067,3.2944214,7.776367
463,1436965119860,-3.8301241,3.2249897,7.860164
464,1436965119880,-3.7774518,3.1124623,7.9756846
465,1436965119900,-3.7594953,3.1316159,7.9661074
466,1436965119919,-3.7523127,3.2423477,7.8236527
467,1436965119938,-3.8121676,3.1794999,7.9313917
468,1436965119959,-3.8373067,3.0986955,7.897873
469,1436965119978,-3.8355112,3.2112231,7.8787193
470,1436965119997,-3.787627,3.2202013,8.070854
471,1436965120051,-3.8247373,3.1010897,8.161235
472,1436965120052,-3.8265328,2.973,8.061875
473,1436965120070,-3.8642416,2.9783869,7.967903
474,1436965120077,-3.7989995,3.1064768,7.743447
475,1436965120097,-3.7774518,3.1824925,7.7530236
476,1436965120118,-3.8175547,3.1465795,8.066066
477,1436965120137,-3.887585,3.1094694,8.210915
478,1436965120160,-3.8474822,3.1004913,8.038532
479,1436965120177,-3.8205473,3.0262709,7.902063
480,1436965120197,-3.7283707,2.9975405,7.9445596
481,1436965120217,-3.6792896,2.9634233,8.078635
482,1436965120238,-3.787627,2.9652188,8.208521
483,1436965120260,-3.7391446,3.056797,8.104373
484,1436965120280,-3.739743,3.068768,7.924209
485,1436965120300,-3.6116533,3.256713,7.8308353
486,1436965120322,-3.6302083,3.3345244,7.693767
487,1436965120337,-3.7828386,3.120842,7.996035
488,1436965120360,-3.8672342,2.754529,8.234259
489,1436965120380,-3.7852328,2.6264393,8.082825
490,1436965120400,-3.675698,2.895787,7.8146744
491,1436965120418,-3.8851907,3.1609447,7.909844
492,1436965120440,-3.965995,3.13401,8.0367365
493,1436965120460,-4.039018,3.0502129,7.984064
494,1436965120479,-3.882198,3.0532057,7.8589673
495,1436965120500,-3.6433764,2.9586349,7.958925
496,1436965120522,-3.7858315,2.6683378,8.12233
497,1436965120543,-3.7421372,2.5438392,8.2276745
498,1436965120561,-3.7253778,2.7736826,8.034941
499,1436965120580,-3.6882677,2.7766755,7.6680293
500,1436965120599,-3.6164417,2.7192147,7.477092
501,1436965120619,-3.5218706,2.6719291,7.695563
502,1436965120638,-3.4494462,2.8496985,8.124723
503,1436965120661,-3.466804,2.9113493,8.650849
504,1436965120682,-3.7337575,2.574964,8.886678
505,1436965120702,-3.9444473,2.3481133,8.656237
506,1436965120721,-4.143166,2.9921536,8.200141
507,1436965120745,-3.8385038,3.8881836,7.504027
508,1436965120803,-3.7074213,4.1000705,7.4322004
509,1436965120814,-3.9707835,3.591901,7.8589673
510,1436965120815,-4.0743327,3.122039,8.048708
511,1436965120817,-3.894169,2.8987796,7.813477
512,1436965120839,-3.7235823,2.8419175,7.785944
513,1436965120861,-3.8067808,2.8473043,8.1642275
514,1436965120877,-3.8127663,2.7635074,8.248025
515,1436965120898,-3.7750576,2.834735,8.194156
516,1436965120920,-3.7373488,2.8622682,8.107366
517,1436965120938,-3.7056258,2.8293478,8.067263
518,1436965120961,-3.6002808,2.8604724,8.073847
519,1436965120981,-3.527856,2.9724014,8.077438
520,1436965120999,-3.5248635,2.9801826,8.07265
521,1436965121020,-3.6128504,3.0843303,8.086416
522,1436965121039,-3.651756,3.1160536,8.045116
523,1436965121060,-3.5847185,3.1651347,7.9673047
524,1436965121081,-3.591901,3.2261868,7.913435
525,1436965121101,-3.6176388,3.2519245,7.9278
526,1436965121121,-3.6750996,3.1723173,7.9272017
527,1436965121138,-3.7882257,3.0789435,7.9625163
528,1436965121160,-3.930082,2.9747956,8.025963
529,1436965121181,-3.9905357,2.9933507,8.027759
530,1436965121201,-3.9695864,2.9861681,7.994838
531,1436965121218,-3.7247794,2.9616275,8.080431
532,1436965121239,-3.5122938,2.9227216,8.234857
533,1436965121259,-3.453636,3.0418332,8.06427
534,1436965121280,-3.5637693,3.0496144,8.01459
535,1436965121301,-3.7361517,2.8975825,7.960122
536,1436965121320,-3.982156,2.8095956,8.204929
537,1436965121342,-4.004901,2.9113493,8.032547
538,1436965121361,-4.0264487,2.9759927,7.991845
539,1436965121381,-4.0252514,3.1250317,7.8966756
