id,attr_time,attr_x,attr_y,attr_z
1,1436965110647,9.657611,0.25857377,2.1045034
2,1436965110648,9.635465,0.34237084,2.1470003
3,1436965110657,9.582193,0.44232875,2.1679497
4,1436965110675,9.6845455,0.31244332,2.1655555
5,1436965110695,9.733627,0.24361002,1.988983
6,1436965110716,9.632472,0.33518824,1.9859903
7,1436965110735,9.582792,0.38367084,2.087744
8,1436965110755,9.642648,0.37110126,2.1218612
9,1436965110775,9.66659,0.3609259,2.1320367
10,1436965110795,9.702502,0.29448682,2.1410148
11,1436965110815,9.701904,0.25378537,2.1092918
12,1436965110835,9.6528225,0.320823,2.0979192
13,1436965110855,9.591172,0.3764882,2.0745757
14,1436965110875,9.638457,0.32920274,2.1039047
15,1436965110895,9.685144,0.3298013,2.0644004
16,1436965110915,9.670779,0.3489549,2.0260932
17,1436965110935,9.648633,0.3321955,2.0380642
18,1436965110955,9.627684,0.34356794,2.0799627
19,1436965110976,9.638457,0.3597288,2.1080947
20,1436965111000,9.701904,0.37588966,2.0799627
21,1436965111019,9.706094,0.3585317,2.0165164
22,1436965111038,9.694721,0.36391866,2.0260932
23,1436965111059,9.598953,0.35075054,2.0817583
24,1436965111078,9.602545,0.26156655,2.0350714
25,1436965111098,9.643246,0.23283611,2.1033063
26,1436965111117,9.681553,0.31244332,2.1523874
27,1436965111141,9.675568,0.40402153,2.0614076
28,1436965111159,9.644443,0.25737667,1.9644425
29,1436965111178,9.667188,0.17058687,1.8974048
30,1436965111197,9.646238,0.28191724,2.0266917
31,1436965111263,9.688137,0.3633201,2.0967221
32,1436965111264,9.722255,0.3681085,2.0488381
33,1436965111265,9.69532,0.3453636,2.019509
34,1436965111287,9.673772,0.32920274,2.0021513
35,1436965111297,9.671378,0.32680854,2.034473
36,1436965111326,9.6845455,0.3561375,2.0458453
37,1436965111339,9.674371,0.31184477,2.0398598
38,1436965111359,9.650429,0.30526072,2.0021513
39,1436965111380,9.648034,0.3184288,1.9536686
40,1436965111398,9.659407,0.3226187,1.9578584
41,1436965111421,9.702502,0.3286042,1.9746178
42,1436965111437,9.703699,0.32202014,2.0069396
43,1436965111460,9.660604,0.32202014,2.0266917
44,1436965111477,9.637859,0.3417723,2.0045455
45,1436965111500,9.668385,0.350152,1.988983
46,1436965111521,9.715671,0.33039984,2.0350714
47,1436965111539,9.702502,0.29927522,1.9931729
48,1436965111561,9.675568,0.24301147,1.9728222
49,1436965111580,9.644443,0.29628247,2.043451
50,1436965111600,9.657611,0.41180268,2.0566192
51,1436965111621,9.675568,0.33758244,1.9542671
52,1436965111640,9.7162695,0.19931729,1.910573
53,1436965111662,9.667787,0.260968,1.8860323
54,1436965111678,9.63726,0.33039984,2.0141222
55,1436965111700,9.709086,0.3393781,2.0398598
56,1436965111719,9.707291,0.29927522,2.0159178
57,1436965111738,9.762358,0.25019407,1.9955671
58,1436965111758,9.738416,0.2220622,1.9069817
59,1436965111778,9.668385,0.26276365,1.941099
60,1436965111798,9.604341,0.3549404,1.977012
61,1436965111818,9.652225,0.338181,2.0129251
62,1436965111838,9.7007065,0.31124622,1.9369092
63,1436965111858,9.69113,0.27712885,1.9009962
64,1436965111879,9.697116,0.32680854,1.9021933
65,1436965111898,9.69532,0.350152,1.9219455
66,1436965111920,9.703699,0.35075054,1.9381063
67,1436965111941,9.715671,0.32321724,1.9500773
68,1436965112015,9.69951,0.29209262,1.9207484
69,1436965112018,9.7162695,0.31423897,1.9482816
70,1436965112019,9.671976,0.3417723,1.977012
71,1436965112020,9.671378,0.3393781,1.965041
72,1436965112040,9.69532,0.26755205,1.9369092
73,1436965112061,9.697116,0.27353755,1.9788077
74,1436965112078,9.665392,0.39743748,1.9907787
75,1436965112106,9.66659,0.3657143,1.8908207
76,1436965112130,9.701305,0.26994625,1.8118122
77,1436965112140,9.705495,0.29927522,1.8854338
78,1436965112159,9.681553,0.35673606,2.0099323
79,1436965112179,9.655815,0.33039984,2.0248961
80,1436965112203,9.661801,0.35075054,1.958457
81,1436965112221,9.6845455,0.3800795,1.8770541
82,1436965112242,9.731233,0.40641573,1.8956091
83,1436965112262,9.695918,0.41060558,1.9189527
84,1436965112282,9.685743,0.3788824,1.927931
85,1436965112301,9.672575,0.3393781,1.8938135
86,1436965112322,9.703699,0.32680854,1.8740613
87,1436965112342,9.713875,0.34835634,1.8752584
88,1436965112362,9.712079,0.3429694,1.899799
89,1436965112382,9.6767645,0.29987377,1.9231426
90,1436965112399,9.665392,0.28670564,1.9554642
91,1436965112422,9.677363,0.26156655,1.958457
92,1436965112442,9.70789,0.25677812,1.9416976
93,1436965112461,9.736021,0.2621651,1.9195513
94,1436965112482,9.674969,0.27353755,1.9428947
95,1436965112500,9.655217,0.20649989,1.934515
96,1436965112522,9.685144,0.17357962,1.9440918
97,1436965112542,9.7324295,0.29269117,1.951873
98,1436965112562,9.7324295,0.39743748,1.9057846
99,1436965112582,9.694122,0.2885013,1.8770541
100,1436965112599,9.69532,0.2112883,1.8243817
101,1436965112621,9.690532,0.26515785,1.8800468
102,1436965112640,9.742006,0.29508537,1.9788077
103,1436965112668,9.7240505,0.30166942,1.9794062
104,1436965112725,9.694721,0.26276365,1.941099
105,1436965112726,9.674969,0.26036942,1.9422961
106,1436965112727,9.697116,0.2777274,1.9249382
107,1436965112748,9.692925,0.3429694,1.951873
108,1436965112759,9.668983,0.3369839,1.9488802
109,1436965112780,9.667188,0.25677812,1.9327193
110,1436965112802,9.693524,0.24600422,1.9057846
111,1436965112818,9.698313,0.2825158,1.9273324
112,1436965112839,9.712079,0.28072014,1.9560628
113,1436965112859,9.711481,0.29149407,1.9961656
114,1436965112879,9.69951,0.28909984,2.0320787
115,1436965112899,9.674371,0.2837129,2.0165164
116,1436965112919,9.67018,0.30526072,2.0057425
117,1436965112939,9.690532,0.32561144,2.0248961
118,1436965112959,9.703101,0.32800564,2.0524294
119,1436965112982,9.698313,0.29029694,1.9865888
120,1436965113002,9.680955,0.2136825,2.0003555
121,1436965113022,9.65821,0.25737667,2.0578163
122,1436965113042,9.643845,0.3878607,2.098518
123,1436965113062,9.657611,0.32321724,2.042254
