id,attr_time,attr_x,attr_y,attr_z
1,1436965110616,0.30047232,10.164583,-0.19512744
2,1436965110636,0.28491,10.201694,-0.16220717
3,1436965110656,0.2681506,10.248979,-0.16759412
4,1436965110675,0.28072014,10.259154,-0.1412579
5,1436965110701,0.30047232,10.208876,-0.15801731
6,1436965110759,0.25139117,10.184336,-0.19512744
7,1436965110770,0.21308395,10.166978,-0.19692309
8,1436965110773,0.20410569,10.178948,-0.21308395
9,1436965110775,0.2088941,10.201694,-0.17417817
10,1436965110794,0.17477672,10.199299,-0.18136078
11,1436965110814,0.142455,10.209475,-0.15682021
12,1436965110833,0.0664391,10.216059,-0.18255788
13,1436965110859,0.06284779,10.1861315,-0.18734628
14,1436965110875,0.14664486,10.218452,-0.17657238
15,1436965110894,0.23044191,10.195708,-0.19393034
16,1436965110914,0.2160767,10.207679,-0.18255788
17,1436965110935,0.22026655,10.150817,-0.16340427
18,1436965110958,0.22864626,10.209475,-0.15322891
19,1436965110976,0.26396075,10.264542,-0.19871874
20,1436965110993,0.25438392,10.237008,-0.19692309
21,1436965111013,0.22385786,10.177153,-0.14844051
22,1436965111036,0.22026655,10.158598,-0.14844051
23,1436965111056,0.2669535,10.234015,-0.17717093
24,1436965111076,0.32800564,10.232818,-0.16340427
25,1436965111096,0.29927522,10.21127,-0.12928689
26,1436965111116,0.25019407,10.198102,-0.12509704
27,1436965111136,0.23463176,10.198102,-0.12689269
28,1436965111155,0.20231004,10.225037,-0.14784196
29,1436965111174,0.14544775,10.192117,-0.14305355
30,1436965111197,0.12509704,10.209475,-0.15442601
31,1436965111213,0.12090719,10.216658,-0.18854338
32,1436965111235,0.12988544,10.255563,-0.20649989
33,1436965111257,0.17178397,10.2417965,-0.17357962
34,1436965111278,0.22445641,10.21127,-0.16579847
35,1436965111298,0.24061728,10.143036,-0.15622166
36,1436965111319,0.25318682,10.126276,-0.110133275
37,1436965111337,0.24480712,10.19092,-0.15741876
38,1436965111353,0.20051439,10.236409,-0.18315643
39,1436965111375,0.21068975,10.208876,-0.1921347
40,1436965111396,0.2184709,10.1861315,-0.15981296
41,1436965111416,0.26156655,10.216059,-0.10594343
42,1436965111434,0.3238158,10.25676,-0.12808979
43,1436965111486,0.31304187,10.231621,-0.1592144
44,1436965111487,0.23942018,10.180145,-0.093972415
45,1436965111503,0.15382746,10.114903,-0.08259996
46,1436965111514,0.15143326,10.160992,-0.1316811
47,1436965111536,0.16519992,10.206482,-0.15562311
48,1436965111555,0.19033903,10.225037,-0.15562311
49,1436965111574,0.20051439,10.202292,-0.12689269
50,1436965111596,0.18794483,10.205285,-0.1436521
51,1436965111615,0.20290859,10.175956,-0.15502456
52,1436965111635,0.22984336,10.1699705,-0.1316811
53,1436965111656,0.19871874,10.1621895,-0.14604631
54,1436965111674,0.16220717,10.155605,-0.20111294
55,1436965111694,0.13826515,10.118495,-0.20171149
56,1436965111717,0.1376666,10.140042,-0.23044191
57,1436965111737,0.17836803,10.216059,-0.25498247
58,1436965111757,0.20649989,10.26095,-0.21906945
59,1436965111777,0.26396075,10.2417965,-0.15562311
60,1436965111797,0.2813187,10.229825,-0.12509704
61,1436965111817,0.28790274,10.24419,-0.142455
62,1436965111837,0.25977087,10.2495775,-0.17238252
63,1436965111857,0.26635495,10.26514,-0.18076223
64,1436965111878,0.24361002,10.221446,-0.1436521
65,1436965111894,0.24899697,10.204087,-0.107140526
66,1436965111917,0.32321724,10.245986,-0.12749124
67,1436965111934,0.32800564,10.213664,-0.16998832
68,1436965111956,0.33159694,10.212467,-0.108936176
69,1436965111974,0.29987377,10.196905,-0.02873042
70,1436965111999,0.34596214,10.187328,-0.0688333
71,1436965112019,0.33399114,10.191518,-0.18614918
72,1436965112039,0.2717419,10.207679,-0.16220717
73,1436965112057,0.2184709,10.217256,-0.10474633
74,1436965112074,0.17238252,10.206482,-0.08798691
75,1436965112096,0.19931729,10.237606,-0.095768064
76,1436965112117,0.19871874,10.2178545,-0.1352724
77,1436965112136,0.17238252,10.183139,-0.13706805
78,1436965112158,0.15741876,10.165182,-0.107739076
79,1436965112223,0.16998832,10.189722,-0.11851298
80,1436965112224,0.17178397,10.209475,-0.15382746
81,1436965112225,0.17537527,10.195708,-0.14903906
82,1436965112235,0.20171149,10.180145,-0.11611878
83,1436965112259,0.23044191,10.202292,-0.12150574
84,1436965112275,0.2657564,10.205883,-0.11851298
85,1436965112296,0.30645782,10.231023,-0.10055647
86,1436965112317,0.31064767,10.222643,-0.10235212
87,1436965112335,0.3172317,10.185533,-0.12928689
88,1436965112357,0.2777274,10.198701,-0.1364695
89,1436965112376,0.25857377,10.18254,-0.090979666
90,1436965112398,0.28491,10.247782,-0.089782566
91,1436965112414,0.26276365,10.207679,-0.20290859
92,1436965112438,0.23223756,10.188525,-0.17357962
93,1436965112458,0.23104046,10.1861315,-0.11133038
94,1436965112478,0.2825158,10.2178545,-0.11192893
95,1436965112498,0.3453636,10.217256,-0.20590134
96,1436965112518,0.32142156,10.204686,-0.18794483
97,1436965112538,0.23882163,10.16578,-0.14724341
98,1436965112557,0.20470424,10.172963,-0.1448492
99,1436965112574,0.20829555,10.220248,-0.17357962
100,1436965112596,0.21906945,10.261548,-0.18974048
101,1436965112618,0.2100912,10.225636,-0.19572599
102,1436965112655,0.18495208,10.179547,-0.18076223
103,1436965112656,0.19273324,10.199898,-0.1604115
104,1436965112692,0.23942018,10.250774,-0.20231004
105,1436965112695,0.24480712,10.221446,-0.17477672
106,1436965112715,0.19871874,10.189722,-0.16519992
107,1436965112736,0.19632454,10.1460285,-0.19273324
108,1436965112755,0.17776948,10.163984,-0.20709845
109,1436965112775,0.16879122,10.198102,-0.24480712
110,1436965112795,0.19632454,10.22384,-0.2208651
111,1436965112815,0.23403321,10.216059,-0.18914193
112,1436965112836,0.23642741,10.129269,-0.16759412
113,1436965112855,0.25318682,10.126276,-0.15562311
114,1436965112875,0.26635495,10.228029,-0.24241292
115,1436965112904,0.1933318,10.21127,-0.24600422
116,1436965112920,0.14903906,10.216059,-0.11971009
117,1436965112936,0.1448492,10.204087,-0.12330139
118,1436965112955,0.24959552,10.195708,-0.24600422
119,1436965112975,0.29388827,10.219051,-0.31244332
120,1436965112995,0.23223756,10.171766,-0.2088941
121,1436965113028,0.19512744,10.150817,-0.16220717
122,1436965113050,0.17597382,10.148422,-0.17357962
123,1436965113055,0.21428105,10.207679,-0.24839842
124,1436965113075,0.27114335,10.260351,-0.2669535
125,1436965113094,0.25198972,10.224439,-0.24540567
126,1436965113116,0.24301147,10.228628,-0.15562311
127,1436965113136,0.24061728,10.211869,-0.15322891
128,1436965113157,0.24839842,10.23222,-0.23882163
129,1436965113175,0.23283611,10.201095,-0.25258827
130,1436965113195,0.2148796,10.192716,-0.20350714
131,1436965113216,0.19512744,10.204087,-0.18435353
132,1436965113239,0.21547815,10.201095,-0.17417817
133,1436965113258,0.21906945,10.220248,-0.22864626
134,1436965113278,0.24361002,10.19451,-0.19692309
135,1436965113296,0.25498247,10.211869,-0.2088941
136,1436965113314,0.22565351,10.210073,-0.18794483
137,1436965113336,0.26396075,10.216059,-0.1592144
138,1436965113358,0.31244332,10.256162,-0.18435353
139,1436965113378,0.25558102,10.213664,-0.23104046
140,1436965113398,0.2136825,10.221446,-0.17776948
141,1436965113417,0.20231004,10.198701,-0.1340753
142,1436965113435,0.28491,10.236409,-0.16639702
143,1436965113456,0.30705637,10.202292,-0.2184709
144,1436965113479,0.23582886,10.177153,-0.20111294
145,1436965113498,0.17657238,10.168175,-0.16759412
146,1436965113519,0.15801731,10.22384,-0.16280572
147,1436965113537,0.22146365,10.239402,-0.12749124
148,1436965113556,0.24301147,10.214862,-0.16879122
149,1436965113576,0.23582886,10.201694,-0.15741876
150,1436965113630,0.25378537,10.168175,-0.14784196
151,1436965113631,0.25977087,10.19451,-0.1340753
152,1436965113638,0.2705448,10.192716,-0.15682021
153,1436965113658,0.24720132,10.208876,-0.15322891
154,1436965113677,0.2136825,10.20289,-0.16879122
155,1436965113709,0.1933318,10.196306,-0.15801731
156,1436965113716,0.21068975,10.173561,-0.1945289
157,1436965113736,0.24121583,10.191518,-0.18016368
158,1436965113756,0.260968,10.207679,-0.1412579
159,1436965113777,0.24959552,10.1861315,-0.18614918
160,1436965113801,0.18076223,10.155605,-0.16879122
161,1436965113819,0.1448492,10.166978,-0.1604115
162,1436965113839,0.1945289,10.266935,-0.16101007
163,1436965113859,0.23463176,10.277111,-0.19512744
164,1436965113879,0.2657564,10.226832,-0.11432313
165,1436965113897,0.260968,10.141838,-0.09816227
166,1436965113918,0.30526072,10.197504,-0.1352724
167,1436965113936,0.31423897,10.216658,-0.18614918
168,1436965113960,0.25079262,10.230424,-0.17298107
169,1436965113976,0.2124854,10.206482,-0.15622166
170,1436965114003,0.20350714,10.203489,-0.15562311
171,1436965114022,0.28550854,10.214263,-0.15861586
172,1436965114036,0.2753332,10.2178545,-0.15981296
173,1436965114056,0.26396075,10.20289,-0.16819267
174,1436965114076,0.22924481,10.216658,-0.16101007
175,1436965114099,0.22924481,10.199299,-0.12389994
176,1436965114116,0.19752164,10.220847,-0.14844051
177,1436965114136,0.18136078,10.208876,-0.18136078
178,1436965114157,0.17597382,10.218452,-0.19093758
179,1436965114182,0.21188685,10.204686,-0.15023616
180,1436965114202,0.24959552,10.201694,-0.13108255
181,1436965114222,0.29269117,10.201694,-0.15562311
182,1436965114239,0.2657564,10.210671,-0.17118542
183,1436965114331,0.23223756,10.199898,-0.18016368
184,1436965114332,0.15622166,10.184336,-0.16160862
185,1436965114333,0.17956513,10.207081,-0.13347675
186,1436965114334,0.23702596,10.2495775,-0.15622166
187,1436965114348,0.24480712,10.214263,-0.21428105
188,1436965114358,0.23822308,10.198102,-0.130484
189,1436965114382,0.23523031,10.169372,-0.08200141
190,1436965114396,0.28431144,10.228628,-0.1340753
191,1436965114417,0.29209262,10.229825,-0.20410569
192,1436965114439,0.26036942,10.204686,-0.20949265
193,1436965114457,0.2088941,10.164583,-0.15562311
194,1436965114479,0.2112883,10.195109,-0.15682021
195,1436965114496,0.24181437,10.24419,-0.13108255
196,1436965114519,0.30645782,10.258555,-0.10414778
197,1436965114540,0.27114335,10.189722,-0.13108255
198,1436965114560,0.24839842,10.159196,-0.15562311
199,1436965114580,0.21787235,10.168773,-0.1448492
200,1436965114599,0.23223756,10.239402,-0.14544775
201,1436965114619,0.24241292,10.250176,-0.15263036
