id,attr_time,attr_x,attr_y,attr_z
1,1436965110618,-0.5021838,9.64145,-0.15981296
2,1436965110637,-0.6500258,9.7007065,0.04249708
3,1436965110659,-0.65421563,9.762956,0.06344634
4,1436965110679,-0.5093664,9.7240505,-0.0664391
5,1436965110701,-0.55126494,9.698911,-0.10654198
6,1436965110719,-0.6440403,9.679159,-0.034117375
7,1436965110739,-0.61770403,9.737218,-0.055066638
8,1436965110757,-0.54408234,9.742605,-0.07062895
9,1436965110779,-0.6123171,9.718064,-0.06404489
10,1436965110800,-0.65182143,9.646238,-0.04309563
11,1436965110817,-0.6631939,9.683349,-0.075417355
12,1436965110838,-0.6404489,9.650429,-0.0688333
13,1436965110858,-0.64703304,9.662399,-0.107739076
14,1436965110878,-0.61770403,9.739613,-0.18195933
15,1436965110899,-0.6075287,9.743204,-0.14065935
16,1436965110918,-0.61890113,9.739014,-0.08619126
17,1436965110935,-0.58298814,9.714474,-0.095169514
18,1436965110957,-0.56443304,9.70789,-0.10474633
19,1436965110977,-0.5554548,9.723452,-0.089782566
20,1436965111023,-0.57520694,9.77373,-0.023343466
21,1436965111024,-0.5566519,9.6845455,-0.20350714
22,1436965111045,-0.557849,9.733028,-0.010175358
23,1436965111057,-0.60573304,9.757569,-0.006584055
24,1436965111084,-0.4938041,9.677961,-0.21068975
25,1436965111097,-0.4405331,9.673173,-0.16460137
26,1436965111116,-0.6194997,9.761759,-0.004189853
27,1436965111148,-0.56323594,9.765948,-0.007182605
28,1436965111173,-0.4321534,9.731233,-0.1328782
29,1436965111176,-0.48602295,9.6528225,-0.14065935
30,1436965111202,-0.5931635,9.659407,-0.10654198
31,1436965111216,-0.557849,9.721656,-0.08080431
32,1436965111236,-0.48841715,9.752781,-0.08140286
33,1436965111256,-0.58298814,9.69532,-0.076614454
34,1436965111276,-0.5686229,9.664794,-0.023942016
35,1436965111296,-0.6015432,9.727641,-0.014963761
36,1436965111316,-0.6171055,9.7084875,-0.036511578
37,1436965111336,-0.57879823,9.697116,-0.08200141
38,1436965111356,-0.56323594,9.713276,-0.08499416
