id,attr_time,attr_x,attr_y,attr_z
1,1436965110609,-9.187749,2.31639,-0.19153613
2,1436965110630,-9.288305,2.2625206,-0.10295067
3,1436965110649,-9.511565,2.243367,-0.053869538
4,1436965110670,-9.4774475,2.2272062,-0.095768064
5,1436965110690,-9.405622,2.2242134,-0.11911154
6,1436965110709,-9.467871,2.2415714,-0.14724341
7,1436965110729,-9.520543,2.2104468,-0.1388637
8,1436965110751,-9.506178,2.2176294,-0.11252748
9,1436965110769,-9.503783,2.1871033,-0.11432313
10,1436965110791,-9.491813,2.2218192,-0.11372458
11,1436965110810,-9.540296,2.171541,-0.08020575
12,1436965110831,-9.23683,2.1871033,-0.061650693
13,1436965110850,-9.575011,2.2038627,-0.091578215
14,1436965110869,-9.680955,2.1739352,-0.044292733
15,1436965110891,-9.276335,2.248754,-0.17238252
16,1436965110908,-9.402629,2.2960393,-0.18734628
17,1436965110931,-9.467272,2.291251,-0.19572599
18,1436965110951,-9.463681,2.243367,-0.18974048
19,1436965110969,-9.461287,2.259528,-0.16759412
20,1436965110988,-9.518747,2.2415714,-0.14724341
21,1436965111068,-9.497798,2.2182279,-0.12689269
22,1436965111069,-9.451111,2.232593,-0.12868834
23,1436965111070,-9.503185,2.1709423,-0.0724246
24,1436965111071,-9.515156,2.1757307,-0.017956512
25,1436965111091,-9.320028,2.2463598,-0.050278235
26,1436965111114,-9.424176,2.291251,-0.077213004
27,1436965111130,-9.458294,2.3307555,-0.107140526
28,1436965111148,-9.452309,2.36188,-0.1388637
29,1436965111171,-9.460688,2.3666685,-0.109534726
30,1436965111188,-9.431359,2.3451207,-0.12629414
31,1436965111210,-9.430161,2.360683,-0.10115502
32,1436965111228,-9.442133,2.35769,-0.09696517
33,1436965111254,-9.413403,2.321777,-0.08798691
34,1436965111272,-9.473258,2.2697031,-0.036511578
35,1436965111290,-9.3978405,2.2750902,-0.050876785
36,1436965111308,-9.306861,2.3235726,-0.05865794
37,1436965111330,-9.613917,2.2864625,-0.06284779
38,1436965111352,-9.555259,2.2517467,-0.0035913025
39,1436965111372,-9.255385,2.2918496,-0.10055647
