id,attr_time,attr_x,attr_y,attr_z
68,1436965111956,0.047884032,9.90601,-2.1003134
69,1436965111966,0.089184016,9.916783,-2.124854
70,1436965111984,0.08379706,9.922171,-2.1033063
71,1436965112005,0.05566519,9.900622,-2.0895395
72,1436965112022,0.012569559,9.886257,-2.1098902
73,1436965112044,0.035314474,9.917382,-2.1254525
74,1436965112063,0.038307227,9.929952,-2.1493945
75,1436965112087,0.08319851,9.907805,-2.1410148
76,1436965112106,0.08319851,9.886856,-2.0272903
77,1436965112123,0.020350715,9.904813,-2.111686
78,1436965112143,-0.05626374,9.928156,-2.1655555
79,1436965112166,0.16460137,9.964069,-2.1948843
80,1436965112184,0.130484,9.903615,-2.1745336
81,1436965112212,0.055066638,9.923966,-2.172738
82,1436965112224,0.024540568,9.912594,-2.1458032
83,1436965112245,0.049679685,9.912594,-2.124854
84,1436965112264,0.048482586,9.917382,-2.1284454
85,1436965112286,0.076015905,9.919178,-2.11827
86,1436965112306,0.05566519,9.915586,-2.1481974
87,1436965112328,0.050278235,9.909601,-2.1745336
88,1436965112343,0.061650693,9.920973,-2.1655555
89,1436965112366,0.07182605,9.919776,-2.154183
90,1436965112386,0.06284779,9.900622,-2.1218612
91,1436965112406,0.05746084,9.910199,-2.1057005
92,1436965112426,0.002992752,9.8994255,-2.111686
93,1436965112445,0.05746084,9.919776,-2.1146786
94,1436965112466,0.089184016,9.905411,-2.12246
95,1436965112486,0.08559271,9.912594,-2.1212628
96,1436965112525,0.014963761,9.90601,-2.0967221
97,1436965112526,0.032920275,9.907207,-2.1140802
98,1436965112543,0.05267244,9.911995,-2.1146786
99,1436965112563,0.075417355,9.929353,-2.1045034
100,1436965112584,0.107140526,9.911995,-2.087744
101,1436965112603,0.065242,9.901221,-2.1332338
102,1436965112657,0.045489833,9.922769,-2.1110873
103,1436965112658,0.08379706,9.935339,-2.1188686
104,1436965112663,0.13467385,9.911995,-2.11827
105,1436965112683,0.062249243,9.908403,-2.0829554
106,1436965112703,0.0688333,9.921572,-2.0991163
107,1436965112727,0.0712275,9.902418,-2.1027076
108,1436965112743,0.02932897,9.919776,-2.0967221
109,1436965112763,0.1412579,9.919178,-2.098518
110,1436965112787,0.076614454,9.905411,-2.1021092
111,1436965112803,0.026934769,9.90601,-2.110489
112,1436965112824,0.094570965,9.929952,-2.0973208
113,1436965112849,0.090381116,9.926959,-2.0937295
114,1436965112864,0.051475335,9.915586,-2.119467
115,1436965112887,0.0688333,9.920973,-2.107496
116,1436965112906,0.0664391,9.895236,-2.087744
117,1436965112926,0.08798691,9.91439,-2.086547
118,1436965112946,0.05267244,9.911995,-2.1098902
119,1436965112966,0.060453594,9.916184,-2.110489
120,1436965112987,0.075417355,9.935339,-2.1290438
121,1436965113007,0.05805939,9.920375,-2.100912
122,1436965113027,0.061052144,9.920973,-2.0991163
123,1436965113047,0.07182605,9.910798,-2.094328
124,1436965113068,0.09876082,9.943718,-2.107496
125,1436965113084,0.060453594,9.904813,-2.0961237
126,1436965113107,0.06344634,9.917382,-2.1254525
127,1436965113127,0.073023155,9.929952,-2.1039047
128,1436965113150,0.061052144,9.894038,-2.0979192
129,1436965113167,0.048482586,9.918579,-2.095525
130,1436965113184,0.049679685,9.911396,-2.079364
131,1436965113206,0.05746084,9.931747,-2.1086931
132,1436965113228,0.0796072,9.928755,-2.099715
133,1436965113246,0.090979666,9.909002,-2.088941
134,1436965113268,0.05805939,9.911396,-2.099715
135,1436965113307,0.06823475,9.933543,-2.107496
136,1436965113308,0.054468088,9.938332,-2.1260512
137,1436965113339,0.092775315,9.920375,-2.0949266
138,1436965113344,0.08319851,9.916783,-2.1260512
139,1436965113614,0.05626374,9.92636,-2.11827
140,1436965113615,0.061650693,9.928755,-2.1110873
141,1436965113616,0.050278235,9.944916,-2.099715
142,1436965113617,0.077213004,9.91439,-2.0709844
143,1436965113618,0.060453594,9.911995,-2.0925324
144,1436965113619,0.038307227,9.895236,-2.1266496
145,1436965113620,0.08080431,9.921572,-2.143409
146,1436965113621,0.06344634,9.928156,-2.099715
147,1436965113622,0.04309563,9.92636,-2.0883424
148,1436965113623,0.06584055,9.923966,-2.066196
149,1436965113624,0.060453594,9.910199,-2.0937295
150,1436965113625,0.044891283,9.907805,-2.1386206
151,1436965113626,0.08020575,9.932345,-2.1374235
152,1436965113628,0.06943185,9.931747,-2.110489
153,1436965113646,0.089782566,9.916184,-2.1003134
154,1436965113666,0.0688333,9.90601,-2.0979192
155,1436965113686,0.05626374,9.904813,-2.132635
156,1436965113706,0.094570965,9.93474,-2.1398177
157,1436965113726,0.076614454,9.922769,-2.0757728
158,1436965113767,0.061650693,9.920973,-2.0901382
159,1436965113768,0.08020575,9.907805,-2.1158757
160,1436965113785,0.065242,9.916783,-2.1146786
161,1436965113804,0.047884032,9.912594,-2.100912
162,1436965113827,0.090979666,9.920375,-2.1086931
163,1436965113848,0.06584055,9.913192,-2.0841527
164,1436965113865,0.08200141,9.903615,-2.0979192
165,1436965113884,0.08619126,9.890448,-2.1039047
166,1436965113906,0.044292733,9.903615,-2.1260512
167,1436965113924,0.049081136,9.920973,-2.1230583
168,1436965113944,0.050278235,9.929353,-2.1134815
169,1436965113964,0.05925649,9.91439,-2.0829554
170,1436965113989,0.046088383,9.89344,-2.1080947
171,1436965114008,0.0712275,9.889849,-2.1051018
172,1436965114029,0.06464344,9.901819,-2.148796
173,1436965114047,-0.06943185,9.952098,-2.1517887
174,1436965114066,0.01436521,9.920375,-2.095525
175,1436965114092,0.051475335,9.940127,-2.095525
176,1436965114108,0.04129998,9.865907,-2.1212628
177,1436965114125,0.079008654,9.917382,-2.1763294
178,1436965114144,0.088585466,9.977237,-2.100912
179,1436965114165,0.33877954,9.970055,-2.0087352
180,1436965114185,0.2705448,9.901819,-2.005144
181,1436965114205,0.065242,9.841965,-2.0931308
182,1436965114224,0.048482586,9.872491,-2.1763294
183,1436965114248,0.17956513,9.946711,-2.131438
184,1436965114268,0.17537527,9.940725,-2.1362264
185,1436965114288,0.110731825,9.894637,-2.1458032
186,1436965114305,0.077213004,9.846753,-2.0979192
187,1436965114328,0.0023942017,9.845556,-2.1631613
188,1436965114348,-0.10534488,9.913192,-2.1643584
189,1436965114368,-0.08619126,9.903615,-2.1930888
190,1436965114388,0.11192893,9.925163,-2.0506337
191,1436965114407,0.11971009,9.903615,-2.1481974
192,1436965114428,-0.07182605,9.8916445,-2.2547395
193,1436965114449,-0.13227965,9.829395,-2.1146786
194,1436965114467,-0.16699557,9.8677025,-2.0757728
195,1436965114488,-0.1376666,9.82341,-1.8309658
196,1436965114506,0.31304187,9.932944,-1.8806454
197,1436965114527,0.30406362,10.038888,-1.875857
198,1436965114546,0.48722005,9.933543,-2.0410569
199,1436965114568,1.0899603,9.901819,-2.006341
200,1436965114589,1.5316905,9.946711,-2.0572178
201,1436965114610,1.6292542,9.880272,-1.7579426
202,1436965114628,1.2958617,10.068815,-1.6142905
203,1436965114647,0.8972271,10.076596,-1.7968484
204,1436965114666,0.6218939,10.065224,-1.9201498
205,1436965114707,1.0151415,10.257957,-1.9476831
206,1436965114708,1.073201,10.387842,-2.1296425
207,1436965114827,0.8690952,10.113108,-2.4642322
208,1436965114828,0.15622166,9.729437,-3.1376014
209,1436965114829,-0.40402153,9.56723,-3.0825348
210,1436965114830,-0.27114335,9.880272,-3.071761
211,1436965114831,0.061650693,9.94312,-2.742558
212,1436965114832,-0.16519992,9.806051,-2.6126726
213,1436965114845,-0.46926352,9.831191,-2.6617537
214,1436965114867,-0.38606504,9.9928,-2.396596
215,1436965114885,0.023942016,10.041881,-2.0733786
216,1436965114908,0.18255788,9.867104,-2.1374235
217,1436965114925,0.05746084,9.879673,-2.0697873
218,1436965114947,-0.3681085,9.996989,-1.9141643
219,1436965114966,-0.32920274,10.290278,-1.484405
220,1436965114985,0.39863458,10.222643,-1.1450269
221,1436965115005,0.5482722,10.229825,-0.87448215
222,1436965115029,1.1546037,10.050261,-1.6657659
223,1436965115048,2.1613655,9.6923275,-1.055843
224,1436965115069,3.1238346,9.577405,-0.074220255
225,1436965115089,2.8981812,9.623494,-0.17417817
226,1436965115109,2.942474,9.496601,-0.44532153
227,1436965115129,2.2972364,9.841366,-0.6392518
228,1436965115149,1.4490906,11.036672,-0.29747957
229,1436965115169,1.8986019,11.930307,-0.39863458
230,1436965115187,2.6623523,12.0488205,0.12569559
231,1436965115209,3.347094,10.875063,-0.2837129
232,1436965115229,3.1896753,9.312247,-1.0217255
233,1436965115245,3.4422636,9.144653,-0.76554596
234,1436965115266,2.8383262,9.752182,-0.47465047
235,1436965115285,1.922544,10.420763,-0.8098387
236,1436965115311,3.2202013,10.253169,-0.06404489
237,1436965115331,3.5913026,9.5385,0.38067806
238,1436965115351,2.7162218,9.388264,0.22385786
239,1436965115369,2.0153193,10.667366,-0.062249243
240,1436965115386,2.2361844,9.673173,0.088585466
241,1436965115406,2.3948002,9.715671,-2.8323407
242,1436965115426,1.359308,7.302315,-2.0219033
243,1436965115448,1.1432313,5.3157263,-5.3725886
244,1436965115518,-6.8007298,9.872491,-4.80636
245,1436965115521,-5.429451,9.467272,-0.6266823
246,1436965115522,1.204882,9.399636,-0.27353755
247,1436965115537,1.9327193,9.059659,-0.10654198
248,1436965115546,-1.5269021,11.36348,-1.6017209
249,1436965115572,-2.6204538,10.961254,-1.5765818
250,1436965115587,-1.5460558,9.589376,-1.2246342
251,1436965115606,-0.7691373,10.044873,-1.5400703
252,1436965115627,-2.4301147,10.31901,-0.8595184
253,1436965115647,-2.6569653,9.803658,-1.3706805
254,1436965115669,-0.439336,10.861895,-2.6731262
255,1436965115688,-1.6101006,10.5919485,-2.3660698
256,1436965115708,-3.5978866,9.383475,-3.0041246
257,1436965115728,-9.290101,11.367071,-3.9444473
258,1436965115749,-13.745112,6.8707604,-3.690662
259,1436965115769,-11.701661,8.273763,-4.6950297
260,1436965115789,-9.464279,7.1155677,-0.25139117
261,1436965115809,-4.301782,8.726865,0.9091981
262,1436965115829,-3.6164417,9.59177,1.6699557
263,1436965115849,-3.2824504,9.089587,1.541866
264,1436965115869,-2.48159,8.757391,1.1456255
265,1436965115889,-1.5771804,9.636662,-0.16639702
266,1436965115911,-2.1930888,11.225215,-4.148553
267,1436965115927,-3.6685154,10.101137,-7.385514
268,1436965115950,-4.188656,9.145252,-5.7640405
269,1436965115967,-2.505532,9.784504,-1.3485341
270,1436965115986,-1.4742297,10.712257,-1.5987282
271,1436965116007,-3.0460231,8.79091,-0.97025025
272,1436965116031,-1.8267759,9.472659,-0.3477578
273,1436965116051,-0.9139865,10.36031,1.7699136
274,1436965116071,-0.091578215,11.502343,1.6681601
275,1436965116090,-2.855684,10.138845,-0.17477672
276,1436965116107,-4.5160627,7.423821,-2.2840683
277,1436965116127,-0.56323594,10.1382475,-1.0342951
278,1436965116148,2.367267,12.935872,0.04249708
279,1436965116168,-0.28491,11.1174755,-1.9363106
280,1436965116186,-5.919065,6.202778,-2.645593
281,1436965116257,-2.460641,8.844181,-3.2638955
282,1436965116258,0.27114335,12.492346,-0.47345337
283,1436965116259,0.22325931,13.940838,-2.0009542
284,1436965116266,-4.4316673,12.706627,-4.361637
285,1436965116287,-11.414356,12.268488,-4.24492
286,1436965116308,-9.452907,10.703877,-4.984728
287,1436965116326,-5.0308166,11.803414,-3.7337575
288,1436965116349,-0.64703304,11.932103,-2.0009542
289,1436965116366,1.1210849,10.957064,-1.7621324
290,1436965116387,-1.1019313,9.863512,-2.0039468
291,1436965116413,-2.135628,9.147048,-2.0380642
292,1436965116428,-1.6454151,8.620323,-1.8100165
293,1436965116448,-0.97144735,8.124125,-0.7098808
294,1436965116470,0.4333505,7.422025,-0.08259996
295,1436965116490,-0.85652566,7.8583684,-1.4796166
296,1436965116510,-3.2932243,7.767389,-2.148796
297,1436965116530,-2.457648,7.550115,-1.5179238
298,1436965116550,-0.7661445,7.9104424,-1.365892
299,1436965116570,-0.3537433,8.410232,-1.5897499
300,1436965116590,-0.29269117,8.395268,-0.8888474
301,1436965116610,0.97144735,9.037513,-0.10055647
302,1436965116630,2.0135236,9.766547,0.20949265
303,1436965116647,2.1733365,10.676943,0.5141548
304,1436965116670,1.9470845,10.981006,0.42676646
305,1436965116690,1.1558008,11.216236,0.9211691
306,1436965116710,0.8571242,11.546637,0.99538934
307,1436965116730,1.0163386,11.66515,1.4425066
308,1436965116749,1.7950528,11.218631,1.4754268
309,1436965116768,1.2090719,10.876859,1.2431892
310,1436965116837,0.8523358,10.199299,1.6430209
311,1436965116838,1.5275006,10.41358,2.0590134
312,1436965116839,2.3588872,11.182119,1.927931
313,1436965116849,3.2411506,10.311827,2.1613655
314,1436965116869,4.875193,14.230536,-1.1198878
315,1436965116888,-4.1341877,15.907076,1.2395979
316,1436965116908,-7.9409685,12.689868,0.84575176
317,1436965116979,-2.3876176,14.132374,-2.2691047
318,1436965116980,-3.2794578,13.742119,-1.9393034
319,1436965116982,-4.696825,11.307815,0.22685061
320,1436965116998,-2.6210523,11.207857,-1.6837224
321,1436965117007,-2.2780828,9.704897,-0.8882488
322,1436965117027,-1.4748282,7.903858,-0.7870938
323,1436965117048,-1.5191209,7.8290396,-1.6531962
324,1436965117067,-2.6749218,7.795521,-1.0378864
325,1436965117090,-0.6919243,9.65821,-0.14724341
326,1436965117107,6.260239,11.880029,0.31004912
327,1436965117128,10.548853,12.98615,3.205836
328,1436965117148,7.5507135,10.423756,3.4943373
329,1436965117169,5.024831,8.535329,1.596334
330,1436965117190,3.5272577,7.9625163,0.25079262
331,1436965117211,3.0783448,7.6387005,0.61052144
332,1436965117231,4.5807066,7.651869,1.7262194
333,1436965117251,6.007651,7.753622,2.5133133
334,1436965117271,5.697003,7.9074497,2.7084408
335,1436965117291,4.9559975,7.474099,2.8491
336,1436965117311,4.2556934,7.1646485,2.634819
337,1436965117331,3.2956185,8.203134,2.030283
338,1436965117351,3.0591912,9.091981,2.3834279
339,1436965117371,3.0125043,9.683349,2.2451627
340,1436965117389,2.5246856,9.750985,2.4079683
341,1436965117411,2.2505496,9.329605,2.291251
342,1436965117429,1.9895816,9.414001,1.8441339
343,1436965117450,1.8261774,10.382456,1.7106571
344,1436965117473,1.8746599,11.051635,1.4580688
345,1436965117490,1.8303672,10.787076,1.6406267
346,1436965117508,1.9782091,10.951078,1.5610195
347,1436965117528,1.5466543,10.8948145,1.2389994
348,1436965117549,1.9393034,10.31901,1.2743138
349,1436965117574,2.919729,9.801263,1.6573862
350,1436965117590,3.642778,8.7951,2.0721815
351,1436965117610,3.702633,8.075643,1.6484078
352,1436965117629,2.4259248,7.61416,0.85532856
353,1436965117656,1.0791864,8.081029,0.88944596
354,1436965117731,1.3892355,8.963293,0.44352585
355,1436965117732,-0.5638345,8.079832,0.4321534
356,1436965117733,0.21547815,9.294291,0.16160862
357,1436965117734,1.1246762,11.522695,-0.87687635
358,1436965117750,-0.6913257,9.855133,0.8242039
359,1436965117785,-0.7350199,10.730213,0.41599256
360,1436965117787,-1.2180501,10.999561,-0.15083471
361,1436965117808,-2.3439236,10.930728,0.26635495
362,1436965117842,-1.666963,10.9187565,-0.14425065
363,1436965117848,-2.1212628,10.817003,0.095768064
364,1436965117868,-2.0045455,11.139622,-0.5153519
365,1436965117891,-1.7812861,11.467029,-0.7248446
366,1436965117908,-1.9255368,11.6352215,-0.7966706
367,1436965117928,-1.9351135,11.94168,-0.78050977
368,1436965117950,-1.9476831,12.158355,-0.94570965
369,1436965117969,-2.2307975,12.345102,-0.9516952
370,1436965117991,-2.0739772,12.364256,-0.6607997
371,1436965118011,-1.7770962,12.325949,-0.40821138
372,1436965118031,-1.4251486,12.003929,-0.08140286
373,1436965118048,-1.1534066,11.562798,0.049679685
374,1436965118070,-1.1725603,10.95467,-0.1388637
375,1436965118092,-1.6675615,10.427347,-0.36870706
376,1436965118111,-1.95307,9.81922,-0.4177882
377,1436965118129,-1.8854338,9.244013,-0.31064767
378,1436965118152,-1.7681179,8.866926,-0.11671733
379,1436965118169,-1.7818847,8.671799,-0.02633622
380,1436965118189,-1.7340006,8.542512,0.005985504
381,1436965118210,-1.6585833,8.440758,0.12689269
382,1436965118230,-1.5933412,8.531139,0.16938977
383,1436965118255,-1.6849195,8.771158,0.1376666
384,1436965118270,-1.7609353,8.790312,0.11192893
385,1436965118292,-1.8531121,8.991425,0.0053869537
386,1436965118309,-1.9728222,9.36911,-0.089782566
387,1436965118330,-2.067393,9.990405,-0.15682021
388,1436965118350,-2.3493104,10.554239,-0.32022446
389,1436965118393,-2.6396074,10.8385515,-0.45609543
390,1436965118396,-2.712032,10.831967,-0.44891283
391,1436965118459,-2.6617537,11.031284,-0.44831428
392,1436965118460,-2.5378537,11.333552,-0.56563014
393,1436965118461,-2.4307132,11.528081,-0.6847417
394,1436965118469,-2.3139958,11.405378,-0.7248446
395,1436965118489,-2.1140802,11.362283,-0.80564886
396,1436965118512,-1.8818425,11.389217,-1.0049661
397,1436965118529,-1.2479776,11.419744,-1.0019734
398,1436965118549,-1.8303672,11.67712,-1.75076
399,1436965118570,-2.5432408,10.805631,0.7182605
400,1436965118591,-1.8405426,11.13603,-1.8602947
401,1436965118610,-3.151368,10.522516,-1.168969
402,1436965118630,-2.3020248,9.415198,0.5129577
403,1436965118649,-0.9271546,10.158598,-3.031658
404,1436965118672,-3.1639376,8.86513,0.108337626
405,1436965118692,-1.6861166,8.944737,-1.2808979
406,1436965118712,-3.028665,8.919599,-0.7858967
407,1436965118732,-3.6176388,7.979874,-0.8062474
408,1436965118752,-2.9951463,8.82802,0.031124622
409,1436965118772,-0.25917232,9.631275,-0.38187516
410,1436965118792,0.32800564,10.305841,-0.50996494
411,1436965118812,-1.2773066,9.07582,0.9648633
412,1436965118832,-1.6783354,9.664195,-0.11552023
413,1436965118851,-3.482965,10.387842,-0.9379285
414,1436965118870,-3.7235823,9.551069,0.006584055
415,1436965118892,-2.071583,10.784681,-0.5518635
416,1436965118913,-1.0205284,11.357494,-0.18794483
417,1436965118933,-1.411382,11.02889,-0.36391866
418,1436965118949,-2.1057005,10.811616,-0.2681506
419,1436965118972,-1.733402,11.070788,-0.63087213
420,1436965118992,-1.1971009,11.192294,-0.6787562
421,1436965119012,-1.1881226,11.120468,-0.51235914
422,1436965119032,-1.2156559,10.983999,-0.61052144
423,1436965119050,-1.4616601,10.94629,-0.66139823
424,1436965119071,-1.7471687,10.847529,-0.623091
425,1436965119091,-1.887828,10.612299,-0.56922144
426,1436965119110,-1.9099745,10.424355,-0.5021838
427,1436965119182,-1.922544,10.156203,-0.48243165
428,1436965119183,-1.8531121,9.92636,-0.44711718
429,1436965119184,-1.7609353,9.749189,-0.4345476
430,1436965119198,-1.7699136,9.536105,-0.3842694
431,1436965119209,-1.8890251,9.4217825,-0.34835634
432,1436965119234,-1.9620483,9.320627,-0.2896984
433,1436965119250,-1.9470845,9.301474,-0.23702596
434,1436965119269,-1.8698715,9.335591,-0.18076223
435,1436965119292,-1.8082209,9.3343935,-0.17717093
436,1436965119309,-1.8195933,9.367314,-0.17597382
437,1436965119331,-1.851915,9.438541,-0.19512744
438,1436965119350,-1.893215,9.640253,-0.23762453
439,1436965119372,-1.9494787,9.82341,-0.31663316
440,1436965119390,-2.054225,9.968858,-0.3585317
441,1436965119409,-2.212841,10.158598,-0.36990416
442,1436965119432,-2.3319526,10.506355,-0.5069722
443,1436965119452,-2.3558946,10.761936,-0.6859388
444,1436965119490,-2.2439656,10.957064,-0.8086416
445,1436965119491,-2.0931308,11.030087,-0.801459
446,1436965119525,-1.6962919,11.31799,-0.78170687
447,1436965119529,-1.1959038,11.382633,-0.7350199
448,1436965119550,-0.78410107,11.5633955,-0.7811083
449,1436965119570,-0.61052144,11.486182,-0.6757634
450,1436965119590,-0.5590461,11.275493,-0.59495914
451,1436965119610,-0.20709845,10.916363,-0.2669535
452,1436965119630,1.3210008,11.259931,-0.825401
453,1436965119650,-0.37708676,11.256339,0.46627077
454,1436965119670,1.3138182,10.462662,0.28311434
455,1436965119692,0.8062474,12.302007,-1.1330559
456,1436965119712,-1.8249803,9.7084875,1.5933412
457,1436965119740,0.480636,11.043256,-3.1094694
458,1436965119751,-1.7351977,11.185112,1.5239093
459,1436965119770,-0.7224504,7.5028296,4.2197804
460,1436965119790,3.9264908,9.534309,0.04369418
461,1436965119812,3.5541923,12.615647,-1.043872
462,1436965119836,1.2779051,9.61272,2.4378958
463,1436965119860,1.8315643,10.263344,0.34117374
464,1436965119896,1.6041151,9.486425,2.268506
465,1436965119897,3.1016884,8.804078,3.4847605
466,1436965119910,4.0707417,9.400833,1.5568297
467,1436965119931,3.2453403,9.301474,1.9692309
468,1436965119950,3.6391866,9.27394,2.7329812
469,1436965119969,4.0563765,8.411429,3.6577415
470,1436965119989,3.3913867,8.665813,2.4007857
471,1436965120009,3.2609026,8.965088,2.1517887
472,1436965120029,4.197036,8.883087,2.0530279
473,1436965120049,0.59376204,7.803302,0.08080431
474,1436965120069,-2.7072437,7.269395,0.79487497
475,1436965120088,1.3323733,8.232463,1.3227965
476,1436965120108,7.6494746,10.607511,3.072958
477,1436965120128,8.836999,7.8966756,3.5523968
478,1436965120149,6.547543,7.619547,2.1877017
479,1436965120168,4.0222588,9.818622,1.4628572
480,1436965120189,4.7159786,9.188348,4.1922474
481,1436965120209,7.3819222,7.506421,1.3467385
482,1436965120229,4.134786,8.861539,3.104681
483,1436965120252,3.3183637,8.471883,2.694674
484,1436965120274,5.786187,7.429208,2.533664
485,1436965120292,7.7087307,7.0275807,2.690484
486,1436965120309,6.7851677,7.28795,3.7972038
487,1436965120334,3.9624038,6.4224463,0.85532856
488,1436965120351,2.7389667,5.4863133,1.9422961
489,1436965120370,2.6312277,4.3263226,2.7216089
490,1436965120391,3.3435028,4.2102036,1.5263035
491,1436965120409,1.7232267,6.479308,1.3204023
492,1436965120431,3.472191,8.3150625,4.767454
493,1436965120450,11.52449,11.805809,8.37372
494,1436965120476,12.050615,18.21389,5.919065
495,1436965120491,0.6739678,9.566033,-0.32142156
496,1436965120514,-0.9576807,9.141661,1.769315
497,1436965120561,5.5988407,10.187927,3.643975
498,1436965120562,5.2241483,9.497798,3.3674448
499,1436965120571,3.3321302,6.6265516,3.8815994
500,1436965120591,3.145981,6.7606273,2.4588451
501,1436965120614,5.1050367,7.5429325,2.7126305
502,1436965120630,7.07726,8.0606785,4.38498
503,1436965120653,6.285378,7.7027454,3.353678
504,1436965120671,4.5136685,7.1670427,2.7299886
505,1436965120690,4.2820296,7.123947,2.1787236
506,1436965120713,4.506486,7.3442135,1.5005659
507,1436965120735,5.097854,8.112753,1.780089
508,1436965120750,6.290765,9.4535055,1.982399
509,1436965120774,6.3871317,10.019734,3.0041246
510,1436965120792,5.6066217,9.248202,3.4033577
511,1436965120813,4.753089,8.51857,3.425504
512,1436965120835,4.8159366,7.9583263,2.992752
513,1436965120855,5.351041,8.061875,2.6102784
514,1436965120873,5.6138043,8.26239,2.2930467
515,1436965120893,5.3474493,8.395268,2.4007857
516,1436965120912,4.955399,8.347384,2.5851393
517,1436965120935,4.833295,8.330625,2.719813
518,1436965120955,5.016451,8.374319,2.779668
519,1436965120975,5.1379566,8.371326,2.7281928
520,1436965120992,5.129577,8.327632,2.654571
521,1436965121014,5.20679,8.368932,2.7168205
522,1436965121034,5.2744265,8.309077,2.8173769
523,1436965121053,5.1475334,8.247426,2.8592753
524,1436965121074,5.068525,8.179192,2.878429
525,1436965121092,5.0900726,8.216302,2.9855695
526,1436965121114,5.1642933,8.261193,2.9993362
527,1436965121135,5.053561,8.264784,2.8395233
528,1436965121155,5.0613422,8.32404,2.7736826
529,1436965121282,5.099051,8.300098,2.698864
530,1436965121283,5.1080294,8.285733,2.617461
531,1436965121284,5.115212,8.305486,2.5623944
532,1436965121285,5.104438,8.3150625,2.5731683
533,1436965121295,5.133767,8.398261,2.5899277
534,1436965121296,5.1062336,8.404246,2.6503813
535,1436965121297,5.072715,8.364742,2.678513
536,1436965121311,5.0787005,8.31207,2.7377696
537,1436965121333,5.0864816,8.2593975,2.8772318
538,1436965121351,5.0517654,8.218098,2.9484594
539,1436965121374,5.0517654,8.221688,3.0998926
540,1436965121392,5.0876784,8.199542,3.1854854
541,1436965121413,5.08708,8.197746,3.1830912
