id,attr_time,attr_x,attr_y,attr_z
84,1436965112274,-9.51474,-2.49295,-0.873428
85,1436965112294,-9.51794,-2.53091,-0.867279
86,1436965112314,-9.42972,-2.54146,-0.909561
87,1436965112334,-9.45093,-2.51627,-0.923904
88,1436965112352,-9.48877,-2.46939,-0.953384
89,1436965112374,-9.51047,-2.46079,-0.867065
90,1436965112391,-9.57309,-2.50369,-0.907852
91,1436965112413,-9.5592,-2.50932,-0.887161
92,1436965112433,-9.47623,-2.47023,-0.860535
93,1436965112452,-9.51825,-2.45428,-0.797501
94,1436965112472,-9.53284,-2.46077,-0.878662
95,1436965112492,-9.51262,-2.51027,-0.852859
96,1436965112529,-9.48149,-2.50851,-0.903442
97,1436965112552,-9.4592,-2.50641,-0.901764
98,1436965112570,-9.48605,-2.48297,-0.909378
99,1436965112590,-9.49971,-2.49931,-0.888962
100,1436965112611,-9.5213,-2.47481,-0.911636
101,1436965112630,-9.49924,-2.49191,-0.863571
102,1436965112650,-9.51103,-2.47113,-0.869812
103,1436965112669,-9.52991,-2.45212,-0.902145
104,1436965112689,-9.50324,-2.43489,-0.879044
105,1436965112709,-9.55533,-2.48512,-0.839325
106,1436965112728,-9.48816,-2.47139,-0.857285
107,1436965112748,-9.47118,-2.47301,-0.88298
108,1436965112768,-9.55594,-2.47911,-0.885742
109,1436965112788,-9.49516,-2.4928,-0.845779
110,1436965112808,-9.46465,-2.50513,-0.872177
111,1436965112827,-9.47728,-2.52142,-0.886002
112,1436965112846,-9.45519,-2.53232,-0.894577
113,1436965112867,-9.49512,-2.4803,-0.875229
114,1436965112885,-9.52594,-2.50385,-0.862549
115,1436965112907,-9.47626,-2.46507,-0.86882
116,1436965112925,-9.44775,-2.48042,-0.851944
117,1436965112946,-9.49823,-2.48392,-0.906342
118,1436965112966,-9.47684,-2.45856,-0.880158
119,1436965112985,-9.4798,-2.46829,-0.813599
120,1436965113005,-9.51335,-2.50891,-0.856903
121,1436965113025,-9.46149,-2.47269,-0.879593
122,1436965113044,-9.47937,-2.49062,-0.841125
123,1436965113062,-9.51494,-2.55035,-0.887299
124,1436965113084,-9.47462,-2.53461,-0.883743
125,1436965113104,-9.47263,-2.5007,-0.832825
126,1436965113123,-9.48425,-2.52679,-0.864349
127,1436965113144,-9.51402,-2.52338,-0.869049
128,1436965113162,-9.54738,-2.54216,-0.86319
129,1436965113182,-9.52707,-2.52847,-0.838882
130,1436965113202,-9.45894,-2.46971,-0.838104
131,1436965113222,-9.5087,-2.39862,-0.87236
132,1436965113242,-9.54919,-2.39673,-0.871414
133,1436965113262,-9.5079,-2.45106,-0.877136
134,1436965113281,-9.49213,-2.49834,-0.933228
135,1436965113301,-9.45091,-2.51022,-0.920792
136,1436965113321,-9.49403,-2.4747,-0.894882
137,1436965113339,-9.51288,-2.49217,-0.864059
138,1436965113360,-9.5513,-2.50392,-0.8517
139,1436965113379,-9.50429,-2.51604,-0.855103
140,1436965113399,-9.47884,-2.50815,-0.883575
141,1436965113420,-9.50487,-2.45972,-0.85762
142,1436965113440,-9.4767,-2.47017,-0.82518
143,1436965113459,-9.47571,-2.5047,-0.904266
144,1436965113478,-9.48814,-2.56787,-0.918991
145,1436965113499,-9.48303,-2.49962,-0.867935
146,1436965113538,-9.47191,-2.55905,-0.852859
147,1436965113558,-9.50154,-2.51122,-0.842072
148,1436965113578,-9.53557,-2.46753,-0.848694
149,1436965113597,-9.47856,-2.51097,-0.86113
150,1436965113617,-9.50096,-2.52084,-0.864548
151,1436965113637,-9.49817,-2.51341,-0.910202
152,1436965113655,-9.53345,-2.50258,-0.866165
153,1436965113677,-9.51356,-2.52501,-0.829117
154,1436965113695,-9.45271,-2.53807,-0.853882
155,1436965113715,-9.49741,-2.51178,-0.894028
156,1436965113735,-9.5182,-2.47311,-0.888382
157,1436965113755,-9.46262,-2.5011,-0.867477
158,1436965113775,-9.48972,-2.52869,-0.877594
159,1436965113795,-9.4906,-2.53963,-0.911941
160,1436965113814,-9.51585,-2.49828,-0.935043
161,1436965113832,-9.50386,-2.47214,-0.928925
162,1436965113854,-9.51138,-2.44855,-0.860245
163,1436965113873,-9.506,-2.4245,-0.79657
164,1436965113893,-9.50322,-2.45697,-0.831635
165,1436965113913,-9.54765,-2.50003,-0.918152
166,1436965113933,-9.49988,-2.49548,-0.913391
167,1436965113953,-9.46089,-2.48045,-0.873505
168,1436965113972,-9.47156,-2.48741,-0.861679
169,1436965113992,-9.46831,-2.52711,-0.840591
170,1436965114011,-9.4921,-2.56987,-0.881668
171,1436965114032,-9.48653,-2.56866,-0.889923
172,1436965114051,-9.47192,-2.54042,-0.932587
173,1436965114071,-9.42638,-2.53833,-0.893066
174,1436965114090,-9.47865,-2.48596,-0.830307
175,1436965114110,-9.53839,-2.48019,-0.864594
176,1436965114130,-9.56561,-2.54271,-0.884293
177,1436965114149,-9.56628,-2.57053,-0.79567
178,1436965114170,-9.45058,-2.6055,-0.828796
179,1436965114188,-9.44196,-2.65797,-0.801483
180,1436965114209,-9.54131,-2.62419,-0.831467
181,1436965114229,-9.45644,-2.57458,-0.846329
182,1436965114249,-9.38565,-2.47864,-0.837204
183,1436965114269,-9.40129,-2.48792,-0.85585
184,1436965114288,-9.44371,-2.43306,-0.810471
185,1436965114308,-9.49437,-2.43019,-0.795761
186,1436965114328,-9.54721,-2.55916,-0.884247
187,1436965114348,-9.49516,-2.5824,-0.861221
188,1436965114366,-9.38596,-2.47859,-0.81485
189,1436965114387,-9.39621,-2.31024,-0.784103
190,1436965114406,-9.28622,-2.51439,-0.974854
191,1436965114427,-9.35539,-2.33894,-0.785629
192,1436965114447,-9.28192,-2.33864,-0.977509
193,1436965114464,-9.32713,-2.42271,-1.07317
194,1436965114486,-9.48587,-2.44167,-1.05452
195,1436965114525,-9.46609,-2.46132,-1.10626
196,1436965114544,-9.47948,-2.43906,-1.10641
197,1436965114565,-9.4303,-2.39247,-1.07552
198,1436965114584,-9.34357,-2.36601,-1.10704
199,1436965114604,-9.33733,-2.37988,-1.19458
200,1436965114624,-9.22569,-2.35042,-1.32433
201,1436965114642,-9.02194,-2.30499,-1.40784
202,1436965114663,-8.95149,-2.17465,-1.31151
203,1436965114682,-8.96532,-2.03732,-1.20961
204,1436965114703,-9.28665,-1.80362,-1.13675
205,1436965114722,-9.80808,-1.66151,-1.05704
206,1436965114742,-10.3446,-1.53651,-1.16264
207,1436965114762,-10.6823,-1.48595,-1.21599
208,1436965114782,-10.7072,-1.67093,-1.48111
209,1436965114802,-10.4659,-1.99171,-1.83884
210,1436965114821,-10.1753,-2.28352,-1.96658
211,1436965114840,-9.90953,-2.25307,-2.07625
212,1436965114860,-9.80928,-2.17473,-2.02156
213,1436965114880,-9.88477,-2.09723,-1.90393
214,1436965114900,-9.895,-1.95117,-1.8862
215,1436965114921,-9.84427,-1.83141,-1.81375
216,1436965114939,-9.78912,-1.9297,-1.78354
217,1436965114958,-9.63553,-2.12253,-1.84966
218,1436965114980,-9.47418,-2.33482,-1.95386
219,1436965114998,-9.4624,-2.51608,-2.00685
220,1436965115019,-9.43033,-2.57411,-2.02815
221,1436965115038,-9.21944,-2.39285,-1.91229
222,1436965115058,-8.84477,-2.18698,-1.77206
223,1436965115077,-8.53246,-2.19049,-1.78146
224,1436965115098,-8.31654,-2.19809,-1.7641
225,1436965115117,-8.20621,-2.1609,-1.7224
226,1436965115135,-8.35777,-2.16692,-1.72951
227,1436965115158,-8.51863,-2.18781,-1.80922
228,1436965115175,-8.69972,-2.14186,-1.9288
229,1436965115196,-9.47823,-2.18306,-2.06537
230,1436965115216,-11.1003,-2.05493,-2.54073
231,1436965115235,-12.8751,-1.94789,-3.08415
232,1436965115255,-12.1715,-1.99139,-3.59798
233,1436965115275,-9.68896,-2.34015,-3.78035
234,1436965115295,-7.94467,-2.68265,-3.74367
235,1436965115315,-7.73891,-2.86371,-3.42064
236,1436965115334,-8.30624,-3.07219,-3.09309
237,1436965115355,-8.90269,-3.35794,-2.9541
238,1436965115374,-9.54182,-3.71466,-2.9994
239,1436965115393,-9.48985,-3.54849,-2.8912
240,1436965115414,-9.21609,-3.05173,-2.38339
241,1436965115433,-9.08678,-2.62569,-2.06464
242,1436965115452,-9.16002,-2.87408,-2.06714
243,1436965115473,-10.1335,-3.93591,-0.786591
244,1436965115512,-11.2238,-2.1618,0.356033
245,1436965115532,-13.8035,-3.82141,8.08357
246,1436965115552,-8.43024,3.0921,8.52382
247,1436965115571,-8.17223,3.74026,5.74295
248,1436965115591,-9.41939,1.88988,3.21661
249,1436965115611,-8.84665,1.77554,2.19324
250,1436965115631,-9.50981,0.76622,0.753784
251,1436965115650,-9.53807,-0.953903,-0.159103
252,1436965115669,-9.90973,-2.90799,-1.53796
253,1436965115690,-9.96419,-5.0323,-3.44714
254,1436965115710,-9.11186,-5.48216,-4.37807
255,1436965115728,-7.9646,-4.36618,-4.18022
256,1436965115750,-7.1852,-3.53622,-2.88258
257,1436965115767,-8.41202,-4.23173,-1.29237
258,1436965115789,-10.0178,-3.56842,-0.54921
259,1436965115808,-9.78636,-2.66617,-0.607208
260,1436965115828,-9.28242,-2.88664,-1.19782
261,1436965115848,-8.69647,-3.11781,-1.07706
262,1436965115867,-8.34717,-3.01736,-0.575638
263,1436965115887,-8.04814,-3.12982,-0.112656
264,1436965115906,-7.58247,-3.38075,0.235504
265,1436965115927,-7.79944,-4.17471,0.373352
266,1436965115945,-8.56308,-4.68597,0.732193
267,1436965115966,-8.75003,-5.14311,0.807098
268,1436965115985,-8.0224,-5.54214,0.333267
269,1436965116006,-7.65536,-5.7948,-0.155075
270,1436965116026,-8.61717,-5.7921,-0.292053
271,1436965116046,-8.78836,-5.61012,-0.69989
272,1436965116064,-8.073,-5.77187,-1.07495
273,1436965116085,-7.57893,-5.14128,-1.06914
274,1436965116105,-7.47922,-5.0509,-0.873718
275,1436965116124,-7.44246,-5.03342,-0.996124
276,1436965116144,-7.32124,-5.39098,-1.44823
277,1436965116162,-7.48241,-5.85617,-2.28119
278,1436965116183,-7.89095,-5.83078,-2.81757
279,1436965116203,-8.27197,-5.33929,-2.23396
280,1436965116224,-8.70171,-4.9202,-1.2065
281,1436965116242,-8.94022,-5.76691,-1.05176
282,1436965116260,-9.82956,-8.26032,-1.46809
283,1436965116282,-9.86447,-7.17883,-0.25293
284,1436965116301,-9.04121,-8.58629,1.1188
285,1436965116321,-8.40259,-9.20477,1.59296
286,1436965116341,-7.91615,-8.77637,1.03026
287,1436965116360,-7.2538,-8.429,0.587158
288,1436965116381,-7.05084,-8.06421,0.356155
289,1436965116400,-6.88361,-7.5336,0.720062
290,1436965116420,-6.71645,-8.08948,-0.502869
291,1436965116438,-6.70496,-11.1561,-1.80637
292,1436965116460,-5.20052,-9.75259,-2.22768
293,1436965116499,-4.57938,-8.86017,-2.20308
294,1436965116519,-4.61002,-8.29221,-2.37543
295,1436965116539,-3.8808,-8.6857,-2.27463
296,1436965116558,-2.95589,-9.57797,-1.9964
297,1436965116578,-2.72435,-10.0216,-1.13931
298,1436965116598,-3.24261,-10.0799,0.20047
299,1436965116618,-3.95728,-9.05243,2.17143
300,1436965116638,-3.79733,-7.04544,3.56528
301,1436965116656,-3.88019,-6.04996,4.28842
302,1436965116677,-4.43935,-6.2448,4.70216
303,1436965116696,-4.48756,-5.95538,4.92
304,1436965116716,-4.95464,-7.65884,4.70404
305,1436965116735,-5.73962,-9.69951,3.87169
306,1436965116755,-5.87218,-9.12621,2.83867
307,1436965116775,-5.32294,-7.80569,2.44128
308,1436965116794,-4.93134,-7.49434,2.04002
309,1436965116816,-4.9319,-7.35132,1.83299
310,1436965116835,-5.18176,-7.16052,1.94809
311,1436965116854,-5.28925,-7.36194,2.40057
312,1436965116875,-5.65079,-7.92542,3.08099
313,1436965116893,-5.6162,-8.05666,3.14348
314,1436965116913,-5.61348,-8.23758,3.17302
315,1436965116934,-5.51009,-8.03381,3.00674
316,1436965116953,-5.51637,-7.86633,2.85774
317,1436965116972,-5.47893,-8.2948,3.32536
318,1436965116993,-5.59486,-8.85953,3.88388
319,1436965117012,-5.38148,-8.56836,3.88142
320,1436965117032,-5.11899,-7.20074,4.00165
321,1436965117052,-4.88109,-7.25522,4.4222
322,1436965117071,-4.79422,-8.13968,4.15356
323,1436965117091,-5.06856,-8.61241,4.1942
324,1436965117111,-4.98402,-8.526,4.20493
325,1436965117130,-5.12843,-8.27232,3.94266
326,1436965117151,-5.39671,-8.10713,3.47932
327,1436965117171,-5.74744,-8.04735,4.1217
328,1436965117190,-6.51036,-6.1821,5.45991
329,1436965117210,-6.1022,-3.5461,6.35329
330,1436965117230,-4.90218,-2.94829,5.88889
331,1436965117248,-5.20427,-2.93216,6.16412
332,1436965117269,-6.22543,-1.80209,6.04099
333,1436965117288,-6.16211,0.0274048,6.5472
334,1436965117309,-7.55864,1.8968,7.10507
335,1436965117328,-7.93979,2.49348,7.34917
336,1436965117348,-7.66899,1.17838,9.59053
337,1436965117368,-7.55321,-0.984314,7.07581
338,1436965117387,-6.92824,-1.85271,5.02612
339,1436965117407,-6.79173,-1.50151,4.77679
340,1436965117427,-6.87077,-1.00818,6.36713
341,1436965117447,-7.07407,-1.34976,8.28012
342,1436965117486,-6.97418,-2.25888,9.14989
343,1436965117504,-6.60915,-3.21913,8.14716
344,1436965117526,-5.83635,-4.24773,6.79637
345,1436965117546,-5.92883,-4.08136,6.05623
346,1436965117564,-5.97153,-4.24934,6.3235
347,1436965117585,-5.60913,-4.01744,6.63052
348,1436965117604,-5.22179,-3.88083,7.04465
349,1436965117624,-5.38193,-4.33382,7.30467
350,1436965117645,-5.63156,-4.51273,6.74809
351,1436965117664,-6.06075,-4.07887,5.91565
352,1436965117684,-6.3459,-4.19165,5.88242
353,1436965117704,-6.73015,-4.51938,6.21687
354,1436965117723,-7.05228,-4.46345,6.27983
355,1436965117741,-6.92836,-4.11613,6.14253
356,1436965117763,-7.00243,-3.67461,6.50682
357,1436965117781,-6.71118,-3.13849,7.06421
358,1436965117802,-6.49307,-2.47679,7.05952
359,1436965117822,-6.04097,-2.77965,7.32674
360,1436965117842,-5.84235,-3.34584,7.39172
361,1436965117861,-5.78979,-3.44412,7.32523
362,1436965117881,-5.67587,-3.34004,7.14372
363,1436965117900,-5.62834,-3.17519,7.04706
364,1436965117920,-5.4928,-3.27583,6.90149
365,1436965117941,-5.72002,-3.61531,6.87488
366,1436965117959,-6.07855,-3.94716,6.82111
367,1436965117980,-6.26913,-3.8403,6.73482
368,1436965118000,-6.37601,-3.65605,6.78334
369,1436965118019,-6.51076,-3.53862,6.75951
370,1436965118039,-6.46286,-3.42389,6.79956
371,1436965118058,-6.40312,-3.54907,6.7262
372,1436965118078,-6.46483,-3.42177,6.71925
373,1436965118098,-6.51433,-3.25826,6.70444
374,1436965118118,-6.50932,-3.36812,6.60736
375,1436965118137,-6.37503,-3.51421,6.64409
376,1436965118158,-6.31671,-3.72919,6.64929
377,1436965118178,-6.22374,-3.765,6.71539
378,1436965118197,-6.15147,-3.64,6.83354
379,1436965118216,-6.08197,-3.54675,6.99676
380,1436965118237,-6.0358,-3.50871,7.02602
381,1436965118256,-5.92609,-3.53484,6.95293
382,1436965118275,-5.85028,-3.43466,6.92755
383,1436965118296,-5.91303,-3.44255,7.01889
384,1436965118315,-6.04126,-3.51938,7.00069
385,1436965118335,-6.06454,-3.58794,6.96506
386,1436965118355,-6.00577,-3.59724,6.90573
387,1436965118374,-6.01732,-3.65863,6.76492
388,1436965118394,-6.09438,-3.74471,6.65991
389,1436965118414,-6.12917,-3.89705,6.6915
390,1436965118434,-6.21083,-3.96315,6.87146
391,1436965118454,-6.2,-3.80524,6.81174
392,1436965118474,-6.05264,-3.65636,6.79225
393,1436965118513,-6.02133,-3.82924,6.74556
394,1436965118533,-6.19994,-3.78078,6.85016
395,1436965118551,-6.24664,-3.66765,6.87155
396,1436965118572,-6.20825,-3.65157,6.86438
397,1436965118591,-6.13487,-3.63441,6.81769
398,1436965118611,-6.17433,-3.66548,6.75914
399,1436965118631,-6.19321,-3.71606,6.74878
400,1436965118651,-6.2989,-3.70609,6.76146
401,1436965118671,-6.34584,-3.69305,6.71069
402,1436965118690,-6.22272,-3.64088,6.67456
403,1436965118710,-6.19562,-3.59431,6.76569
404,1436965118730,-6.29529,-3.62035,6.78708
405,1436965118749,-6.33405,-3.6953,6.85004
406,1436965118769,-6.23759,-3.74971,6.98921
407,1436965118789,-6.03941,-3.80296,7.00481
408,1436965118809,-5.84973,-3.75864,7.03148
409,1436965118829,-5.80443,-3.73901,7.11728
410,1436965118848,-5.77661,-3.72198,7.06236
411,1436965118867,-5.84027,-3.7513,7.06865
412,1436965118888,-5.96663,-3.64996,7.1114
413,1436965118907,-6.08118,-3.74677,6.95689
414,1436965118927,-6.13947,-3.854,6.77522
415,1436965118947,-6.04678,-3.72638,6.66844
416,1436965118967,-6.09019,-3.69446,6.76936
417,1436965118987,-6.16501,-3.59198,6.84389
418,1436965119007,-6.18857,-3.61646,6.793
419,1436965119026,-6.18326,-3.6898,6.73695
420,1436965119044,-6.17839,-3.55237,6.7374
421,1436965119066,-6.14601,-3.48012,6.85451
422,1436965119084,-6.18468,-3.54672,6.92111
423,1436965119105,-6.16608,-3.82863,6.88737
424,1436965119125,-6.12201,-3.94742,6.8246
425,1436965119144,-6.11464,-4.01169,6.82193
426,1436965119164,-6.08554,-3.85088,6.78
427,1436965119184,-6.11127,-3.70232,6.82646
428,1436965119203,-6.1111,-3.68271,6.83821
429,1436965119223,-6.07648,-3.68896,6.77
430,1436965119243,-6.10747,-3.70267,6.80397
431,1436965119262,-6.11035,-3.68936,6.85117
432,1436965119283,-6.09285,-3.66737,6.89143
433,1436965119303,-6.09059,-3.64793,6.90804
434,1436965119322,-6.07384,-3.65082,6.97699
435,1436965119341,-6.04607,-3.67859,6.93332
436,1436965119360,-6.02733,-3.63943,6.90582
437,1436965119381,-6.04733,-3.63934,6.84972
438,1436965119400,-6.05309,-3.60913,6.84903
439,1436965119421,-6.06523,-3.67604,6.88249
440,1436965119440,-6.08408,-3.68315,6.8109
441,1436965119480,-6.04329,-3.66078,6.80855
442,1436965119500,-6.06723,-3.69939,6.86386
443,1436965119520,-6.07861,-3.71439,6.89336
444,1436965119540,-6.04955,-3.81024,6.83379
445,1436965119559,-6.06735,-3.96481,6.79013
446,1436965119578,-6.06256,-3.97331,6.79198
447,1436965119599,-6.05185,-3.95453,6.9274
448,1436965119619,-6.15059,-3.89478,6.88933
449,1436965119638,-6.17584,-3.95158,6.69113
450,1436965119658,-6.2186,-3.92673,6.70204
451,1436965119676,-6.26457,-3.8506,6.7476
452,1436965119698,-6.14378,-3.57896,6.82182
453,1436965119717,-6.09895,-3.44005,6.88596
454,1436965119737,-6.12216,-3.5452,6.84807
455,1436965119756,-6.12837,-3.80658,6.75755
456,1436965119776,-6.05148,-3.84505,6.73454
457,1436965119796,-6.02574,-3.8277,6.88014
458,1436965119816,-6.09885,-3.88086,7.00594
459,1436965119836,-6.22702,-3.8759,7.01962
460,1436965119853,-6.07968,-3.68518,7.03464
461,1436965119875,-5.91299,-3.453,7.0464
462,1436965119894,-5.94102,-3.39269,6.97813
463,1436965119914,-6.08008,-3.74963,6.68108
464,1436965119934,-6.05038,-4.09041,6.78891
465,1436965119955,-5.98231,-4.31644,6.96365
466,1436965119973,-6.11487,-4.27209,7.1357
467,1436965119993,-6.13243,-3.86942,6.80666
468,1436965120014,-5.77168,-3.51562,6.70843
469,1436965120033,-5.9151,-3.63112,6.90218
470,1436965120053,-6.10744,-3.84273,7.20584
471,1436965120072,-6.03108,-3.68414,7.15428
472,1436965120091,-6.01755,-3.72424,6.89581
473,1436965120112,-6.00797,-3.69546,6.64066
474,1436965120132,-6.23366,-3.80444,6.42545
475,1436965120152,-6.24176,-4.16714,6.71381
476,1436965120169,-6.10287,-4.2655,7.14076
477,1436965120191,-5.79337,-3.61467,7.26195
478,1436965120210,-5.6548,-3.4261,6.81242
479,1436965120230,-5.72849,-4.01878,6.5226
480,1436965120250,-5.99432,-4.56332,6.7412
481,1436965120269,-6.04974,-4.54037,6.93062
482,1436965120290,-5.88875,-4.08902,6.66438
483,1436965120310,-5.95695,-3.44247,6.6629
484,1436965120329,-6.17477,-3.44067,6.91969
485,1436965120347,-5.88399,-3.21922,7.27704
486,1436965120368,-5.77043,-2.75999,7.46332
487,1436965120388,-5.62999,-2.98949,6.95821
488,1436965120408,-5.52838,-3.09508,6.46567
489,1436965120427,-6.01567,-2.96942,6.49141
490,1436965120448,-5.21713,-3.55592,6.44807
491,1436965120487,-6.0959,-3.90124,7.36223
492,1436965120506,-6.49826,-3.58615,8.25969
493,1436965120524,-5.90819,-3.13979,8.16196
494,1436965120547,-5.75847,-3.76978,7.16951
495,1436965120564,-5.99994,-4.89954,6.08656
496,1436965120586,-6.59732,-5.98703,5.64685
497,1436965120606,-6.65643,-6.37859,5.89507
498,1436965120625,-6.02383,-5.51437,6.49735
499,1436965120645,-5.55066,-4.15221,6.9115
500,1436965120664,-5.55208,-3.17436,7.01877
501,1436965120685,-5.67746,-2.9223,7.16286
502,1436965120703,-5.7886,-3.35922,7.27779
503,1436965120725,-5.80901,-3.82349,7.24176
504,1436965120743,-5.81515,-3.95662,6.94987
505,1436965120763,-5.86099,-3.89287,6.74069
506,1436965120784,-5.91724,-3.74385,6.7131
507,1436965120802,-5.92116,-3.75716,6.8266
508,1436965120823,-5.87001,-3.86073,6.88159
509,1436965120843,-5.88347,-3.95627,6.9185
510,1436965120862,-5.99286,-4.19212,6.83459
511,1436965120881,-6.27142,-4.40541,6.68649
512,1436965120901,-6.33536,-4.35287,6.53645
513,1436965120921,-6.18378,-4.18539,6.49242
514,1436965120941,-6.082,-4.13855,6.67789
515,1436965120961,-5.9236,-4.10632,6.8712
516,1436965120981,-5.79097,-4.28703,6.87558
517,1436965121000,-5.87859,-4.15909,7.06702
518,1436965121020,-5.89056,-4.19006,6.899
519,1436965121040,-5.87,-4.13409,6.90804
520,1436965121060,-5.84434,-4.19131,6.62653
521,1436965121079,-5.99034,-4.91148,6.48048
522,1436965121099,-5.98022,-4.40706,6.55554
523,1436965121119,-5.30966,-4.34964,7.0911
524,1436965121138,-5.44382,-2.6064,7.53821
525,1436965121158,-5.5368,-3.74727,7.50955
526,1436965121178,-6.18747,-4.50433,6.89468
527,1436965121197,-5.86569,-5.5191,6.10831
528,1436965121218,-5.36758,-5.54373,5.66696
529,1436965121238,-5.5479,-5.77487,5.75388
530,1436965121258,-5.74231,-5.86267,6.1306
531,1436965121277,-5.62607,-5.3408,6.4796
532,1436965121296,-5.52148,-4.92448,6.56314
533,1436965121317,-5.53,-4.70183,6.54849
534,1436965121336,-5.63016,-4.55554,6.58209
535,1436965121356,-5.82047,-4.54039,6.74211
536,1436965121375,-5.86569,-4.55887,6.70006
537,1436965121395,-5.79243,-4.62573,6.58812
538,1436965121414,-5.81882,-4.6747,6.48506
539,1436965121435,-5.85356,-4.66353,6.45044
540,1436965121455,-5.87616,-4.57491,6.45966
541,1436965121494,-5.96924,-4.58028,6.44441
542,1436965121513,-6.07899,-4.6241,6.44615
543,1436965121533,-6.06708,-4.61725,6.39923
544,1436965121554,-6.01149,-4.55334,6.52138
545,1436965121573,-5.97949,-4.45401,6.55086
546,1436965121593,-5.93916,-4.38637,6.62726
547,1436965121613,-5.9007,-4.55171,6.7155
548,1436965121632,-5.78102,-4.6386,6.72084
