id,attr_time,attr_x,attr_y,attr_z
1,1437228625100,0.010995574,-0.26206118,0.03359759
2,1437228625101,-0.019242255,-0.10445796,-0.0021380284
3,1437228625102,-0.058643065,0.032070424,-0.02565634
4,1437228625103,-0.083383106,0.11362094,-0.0070249503
5,1437228625104,-0.064446285,0.1337795,0.035430185
6,1437228625111,-0.0070249503,0.11789699,0.046120327
7,1437228625134,0.002443461,0.06963864,0.016798794
8,1437228625153,-0.03481932,0.010995574,-0.008857546
9,1437228625171,-0.062002823,-0.035430185,-0.0027488936
10,1437228625192,-0.050701816,-0.07391469,0.020158553
11,1437228625212,-0.035124753,-0.102319926,0.04337143
12,1437228625234,-0.03481932,-0.094989546,0.057421334
13,1437228625252,-0.03359759,-0.059253927,0.06078109
14,1437228625272,-0.041233405,-0.02687807,0.07513642
15,1437228625292,-0.027183503,0.015577064,0.082161374
16,1437228625314,0.027183503,0.0693332,0.05955936
17,1437228625334,0.058948494,0.121256754,0.032375857
18,1437228625354,0.056199603,0.1704314,0.033292156
19,1437228625372,0.0580322,0.24251351,0.038179077
20,1437228625393,0.054061573,0.30573806,0.043982297
21,1437228625412,0.043066,0.26450464,0.036957346
22,1437228625433,0.0125227375,0.20922135,0.026267206
23,1437228625453,-0.026572637,0.16982053,0.024129177
24,1437228625474,-0.093462385,0.1441642,0.045814894
25,1437228625493,-0.16065755,0.10781772,0.07849618
26,1437228625515,-0.21410827,0.103847094,0.07849618
27,1437228625534,-0.2312125,0.06627888,0.069027774
28,1437228625554,-0.20830505,0.008552114,0.058337633
29,1437228625571,-0.15607607,-0.069027774,0.0693332
30,1437228625595,-0.12003502,-0.11911872,0.10567969
31,1437228625616,-0.090713486,-0.0983493,0.15699236
32,1437228625635,-0.06841691,0.008552114,0.15974127
33,1437228625655,-0.054061573,0.1020145,0.112399206
34,1437228625675,-0.028710667,0.24404067,0.057421334
35,1437228625692,-0.037873644,0.4071417,0.056199603
36,1437228625713,-0.05955936,0.50640726,0.08155051
37,1437228625733,-0.10140363,0.5271767,0.13530666
38,1437228625755,-0.10751228,0.49571714,0.18753563
39,1437228625830,-0.050396383,0.40378192,0.22113322
40,1437228625837,-0.004581489,0.2519819,0.24617869
41,1437228625838,0.005497787,0.1423316,0.27855456
42,1437228625839,0.026572637,0.105374254,0.31215215
43,1437228625872,0.0125227375,0.0983493,0.3268129
44,1437228625873,0.02107485,0.16768251,0.30757064
45,1437228625892,0.02107485,0.27672195,0.2782491
46,1437228625912,0.0076358155,0.37843102,0.25809056
47,1437228625932,-0.035430185,0.50732356,0.24984388
48,1437228625952,-0.073303826,0.59223384,0.25625798
49,1437228625975,-0.07391469,0.6206391,0.26053402
50,1437228625992,-0.04917465,0.57360244,0.2706133
51,1437228626014,-0.01038471,0.47525316,0.2864958
52,1437228626034,-0.010079277,0.3475823,0.28955013
53,1437228626052,-0.00030543262,0.22204952,0.2874121
54,1437228626073,0.00580322,0.092240654,0.28527406
55,1437228626095,0.007330383,0.051618114,0.2941316
56,1437228626115,0.016187929,0.058643065,0.31581733
57,1437228626135,0.024129177,0.15485434,0.32284227
58,1437228626155,0.0036651916,0.22602014,0.29810223
59,1437228626173,-0.012217305,0.2742785,0.26297748
60,1437228626193,-0.0125227375,0.30176744,0.22052236
61,1437228626213,0.0018325958,0.3023783,0.18845193
62,1437228626235,0.01160644,0.24007004,0.18020524
63,1437228626253,-0.02321288,0.18997909,0.19394971
64,1437228626274,-0.047036625,0.16676621,0.20158553
65,1437228626292,-0.044898596,0.1160644,0.19486602
66,1437228626318,-0.0018325958,0.0,0.17745635
67,1437228626333,0.018325957,-0.12186762,0.16187929
68,1437228626358,0.02321288,-0.19547687,0.14477506
69,1437228626373,0.012217305,-0.22082779,0.12003502
70,1437228626393,-0.032986723,-0.20219639,0.08979719
71,1437228626414,-0.058643065,-0.13622294,0.07971791
72,1437228626433,-0.03573562,-0.056199603,0.079107046
73,1437228626453,-0.014660766,-0.009468411,0.074830994
74,1437228626481,0.019547688,0.019242255,0.073303826
75,1437228626529,0.025045475,0.0852157,0.0720821
76,1437228626530,0.021380283,0.15393804,0.056505036
77,1437228626542,0.019547688,0.17654006,0.048563786
78,1437228626552,0.007330383,0.16340645,0.035124753
79,1437228626573,-0.003970624,0.15363261,0.033292156
80,1437228626593,-0.0143553335,0.12950343,0.043676864
81,1437228626612,-0.018020526,0.074830994,0.052534413
82,1437228626633,-0.025350908,0.022602014,0.03634648
83,1437228626652,-0.055283304,-0.01740966,0.004886922
84,1437228626677,-0.06352998,-0.046120327,-0.0027488936
85,1437228626696,-0.05589417,-0.04886922,0.008857546
86,1437228626714,-0.053450707,-0.010995574,0.0070249503
87,1437228626733,-0.06994407,0.04520403,0.003970624
88,1437228626754,-0.10048734,0.09437868,0.004886922
89,1437228626776,-0.10842858,0.1432479,0.011301007
90,1437228626793,-0.10262536,0.18845193,0.022296581
91,1437228626816,-0.09468412,0.22449298,0.029626964
92,1437228626836,-0.08460484,0.22327125,0.042455133
93,1437228626855,-0.06780604,0.1863139,0.062002823
94,1437228626876,-0.044898596,0.14446963,0.077579886
95,1437228626896,-0.039095376,0.10415252,0.083383106
96,1437228626915,-0.053145275,0.092240654,0.07727446
97,1437228626939,-0.07391469,0.09040806,0.059864793
98,1437228626956,-0.06811147,0.09712757,0.05681047
99,1437228626975,-0.03573562,0.15363261,0.08277224
100,1437228626999,0.00030543262,0.18784106,0.096516706
101,1437228627022,0.024129177,0.17073683,0.09101892
102,1437228627036,0.01863139,0.119729586,0.09468412
103,1437228627053,0.027183503,0.09590584,0.10873401
104,1437228627073,0.0290161,0.105374254,0.116675265
105,1437228627093,0.030543262,0.118507855,0.11728613
106,1437228627120,0.018020526,0.13164146,0.10048734
107,1437228627135,0.0018325958,0.1142318,0.076052725
108,1437228627155,-0.014049901,0.0888809,0.0580322
109,1437228627174,-0.01038471,0.046120327,0.046120327
110,1437228627199,-0.018936822,0.031154128,0.038789943
111,1437228627274,-0.019242255,0.040927973,0.010079277
112,1437228627275,-0.030848695,0.03390302,-0.00030543262
113,1437228627276,-0.03390302,0.015577064,0.00030543262
114,1437228627277,-0.03573562,-0.022907447,0.005497787
115,1437228627295,-0.044593163,-0.035124753,0.008246681
116,1437228627316,-0.050701816,-0.03940081,0.01282817
117,1437228627333,-0.0421497,-0.043066,0.018936822
118,1437228627359,-0.042455133,-0.0720821,0.008246681
119,1437228627373,-0.04550946,-0.06352998,-0.014966198
120,1437228627395,-0.053450707,-0.04795292,-0.038789943
121,1437228627414,-0.04642576,-0.022602014,-0.043676864
122,1437228627435,-0.019242255,-0.022602014,-0.04428773
123,1437228627460,-0.0061086523,0.019547688,-0.038179077
124,1437228627476,-0.004581489,0.018020526,-0.031154128
125,1437228627497,-0.0143553335,0.015271631,-0.02321288
126,1437228627517,-0.014660766,0.0021380284,-0.021685716
127,1437228627536,-0.008857546,-0.013744468,-0.019242255
128,1437228627557,-0.015271631,-0.014049901,-0.016493361
129,1437228627574,-0.019242255,-0.0027488936,-0.012217305
130,1437228627596,-0.027183503,0.021685716,-0.00030543262
131,1437228627617,-0.022602014,0.032375857,0.01038471
132,1437228627636,-0.021685716,0.03023783,0.019242255
133,1437228627655,-0.016493361,0.026267206,0.019547688
134,1437228627674,-0.021685716,-0.0106901415,0.015271631
135,1437228627696,-0.015882496,-0.03940081,0.0125227375
136,1437228627717,-0.0061086523,-0.051618114,0.013133603
137,1437228627736,0.005192355,-0.07971791,0.013133603
138,1437228627754,0.0027488936,-0.09743301,0.004886922
139,1437228627776,-0.008246681,-0.07422013,-0.0012217305
140,1437228627797,-0.004581489,-0.052839845,-0.0033597588
141,1437228627817,0.0,-0.028710667,-0.00061086525
142,1437228627838,-0.0076358155,-0.017715093,0.0070249503
143,1437228627856,-0.016187929,-0.026267206,0.008552114
144,1437228627878,-0.013744468,-0.04550946,0.0067195175
145,1437228627896,-0.0106901415,-0.06811147,0.009773844
146,1437228627917,-0.011911872,-0.09560041,0.014660766
147,1437228627937,-0.020463986,-0.10842858,0.014966198
148,1437228628006,-0.028405234,-0.11942416,0.0076358155
149,1437228628007,-0.028405234,-0.11056661,0.0012217305
150,1437228628008,-0.027183503,-0.09285152,0.0
151,1437228628021,-0.026267206,-0.06566802,-0.003970624
152,1437228628038,-0.029932396,-0.048258353,-0.0021380284
153,1437228628063,-0.0421497,-0.047036625,0.004276057
154,1437228628077,-0.046120327,-0.045814894,0.014966198
155,1437228628094,-0.04428773,-0.055588737,0.01985312
156,1437228628117,-0.05375614,-0.062002823,0.0076358155
157,1437228628135,-0.056199603,-0.0720821,-0.017715093
158,1437228628156,-0.04428773,-0.055283304,-0.014966198
159,1437228628174,-0.02565634,-0.032375857,-0.007330383
160,1437228628194,-0.021380283,-0.009773844,-0.0030543262
161,1437228628218,-0.026267206,-0.0009162979,-0.0021380284
162,1437228628237,-0.030543262,0.014660766,-0.0012217305
163,1437228628257,-0.02443461,0.024740042,-0.0033597588
164,1437228628276,-0.021380283,0.022296581,-0.003970624
165,1437228628298,-0.023518313,0.02107485,-0.010079277
166,1437228628318,-0.019547688,0.022296581,-0.024740042
167,1437228628337,-0.025045475,0.022602014,-0.034208454
168,1437228628358,-0.03268129,0.028099801,-0.034513887
169,1437228628377,-0.038179077,0.04886922,-0.040011674
170,1437228628396,-0.0421497,0.04917465,-0.05222898
171,1437228628418,-0.049785517,0.0571159,-0.0571159
172,1437228628437,-0.046731193,0.06047566,-0.052839845
173,1437228628457,-0.05100725,0.06566802,-0.04642576
174,1437228628477,-0.05009095,0.07269296,-0.037873644
175,1437228628498,-0.05222898,0.08093964,-0.028405234
176,1437228628518,-0.04734206,0.08827003,-0.022602014
177,1437228628537,-0.036651913,0.0870483,0.0021380284
178,1437228628558,-0.03604105,0.056199603,0.014049901
179,1437228628577,-0.03390302,0.025350908,0.020463986
180,1437228628598,-0.026267206,-0.011301007,0.01282817
181,1437228628618,-0.024740042,-0.04520403,0.010995574
182,1437228628637,-0.021380283,-0.06536258,-0.0033597588
183,1437228628668,-0.016798794,-0.06688975,-0.008246681
184,1437228628675,-0.013439035,-0.061086524,-0.020158553
185,1437228628719,-0.017104227,-0.061391957,-0.017715093
186,1437228628720,-0.015271631,-0.06047566,-0.0030543262
187,1437228628741,-0.010995574,-0.058948494,0.0033597588
188,1437228628756,-0.006414085,-0.055588737,0.00061086525
189,1437228628775,-0.025350908,-0.04153884,-0.005497787
190,1437228628795,-0.04917465,-0.014660766,0.0027488936
191,1437228628815,-0.0580322,-0.006414085,0.013744468
192,1437228628838,-0.055588737,-0.004886922,0.009773844
193,1437228628856,-0.06261369,-0.0070249503,0.00061086525
194,1437228628876,-0.05681047,-0.0067195175,-0.015882496
195,1437228628895,-0.03604105,0.005192355,-0.025045475
196,1437228628918,-0.032070424,0.008552114,-0.027794369
197,1437228628935,-0.029321533,-0.00580322,-0.020158553
198,1437228628958,-0.035430185,-0.023823744,-0.016187929
199,1437228628979,-0.061391957,-0.027794369,-0.01038471
200,1437228628998,-0.06658431,-0.01740966,-0.003970624
201,1437228629015,-0.06383542,-0.028099801,0.01282817
202,1437228629038,-0.056199603,-0.028710667,0.015577064
203,1437228629057,-0.056505036,-0.03359759,-0.0033597588
204,1437228629078,-0.058948494,-0.031154128,-0.022602014
205,1437228629098,-0.043982297,-0.02076942,-0.024740042
206,1437228629117,-0.018020526,-0.0030543262,-0.015577064
207,1437228629138,-0.00580322,0.004276057,-0.005192355
208,1437228629158,-0.0076358155,0.0143553335,-0.0061086523
209,1437228629175,-0.018936822,0.021380283,-0.007941248
210,1437228629196,-0.021685716,0.004886922,-0.0036651916
211,1437228629216,-0.026572637,-0.01282817,0.004581489
212,1437228629240,-0.032986723,-0.03573562,0.004276057
213,1437228629261,-0.032070424,-0.021685716,-0.013744468
214,1437228629280,-0.022296581,-0.021685716,-0.02107485
215,1437228629298,-0.005497787,0.038179077,-0.019547688
216,1437228629315,0.01282817,0.06352998,-0.017104227
217,1437228629335,0.004581489,0.07819075,-0.025350908
218,1437228629357,-0.009162978,0.07452556,-0.029932396
219,1437228629378,-0.007330383,0.07269296,-0.026267206
220,1437228629397,0.0030543262,0.0711658,-0.0076358155
221,1437228629548,0.016187929,0.06811147,-0.003970624
222,1437228629549,0.006414085,0.058337633,-0.015882496
223,1437228629550,-0.0106901415,0.029626964,-0.028710667
224,1437228629551,-0.025350908,0.03268129,-0.02565634
225,1437228629552,-0.022907447,0.032986723,-0.007941248
226,1437228629553,-0.01740966,0.03268129,-0.0015271631
227,1437228629554,-0.026572637,0.01740966,-0.004276057
228,1437228629558,-0.03573562,-0.0021380284,-0.014049901
229,1437228629588,-0.03848451,-0.014660766,-0.018325957
230,1437228629596,-0.03848451,-0.040927973,-0.0015271631
231,1437228629617,-0.03970624,-0.053145275,-0.0021380284
232,1437228629639,-0.03604105,-0.049480084,-0.004581489
233,1437228629656,-0.036651913,-0.049785517,-0.0018325958
234,1437228629678,-0.032986723,-0.04062254,-0.002443461
235,1437228629696,-0.037873644,-0.014049901,0.008552114
236,1437228629719,-0.042760566,0.0027488936,0.006414085
237,1437228629739,-0.03604105,0.0076358155,0.008857546
238,1437228629759,-0.02565634,0.0015271631,0.013744468
239,1437228629780,-0.029932396,0.0009162979,0.023518313
240,1437228629799,-0.04734206,-0.0061086523,0.025045475
241,1437228629819,-0.054061573,-0.014049901,0.01740966
242,1437228629839,-0.04642576,-0.015882496,0.015271631
243,1437228629859,-0.040927973,-0.016493361,0.017104227
244,1437228629879,-0.03481932,-0.013439035,0.010995574
245,1437228629899,-0.047036625,-0.004581489,0.0030543262
246,1437228629920,-0.048563786,0.01038471,-0.0076358155
247,1437228629937,-0.035430185,0.032986723,0.0015271631
248,1437228629959,-0.02443461,0.05100725,0.019547688
249,1437228629978,-0.037873644,0.058643065,0.01985312
250,1437228629998,-0.06047566,0.040927973,0.015577064
251,1437228630019,-0.062002823,0.013133603,0.017104227
252,1437228630043,-0.047036625,-0.016187929,0.021685716
253,1437228630061,-0.04520403,-0.06811147,0.0143553335
254,1437228630082,-0.055283304,-0.105068825,0.0033597588
255,1437228630099,-0.054367006,-0.10445796,-0.004886922
256,1437228630116,-0.046731193,-0.0720821,0.0033597588
257,1437228630136,-0.030848695,-0.03359759,0.019242255
258,1437228630159,-0.033292156,0.0070249503,0.027488936
259,1437228630177,-0.0421497,0.032986723,0.015577064
260,1437228630256,-0.03940081,0.03481932,-0.00030543262
261,1437228630257,-0.03756821,0.025045475,-0.006414085
262,1437228630258,-0.03268129,0.0036651916,0.010079277
263,1437228630259,-0.024740042,-0.01985312,0.016187929
264,1437228630278,-0.020463986,-0.049480084,0.022296581
265,1437228630298,-0.024740042,-0.043066,0.023518313
266,1437228630316,-0.029626964,-0.016493361,0.025045475
267,1437228630337,-0.032986723,0.0021380284,0.027794369
268,1437228630359,-0.027488936,-0.010079277,0.018020526
269,1437228630379,-0.02321288,-0.024129177,0.00580322
270,1437228630399,-0.02443461,-0.02565634,0.014660766
271,1437228630417,-0.02565634,-0.0125227375,0.031154128
272,1437228630441,-0.022602014,-0.0030543262,0.03176499
273,1437228630459,-0.02443461,-0.015271631,0.013439035
274,1437228630480,-0.027488936,-0.03634648,0.012217305
275,1437228630500,-0.03481932,-0.05222898,0.013439035
276,1437228630520,-0.04550946,-0.07422013,0.014049901
277,1437228630540,-0.044898596,-0.08124508,0.014660766
278,1437228630559,-0.036651913,-0.05955936,0.010079277
279,1437228630580,-0.036957346,-0.026267206,-0.0012217305
280,1437228630600,-0.03970624,-0.009773844,-0.009773844
281,1437228630620,-0.03604105,0.005192355,-0.0015271631
282,1437228630638,-0.028405234,0.0143553335,-0.002443461
283,1437228630660,-0.030543262,-0.010995574,-0.013744468
284,1437228630698,-0.04795292,-0.029626964,-0.021685716
285,1437228630699,-0.058337633,-0.05131268,-0.002443461
286,1437228630717,-0.05131268,-0.062002823,0.02076942
287,1437228630737,-0.045814894,-0.07513642,0.023823744
288,1437228630756,-0.04734206,-0.076052725,0.00580322
289,1437228630779,-0.05375614,-0.06627888,-0.013439035
290,1437228630798,-0.0421497,-0.04734206,-0.0033597588
291,1437228630818,-0.026572637,-0.044593163,0.02107485
292,1437228630838,-0.019242255,-0.04184427,0.029626964
293,1437228630859,-0.024740042,-0.02687807,0.01985312
294,1437228630878,-0.032986723,0.004276057,0.020158553
295,1437228630900,-0.019547688,-0.005497787,0.04337143
296,1437228630933,-0.00061086525,-0.029932396,0.05222898
297,1437228630937,0.0015271631,-0.061391957,0.050701816
298,1437228630957,-0.0021380284,-0.07269296,0.03970624
299,1437228630978,-0.0021380284,-0.090713486,0.025045475
300,1437228630997,-0.016187929,-0.09193522,0.02565634
301,1437228631044,-0.019547688,-0.06994407,0.03390302
302,1437228631045,-0.027183503,-0.036651913,0.033292156
303,1437228631062,-0.059864793,0.016187929,0.019547688
304,1437228631084,-0.07696902,0.040011674,0.020463986
305,1437228631097,-0.06994407,0.040927973,0.018020526
306,1437228631118,-0.06505715,0.005497787,0.01160644
307,1437228631137,-0.07360926,-0.0070249503,0.0018325958
308,1437228631157,-0.0729984,-0.009773844,0.004886922
309,1437228631178,-0.067500606,-0.0125227375,0.0
310,1437228631196,-0.061391957,-0.027183503,-0.0021380284
311,1437228631219,-0.057421334,-0.027183503,-0.008246681
312,1437228631241,-0.057726767,-0.023518313,-0.004581489
313,1437228631261,-0.067500606,-0.03145956,-0.008552114
314,1437228631281,-0.07360926,-0.030848695,0.00030543262
315,1437228631301,-0.06780604,-0.02107485,0.008552114
316,1437228631321,-0.062308256,-0.0125227375,0.0106901415
317,1437228631341,-0.06078109,-0.009468411,0.0036651916
318,1437228631357,-0.07238753,-0.022602014,-0.0009162979
319,1437228631381,-0.084910266,-0.02107485,0.007941248
320,1437228631401,-0.07574729,-0.019242255,0.027488936
321,1437228631420,-0.04886922,-0.037873644,0.041233405
322,1437228631441,-0.035430185,-0.079107046,0.018020526
323,1437228631461,-0.041233405,-0.084910266,-0.0106901415
324,1437228631480,-0.03481932,-0.06536258,-0.009773844
325,1437228631513,-0.025350908,-0.055588737,-0.0076358155
326,1437228631517,-0.016187929,-0.062002823,-0.01282817
327,1437228631538,-0.0143553335,-0.05681047,-0.01282817
328,1437228631561,-0.0143553335,-0.025045475,-0.03726278
329,1437228631581,-0.007941248,0.00061086525,-0.024740042
330,1437228631599,-0.022602014,0.0018325958,-0.0143553335
331,1437228631619,-0.035430185,-0.014049901,-0.013744468
332,1437228631639,-0.04886922,-0.03481932,-0.005192355
333,1437228631657,-0.06291912,-0.052839845,-0.010079277
334,1437228631680,-0.07574729,-0.06505715,-0.017104227
335,1437228631699,-0.07696902,-0.0729984,-0.014966198
336,1437228631718,-0.058337633,-0.07544186,-0.0125227375
337,1437228631764,-0.03481932,-0.048563786,-0.012217305
338,1437228631765,-0.029321533,-0.00580322,-0.008552114
339,1437228631779,-0.034513887,0.023823744,-0.009468411
340,1437228631800,-0.04795292,0.039095376,-0.014660766
341,1437228631821,-0.056505036,0.023518313,-0.009773844
342,1437228631841,-0.04734206,0.01985312,-0.008857546
343,1437228631858,-0.040317107,0.01282817,-0.0018325958
344,1437228631881,-0.036957346,0.0027488936,0.0
345,1437228631901,-0.03848451,0.010995574,-0.0012217305
346,1437228631921,-0.037873644,0.02443461,-0.010995574
347,1437228631941,-0.029321533,0.03848451,-0.0030543262
348,1437228631961,-0.02107485,0.05009095,-0.0009162979
349,1437228631981,-0.028099801,0.063224554,-0.004581489
350,1437228632003,-0.046120327,0.083383106,-0.0076358155
351,1437228632025,-0.04734206,0.09743301,-0.007941248
352,1437228632039,-0.04520403,0.10262536,-0.0018325958
353,1437228632062,-0.032375857,0.09315695,0.005497787
354,1437228632083,-0.021991149,0.07696902,0.0
355,1437228632103,-0.023823744,0.04550946,-0.00030543262
356,1437228632122,-0.027794369,-0.008246681,0.01038471
357,1437228632138,-0.015271631,-0.04184427,0.04062254
358,1437228632158,-0.02107485,-0.08582657,0.061086524
359,1437228632180,-0.03970624,-0.11728613,0.046731193
360,1437228632203,-0.061391957,-0.129198,0.013744468
361,1437228632224,-0.06872234,-0.09407325,-0.0070249503
362,1437228632244,-0.058948494,-0.04795292,-0.0033597588
363,1437228632261,-0.024129177,0.007941248,0.008857546
364,1437228632285,-0.0070249503,0.009773844,0.025961773
365,1437228632348,-0.014049901,-0.005497787,0.03268129
366,1437228632349,-0.026572637,-0.03176499,0.05222898
367,1437228632350,-0.017715093,-0.11881329,0.0720821
368,1437228632358,-0.0009162979,-0.24617869,0.06414085
369,1437228632383,-0.017715093,-0.3652974,0.029626964
370,1437228632400,-0.03359759,-0.4156938,0.0070249503
371,1437228632419,-0.036651913,-0.40011674,-0.004276057
