id,attr_time,attr_x,attr_y,attr_z
234,1437228629683,0.13683382,0.014049901,-0.029932396
235,1437228629708,0.1863139,0.0070249503,-0.024129177
236,1437228629767,0.2003638,-0.015577064,-0.040927973
237,1437228629768,0.1881465,-0.026572637,-0.0421497
238,1437228629769,0.15515977,-0.039095376,-0.00030543262
239,1437228629791,0.103847094,-0.03756821,0.0033597588
240,1437228629800,0.03359759,-0.05009095,-0.0125227375
241,1437228629828,-0.019242255,-0.06169739,-0.015271631
242,1437228629841,-0.06841691,-0.04062254,-0.013439035
243,1437228629865,-0.0888809,-0.021991149,0.004886922
244,1437228629881,-0.09254608,-0.00580322,0.005192355
245,1437228629900,-0.09682214,-0.004581489,-0.004886922
246,1437228629921,-0.08857546,0.008246681,-0.0076358155
247,1437228629946,-0.060170226,0.022602014,0.01038471
248,1437228629961,-0.023518313,0.03634648,0.039095376
249,1437228629981,0.018020526,0.021991149,0.04428773
250,1437228630000,0.054367006,-0.005192355,0.021380283
251,1437228630020,0.06414085,-0.029626964,-0.0106901415
252,1437228630046,0.06841691,-0.05131268,-0.03268129
253,1437228630060,0.061086524,-0.05375614,-0.052534413
254,1437228630083,0.047647487,-0.06872234,-0.042455133
255,1437228630103,0.040927973,-0.08857546,-0.02076942
256,1437228630120,0.053450707,-0.0888809,0.01160644
257,1437228630141,0.052839845,-0.07849618,0.04184427
258,1437228630159,0.042455133,-0.06963864,0.04153884
259,1437228630180,0.028405234,-0.061391957,0.014049901
260,1437228630199,0.01863139,-0.052839845,0.01863139
261,1437228630219,0.01740966,-0.030848695,0.04795292
262,1437228630239,0.014966198,-0.0021380284,0.06566802
263,1437228630259,0.004581489,0.0009162979,0.0693332
264,1437228630282,-0.0033597588,0.015577064,0.051923547
265,1437228630299,-0.005192355,0.024129177,0.01740966
266,1437228630319,-0.008552114,0.016798794,0.01160644
267,1437228630338,-0.004886922,0.013744468,0.01160644
268,1437228630358,-0.003970624,0.0076358155,0.0067195175
269,1437228630379,0.010995574,-0.010079277,0.0061086523
270,1437228630399,0.023518313,-0.0290161,-0.002443461
271,1437228630419,0.036651913,-0.03940081,-0.010079277
272,1437228630439,0.046120327,-0.045814894,-0.01160644
273,1437228630459,0.052839845,-0.062308256,-0.011301007
274,1437228630479,0.069027774,-0.0720821,-0.011301007
275,1437228630499,0.074830994,-0.07880162,0.009773844
276,1437228630519,0.07360926,-0.082161374,0.029626964
277,1437228630539,0.06994407,-0.08674286,0.03756821
278,1437228630559,0.061391957,-0.08582657,0.006414085
279,1437228630579,0.06169739,-0.061086524,-0.042455133
280,1437228630601,0.067500606,-0.022296581,-0.070554934
281,1437228630622,0.05955936,-0.019547688,-0.06383542
282,1437228630641,0.05589417,-0.038179077,-0.046120327
283,1437228630663,0.05375614,-0.04520403,-0.024129177
284,1437228630683,0.052534413,-0.034208454,-0.009773844
285,1437228630738,0.04550946,-0.015577064,0.008857546
286,1437228630739,0.032986723,-0.0125227375,0.017104227
287,1437228630740,0.009468411,-0.02443461,-0.02107485
288,1437228630760,0.007330383,-0.044593163,-0.02565634
289,1437228630783,0.008857546,-0.062308256,-0.026572637
290,1437228630800,0.005497787,-0.05589417,-0.035430185
291,1437228630820,-0.016798794,-0.053145275,-0.049480084
292,1437228630840,-0.021991149,-0.064446285,-0.10781772
293,1437228630860,0.0,-0.076358154,-0.20158553
294,1437228630881,0.015882496,-0.07391469,-0.17440203
295,1437228630902,0.02076942,-0.070554934,-0.116675265
296,1437228630920,0.018936822,-0.06505715,-0.06352998
297,1437228630943,0.019242255,-0.058948494,-0.043676864
298,1437228630961,0.028710667,-0.051618114,-0.035430185
299,1437228630984,0.02565634,-0.04520403,-0.017715093
300,1437228631004,0.017104227,-0.04062254,-0.02076942
301,1437228631020,0.011911872,-0.049785517,-0.033292156
302,1437228631040,0.0061086523,-0.05955936,-0.03970624
303,1437228631060,-0.00030543262,-0.067500606,-0.03604105
304,1437228631084,0.014966198,-0.070249505,-0.050701816
305,1437228631100,0.016187929,-0.058643065,-0.062002823
306,1437228631120,0.015577064,-0.06688975,-0.05467244
307,1437228631140,0.025350908,-0.086132,-0.047036625
308,1437228631160,0.032070424,-0.09682214,-0.040011674
309,1437228631180,0.036957346,-0.1001819,-0.04337143
310,1437228631200,0.040927973,-0.10751228,-0.04642576
311,1437228631220,0.051618114,-0.1151481,-0.056505036
312,1437228631240,0.054061573,-0.116980694,-0.062308256
313,1437228631260,0.04917465,-0.11636983,-0.06383542
314,1437228631280,0.03604105,-0.10629055,-0.064446285
315,1437228631300,0.022907447,-0.087964594,-0.059253927
316,1437228631320,0.0125227375,-0.08582657,-0.0125227375
317,1437228631340,0.0143553335,-0.087659165,0.0027488936
318,1437228631360,0.03481932,-0.076358154,0.016187929
319,1437228631380,0.04153884,-0.056199603,0.03481932
320,1437228631400,0.04153884,-0.03756821,0.031154128
321,1437228631421,0.027488936,-0.02687807,-0.002443461
322,1437228631440,0.017104227,-0.019547688,-0.015271631
323,1437228631461,0.005192355,-0.012217305,-0.0290161
324,1437228631481,0.007330383,-0.007330383,0.0009162979
325,1437228631501,0.03970624,-0.02321288,0.01160644
326,1437228631522,0.076052725,-0.044898596,-0.016187929
327,1437228631545,0.10170906,-0.05681047,-0.020158553
328,1437228631564,0.11178834,-0.06291912,-0.045814894
329,1437228631580,0.086437434,-0.04550946,-0.036651913
330,1437228631602,0.057421334,-0.044898596,-0.017104227
331,1437228631620,0.02443461,-0.045814894,-0.008552114
332,1437228631651,0.01985312,-0.034208454,-0.010079277
333,1437228631662,0.029626964,-0.022907447,-0.004276057
334,1437228631681,0.06169739,-0.014660766,0.035430185
335,1437228631702,0.09468412,-0.027794369,0.050701816
336,1437228631723,0.12003502,-0.032070424,0.053145275
337,1437228631742,0.12644911,-0.03176499,0.049785517
338,1437228631762,0.116675265,-0.026572637,0.06536258
339,1437228631781,0.09712757,-0.018325957,0.069027774
340,1437228631805,0.07788532,-0.01863139,0.047036625
341,1437228631823,0.06291912,-0.019547688,-0.0018325958
342,1437228631845,0.055283304,-0.014049901,-0.026572637
343,1437228631862,0.07147124,-0.027488936,-0.016798794
344,1437228631881,0.1020145,-0.04184427,-0.006414085
345,1437228631901,0.12370021,-0.064751714,0.0009162979
346,1437228631925,0.14782938,-0.07941248,0.01985312
347,1437228631941,0.16157386,-0.080634214,0.042455133
348,1437228631961,0.16126843,-0.079107046,0.04886922
349,1437228631982,0.14446963,-0.07452556,0.032986723
350,1437228632003,0.12034045,-0.077579886,-0.006414085
351,1437228632023,0.093767814,-0.0711658,-0.015271631
352,1437228632041,0.071776666,-0.05222898,0.0143553335
353,1437228632062,0.061086524,-0.043066,0.02076942
354,1437228632084,0.049480084,-0.050701816,0.0012217305
355,1437228632103,0.058337633,-0.06414085,-0.0018325958
356,1437228632124,0.06352998,-0.070249505,-0.01160644
357,1437228632145,0.06994407,-0.06352998,-0.021991149
358,1437228632165,0.06780604,-0.06047566,-0.008552114
359,1437228632185,0.056199603,-0.05589417,0.00030543262
360,1437228632203,0.050396383,-0.06688975,0.009162978
361,1437228632223,0.057726767,-0.076052725,0.020158553
362,1437228632244,0.05589417,-0.07666359,0.02443461
363,1437228632264,0.050701816,-0.08674286,0.02321288
364,1437228632348,0.039095376,-0.09040806,0.012217305
365,1437228632349,0.03481932,-0.08582657,-0.0015271631
366,1437228632350,0.028099801,-0.071776666,-0.004886922
367,1437228632351,0.00580322,-0.056199603,-0.006414085
368,1437228632362,-0.016798794,-0.044898596,-0.00580322
369,1437228632417,-0.029932396,-0.040927973,-0.015577064
370,1437228632418,-0.02443461,-0.032986723,-0.032070424
371,1437228632422,-0.019242255,-0.021685716,-0.04153884
372,1437228632443,-0.01863139,-0.021685716,0.003970624
373,1437228632465,-0.016493361,-0.015882496,0.030848695
374,1437228632482,-0.009162978,-0.025045475,0.010995574
375,1437228632506,-0.017715093,-0.014049901,-0.013133603
376,1437228632525,-0.024129177,-0.007941248,-0.027183503
377,1437228632544,-0.03023783,-0.009162978,-0.006414085
378,1437228632565,-0.01740966,-0.011911872,0.016187929
379,1437228632586,-0.0125227375,-0.015271631,0.04062254
380,1437228632604,-0.0018325958,-0.0012217305,0.02107485
381,1437228632626,-0.0027488936,0.013133603,-0.02565634
382,1437228632646,0.002443461,0.021991149,-0.03848451
383,1437228632665,0.0061086523,0.021685716,-0.033292156
384,1437228632686,0.01985312,0.024740042,-0.033292156
385,1437228632706,0.035430185,0.02107485,-0.02565634
386,1437228632723,0.07238753,-0.0018325958,0.03359759
387,1437228632746,0.110872045,-0.026267206,0.12705997
388,1437228632763,0.14172074,-0.040011674,0.2171626
389,1437228632782,0.16371189,-0.059864793,0.31123585
390,1437228632803,0.18509217,-0.10262536,0.3436117
391,1437228632828,0.20066923,-0.14355333,0.3631594
392,1437228632848,0.23732115,-0.18600847,0.4071417
393,1437228632868,0.2773328,-0.20922135,0.45020768
394,1437228632886,0.3313944,-0.22785273,0.453262
395,1437228632904,0.38698313,-0.2565634,0.4098906
396,1437228632927,0.44929138,-0.26542094,0.3912592
397,1437228632944,0.50915617,-0.23426682,0.42149702
398,1437228633067,0.55680364,-0.22510384,0.47342056
399,1437228633068,0.6221663,-0.23151793,0.50518554
400,1437228633069,0.70005155,-0.24648413,0.5384777
401,1437228633070,0.7629707,-0.24617869,0.6301075
402,1437228633071,0.79443026,-0.24220806,0.70157874
403,1437228633072,0.7993172,-0.24373524,0.6606508
404,1437228633084,0.78984874,-0.2452624,0.6411031
405,1437228633109,0.77640975,-0.27091873,0.6227771
406,1437228633123,0.75686204,-0.30634892,0.56046885
407,1437228633143,0.73456544,-0.31642818,0.5122105
408,1437228633166,0.7171558,-0.3036,0.5421429
409,1437228633185,0.72143185,-0.30573806,0.64812803
410,1437228633204,0.7504479,-0.3381139,0.7644979
411,1437228633224,0.7996226,-0.37751472,0.70738196
412,1437228633260,0.8185594,-0.41172317,0.60994893
413,1437228633263,0.8167268,-0.40103304,0.5164866
414,1437228633283,0.782213,-0.38453966,0.4083634
415,1437228633303,0.72082096,-0.3680463,0.33108896
416,1437228633323,0.65240407,-0.35979962,0.2312125
417,1437228633344,0.60231316,-0.3726278,0.086437434
418,1437228633366,0.5910121,-0.3866777,-0.04734206
419,1437228633384,0.5839872,-0.38545597,-0.14813483
420,1437228633406,0.55771995,-0.37293324,-0.18020524
421,1437228633426,0.5213735,-0.3640757,-0.19792034
422,1437228633447,0.48258355,-0.34697145,-0.24495697
423,1437228633505,0.45845437,-0.30879238,-0.26145032
424,1437228633506,0.42852196,-0.28191432,-0.26908615
425,1437228633507,0.3735441,-0.25350907,-0.29932398
426,1437228633563,0.30604348,-0.22815818,-0.4156938
427,1437228633564,0.24037547,-0.20738874,-0.5170974
428,1437228633565,0.20708331,-0.22449298,-0.5882632
429,1437228633583,0.19211712,-0.23671028,-0.6762278
430,1437228633603,0.20311269,-0.23884831,-0.7626653
431,1437228633623,0.20066923,-0.21380283,-0.79473567
432,1437228633644,0.20005837,-0.160963,-0.79320854
433,1437228633663,0.172264,-0.14660765,-0.61453044
434,1437228633682,0.14813483,-0.14782938,-0.49174652
435,1437228633718,0.14660765,-0.14844026,-0.5742133
436,1437228633723,0.13225232,-0.18417588,-0.54458636
437,1437228633743,0.12492194,-0.2657264,-0.65179324
438,1437228633769,0.11728613,-0.3549127,-0.70280045
439,1437228633783,0.12034045,-0.3894266,-0.8078693
440,1437228633803,0.13316862,-0.4092797,-0.9025534
441,1437228633823,0.14294247,-0.39278635,-0.70524395
442,1437228633845,0.18081611,-0.3494149,-0.48899764
443,1437228633862,0.20647246,-0.3145956,-0.2929099
444,1437228633882,0.23854288,-0.2593123,-0.2302962
445,1437228633902,0.24281894,-0.2098322,-0.17715092
446,1437228633922,0.24831672,-0.13897185,-0.1020145
447,1437228633942,0.24007004,-0.0729984,0.03390302
448,1437228633962,0.22999077,-0.035124753,0.1685988
449,1437228633982,0.19150625,-0.018936822,0.28069258
450,1437228634002,0.16249016,-0.022602014,0.44776422
451,1437228634022,0.12370021,-0.033292156,0.61208695
452,1437228634042,0.09865474,-0.023823744,0.7495316
453,1437228634062,0.067500606,-0.0033597588,0.84299403
454,1437228634082,0.058948494,0.029626964,0.8857546
455,1437228634102,0.08368854,0.052534413,0.883922
456,1437228634122,0.096516706,0.08002335,0.91874135
457,1437228634145,0.08368854,0.08399397,0.8940013
458,1437228634164,0.06658431,0.0693332,0.7431176
459,1437228634184,0.04642576,0.05131268,0.66767573
460,1437228634206,0.0012217305,0.036651913,0.61178154
461,1437228634227,-0.046731193,0.027488936,0.5662721
462,1437228634244,-0.059864793,0.053450707,0.44898596
463,1437228634264,-0.045814894,0.074830994,0.35705075
464,1437228634284,-0.01863139,0.09712757,0.3277292
465,1437228634306,-0.0030543262,0.07941248,0.4813618
466,1437228634326,0.04153884,0.028710667,0.42943826
467,1437228634344,0.122783914,-0.028099801,0.5149594
468,1437228634366,0.17531833,-0.02076942,0.73731434
469,1437228634407,0.18570304,0.030543262,0.88056225
470,1437228634408,0.17837265,0.0720821,0.7480045
471,1437228634425,0.15241088,0.059864793,0.5360342
472,1437228634445,0.10445796,-0.018020526,0.44440445
473,1437228634465,0.06414085,-0.09407325,0.42424592
474,1437228634487,0.05955936,-0.109650314,0.46517387
475,1437228634503,0.044593163,-0.08277224,0.6407976
476,1437228634524,0.08124508,0.00061086525,0.6844745
477,1437228634543,0.12858713,0.06536258,0.70646566
478,1437228634565,0.1908954,0.048563786,0.7501425
479,1437228634588,0.22632557,-0.011911872,0.7302894
480,1437228634608,0.2452624,-0.02687807,0.5494733
481,1437228634626,0.24556783,-0.03604105,0.40317106
482,1437228634646,0.24373524,-0.07788532,0.35643986
483,1437228634664,0.24098633,-0.1328632,0.344528
484,1437228634686,0.23793201,-0.14263703,0.35277468
485,1437228634708,0.24129178,-0.11209377,0.3555236
486,1437228634728,0.24709499,-0.07422013,0.3378085
487,1437228634747,0.2406809,-0.062308256,0.3231477
488,1437228634766,0.2312125,-0.077579886,0.25320363
489,1437228634787,0.22113322,-0.11056661,0.27916542
490,1437228634806,0.17867808,-0.12675454,0.26236662
491,1437228634828,0.1386664,-0.1469131,0.06963864
492,1437228634845,0.10170906,-0.16371189,0.024129177
493,1437228634865,0.08674286,-0.17165314,0.099265605
494,1437228634888,0.07513642,-0.18906279,0.12705997
495,1437228634907,0.054061573,-0.20555615,0.063224554
496,1437228634930,0.013439035,-0.25717425,-0.036651913
497,1437228634951,0.023518313,-0.25717425,0.15577064
498,1437228634967,0.13072516,-0.2751948,0.44623706
499,1437228634991,0.20372356,-0.4642576,0.6759224
500,1437228635007,0.22724187,-0.6105598,0.49602258
501,1437228635025,0.1282817,-0.64476824,0.1966986
502,1437228635053,0.08246681,-0.5516113,0.13316862
503,1437228635111,0.09865474,-0.48288897,0.17348573
504,1437228635112,0.12705997,-0.43401974,0.1518
505,1437228635113,0.09621128,-0.3576616,0.26725355
