id,attr_time,attr_x,attr_y,attr_z
120,1437228627412,-0.012217305,0.029321533,-0.03634648
121,1437228627437,-0.01282817,0.030543262,-0.01985312
122,1437228627455,-0.0076358155,0.021991149,-0.013439035
123,1437228627479,-0.00061086525,0.017715093,-0.035124753
124,1437228627495,-0.003970624,0.024129177,-0.03848451
125,1437228627512,-0.0076358155,0.03726278,-0.027183503
126,1437228627533,-0.009468411,0.029626964,-0.009773844
127,1437228627552,-0.0076358155,0.021380283,-0.028710667
128,1437228627575,-0.0076358155,0.02107485,-0.036651913
129,1437228627593,-0.013439035,0.0290161,-0.037873644
130,1437228627683,-0.022602014,0.037873644,-0.013744468
131,1437228627684,-0.017715093,0.0290161,-0.014049901
132,1437228627685,-0.0061086523,0.021991149,-0.028710667
133,1437228627694,-0.0061086523,0.02321288,-0.034513887
134,1437228627695,-0.0061086523,0.028710667,-0.03390302
135,1437228627718,-0.0076358155,0.027794369,-0.02107485
136,1437228627741,-0.0076358155,0.027794369,-0.017715093
137,1437228627756,-0.0061086523,0.014660766,-0.02687807
138,1437228627785,-0.009468411,0.018936822,-0.03756821
139,1437228627793,-0.008246681,0.03604105,-0.022602014
140,1437228627814,-0.004581489,0.034513887,-0.016798794
141,1437228627834,-0.007941248,0.024740042,-0.018020526
142,1437228627853,-0.004276057,0.014966198,-0.03756821
143,1437228627876,-0.004581489,0.03970624,-0.038179077
144,1437228627896,-0.013439035,0.04550946,-0.018936822
145,1437228627916,-0.017715093,0.028099801,-0.0143553335
146,1437228627936,-0.0070249503,0.021685716,-0.03756821
147,1437228627955,-0.014660766,0.03390302,-0.03604105
148,1437228627976,-0.013744468,0.038179077,-0.019547688
149,1437228627996,-0.01740966,0.029932396,-0.013744468
150,1437228628016,-0.012217305,0.022296581,-0.024129177
151,1437228628036,-0.0061086523,0.026267206,-0.027183503
152,1437228628055,-0.0125227375,0.02687807,-0.02687807
153,1437228628075,-0.016798794,0.03390302,-0.017104227
154,1437228628096,-0.011911872,0.024740042,-0.015271631
155,1437228628116,-0.008246681,0.021991149,-0.03145956
156,1437228628136,-0.007330383,0.026267206,-0.0421497
157,1437228628154,-0.01282817,0.03268129,-0.0290161
158,1437228628175,-0.017715093,0.034513887,-0.008246681
159,1437228628197,-0.010079277,0.025350908,-0.016187929
160,1437228628216,-0.0061086523,0.026572637,-0.029626964
161,1437228628237,-0.010995574,0.032986723,-0.02321288
162,1437228628256,-0.015882496,0.034513887,-0.014049901
163,1437228628274,-0.0106901415,0.030543262,-0.015882496
164,1437228628294,-0.006414085,0.025350908,-0.029932396
165,1437228628315,-0.013439035,0.028710667,-0.026572637
166,1437228628336,-0.021380283,0.029321533,-0.02107485
167,1437228628355,-0.013744468,0.03145956,-0.009773844
168,1437228628423,-0.011911872,0.029321533,-0.011301007
169,1437228628424,-0.005497787,0.017104227,-0.02687807
170,1437228628425,-0.01038471,0.028099801,-0.035430185
171,1437228628433,-0.011911872,0.043066,-0.02687807
172,1437228628460,-0.009162978,0.028099801,-0.016187929
173,1437228628475,-0.0076358155,0.026572637,-0.024740042
174,1437228628494,-0.008246681,0.02687807,-0.044593163
175,1437228628515,-0.015271631,0.03726278,-0.050396383
176,1437228628535,-0.0106901415,0.04550946,-0.025045475
177,1437228628555,-0.006414085,0.032070424,-0.021380283
178,1437228628573,-0.004276057,0.024740042,-0.030848695
179,1437228628596,-0.008552114,0.02443461,-0.04886922
180,1437228628613,-0.014660766,0.03268129,-0.032375857
181,1437228628635,-0.02443461,0.035124753,-0.007330383
182,1437228628656,-0.013744468,0.028710667,-0.010079277
183,1437228628680,-0.013439035,0.027794369,-0.023823744
184,1437228628695,-0.012217305,0.023823744,-0.028405234
185,1437228628716,-0.007330383,0.03390302,-0.01863139
186,1437228628735,-0.013439035,0.03176499,-0.01863139
187,1437228628757,0.0,0.018020526,-0.026572637
188,1437228628777,0.0,0.02321288,-0.039095376
189,1437228628795,-0.0070249503,0.032375857,-0.03481932
190,1437228628817,-0.004581489,0.029626964,-0.019547688
191,1437228628837,-0.00580322,0.029932396,-0.018020526
192,1437228628854,-0.010995574,0.029321533,-0.016798794
193,1437228628876,-0.018020526,0.025350908,-0.03176499
194,1437228628895,-0.02107485,0.037873644,-0.029626964
195,1437228628919,-0.029321533,0.03481932,-0.014660766
196,1437228628952,-0.02687807,0.03359759,-0.016187929
197,1437228628959,-0.021685716,0.029626964,-0.018325957
198,1437228628973,-0.02076942,0.03176499,-0.03176499
199,1437228628993,-0.014966198,0.03145956,-0.03023783
200,1437228629014,-0.018020526,0.027488936,-0.019242255
201,1437228629035,-0.018936822,0.027794369,-0.01282817
202,1437228629064,-0.014966198,0.020463986,-0.030543262
203,1437228629119,-0.014966198,0.024129177,-0.032070424
204,1437228629120,-0.016187929,0.03604105,-0.025350908
205,1437228629121,-0.014049901,0.034513887,-0.018325957
206,1437228629134,-0.004886922,0.03145956,-0.02565634
207,1437228629157,-0.005192355,0.020158553,-0.04428773
208,1437228629175,-0.012217305,0.0290161,-0.04795292
209,1437228629194,-0.007941248,0.03726278,-0.02565634
210,1437228629214,-0.007941248,0.032986723,-0.018936822
211,1437228629238,0.00030543262,0.029321533,-0.028710667
212,1437228629264,-0.002443461,0.023823744,-0.035124753
213,1437228629275,-0.008857546,0.03634648,-0.027183503
214,1437228629300,-0.013133603,0.03604105,-0.01160644
215,1437228629318,-0.013439035,0.029932396,-0.011301007
216,1437228629337,-0.006414085,0.0290161,-0.017104227
217,1437228629357,-0.010995574,0.031154128,-0.026572637
218,1437228629377,-0.0015271631,0.03604105,-0.028405234
219,1437228629397,-0.0067195175,0.03726278,-0.014966198
220,1437228629416,-0.01038471,0.03268129,-0.010995574
221,1437228629437,-0.0021380284,0.028405234,-0.02565634
222,1437228629457,-0.006414085,0.036957346,-0.028710667
223,1437228629477,-0.0106901415,0.03970624,-0.019547688
224,1437228629497,-0.011911872,0.028405234,-0.011911872
225,1437228629517,-0.007941248,0.02076942,-0.021991149
226,1437228629536,-0.0070249503,0.027488936,-0.029626964
227,1437228629555,-0.01282817,0.032070424,-0.027488936
228,1437228629577,-0.013439035,0.03940081,-0.02076942
229,1437228629594,-0.01282817,0.035430185,-0.018325957
230,1437228629616,-0.01038471,0.03481932,-0.017715093
231,1437228629637,-0.013439035,0.023823744,-0.013744468
232,1437228629655,-0.01038471,0.023823744,-0.01160644
233,1437228629676,-0.008552114,0.025045475,-0.017715093
234,1437228629696,-0.0021380284,0.03023783,-0.022296581
235,1437228629717,-0.003970624,0.030543262,-0.0290161
236,1437228629734,-0.00580322,0.03268129,-0.029626964
237,1437228629754,-0.00030543262,0.027488936,-0.021380283
238,1437228629776,-0.00061086525,0.02565634,-0.024740042
239,1437228629797,-0.00061086525,0.01863139,-0.036651913
240,1437228629815,-0.0067195175,0.03268129,-0.04184427
241,1437228629868,-0.0036651916,0.040317107,-0.02565634
242,1437228629869,-0.0106901415,0.034208454,-0.014966198
243,1437228629881,-0.0009162979,0.027794369,-0.027183503
244,1437228629895,0.0027488936,0.029932396,-0.038179077
245,1437228629918,0.0012217305,0.037873644,-0.03573562
246,1437228629952,-0.0070249503,0.03756821,-0.01740966
247,1437228629955,-0.0036651916,0.02687807,-0.01282817
248,1437228629977,-0.00030543262,0.017715093,-0.027488936
249,1437228629999,-0.00030543262,0.03268129,-0.03604105
250,1437228630019,-0.0125227375,0.03604105,-0.03268129
251,1437228630035,-0.005497787,0.03390302,-0.027488936
252,1437228630058,-0.009468411,0.029932396,-0.013744468
253,1437228630075,0.003970624,0.017104227,-0.027488936
254,1437228630098,-0.003970624,0.02107485,-0.03573562
255,1437228630118,-0.010995574,0.03176499,-0.031154128
256,1437228630138,-0.009773844,0.034208454,-0.011301007
257,1437228630158,-0.00030543262,0.027794369,-0.016493361
258,1437228630178,0.0018325958,0.025045475,-0.032070424
259,1437228630198,-0.010995574,0.027183503,-0.03023783
260,1437228630218,-0.009773844,0.030543262,-0.027794369
261,1437228630239,-0.0106901415,0.030848695,-0.022602014
262,1437228630255,-0.009162978,0.029626964,-0.023823744
263,1437228630278,-0.0033597588,0.022602014,-0.024740042
264,1437228630298,-0.0036651916,0.028099801,-0.023823744
265,1437228630318,-0.010079277,0.029932396,-0.023823744
266,1437228630338,-0.01038471,0.03390302,-0.019547688
267,1437228630358,-0.01160644,0.03756821,-0.01282817
268,1437228630377,-0.0070249503,0.03145956,-0.013744468
269,1437228630398,-0.007941248,0.024129177,-0.021380283
270,1437228630417,-0.007941248,0.023823744,-0.024129177
271,1437228630438,-0.008246681,0.029626964,-0.015271631
272,1437228630459,-0.004276057,0.03023783,-0.01160644
273,1437228630479,-0.0018325958,0.018325957,-0.030848695
274,1437228630498,-0.012217305,0.025045475,-0.037873644
275,1437228630517,-0.008552114,0.03756821,-0.025045475
276,1437228630587,-0.013133603,0.03573562,-0.008857546
277,1437228630588,-0.010079277,0.029321533,-0.012217305
278,1437228630589,-0.008246681,0.02321288,-0.024740042
279,1437228630597,-0.0106901415,0.024740042,-0.024740042
280,1437228630628,-0.015577064,0.0290161,-0.018325957
281,1437228630637,-0.009773844,0.03268129,-0.0070249503
282,1437228630655,-0.0012217305,0.025350908,-0.023823744
283,1437228630678,-0.003970624,0.027488936,-0.032986723
284,1437228630698,-0.008246681,0.03604105,-0.028405234
285,1437228630717,-0.005192355,0.03176499,-0.018325957
286,1437228630738,-0.011911872,0.029932396,-0.018936822
287,1437228630760,-0.004581489,0.025961773,-0.022296581
288,1437228630784,-0.0067195175,0.03176499,-0.026267206
289,1437228630797,-0.01038471,0.037873644,-0.02076942
290,1437228630819,-0.012217305,0.035430185,-0.0143553335
291,1437228630838,-0.0018325958,0.03481932,-0.023518313
292,1437228630859,-0.0027488936,0.028099801,-0.032070424
293,1437228630879,-0.0021380284,0.034513887,-0.029932396
294,1437228630899,-0.0106901415,0.03145956,-0.027183503
295,1437228630919,-0.009468411,0.0290161,-0.01282817
296,1437228630939,-0.0027488936,0.03145956,-0.020158553
297,1437228630959,-0.002443461,0.030543262,-0.025350908
298,1437228630979,-0.013439035,0.025961773,-0.026572637
299,1437228630999,-0.009773844,0.03970624,-0.02565634
300,1437228631017,-0.0070249503,0.04337143,-0.005497787
301,1437228631039,-0.0061086523,0.026267206,-0.018020526
302,1437228631059,-0.00580322,0.02687807,-0.03023783
303,1437228631079,-0.01038471,0.041233405,-0.036651913
304,1437228631099,-0.018936822,0.047036625,-0.017715093
305,1437228631118,-0.014049901,0.03481932,-0.0061086523
306,1437228631138,-0.008857546,0.022907447,-0.009162978
307,1437228631159,-0.004276057,0.01863139,-0.031154128
308,1437228631179,-0.00580322,0.03390302,-0.032375857
309,1437228631199,-0.0106901415,0.037873644,-0.015271631
310,1437228631219,-0.009468411,0.037873644,-0.00030543262
311,1437228631238,-0.009773844,0.018325957,-0.018936822
312,1437228631258,-0.008246681,0.02107485,-0.02443461
313,1437228631276,-0.023518313,0.0290161,-0.016798794
314,1437228631299,-0.018325957,0.03023783,-0.009468411
315,1437228631342,-0.0061086523,0.034208454,-0.010079277
316,1437228631343,-0.004581489,0.027183503,-0.01740966
317,1437228631365,0.00030543262,0.01038471,-0.024129177
318,1437228631376,-0.0076358155,0.022602014,-0.019242255
319,1437228631400,-0.008246681,0.030848695,-0.011911872
320,1437228631416,0.0015271631,0.030848695,-0.022602014
321,1437228631437,0.00580322,0.022907447,-0.032070424
322,1437228631459,-0.0030543262,0.02321288,-0.03634648
323,1437228631480,-0.004581489,0.032986723,-0.027183503
324,1437228631500,-0.008552114,0.03634648,-0.01740966
325,1437228631516,-0.00030543262,0.030848695,-0.026572637
326,1437228631539,-0.0036651916,0.024740042,-0.03848451
327,1437228631556,-0.008857546,0.035430185,-0.036957346
328,1437228631579,-0.0106901415,0.03268129,-0.027488936
329,1437228631599,-0.0076358155,0.028405234,-0.015882496
330,1437228631619,-0.0018325958,0.02321288,-0.027183503
331,1437228631639,0.00030543262,0.024740042,-0.03726278
332,1437228631658,-0.0033597588,0.027794369,-0.029626964
333,1437228631678,-0.007330383,0.02687807,-0.02076942
334,1437228631699,-0.004886922,0.028099801,-0.022907447
335,1437228631719,-0.0021380284,0.02565634,-0.03359759
336,1437228631738,-0.005497787,0.03023783,-0.03268129
337,1437228631760,-0.010079277,0.03023783,-0.019242255
338,1437228631776,-0.0067195175,0.022296581,-0.0125227375
339,1437228631797,-0.0027488936,0.028710667,-0.02076942
340,1437228631816,-0.00580322,0.024740042,-0.03176499
341,1437228631842,-0.010079277,0.03268129,-0.032986723
342,1437228631863,-0.0076358155,0.036957346,-0.019547688
343,1437228631882,-0.0033597588,0.027183503,-0.009468411
344,1437228631900,0.00030543262,0.024129177,-0.025961773
345,1437228631917,-0.0021380284,0.03145956,-0.032070424
346,1437228631937,-0.007941248,0.03481932,-0.030543262
347,1437228631957,-0.004276057,0.043982297,-0.016187929
348,1437228631977,-0.002443461,0.035124753,-0.013439035
349,1437228631997,-0.00580322,0.027183503,-0.026572637
350,1437228632050,-0.007330383,0.031154128,-0.034513887
351,1437228632051,-0.013439035,0.044898596,-0.03481932
352,1437228632066,-0.016493361,0.04642576,-0.010079277
353,1437228632077,-0.005497787,0.025045475,-0.01985312
354,1437228632100,-0.004276057,0.02443461,-0.034513887
355,1437228632133,-0.007330383,0.038179077,-0.032986723
356,1437228632137,-0.0018325958,0.040927973,-0.02565634
357,1437228632158,-0.004276057,0.028710667,-0.02107485
358,1437228632181,-0.005192355,0.023823744,-0.027488936
359,1437228632200,-0.008246681,0.027794369,-0.032375857
360,1437228632218,-0.009468411,0.03176499,-0.032375857
361,1437228632239,-0.009773844,0.0421497,-0.008246681
362,1437228632257,-0.016493361,0.028099801,-0.0143553335
363,1437228632277,-0.0021380284,0.03390302,-0.040927973
364,1437228632297,-0.0106901415,0.035430185,-0.044898596
365,1437228632320,-0.005497787,0.038179077,-0.029626964
366,1437228632340,-0.0021380284,0.03145956,-0.019547688
367,1437228632360,-0.0030543262,0.021380283,-0.022907447
368,1437228632380,-0.009162978,0.02107485,-0.03573562
369,1437228632400,-0.012217305,0.035430185,-0.034513887
370,1437228632421,-0.015271631,0.042760566,-0.021685716
371,1437228632437,-0.016798794,0.031154128,-0.0076358155
372,1437228632461,-0.009773844,0.02107485,-0.018936822
373,1437228632480,-0.0067195175,0.024740042,-0.03573562
374,1437228632500,-0.009468411,0.037873644,-0.03176499
375,1437228632521,-0.018020526,0.035124753,-0.019242255
376,1437228632540,-0.0076358155,0.022907447,-0.021380283
377,1437228632560,0.00030543262,0.02107485,-0.028710667
378,1437228632580,-0.00580322,0.021380283,-0.028710667
379,1437228632600,-0.013744468,0.020463986,-0.019547688
380,1437228632621,-0.010995574,0.02565634,-0.017104227
381,1437228632646,-0.0067195175,0.027488936,-0.022907447
382,1437228632662,-0.0036651916,0.02565634,-0.028405234
383,1437228632686,-0.003970624,0.02443461,-0.03726278
384,1437228632780,-0.01160644,0.022602014,-0.03726278
385,1437228632781,-0.016798794,0.027488936,-0.03604105
386,1437228632782,-0.008857546,0.03573562,-0.032375857
387,1437228632783,-0.008857546,0.030543262,-0.0290161
388,1437228632784,-0.012217305,0.027183503,-0.034208454
389,1437228632797,-0.02076942,0.018325957,-0.033292156
390,1437228632819,-0.014660766,0.023823744,-0.031154128
391,1437228632837,-0.0015271631,0.0290161,-0.025961773
392,1437228632862,-0.010079277,0.023823744,-0.029932396
393,1437228632878,-0.0106901415,0.016187929,-0.0421497
394,1437228632898,-0.0125227375,0.026572637,-0.035124753
395,1437228632919,-0.0076358155,0.032375857,-0.021991149
396,1437228632938,-0.016493361,0.030848695,-0.015271631
397,1437228632960,-0.011301007,0.020463986,-0.02687807
398,1437228632981,-0.010079277,0.021380283,-0.04428773
399,1437228633001,-0.01282817,0.035430185,-0.03756821
400,1437228633021,-0.017104227,0.03940081,-0.028099801
401,1437228633041,-0.014660766,0.03940081,-0.020463986
402,1437228633060,-0.0076358155,0.02107485,-0.040317107
403,1437228633081,-0.010995574,0.02321288,-0.050396383
404,1437228633101,-0.017104227,0.040011674,-0.038179077
405,1437228633121,-0.0036651916,0.04184427,-0.015882496
406,1437228633141,-0.004886922,0.011911872,-0.004886922
407,1437228633158,-0.0061086523,-0.0106901415,-0.022907447
408,1437228633181,-0.0070249503,0.0061086523,-0.04153884
409,1437228633201,-0.013133603,0.040317107,-0.03176499
410,1437228633221,-0.015882496,0.036651913,-0.014966198
411,1437228633241,-0.011301007,0.02687807,-0.021685716
412,1437228633260,-0.0067195175,0.026267206,-0.052534413
413,1437228633280,-0.015882496,0.034513887,-0.06811147
414,1437228633301,-0.021380283,0.040927973,-0.061086524
415,1437228633321,-0.008857546,0.03604105,-0.046120327
416,1437228633341,-0.0076358155,0.011911872,-0.046120327
417,1437228633360,-0.014049901,0.0036651916,-0.060170226
418,1437228633380,-0.04337143,-0.05955936,-0.051923547
419,1437228633399,-0.0720821,-0.13530666,-0.03268129
420,1437228633419,-0.059864793,-0.18295415,-0.03268129
421,1437228633440,-0.019547688,-0.15577064,0.020158553
422,1437228633520,-0.04550946,-0.12339478,0.034513887
423,1437228633521,-0.069027774,-0.15454891,-0.0015271631
424,1437228633522,-0.07788532,-0.057726767,-0.015882496
425,1437228633523,-0.06505715,0.03940081,0.047036625
426,1437228633544,-0.089186326,0.026572637,0.0571159
427,1437228633558,-0.118202426,-0.022602014,0.03573562
428,1437228633587,-0.14446963,-0.030543262,0.051923547
429,1437228633610,-0.14844026,-0.0036651916,0.08032878
430,1437228633618,-0.12705997,0.02687807,0.16218472
431,1437228633638,-0.09896017,0.07360926,0.25595254
432,1437228633683,-0.07788532,0.15210545,0.32162055
433,1437228633684,-0.08093964,0.2751948,0.52015173
434,1437228633698,-0.14813483,0.4034765,0.8622363
435,1437228633718,-0.23884831,0.42730024,1.1169671
436,1437228633739,-0.29535335,0.4007276,1.3414601
437,1437228633758,-0.3136793,0.23457226,1.4785993
438,1437228633780,-0.26236662,0.15424347,1.6832392
439,1437228633798,-0.23396139,0.013439035,2.0503693
440,1437228633820,-0.38973203,-0.1469131,2.2653937
441,1437228633841,-0.48075095,-0.3726278,2.175902
442,1437228633861,-0.41386122,-0.8903361,2.0073032
443,1437228633881,0.069027774,-1.2308935,1.3515394
444,1437228633900,0.4700608,-1.8164078,0.9407325
445,1437228633922,0.68416905,-2.855184,0.21502456
446,1437228633941,0.7583892,-2.5066855,-0.8032878
447,1437228633958,0.6017023,-1.8741345,-1.750129
448,1437228633979,0.45662177,-1.3927728,-2.4483478
449,1437228634000,0.22540927,-1.0329732,-3.1771102
450,1437228634019,0.03604105,-0.5476407,-3.6749654
451,1437228634038,-0.032070424,-0.06505715,-3.9590178
452,1437228634059,0.0021380284,0.3387248,-4.071417
453,1437228634079,0.121256754,0.75228053,-4.0179663
454,1437228634099,0.2125811,0.8222246,-3.8719695
455,1437228634118,0.24862215,0.38728857,-3.3918293
456,1437228634140,0.073303826,-0.49663344,-2.826168
457,1437228634172,-0.024740042,-1.1181889,-2.3478606
458,1437228634230,-0.105374254,-1.4373659,-1.9181169
459,1437228634231,-0.12217305,-1.6441438,-1.2647965
460,1437228634232,-0.09896017,-1.8658879,-0.52198434
461,1437228634256,-0.050701816,-1.8099937,0.008552114
462,1437228634265,0.07666359,-1.5115861,0.6435465
463,1437228634280,0.24495697,-0.9443977,1.0687088
464,1437228634298,0.31795537,-0.26145032,1.3591752
465,1437228634318,0.3173445,0.15210545,1.7669277
466,1437228634350,0.24129178,0.38453966,0.68539083
467,1437228634358,0.29901853,1.1337659,0.68539083
468,1437228634378,0.2828306,0.47433686,1.8842138
469,1437228634398,0.5290093,-1.3729197,1.7095064
470,1437228634418,0.5626069,-1.25319,1.5674802
471,1437228634438,0.55955255,-1.0800097,1.5763378
472,1437228634458,0.51343226,-0.9841039,1.135904
473,1437228634483,0.46211955,-0.3921755,0.88514376
474,1437228634499,0.44104472,0.18753563,0.7031059
475,1437228634520,0.42180246,0.7360926,0.5696318
476,1437228634542,0.4801401,0.8436049,0.45723262
477,1437228634562,0.54458636,0.82833326,0.4352415
478,1437228634579,0.4279111,0.87017757,0.44623706
479,1437228634600,0.18203785,0.8579602,0.49235737
480,1437228634622,0.0061086523,0.52015173,0.4972443
481,1437228634642,-0.13072516,0.3662137,0.505491
482,1437228634660,-0.16371189,0.4297437,0.56382865
483,1437228634681,-0.15882497,0.4804455,0.5992588
484,1437228634700,-0.13836098,0.49938235,0.655153
485,1437228634723,-0.11575896,0.46731192,0.7244862
486,1437228634742,-0.111177474,0.27397305,0.7507534
487,1437228634762,-0.09193522,0.20799962,0.7602218
488,1437228634781,-0.06505715,0.31520647,0.7733554
489,1437228634801,-0.04520403,0.441961,0.8032878
490,1437228634900,-0.044593163,0.4456262,0.83658
491,1437228634901,-0.06872234,0.38606682,0.8414669
492,1437228634902,-0.073303826,0.37507126,0.86284715
493,1437228634903,-0.05589417,0.42363504,0.9611965
494,1437228634904,-0.013133603,0.52503866,1.1273518
495,1437228634920,0.026267206,0.5702427,1.353372
496,1437228634939,0.04795292,0.4972443,1.5396858
