id,attr_time,attr_x,attr_y,attr_z
108,1437228627165,0.058709465,-0.02778109,0.010012876
109,1437228627184,0.06329095,-0.012814892,0.010012876
110,1437228627204,0.07062134,-0.0033464814,0.0057368195
111,1437228627224,0.0739811,0.0073436606,-0.003120727
112,1437228627250,0.058404032,0.012841448,-0.0040370245
113,1437228627268,0.05229538,-0.0027356157,0.0035987915
114,1437228627287,0.05351711,-0.010982296,0.002682493
115,1437228627306,0.050462786,-0.0064008078,0.002682493
116,1437228627331,0.04985192,-0.00090302015,0.015205231
117,1437228627346,0.054127976,0.0012350082,0.020397585
118,1437228627366,0.043743268,0.0085653905,0.022230182
119,1437228627383,0.035191152,0.007038228,0.022841047
120,1437228627403,0.040994372,0.00612193,0.024979074
121,1437228627425,0.043743268,0.008870823,0.031698592
122,1437228627444,0.051073648,0.0064273626,0.026506238
123,1437228627465,0.05198995,0.0067327954,0.022535615
124,1437228627483,0.055655137,0.0073436606,0.020397585
125,1437228627504,0.045881294,0.0085653905,0.028338835
126,1437228627524,0.036412884,0.01192515,0.029560566
127,1437228627544,0.03610745,0.011619717,0.03261489
128,1437228627570,0.033969425,0.003983902,0.037807245
129,1437228627590,0.035191152,-0.0018193182,0.04544306
130,1437228627610,0.03824548,-0.004262779,0.043305032
131,1437228627627,0.035802018,0.0018458734,0.040250707
132,1437228627645,0.030609664,0.011008852,0.03719638
133,1437228627667,0.029998798,0.016506638,0.029560566
134,1437228627693,0.027555339,0.014063179,0.030782294
135,1437228627713,0.0159489,0.0085653905,0.03475292
136,1437228627774,0.0073967874,0.00031871023,0.03383662
137,1437228627775,0.005258754,0.0015404408,0.035363782
138,1437228627776,0.006480485,0.009481689,0.03261489
139,1437228627796,0.0159489,0.015590342,0.028338835
140,1437228627803,-0.0032933578,0.008259959,0.031698592
141,1437228627824,-0.019481286,0.005816498,0.038723543
142,1437228627844,-0.009096578,0.025058752,0.026506238
143,1437228627866,-0.009096578,0.033,0.01276177
144,1437228627885,0.0009827018,0.046744466,0.010318309
145,1437228627905,-0.031393155,0.034832597,0.011845472
146,1437228627924,-0.045748495,0.021393562,0.010623742
147,1437228627949,-0.043305032,0.019560967,0.002987926
148,1437228627970,-0.0420833,0.036665194,-0.0037315916
149,1437228627984,-0.041777864,0.036054328,0.004820522
150,1437228628007,-0.03658551,0.029640242,0.0069585503
151,1437228628025,-0.010929175,0.025058752,0.0023770612
152,1437228628044,0.008313082,0.018033803,0.0051259543
153,1437228628064,0.025111876,0.0033730366,0.011845472
154,1437228628085,0.027249906,-0.0088442685,0.021619316
155,1437228628105,0.03366399,-0.009149701,0.025284506
156,1437228628125,0.035191152,-0.01250946,0.020397585
157,1437228628145,0.040078074,-0.004262779,0.015205231
158,1437228628168,0.02877707,-0.00792797,0.01276177
159,1437228628193,0.02083582,-0.017701814,0.0139835
160,1437228628207,0.018392362,-0.016785517,0.015205231
161,1437228628225,0.033053126,-0.020145275,0.015510663
162,1437228628244,0.04985192,-0.017396381,0.02100845
163,1437228628265,0.057487734,-0.016785517,0.036890946
164,1437228628289,0.05932033,-0.028391955,0.03933441
165,1437228628310,0.057487734,-0.022894168,0.03719638
166,1437228628327,0.056876868,-0.013120325,0.032920323
167,1437228628355,0.055960573,-0.017396381,0.036890946
168,1437228628369,0.0580986,-0.029613687,0.036585514
169,1437228628387,0.05198995,-0.033278875,0.037807245
170,1437228628407,0.044659566,-0.02778109,0.034447487
171,1437228628586,0.028166205,-0.0241159,0.025895372
172,1437228628587,0.033053126,-0.020450708,0.01276177
173,1437228628588,0.041299805,-0.02075614,0.008791146
174,1437228628589,0.019308656,-0.043052725,0.019481286
175,1437228628590,0.039772645,-0.042136423,0.019481286
176,1437228628591,0.068788745,-0.03236258,0.010929174
177,1437228628592,0.07550826,-0.01831268,0.017037828
178,1437228628593,0.05657144,-0.018007247,0.022535615
179,1437228628594,0.03610745,-0.021367006,0.015510663
180,1437228628628,0.035496585,-0.040303826,0.0011553299
181,1437228628629,0.035191152,-0.047939643,-0.004647889
182,1437228628644,0.040383507,-0.05282657,-0.0040370245
183,1437228628665,0.056266002,-0.047634214,-0.0022044284
184,1437228628695,0.064512685,-0.03236258,-0.0061750533
185,1437228628709,0.055044275,-0.027475657,-0.004953322
186,1437228628730,0.058709465,-0.014647488,-0.0015935637
187,1437228628744,0.059014898,-0.00792797,-0.005258755
188,1437228628764,0.061152928,0.013452313,-0.021446683
189,1437228628785,0.03335856,0.041857548,-0.045270428
190,1437228628805,0.029693365,0.07759316,-0.062069222
191,1437228628827,0.019919522,0.08064749,-0.04435413
192,1437228628847,-0.0011553317,0.06659759,-0.024195578
193,1437228628866,0.0046478882,0.07820403,-0.03641288
194,1437228628886,0.004953325,0.12157546,-0.057182297
195,1437228628908,0.014421739,0.12829497,-0.061458357
196,1437228628928,0.023890145,0.1200483,-0.052906245
197,1437228628959,0.010145679,0.097446285,-0.035496585
198,1437228628966,0.011978276,0.074233405,-0.027249902
199,1437228628990,0.020224955,0.06690302,-0.025417306
200,1437228629010,0.03030423,0.059572637,-0.029998798
201,1437228629030,0.02541731,0.04155211,-0.008007648
202,1437228629050,0.02083582,0.020477263,0.0057368195
203,1437228629065,0.032747693,0.018950101,0.008791146
204,1437228629088,0.048324756,0.031167405,0.005431387
205,1437228629108,0.053211678,0.040635817,0.0060422523
206,1437228629128,0.03122053,0.019255534,0.017648691
207,1437228629151,0.04649216,0.018644668,0.017648691
208,1437228629171,0.03488572,0.016812071,0.016426962
209,1437228629190,0.045881294,0.01772837,0.016732395
210,1437228629207,0.056876868,0.024447888,0.019481286
211,1437228629227,0.05779317,0.02353159,0.008791146
212,1437228629283,0.046797592,0.014063179,0.009402011
213,1437228629284,0.040078074,0.004594767,0.018259557
214,1437228629285,0.04282697,0.005816498,0.031698592
215,1437228629305,0.05229538,0.0015404408,0.041167002
216,1437228629327,0.050157353,-0.0030410485,0.044526763
217,1437228629346,0.048019323,0.004594767,0.035974648
218,1437228629367,0.046797592,0.013452313,0.027727969
219,1437228629386,0.038856346,0.009787122,0.022535615
220,1437228629407,0.03488572,0.018033803,0.017954124
221,1437228629426,0.026028175,0.023837022,0.012456337
222,1437228629447,0.028166205,0.033305436,0.012456337
223,1437228629466,0.037634615,0.029640242,0.019175855
224,1437228629488,0.042521536,0.026280483,0.03047686
225,1437228629509,0.053822543,0.024753321,0.03353119
226,1437228629527,0.055044275,0.024447888,0.029255133
227,1437228629548,0.06237466,0.027807645,0.027117103
228,1437228629570,0.061763793,0.034832597,0.027422536
229,1437228629589,0.064818114,0.026585916,0.02314648
230,1437228629608,0.051379085,0.03513803,0.020703018
231,1437228629625,0.044965,0.03055654,0.016426962
232,1437228629645,0.048935622,0.027807645,0.018870423
233,1437228629666,0.053211678,0.02353159,0.022841047
234,1437228629686,0.051684514,0.014979476,0.025895372
235,1437228629706,0.04771389,0.021088129,0.023451911
236,1437228629727,0.064818114,0.028723944,0.0133726355
237,1437228629748,0.059931196,0.024447888,0.0139835
238,1437228629769,0.04282697,0.012841448,0.017954124
239,1437228629790,0.060847495,0.026585916,0.013067203
240,1437228629808,0.07092677,0.033610865,0.014594366
241,1437228629827,0.08955816,0.042162977,0.015205231
242,1437228629847,0.080395184,0.039719522,0.016426962
243,1437228629866,0.064207256,0.028723944,0.02314648
244,1437228629888,0.04863019,0.011314285,0.022535615
245,1437228629909,0.048019323,0.011619717,0.025284506
246,1437228630019,0.061152928,0.009787122,0.028338835
247,1437228630020,0.06542899,0.009176256,0.027727969
248,1437228630021,0.056266002,0.0027621714,0.02558994
249,1437228630022,0.053211678,0.0033730366,0.03628008
250,1437228630023,0.054738842,0.0015404408,0.031698592
251,1437228630040,0.059014898,0.01192515,0.028644267
252,1437228630047,0.05351711,0.011314285,0.022535615
253,1437228630066,0.044354133,0.018644668,0.025284506
254,1437228630090,0.03824548,0.014063179,0.02558994
255,1437228630106,0.04863019,0.0033730366,0.024979074
256,1437228630126,0.061458357,0.009787122,0.017037828
257,1437228630148,0.05932033,0.011619717,0.015510663
258,1437228630166,0.040078074,0.0027621714,0.019175855
259,1437228630187,0.027555339,0.0015404408,0.022841047
260,1437228630208,0.041299805,0.005816498,0.020092152
261,1437228630229,0.059931196,0.010703419,0.02681167
262,1437228630247,0.06542899,0.014368611,0.029865995
263,1437228630267,0.057182305,0.015895773,0.03628008
264,1437228630286,0.056876868,0.017117504,0.03963984
265,1437228630306,0.04771389,0.016506638,0.030171428
266,1437228630327,0.044965,0.018339235,0.023757344
267,1437228630347,0.04191067,0.018033803,0.027117103
268,1437228630366,0.035496585,0.003983902,0.032309458
269,1437228630387,0.059625763,0.011619717,0.033225756
270,1437228630408,0.07337023,0.015284909,0.033225756
271,1437228630431,0.082227774,0.021393562,0.03475292
272,1437228630448,0.09108532,0.032389134,0.03383662
273,1437228630467,0.080395184,0.033305436,0.029865995
274,1437228630486,0.066039845,0.03177827,0.01856499
275,1437228630507,0.055349708,0.02933481,0.016732395
276,1437228630527,0.05229538,0.024447888,0.025284506
277,1437228630549,0.052600812,0.019866398,0.036585514
278,1437228630570,0.059625763,0.014063179,0.046664793
279,1437228630592,0.06390182,0.012230583,0.03353119
280,1437228630609,0.06634528,0.025364185,0.035058353
281,1437228630627,0.050157353,0.03055654,0.039028976
282,1437228630646,0.056266002,0.02017183,0.035669215
283,1437228630667,0.054127976,0.021698995,0.03383662
284,1437228630769,0.048935622,0.018339235,0.03628008
285,1437228630770,0.047103025,0.010703419,0.034447487
286,1437228630776,0.055044275,0.013452313,0.029865995
287,1437228630777,0.053211678,0.016201206,0.028644267
288,1437228630778,0.05076822,0.013757746,0.028033402
289,1437228630816,0.04527043,0.013757746,0.024673643
290,1437228630817,0.04771389,0.010092555,0.020092152
291,1437228630827,0.05198995,-0.0030410485,0.023451911
292,1437228630869,0.040383507,-0.01250946,0.036585514
293,1437228630870,0.04068894,-0.017090948,0.035669215
294,1437228630888,0.037634615,-0.027170226,0.038723543
295,1437228630907,0.055349708,-0.034806043,0.050635416
296,1437228630956,0.07917345,-0.03266801,0.05124628
297,1437228630957,0.06726158,-0.03388974,0.05094085
298,1437228630966,0.061763793,-0.0045682117,0.046664793
299,1437228630988,0.044354133,-0.0030410485,0.034447487
300,1437228631006,0.03335856,-0.012204027,0.028644267
301,1437228631027,0.02541731,-0.018923545,0.024979074
302,1437228631048,0.017781496,-0.016480085,0.01856499
303,1437228631066,0.01747606,-0.0005975873,0.017954124
304,1437228631089,0.012283705,0.0027621714,0.018259557
305,1437228631106,0.022362985,-0.009149701,0.020397585
306,1437228631127,0.040994372,-0.0021247505,0.025284506
307,1437228631147,0.03824548,-0.011287729,0.04758109
308,1437228631166,0.037329182,-0.017396381,0.065907046
309,1437228631186,0.043437835,-0.027475657,0.05582777
310,1437228631208,0.048324756,-0.011593162,0.03841811
311,1437228631227,0.047103025,0.009176256,0.03139316
312,1437228631247,0.041299805,0.021088129,0.029560566
313,1437228631267,0.036718316,0.033305436,0.03139316
314,1437228631287,0.02327928,0.03727606,0.031698592
315,1437228631308,0.008618519,0.023226157,0.03628008
316,1437228631326,0.01136741,0.010397987,0.035058353
317,1437228631346,0.026028175,0.012841448,0.022535615
318,1437228631370,0.046186727,0.031167405,0.009096579
319,1437228631387,0.03702375,0.052853122,0.002987926
320,1437228631407,0.026333608,0.04430101,0.009707443
321,1437228631455,0.03916178,0.058045477,0.004820522
322,1437228631456,0.035802018,0.067208454,0.0035987915
323,1437228631466,0.027860772,0.07056821,0.008791146
324,1437228631487,0.024806444,0.05896177,0.009402011
325,1437228631506,0.019308656,0.058656342,0.010012876
326,1437228631527,0.022057552,0.0620161,0.004820522
327,1437228631549,0.02877707,0.053463988,-0.0040370245
328,1437228631569,0.040994372,0.06537586,-0.0073967827
329,1437228631588,0.035496585,0.069957346,-0.008007648
330,1437228631607,0.037634615,0.077287726,-0.0006772652
331,1437228631628,0.054738842,0.10813642,0.0042096563
332,1437228631647,0.08100605,0.09561369,0.02681167
333,1437228631668,0.1029972,0.059267208,0.043610465
334,1437228631689,0.09872114,0.024447888,0.05216258
335,1437228631707,0.07275937,0.011314285,0.055522338
336,1437228631728,0.05076822,0.012536015,0.03963984
337,1437228631750,0.044354133,0.02017183,0.020397585
338,1437228631768,0.037940048,0.030861972,0.013678068
339,1437228631787,0.03610745,0.03422173,0.022841047
340,1437228631810,0.056876868,0.026891349,0.040250707
341,1437228631830,0.10421893,0.016506638,0.03841811
342,1437228631850,0.12712637,0.007038228,0.037501812
343,1437228631870,0.10849498,-0.039082095,0.059187528
344,1437228631890,0.08497667,-0.072068825,0.08545473
345,1437228631908,0.09047446,-0.05435373,0.082094975
346,1437228631928,0.08955816,-0.028697388,0.055522338
347,1437228631947,0.08589297,-0.01250946,0.018870423
348,1437228631968,0.07672999,0.018339235,-0.018086925
349,1437228631991,0.07978432,0.028418511,-0.0055641877
350,1437228632011,0.124377474,0.003983902,0.008485713
351,1437228632031,0.1338459,-0.021061573,0.021619316
352,1437228632048,0.11887969,-0.066265605,0.036890946
353,1437228632073,0.07978432,-0.09314367,0.07140483
354,1437228632131,0.046186727,-0.11513482,0.08453844
355,1437228632132,0.060847495,-0.094059974,0.05094085
356,1437228632133,0.059931196,-0.059240654,0.01734326
357,1437228632150,0.06542899,-0.03786037,-0.006785917
358,1437228632169,0.08406037,-0.014036624,0.0066531175
359,1437228632194,0.10452436,-0.040609263,0.038723543
360,1437228632209,0.13323502,-0.072374254,0.061020125
361,1437228632229,0.12651551,-0.0980306,0.06865594
362,1437228632249,0.09749941,-0.1093316,0.077513486
363,1437228632268,0.07428653,-0.12368694,0.06651791
364,1437228632289,0.04649216,-0.10627728,0.043305032
365,1437228632309,0.022057552,-0.08611872,0.035669215
366,1437228632330,0.020530388,-0.08001007,0.041777868
367,1437228632350,0.070010476,-0.057713486,0.04513763
368,1437228632368,0.076119125,-0.0512994,0.05002455
369,1437228632389,0.06665071,-0.08336983,0.07904065
370,1437228632408,0.038856346,-0.112996794,0.09309055
371,1437228632428,0.011978276,-0.097114295,0.086371034
372,1437228632450,0.022668418,-0.05007767,0.06346358
373,1437228632470,0.034580287,-0.018007247,0.044526763
374,1437228632491,0.04191067,-0.03236258,0.043915898
375,1437228632510,0.0730648,-0.018007247,0.040861573
376,1437228632529,0.09444508,0.018339235,0.030171428
377,1437228632552,0.07275937,-0.0070116725,0.05582777
378,1437228632570,0.03244226,-0.055270024,0.08453844
379,1437228632589,0.012589142,-0.057713486,0.087898195
380,1437228632609,0.005258754,-0.03847123,0.06804507
381,1437228632628,0.02541731,-0.010676865,0.05307888
382,1437228632648,0.041605238,-0.0036519137,0.06040926
383,1437228632668,0.042521536,-0.01831268,0.06651791
384,1437228632689,0.042216104,-0.0054845093,0.06040926
385,1437228632710,0.048324756,0.017422937,0.054300606
386,1437228632728,0.043132402,0.016812071,0.05582777
387,1437228632749,0.03335856,-0.0051790765,0.06346358
388,1437228632770,0.04282697,0.00612193,0.060714692
389,1437228632790,0.066039845,0.03422173,0.0429996
390,1437228632813,0.088947296,0.03513803,0.028033402
391,1437228632872,0.077646285,0.03758149,0.03963984
392,1437228632873,0.062985525,0.022004427,0.058576666
393,1437228632874,0.042521536,-0.0064008078,0.07965151
394,1437228632895,0.03030423,-0.022283304,0.074764594
395,1437228632909,0.032747693,0.0042893346,0.03383662
396,1437228632938,0.039772645,0.03513803,0.000849898
397,1437228632952,0.02297385,0.028113078,-0.0043424563
398,1437228632968,0.024195578,0.028113078,-0.002815294
399,1437228632990,0.027249906,-0.018618112,0.0023770612
400,1437228633009,0.012894571,-0.04855051,0.008180281
401,1437228633029,0.012589142,-0.0671819,0.0075694155
402,1437228633051,0.0067859218,-0.075123146,-0.003120727
403,1437228633070,-0.0060422495,-0.07451228,-0.01167284
404,1437228633093,-0.028644264,-0.089478485,-0.026639037
405,1437228633113,0.002204433,-0.078177474,-0.05504427
406,1437228633131,0.03366399,-0.0690145,-0.06329095
407,1437228633152,0.037940048,-0.08734045,-0.040994372
408,1437228633171,0.0290825,-0.10200122,-0.046797592
409,1437228633189,0.022668418,-0.09741973,-0.082227774
410,1437228633210,0.01869779,-0.12551953,-0.105440654
411,1437228633231,-0.01917585,-0.14842698,-0.105440654
412,1437228633254,-0.051551707,-0.1954636,-0.07520282
413,1437228633273,-0.008180276,-0.21378957,-0.07856258
414,1437228633291,0.0580986,-0.16308774,-0.10330263
415,1437228633313,0.111243874,-0.13162819,-0.10849498
416,1437228633333,0.14361973,-0.085507855,-0.10269176
417,1437228633352,0.17569016,-0.07542858,-0.088947296
418,1437228633371,0.24655053,-0.023810467,-0.0712322
419,1437228633390,0.30672076,-0.02778109,-0.06390182
420,1437228633409,0.3586443,-0.0073171053,-0.06817787
421,1437228633429,0.40934613,0.048577063,-0.09688854
422,1437228633449,0.47623587,0.11302335,-0.108189546
423,1437228633473,0.50800085,0.18388371,-0.03183139
424,1437228633499,0.49089664,0.20862375,0.04635936
425,1437228633509,0.47226524,0.23305836,0.11050021
426,1437228633529,0.46921092,0.2770407,0.087592766
427,1437228633577,0.5000596,0.31613606,0.028644267
428,1437228633578,0.5205236,0.3072785,0.0133726355
429,1437228633603,0.46493486,0.25596583,0.06712878
430,1437228633616,0.38033003,0.1377634,0.14745755
431,1437228633631,0.3210761,0.088894166,0.18105514
432,1437228633650,0.32413042,0.088894166,0.1825823
433,1437228633670,0.3397075,0.062626965,0.19296701
434,1437228633690,0.3332934,-0.009760566,0.23420042
435,1437228633709,0.35314652,-0.056186326,0.27696097
436,1437228633733,0.35375738,-0.059240654,0.310864
437,1437228633749,0.3510085,-0.09772516,0.33132797
438,1437228633771,0.34031835,-0.16033885,0.33407688
439,1437228633789,0.2948089,-0.23578072,0.31025314
440,1437228633810,0.22425395,-0.33260283,0.25894046
441,1437228633834,0.18057708,-0.41476423,0.21159841
442,1437228633853,0.13262416,-0.4511107,0.18777466
443,1437228633871,0.092001624,-0.47157466,0.15662053
444,1437228633889,0.041605238,-0.4996745,0.13615654
445,1437228633912,0.021446686,-0.50883746,0.092174254
446,1437228633932,-0.0017661974,-0.4642443,0.045748495
447,1437228633952,-0.056133203,-0.40132517,-0.02114125
448,1437228633972,-0.13249135,-0.34420928,-0.07703542
449,1437228633993,-0.20793322,-0.28709337,-0.14942296
450,1437228634013,-0.22473201,-0.2263123,-0.217229
451,1437228634031,-0.21984509,-0.19821249,-0.25632438
452,1437228634050,-0.23603302,-0.121854335,-0.2535755
453,1437228634070,-0.27482295,-0.07603945,-0.22333765
454,1437228634090,-0.2751284,-0.083675265,-0.23983102
455,1437228634110,-0.2555807,-0.14384548,-0.22028331
456,1437228634130,-0.22839719,-0.23333725,-0.17477386
457,1437228634149,-0.1514282,-0.31580403,-0.08100604
458,1437228634172,-0.06651791,-0.4425586,0.03047686
459,1437228634193,-0.016732395,-0.48409742,0.07507002
460,1437228634213,0.01961409,-0.38910788,0.060714692
461,1437228634232,0.028166205,-0.28678793,0.033225756
462,1437228634253,0.054738842,-0.25288492,0.044832196
463,1437228634273,0.03916178,-0.29839438,0.0888145
464,1437228634291,-0.010623738,-0.3735308,0.11966319
465,1437228634347,-0.057965793,-0.40315777,0.14257063
466,1437228634362,-0.05827122,-0.3713928,0.16975413
467,1437228634363,0.012283705,-0.2828173,0.17738995
468,1437228634371,0.060542062,-0.14903784,0.13737828
469,1437228634390,0.12162858,-0.014036624,0.036890946
470,1437228634415,0.12773724,0.13196017,-0.087725565
471,1437228634440,0.12315575,0.25321692,-0.20378996
472,1437228634501,0.14117627,0.35981292,-0.2584624
473,1437228634502,0.1518664,0.4025735,-0.24380164
474,1437228634532,0.19065636,0.41692883,-0.18302055
475,1437228634533,0.25327006,0.4373928,-0.12712637
476,1437228634534,0.28259158,0.4822914,-0.06512355
477,1437228634581,0.27678835,0.44808295,-0.011978273
478,1437228634582,0.25540808,0.4373928,-0.016559761
479,1437228634604,0.20317909,0.43586564,-0.10849498
480,1437228634610,0.08955816,0.39463225,-0.18790746
481,1437228634630,-0.1450141,0.33293486,-0.2621276
482,1437228634650,-0.2931489,0.3335457,-0.29511434
483,1437228634670,-0.3792809,0.28711995,-0.2266974
484,1437228634692,-0.30719882,0.16769579,-0.079173446
485,1437228634710,-0.25222093,0.0769823,0.112638235
486,1437228634731,-0.28673482,0.02933481,0.23847649
487,1437228634751,-0.3911928,0.039108656,0.2977304
488,1437228634771,-0.39577428,0.1499807,0.16547808
489,1437228634790,-0.31239116,0.2761244,-0.004953322
490,1437228634810,-0.16608894,0.29903182,-0.20745514
491,1437228634830,0.0028152987,0.26665598,-0.26182216
492,1437228634851,0.20256823,0.22481169,-0.31588376
493,1437228634870,0.32840648,0.20587486,-0.34948134
494,1437228634890,0.30641532,0.15608935,-0.2938926
495,1437228634910,0.16164026,0.08248008,-0.2135638
496,1437228634934,-0.0420833,0.029945675,-0.122850314
497,1437228634950,-0.16486722,-0.030529985,-0.052906245
498,1437228634971,-0.13188049,-0.05985152,-0.020224951
499,1437228634991,-0.0100128725,-0.14048573,0.000849898
500,1437228635011,0.08955816,-0.22509056,0.01734326
501,1437228635031,0.19523785,-0.26876742,0.037807245
502,1437228635052,0.1460632,-0.35001248,0.09858834
503,1437228635069,0.10849498,-0.38147205,0.14990102
504,1437228635092,0.1142982,-0.3839155,0.1825823
505,1437228635113,0.07275937,-0.43950427,0.20090827
506,1437228635130,-0.060103826,-0.52624714,0.18197145
507,1437228635149,-0.17586279,-0.5656479,0.16425635
508,1437228635170,-0.1608966,-0.5824467,0.17800082
509,1437228635190,-0.09186881,-0.62765074,0.1853312
510,1437228635214,-0.056133203,-0.6487256,0.14654125
511,1437228635231,-0.12210665,-0.65391797,0.039028976
512,1437228635250,-0.21862334,-0.59741294,-0.12071228
513,1437228635274,-0.29559237,-0.52563626,-0.24655052
