id,attr_time,attr_x,attr_y,attr_z
217,1437228629303,-0.00811768,0.000671387,0.0183411
218,1437228629323,-0.00598145,-0.012146,0.0065918
219,1437228629342,-0.000640869,-0.0100098,0.0119324
220,1437228629363,0.00790405,0.00280762,0.0183411
221,1437228629383,0.00683594,0.0166931,0.0194092
222,1437228629402,-0.0177307,0.0198975,0.0140686
223,1437228629422,-0.0134583,0.0188293,0.0108643
224,1437228629441,0.00149536,0.0284424,0.0108643
225,1437228629462,0.0239258,0.0380554,0.0151367
226,1437228629483,0.0217896,0.0359192,0.0130005
227,1437228629502,0.0239258,0.0444641,0.0151367
228,1437228629520,0.0281982,0.0476685,0.0194092
229,1437228629540,0.00149536,0.0401917,0.0204773
230,1437228629561,-0.0273438,0.0134888,0.0108643
231,1437228629583,-0.0241394,-0.000396729,0.00231934
232,1437228629600,-0.00491333,-0.00466919,0.0130005
233,1437228629620,-0.0027771,-0.0132141,0.00445557
234,1437228629640,0.000427246,-0.0132141,0.00125122
235,1437228629659,-0.000640869,0.00494385,0.00552368
236,1437228629682,0.0249939,0.0145569,0.0258179
237,1437228629699,0.0591736,0.015625,0.0429077
238,1437228629718,0.0880127,0.015625,0.0610657
239,1437228629739,0.0484924,0.00921631,0.0429077
240,1437228629756,-0.0230713,-0.00466919,0.0130005
241,1437228629778,-0.0422974,-0.00146484,0.000183105
242,1437228629797,-0.00704956,0.0145569,0.00552368
243,1437228629818,0.0111084,0.0188293,0.00979614
244,1437228629838,-0.00811768,0.00280762,0.00445557
245,1437228629857,-0.0134583,-0.0185547,-0.00408936
246,1437228629877,-0.00704956,-0.00787353,-0.00515747
247,1437228629897,-0.0166626,-0.00894165,-0.00836182
248,1437228629919,-0.0316162,-0.00146484,-0.0222473
249,1437228629936,-0.0262756,0.00601196,-0.0179749
250,1437228629956,-0.000640869,0.0209656,-0.0169067
251,1437228629976,0.0185852,0.033783,0.00552368
252,1437228629996,0.0121765,0.0231018,0.00445557
253,1437228630018,-0.00170898,0.0231018,0.0065918
254,1437228630036,-0.00704956,0.0209656,0.00338745
255,1437228630055,-0.00170898,0.0220337,0.0130005
256,1437228630073,0.0185852,0.033783,0.0172729
257,1437228630095,0.026062,0.0369873,0.0172729
258,1437228630116,0.0346069,0.0348511,0.0140686
259,1437228630134,0.053833,0.0305786,0.0194092
260,1437228630154,0.0623779,0.0198975,0.00445557
261,1437228630174,0.0239258,-0.000396729,-0.0137024
262,1437228630193,-0.00918579,-0.0174866,-0.0275879
263,1437228630216,-0.0102539,-0.0409851,-0.028656
264,1437228630233,0.0132446,-0.0463257,-0.0169067
265,1437228630253,0.0410156,-0.0142822,0.00552368
266,1437228630273,0.0207214,0.00921631,0.00979614
267,1437228630292,-0.0187988,-0.0196228,-0.00088501
268,1437228630313,-0.0102539,-0.0420532,-0.00408936
269,1437228630333,0.0314026,-0.0260315,0.00872803
270,1437228630352,0.053833,0.00814819,0.0172729
271,1437228630372,0.0452881,0.0273743,0.0258179
272,1437228630390,0.0249939,0.0327148,0.0279541
273,1437228630414,0.0153809,0.0145569,0.0300903
274,1437228630430,0.0132446,0.000671387,0.0279541
275,1437228630451,-0.000640869,-0.00253296,0.0247498
276,1437228630470,-0.00598145,0.00494385,0.00979614
277,1437228630491,-0.0155945,0.0198975,0.00231934
278,1437228630510,-0.0198669,0.0198975,-0.00302124
279,1437228630529,-0.02948,0.0188293,-0.00836182
280,1437228630550,-0.0593872,0.0241699,-0.00836182
281,1437228630570,-0.0615234,0.0231018,-0.00195312
282,1437228630589,-0.0508423,0.0263062,0.00872803
283,1437228630609,-0.0422974,0.00601196,0.0065918
284,1437228630629,-0.0348206,-0.00466919,-0.00515747
285,1437228630649,0.00149536,-0.0281677,-0.0265198
286,1437228630669,0.0100403,-0.0249634,-0.0457458
287,1437228630689,0.0484924,-0.00360107,-0.0425415
288,1437228630709,0.0559692,0.0113525,-0.0553589
289,1437228630727,0.0378113,0.0241699,-0.0596313
290,1437228630746,0.0367432,0.0198975,-0.038269
291,1437228630766,0.00897217,-0.021759,-0.0265198
292,1437228630785,0.026062,-0.0388489,-0.00302124
293,1437228630806,0.04422,-0.0335083,0.0311584
294,1437228630825,0.000427246,-0.0196228,0.0397034
295,1437228630845,-0.0155945,-0.0110779,0.0567932
296,1437228630865,0.0153809,-0.00253296,0.0781555
297,1437228630884,0.0207214,-0.00680542,0.0856323
298,1437228630904,0.000427246,-0.0142822,0.0770874
299,1437228630924,0.0207214,-0.0100098,0.0802917
300,1437228630945,0.0271301,0.00387573,0.0792236
301,1437228630966,0.0185852,0.0102844,0.0717468
302,1437228630986,0.0271301,0.00387573,0.0599976
303,1437228631005,0.0292664,-0.0100098,0.0418396
304,1437228631023,0.0346069,0.00921631,0.0375671
305,1437228631045,0.0581055,0.0284424,0.0450439
306,1437228631064,0.0581055,0.0380554,0.0418396
307,1437228631084,0.0420837,0.0305786,0.0290222
308,1437228631104,0.035675,0.0166931,0.0130005
309,1437228631124,0.035675,0.00814819,0.00765991
310,1437228631144,0.0399475,0.00601196,-0.0072937
311,1437228631164,0.0581055,0.0113525,-0.0115662
312,1437228631182,0.0249939,0.00601196,-0.038269
313,1437228631201,-0.0187988,-0.0367126,-0.0713806
314,1437228631223,-0.00704956,-0.0441895,-0.0895386
315,1437228631244,0.0324707,-0.0377808,-0.0895386
316,1437228631262,0.0484924,-0.0335083,-0.0927429
317,1437228631283,0.0367432,-0.0260315,-0.106628
318,1437228631302,0.0367432,-0.0260315,-0.0906067
319,1437228631322,0.0378113,-0.0484619,-0.0767212
320,1437228631340,0.0271301,-0.0516663,-0.0478821
321,1437228631361,0.0153809,-0.0473938,-0.0222473
322,1437228631380,-0.00704956,-0.0420532,0.00979614
323,1437228631401,-0.011322,-0.0367126,0.0311584
324,1437228631421,-0.0155945,-0.0100098,0.0493164
325,1437228631443,-0.011322,0.00601196,0.0567932
326,1437228631461,-0.0262756,0.0017395,0.0557251
327,1437228631480,-0.0401611,-0.00360107,0.0525208
328,1437228631500,-0.0326843,-0.0057373,0.0664062
329,1437228631519,-0.0369568,-0.0057373,0.0653381
330,1437228631539,-0.0529785,-0.021759,0.0653381
331,1437228631558,-0.0465698,-0.00253296,0.0610657
332,1437228631579,-0.0497742,0.025238,0.0578613
333,1437228631598,-0.066864,0.025238,0.0279541
334,1437228631619,-0.0711365,0.0017395,0.00872803
335,1437228631641,-0.0593872,-0.021759,-0.0158386
336,1437228631657,-0.0401611,-0.0324402,-0.0222473
337,1437228631678,-0.0444336,-0.0249634,-0.0265198
338,1437228631697,-0.0476379,-0.0100098,-0.0179749
339,1437228631717,-0.0476379,0.00280762,-0.0115662
340,1437228631740,-0.0529785,0.0017395,-0.00942993
341,1437228631757,-0.0529785,-0.00680542,-0.0201111
342,1437228631777,-0.0497742,0.015625,-0.0233154
343,1437228631796,-0.0134583,0.0348511,-0.0158386
344,1437228631817,0.0239258,0.025238,-0.0158386
345,1437228631835,0.04422,0.0113525,-0.0126343
346,1437228631856,0.0495605,-0.000396729,-0.00195312
347,1437228631874,0.0410156,0.0134888,0.0108643
348,1437228631895,0.0100403,0.0166931,0.0215454
349,1437228631915,-0.0027771,0.00601196,0.0226135
350,1437228631936,-0.0166626,0.0198975,0.0226135
351,1437228631955,-0.0380249,0.043396,0.0162048
352,1437228631973,-0.0123901,0.0786438,0.0322266
353,1437228631995,0.081604,0.0733032,0.0482483
354,1437228632014,0.149963,0.0423279,0.0632019
355,1437228632034,0.139282,0.0188293,0.0354309
356,1437228632054,0.108307,0.0113525,0.0140686
357,1437228632076,0.0516968,-0.00466919,-0.0147705
358,1437228632094,-0.00170898,-0.030304,-0.0446777
359,1437228632114,0.00790405,-0.0132141,-0.046814
360,1437228632133,0.0324707,0.0220337,-0.0307922
361,1437228632151,0.0645142,0.0583496,-0.0169067
362,1437228632173,0.0826721,0.071167,-0.019043
363,1437228632191,0.105103,0.0423279,-0.0265198
364,1437228632212,0.124329,0.0145569,-0.0350647
365,1437228632233,0.139282,-0.000396729,-0.0361328
366,1437228632252,0.121124,0.0209656,-0.0425415
367,1437228632272,0.0858765,0.0455322,-0.0329285
368,1437228632290,0.091217,0.0572815,-0.0243835
369,1437228632311,0.10083,0.0754395,-0.0137024
370,1437228632330,0.116852,0.0968018,-0.00302124
371,1437228632351,0.111511,0.0903931,-0.00408936
372,1437228632371,0.111511,0.0658264,-0.0126343
373,1437228632390,0.136078,0.0498047,0.00445557
374,1437228632410,0.13501,0.0455322,0.0183411
375,1437228632430,0.139282,0.0583496,0.0354309
376,1437228632450,0.136078,0.0519409,0.0525208
377,1437228632468,0.111511,0.0359192,0.0439758
378,1437228632489,0.0826721,0.043396,0.0343628
379,1437228632507,0.0602417,0.0444641,0.0130005
380,1437228632528,0.0613098,0.0241699,-0.0072937
381,1437228632549,0.0730591,0.00280762,-0.0158386
382,1437228632569,0.0858765,-0.012146,-0.0072937
383,1437228632589,0.131805,-0.0345764,0.0140686
384,1437228632608,0.130737,-0.0228271,0.0482483
385,1437228632628,0.101898,-0.00253296,0.0760193
386,1437228632648,0.0570374,0.0177612,0.092041
387,1437228632670,0.0217896,0.0273743,0.102722
388,1437228632687,0.0410156,0.0113525,0.110199
389,1437228632707,0.063446,0.00921631,0.102722
390,1437228632726,0.0805359,0.0134888,0.0867004
391,1437228632747,0.0837402,0.0102844,0.0557251
392,1437228632769,0.0655823,0.00387573,0.0279541
393,1437228632783,0.0549011,-0.0153503,0.0151367
394,1437228632806,0.0367432,-0.0206909,-0.00408936
395,1437228632825,0.0388794,-0.0270996,-0.00942993
396,1437228632845,0.0484924,-0.0185547,-0.00622559
397,1437228632865,0.0388794,-0.0206909,-0.00942993
398,1437228632885,0.0175171,-0.0313721,-0.0201111
399,1437228632905,0.0239258,-0.039917,-0.0147705
400,1437228632925,0.0335388,-0.0228271,0.000183105
401,1437228632945,0.053833,-0.0132141,0.0183411
402,1437228632966,0.104034,0.00494385,0.0290222
403,1437228632984,0.121124,0.0305786,0.0418396
404,1437228633004,0.120056,0.0198975,0.0290222
405,1437228633023,0.0698547,-0.0142822,0.00338745
406,1437228633043,0.0111084,-0.067688,-0.0201111
407,1437228633066,0.00576782,-0.110413,-0.0169067
408,1437228633083,0.0346069,-0.0986633,0.0130005
409,1437228633102,0.0410156,-0.101868,0.0386353
410,1437228633123,0.0292664,-0.105072,0.0696106
411,1437228633141,0.0249939,-0.169159,0.114471
412,1437228633162,0.0687866,-0.28772,0.130493
413,1437228633181,-0.0625915,-0.357147,0.112335
414,1437228633201,-0.200378,-0.473572,0.0813599
415,1437228633221,-0.205719,-0.566498,0.0973816
416,1437228633241,-0.151245,-0.542999,0.126221
417,1437228633260,-0.13736,-0.484253,0.173218
418,1437228633280,-0.132019,-0.353943,0.235168
419,1437228633303,0.165985,-0.281311,0.192444
420,1437228633321,-0.0412292,-0.391327,0.265076
421,1437228633340,-0.197174,-0.321899,0.197784
422,1437228633361,-0.261261,-0.169159,0.144379
423,1437228633380,-0.259125,-0.12323,0.167877
424,1437228633402,-0.135223,-0.183044,0.102722
425,1437228633418,-0.271942,-0.247131,0.0397034
426,1437228633439,-0.460999,-0.23645,-0.0906067
427,1437228633458,-0.468475,-0.220428,-0.181396
428,1437228633479,-0.325348,-0.0602112,-0.30957
429,1437228633501,-0.180084,-0.000396729,-0.281799
430,1437228633518,-0.220673,0.108551,-0.32666
431,1437228633539,-0.294373,0.187592,-0.272186
432,1437228633558,-0.364868,0.208954,-0.259369
433,1437228633578,-0.466339,0.25061,-0.202759
434,1437228633600,-0.572083,0.24527,-0.145081
435,1437228633617,-0.62442,0.239929,-0.0874023
436,1437228633636,-0.595581,0.255951,-0.0297241
437,1437228633657,-0.563538,0.321106,0.0439758
438,1437228633677,-0.621216,0.448212,0.113403
439,1437228633697,-0.671417,0.501617,0.227692
440,1437228633717,-0.670349,0.593475,0.291779
441,1437228633734,-0.515472,0.644745,0.356934
442,1437228633756,-0.358459,0.655426,0.383636
443,1437228633775,-0.320007,0.59668,0.393249
444,1437228633798,-0.161926,0.549683,0.43811
445,1437228633815,0.0239258,0.517639,0.479767
446,1437228633835,0.184143,0.643677,0.576965
447,1437228633854,0.392426,0.65863,0.71582
448,1437228633875,0.433014,0.784668,0.775635
449,1437228633897,0.387085,0.827393,0.837585
450,1437228633914,0.403107,0.815643,0.885651
451,1437228633934,0.471466,0.739807,0.899536
452,1437228633955,0.705383,0.65329,0.91983
453,1437228633974,0.859192,0.474915,0.872833
454,1437228633994,0.833557,0.279449,0.72757
455,1437228634013,0.721405,0.0540771,0.538513
456,1437228634033,0.547302,-0.243927,0.26828
457,1437228634051,0.2258,-0.519501,-0.0265198
458,1437228634073,-0.0102539,-0.717102,-0.298889
459,1437228634093,-0.0754089,-0.871979,-0.471924
460,1437228634112,-0.139496,-0.9617,-0.601166
461,1437228634132,-0.239899,-1.02899,-0.752838
462,1437228634152,-0.222809,-0.917908,-0.7742
463,1437228634171,-0.0978394,-0.79187,-0.738953
464,1437228634191,0.0623779,-0.673309,-0.742157
465,1437228634211,0.193756,-0.545135,-0.742157
466,1437228634230,0.332611,-0.500275,-0.856445
467,1437228634251,0.411652,-0.444733,-0.945099
468,1437228634269,0.521667,-0.427643,-1.01346
469,1437228634290,0.597504,-0.466095,-1.05618
470,1437228634310,0.643433,-0.534454,-1.06793
471,1437228634330,0.664795,-0.592133,-0.9953
472,1437228634349,0.643433,-0.680786,-0.86499
473,1437228634368,0.661591,-0.698944,-0.756042
474,1437228634389,0.669067,-0.655151,-0.649231
475,1437228634408,0.520599,-0.454346,-0.576599
476,1437228634429,0.206573,-0.357147,-0.529602
477,1437228634448,-0.109589,-0.223633,-0.586212
478,1437228634470,-0.185425,-0.104004,-0.611847
479,1437228634488,-0.177948,-0.000396729,-0.618256
480,1437228634507,-0.140564,0.0508728,-0.576599
481,1437228634526,-0.057251,0.0359192,-0.527466
482,1437228634547,0.0196533,-0.0249634,-0.486877
483,1437228634569,0.0730591,-0.0783691,-0.40036
484,1437228634586,0.0463562,-0.133911,-0.32132
485,1437228634607,-0.0305481,-0.158478,-0.207031
486,1437228634626,-0.144836,-0.142456,-0.0500183
487,1437228634646,-0.294373,-0.122162,0.12088
488,1437228634669,-0.448181,-0.0420532,0.306732
489,1437228634684,-0.598785,0.0391235,0.535309
490,1437228634705,-0.667145,0.119232,0.776703
491,1437228634724,-0.678894,0.18866,1.01382
492,1437228634745,-0.723755,0.249542,1.27124
493,1437228634767,-0.806,0.2677,1.50409
494,1437228634785,-0.835907,0.297607,1.74228
495,1437228634804,-0.803863,0.426849,1.94736
496,1437228634824,-0.683167,0.661835,2.04776
497,1437228634844,-0.585968,0.926727,1.99756
498,1437228634862,-0.728027,1.04102,1.73053
499,1437228634884,-0.878632,0.982269,1.3396
500,1437228634903,-0.993988,0.872253,0.802338
501,1437228634923,-1.06128,0.713104,0.269348
502,1437228634943,-1.00681,0.489868,-0.167511
503,1437228634963,-0.951263,0.142731,-0.470856
504,1437228634983,-0.903198,-0.280243,-0.628937
505,1437228635001,-0.760071,-0.626312,-0.671661
506,1437228635023,-0.611603,-0.68399,-0.552033
507,1437228635041,-0.466339,-0.557953,-0.388611
508,1437228635064,-0.337097,-0.36676,-0.29248
509,1437228635082,-0.204651,-0.159546,-0.231598
510,1437228635101,0.0196533,0.033783,-0.238007
511,1437228635121,0.262115,0.203613,-0.250824
512,1437228635141,0.445831,0.293335,-0.238007
513,1437228635161,0.603912,0.346741,-0.207031
514,1437228635179,0.706451,0.349945,-0.155762
515,1437228635201,0.806854,0.337128,-0.0852661
516,1437228635219,0.940369,0.349945,-0.028656
517,1437228635240,1.02475,0.370239,0.00338745
518,1437228635260,1.03223,0.325378,0.00231934
519,1437228635279,0.979889,0.215363,-0.056427
520,1437228635299,0.908325,0.164093,-0.0874023
521,1437228635317,0.838898,0.0829163,-0.11731
522,1437228635339,0.743835,-0.0196228,-0.13974
523,1437228635359,0.665863,-0.124298,-0.137604
524,1437228635379,0.641296,-0.180908,-0.0617676
525,1437228635397,0.666931,-0.25354,0.0792236
526,1437228635418,0.821808,-0.282379,0.256531
527,1437228635438,1.07709,-0.203339,0.39859
528,1437228635457,1.34412,-0.00146484,0.428497
529,1437228635477,1.36548,0.111755,0.315277
530,1437228635496,1.07816,0.0198975,0.0503845
531,1437228635516,0.801514,-0.223633,-0.255096
