id,attr_time,attr_x,attr_y,attr_z
92,1437228626841,-0.024779893,-0.045403227,-0.031193968
93,1437228626860,-0.029666815,-0.029215299,-0.029361371
94,1437228626881,-0.041578688,-0.023106646,-0.02569618
95,1437228626901,-0.039440658,-0.037767414,-0.024779882
96,1437228626920,-0.03394287,-0.04112717,-0.0314994
97,1437228626941,-0.022947297,-0.043570634,-0.021725556
98,1437228626963,-0.011951724,-0.037767414,-0.025085315
99,1437228626985,-0.025085326,-0.025855541,-0.022336422
100,1437228627003,-0.043411285,-0.024939243,-0.019587528
101,1437228627019,-0.047381908,-0.036851116,-0.020809257
102,1437228627041,-0.04432758,-0.04112717,-0.016838634
103,1437228627060,-0.028750516,-0.045403227,-0.026307046
104,1437228627080,-0.021420134,-0.04295977,-0.034553725
105,1437228627165,-0.028445086,-0.053649906,-0.035470024
106,1437228627166,-0.031499412,-0.065867215,-0.033637427
107,1437228627167,-0.039440658,-0.07105957,-0.025390748
108,1437228627168,-0.040356956,-0.05884226,-0.026612477
109,1437228627178,-0.035775468,-0.06036943,-0.029972237
110,1437228627200,-0.035164602,-0.071365006,-0.027834209
111,1437228627221,-0.03027768,-0.064340055,-0.02447445
112,1437228627238,-0.02447446,-0.04570866,-0.01531147
113,1437228627258,-0.03241571,-0.031047896,-0.010424549
114,1437228627280,-0.044633016,-0.04204347,-0.02111469
115,1437228627300,-0.053795993,-0.052122746,-0.018976662
116,1437228627320,-0.05715575,-0.06159116,-0.01531147
117,1437228627339,-0.038524363,-0.062202025,-0.01531147
118,1437228627363,-0.012868021,-0.07075414,-0.008286521
119,1437228627381,-0.011035426,-0.060980294,-0.0055376254
120,1437228627400,-0.02539076,-0.045403227,-0.0006507039
121,1437228627421,-0.043411285,-0.015776265,-0.006148491
122,1437228627442,-0.038524363,-0.0075295838,-0.013478875
123,1437228627460,-0.024169028,-0.023106646,-0.015006037
124,1437228627480,-0.0052322056,-0.043570634,-0.013478875
125,1437228627502,-0.006148504,-0.05853683,-0.013173442
126,1437228627521,-0.0092028305,-0.047541257,-0.013784308
127,1437228627541,-0.017144078,-0.049679283,-0.018060364
128,1437228627560,-0.02325273,-0.06556179,-0.025085315
129,1437228627579,-0.030888546,-0.06495092,-0.024779882
130,1437228627602,-0.025085326,-0.059147697,-0.019587528
131,1437228627622,-0.0070648007,-0.044486932,-0.01989296
132,1437228627639,-0.0012615807,-0.053955343,-0.027834209
133,1437228627658,-0.027528787,-0.06556179,-0.034859158
134,1437228627678,-0.057766616,-0.06495092,-0.026001614
135,1437228627698,-0.07334368,-0.053039048,-0.032721132
136,1437228627722,-0.06021008,-0.04998472,-0.039440647
137,1437228627742,-0.041578688,-0.0573151,-0.043716706
138,1437228627758,-0.028445086,-0.059453126,-0.034248292
139,1437228627781,-0.031804845,-0.0432652,-0.029055938
140,1437228627800,-0.031804845,-0.020052321,-0.027834209
141,1437228627820,-0.03241571,-0.014859968,-0.02691791
142,1437228627842,-0.014089752,-0.019746888,-0.01989296
143,1437228627920,-0.004621342,-0.03257506,-0.019282095
144,1437228627924,-0.008591965,-0.042348903,-0.022030989
145,1437228627925,-0.015311481,-0.047235824,-0.029666804
146,1437228627926,-0.020503838,-0.04693039,-0.029361371
147,1437228627944,-0.02661249,-0.039294574,-0.015616903
148,1437228627985,-0.01622778,-0.023717511,-0.0055376254
149,1437228627986,-0.011340858,-0.00019920152,-0.0052321926
150,1437228628045,-0.013478886,0.0031605577,-0.017144067
151,1437228628046,-0.007981099,-0.0044752574,-0.015006037
152,1437228628047,-0.008286532,-0.012416507,-0.016227769
153,1437228628073,-0.015616914,-0.027382705,-0.015006037
154,1437228628086,-3.984943e-05,-0.056398805,-0.016838634
155,1437228628109,0.0063742325,-0.08266601,-0.030583102
156,1437228628119,0.009733994,-0.10190827,-0.027834209
157,1437228628215,-0.0033996105,-0.11473643,-0.029972237
158,1437228628216,-0.018060375,-0.11748534,-0.032415695
159,1437228628217,-0.017449511,-0.100381106,-0.036997188
160,1437228628218,-0.021114703,-0.11168211,-0.033637427
161,1437228628219,-0.031499412,-0.117790766,-0.026612477
162,1437228628239,-0.043411285,-0.10832235,-0.027223343
163,1437228628259,-0.044633016,-0.08663664,-0.031193968
164,1437228628279,-0.03119398,-0.059147697,-0.02447445
165,1437228628301,-0.022336433,-0.055482503,-0.018365797
166,1437228628323,-0.03119398,-0.070448704,-0.0049267635
167,1437228628342,-0.04402215,-0.058231402,0.001792755
168,1437228628366,-0.050741665,-0.049373854,-0.011035414
169,1437228628387,-0.037913498,-0.04784669,-0.019587528
170,1437228628405,-0.020198405,-0.06311832,-0.028750505
171,1437228628423,0.00026557967,-0.06525635,-0.033637427
172,1437228628441,0.014926348,-0.05609337,-0.027834209
173,1437228628460,0.016453512,-0.04204347,-0.030583102
174,1437228628479,-0.0012615807,-0.029215299,-0.028750505
175,1437228628499,-0.022336433,-0.032269627,-0.026307046
176,1437228628525,-0.041273255,-0.031047896,-0.038524352
177,1437228628545,-0.058682915,-0.012416507,-0.05043622
178,1437228628562,-0.06723503,0.00010623131,-0.054406848
179,1437228628588,-0.04402215,-0.009362181,-0.059904635
180,1437228628634,0.003319908,-0.016387131,-0.054406848
181,1437228628635,0.031114276,0.012628969,-0.03302656
182,1437228628654,0.032946873,0.031565793,-0.026612477
183,1437228628659,0.012482885,0.030038629,-0.028445072
184,1437228628682,-0.019892972,-0.007835017,-0.037913486
185,1437228628702,-0.031804845,-0.012111074,-0.040051512
186,1437228628719,-0.031804845,0.006825749,-0.035470024
187,1437228628740,-0.0150060505,-0.005086123,-0.029666804
188,1437228628759,0.0011818781,-0.023717511,-0.03027767
189,1437228628784,-0.010729993,-0.030742463,-0.031804834
190,1437228628801,-0.025696192,-0.035629384,-0.029055938
191,1437228628822,-0.026917923,-0.025244676,-0.0314994
192,1437228628846,-0.025696192,-0.01058391,-0.034248292
193,1437228628862,-0.035164602,-0.0038643936,-0.02569618
194,1437228628883,-0.035470035,-0.013943669,-0.019282095
195,1437228628903,-0.0150060505,-0.01058391,-0.018976662
196,1437228628922,0.011261158,0.0037714224,-0.012257144
197,1437228628943,0.020424135,0.015683295,-0.016838634
198,1437228628963,0.008512262,0.00926921,-0.0174495
199,1437228628983,-0.016838646,-0.0020317966,-0.017754931
200,1437228629002,-0.03241571,-0.018219724,-0.010729982
201,1437228629024,-0.022947297,-0.036545683,-0.01531147
202,1437228629041,-0.0027887449,-0.039294574,-0.020198394
203,1437228629065,0.015231781,-0.034713086,-0.0174495
204,1437228629083,0.014315482,-0.031964194,-0.022641854
205,1437228629100,0.0005710125,-0.044792365,-0.022336422
206,1437228629122,-0.008591965,-0.033796787,-0.021420123
207,1437228629142,-0.004010476,-0.024939243,-0.019282095
208,1437228629163,0.007595964,-0.022801213,-0.020198394
209,1437228629183,0.023173027,-0.0020317966,-0.019587528
210,1437228629203,0.020424135,-0.0099730445,-0.019282095
211,1437228629222,0.02561649,-0.01883059,-0.028445072
212,1437228629243,0.017369807,-0.020663187,-0.02569618
213,1437228629262,0.008817695,-0.005086123,-0.01531147
214,1437228629393,0.014620915,0.012018103,-0.0128680095
215,1437228629394,0.0057633705,0.012018103,-0.022947287
216,1437228629395,-0.0076756664,-0.006613287,-0.032110266
217,1437228629396,-0.01958754,-0.026466407,-0.034553725
218,1437228629397,-0.023863595,-0.027688138,-0.026612477
219,1437228629398,-0.015922347,-0.021274053,-0.02111469
220,1437228629441,-0.0030941777,-0.02249578,-0.022947287
221,1437228629442,-0.009508263,-0.032880493,-0.024169017
222,1437228629443,-0.014395185,-0.044486932,-0.020198394
223,1437228629460,-0.016533213,-0.03746198,-0.022030989
224,1437228629485,-0.0076756664,-0.025244676,-0.023863584
225,1437228629500,-0.0150060505,-0.02249578,-0.026001614
226,1437228629523,-0.021420134,-0.034407653,-0.029055938
227,1437228629541,-0.01958754,-0.038683712,-0.031193968
228,1437228629563,-0.0070648007,-0.030131597,-0.022336422
229,1437228629580,-3.984943e-05,-0.015165401,-0.020198394
230,1437228629603,-0.018365808,-0.0035589607,-0.02111469
231,1437228629623,-0.032110278,-0.013332804,-0.02111469
232,1437228629643,-0.031804845,-0.01058391,-0.024169017
233,1437228629663,-0.0131734535,-0.010889343,-0.023252718
234,1437228629684,0.0008764453,-0.011194776,-0.022030989
235,1437228629703,-0.0092028305,0.009880075,-0.014700606
236,1437228629747,-0.022947297,0.007436614,-0.022336422
237,1437228629748,-0.034248304,-0.023717511,-0.025390748
238,1437228629765,-0.020503838,-0.03624025,-0.024779882
239,1437228629783,-0.006453937,-0.038989145,-0.030583102
240,1437228629803,-0.009508263,-0.042654335,-0.0174495
241,1437228629822,-0.023558162,-0.03746198,-0.025390748
242,1437228629842,-0.026917923,-0.032880493,-0.026307046
243,1437228629862,-0.02661249,-0.023106646,-0.029666804
244,1437228629885,-0.026307058,-0.035629384,-0.028445072
245,1437228629905,-0.028445086,-0.041738037,-0.022641854
246,1437228629925,-0.020198405,-0.038683712,-0.023252718
247,1437228629944,-0.012562588,-0.038072847,-0.01989296
248,1437228629964,-0.004315909,-0.022801213,-0.026307046
249,1437228629982,-0.0092028305,-0.008445882,-0.026307046
250,1437228630002,-0.014700618,-0.01058391,-0.02447445
251,1437228630023,-0.011646291,-0.030742463,-0.014700606
252,1437228630041,-0.0076756664,-0.038683712,-0.020809257
253,1437228630094,-0.0012615807,-0.026466407,-0.029361371
254,1437228630098,0.00026557967,-0.028604433,-0.029055938
255,1437228630110,-0.011035426,-0.024328377,-0.031804834
256,1437228630121,-0.014395185,-0.038683712,-0.029361371
257,1437228630147,-0.0037050433,-0.023717511,-0.029666804
258,1437228630161,0.0036253408,-0.01058391,-0.018060364
259,1437228630183,0.008512262,-0.0060024215,-0.019282095
260,1437228630204,0.010039426,-0.016692564,-0.022030989
261,1437228630221,-0.0021778792,-0.014249102,-0.015006037
262,1437228630243,0.0011818781,-0.019136023,-0.006453924
263,1437228630262,0.0039307736,-0.013638237,-0.01164628
264,1437228630283,0.0054579377,-0.027382705,-0.0174495
265,1437228630301,0.001487311,-0.03746198,-0.0174495
266,1437228630324,-0.0012615807,-0.028604433,-0.019282095
267,1437228630345,0.0039307736,-0.013332804,-0.017144067
268,1437228630364,0.0060687996,-0.012416507,-0.013478875
269,1437228630384,-0.00034528226,-0.02463381,-0.023558151
270,1437228630404,-0.004010476,-0.04082174,-0.021725556
271,1437228630424,-0.0052322056,-0.05120645,-0.017144067
272,1437228630445,-0.006453937,-0.029520731,-0.019282095
273,1437228630464,-0.004010476,-0.02463381,-0.01867123
274,1437228630485,-0.017449511,-0.03165876,-0.02447445
275,1437228630505,-0.023558162,-0.044792365,-0.026612477
276,1437228630524,-0.015616914,-0.04570866,-0.022947287
277,1437228630543,-0.009813694,-0.035629384,-0.022030989
278,1437228630563,-0.01958754,-0.03165876,-0.01531147
279,1437228630583,-0.02661249,-0.032269627,-0.015006037
280,1437228630605,-0.04066239,-0.03715655,-0.013173442
281,1437228630624,-0.03821893,-0.03624025,-0.0049267635
282,1437228630645,-0.026001625,-0.016997997,-0.0073702224
283,1437228630664,-0.019282106,-0.034713086,-0.01989296
284,1437228630684,-0.02325273,-0.035934817,-0.016533202
285,1437228630703,-0.018976673,-0.039600007,-0.0088973865
286,1437228630723,-0.014700618,-0.03135333,-0.016838634
287,1437228630743,-0.004926773,-0.019136023,-0.022641854
288,1437228630761,0.001487311,-0.024328377,-0.024169017
289,1437228630816,-0.0018724464,-0.026160974,-0.021725556
290,1437228630818,-0.0055376384,-0.025244676,-0.0174495
291,1437228630831,0.008817695,-0.021274053,-0.016227769
292,1437228630841,0.0011818781,0.023624543,-0.032721132
293,1437228630867,-0.014700618,0.029733196,-0.024779882
294,1437228630883,-0.026307058,0.022708245,-0.022336422
295,1437228630903,-0.029361382,0.024235409,-0.020809257
296,1437228630924,-0.011951724,-0.006613287,-0.02111469
297,1437228630942,-3.984943e-05,-0.023717511,-0.025390748
298,1437228630964,-0.004926773,-0.013943669,-0.024779882
299,1437228630983,-0.012257157,-0.0041698264,-0.024779882
300,1437228631005,-0.027223354,-0.0023372294,-0.022641854
301,1437228631022,-0.02661249,0.004993153,-0.022030989
302,1437228631045,-0.019282106,0.009574642,-0.030583102
303,1437228631066,-0.007981099,0.012934402,-0.032415695
304,1437228631085,-0.010119127,0.013850699,-0.034553725
305,1437228631102,-0.015616914,0.0419505,-0.037608054
306,1437228631125,-0.019892972,0.064857945,-0.0455493
307,1437228631145,-0.021420134,0.088070825,-0.048298195
308,1437228631166,-0.017144078,0.088070825,-0.049519926
309,1437228631185,0.00026557967,0.061498187,-0.043716706
310,1437228631206,0.030197982,0.04989175,-0.029666804
311,1437228631223,0.04241528,0.040423337,-0.024169017
312,1437228631245,0.030808847,0.03400925,-0.022947287
313,1437228631265,0.008206829,0.018126756,-0.029055938
314,1437228631285,0.011566587,0.02087565,-0.033331998
315,1437228631304,0.031419706,0.018737622,-0.05257425
316,1437228631325,0.04363701,0.06760684,-0.060210064
317,1437228631345,0.046996776,0.12319557,-0.046465598
318,1437228631365,0.03936096,0.2038298,-0.0088973865
319,1437228631384,0.017064374,0.28140968,0.005152516
320,1437228631405,0.001487311,0.1906962,0.00026559457
321,1437228631426,-0.024779893,0.027289733,-0.014700606
322,1437228631446,-0.04402215,-0.1397819,-0.03394286
323,1437228631465,-0.032110278,-0.18223704,-0.051963385
324,1437228631489,-0.02080927,-0.13397868,-0.054406848
325,1437228631544,0.0042362064,-0.05029015,-0.049825355
326,1437228631545,0.030197982,0.088376254,-0.026001614
327,1437228631546,0.036917496,0.21177104,0.0027090535
328,1437228631565,0.030808847,0.25361532,0.016453523
329,1437228631584,0.005152505,0.20688412,0.009428572
330,1437228631603,-0.025085326,0.07127203,-0.013478875
331,1437228631623,-0.040051524,-0.12298312,-0.026612477
332,1437228631647,-0.031499412,-0.20453362,-0.039135214
333,1437228631663,-0.017449511,-0.1697143,-0.07028934
334,1437228631684,-0.025696192,-0.08541491,-0.06662415
335,1437228631703,-0.018365808,0.040117905,-0.049519926
336,1437228631724,-0.0006507151,0.13694005,-0.0174495
337,1437228631744,-0.006148504,0.20657869,0.007290542
338,1437228631762,-0.026917923,0.16015293,0.01614809
339,1437228631783,-0.04860364,0.012323536,0.0008764565
340,1437228631806,-0.06021008,-0.09854851,-0.023863584
341,1437228631825,-0.057461184,-0.17490666,-0.053185116
342,1437228631845,-0.056239456,-0.14314166,-0.06387526
343,1437228631865,-0.056544885,-0.12328855,-0.06540242
344,1437228631883,-0.04280042,-0.03624025,-0.052879684
345,1437228631906,-0.0015670136,0.09601207,-0.0128680095
346,1437228631926,0.0020981766,0.14854649,0.005457949
347,1437228631947,-0.024779893,0.105480485,0.017064389
348,1437228631965,-0.053795993,-0.003253528,-0.010729982
349,1437228631986,-0.076703444,-0.12298312,-0.028445072
350,1437228632005,-0.06387527,-0.17612839,-0.024169017
351,1437228632024,-0.028750516,-0.17857185,-0.029361371
352,1437228632044,-0.01622778,-0.15291551,-0.058682904
353,1437228632066,-0.037913498,-0.09610505,-0.048298195
354,1437228632086,-0.041578688,0.028206032,-0.033331998
355,1437228632106,-0.02539076,0.037369013,-0.016533202
356,1437228632143,-0.014700618,-0.044486932,-0.03394286
357,1437228632144,-0.022641866,-0.12206682,-0.031193968
358,1437228632162,-0.047381908,-0.15077747,-0.029972237
359,1437228632182,-0.057461184,-0.12542658,-0.034248292
360,1437228632203,-0.040967822,-0.0722813,-0.022947287
361,1437228632223,-0.015616914,-0.012111074,-0.014700606
362,1437228632271,0.012788318,0.030649494,0.009428572
363,1437228632272,0.024089325,0.060581893,0.021340445
364,1437228632285,-0.002483312,0.01629416,-0.006148491
365,1437228632304,-0.021725567,-0.03135333,-0.033637427
366,1437228632323,-0.035775468,-0.056704234,-0.037913486
367,1437228632345,-0.04066239,-0.06525635,-0.019282095
368,1437228632363,-0.01958754,-0.052122746,-0.014395174
369,1437228632383,0.008512262,-0.06495092,-0.009813685
370,1437228632408,0.015231781,-0.060674857,-0.007675655
371,1437228632425,0.004847072,-0.035629384,-0.011951711
372,1437228632444,-0.007981099,-0.016387131,-0.007981088
373,1437228632463,-0.004315909,-0.0099730445,-0.019587528
374,1437228632488,0.0045416392,-0.036545683,-0.022947287
375,1437228632504,0.010955725,-0.06372919,-0.018060364
376,1437228632526,0.017369807,-0.06922698,-0.005843058
377,1437228632546,0.021340434,-0.060674857,0.0027090535
378,1437228632566,0.014926348,-0.0731976,0.0020981878
379,1437228632586,-0.002483312,-0.14650142,0.00026559457
380,1437228632605,-0.029361382,-0.26439843,-0.0052321926
381,1437228632627,-0.079452336,-0.30746442,-0.023863584
382,1437228632646,-0.08892074,-0.264093,-0.034248292
383,1437228632666,-0.07425998,-0.20728251,-0.024779882
384,1437228632686,-0.055017725,-0.18315333,-0.0030941665
385,1437228632705,-0.036691766,-0.20636621,0.011872031
386,1437228632731,-0.035775468,-0.27386683,-0.0024833009
387,1437228632743,-0.039135225,-0.2592061,-0.031193968
388,1437228632763,-0.043411285,-0.20728251,-0.06937304
389,1437228632783,-0.0021778792,-0.15413724,-0.089226164
390,1437228632805,0.024394758,-0.16665998,-0.0895316
391,1437228632827,-0.0037050433,-0.1865131,-0.05471228
392,1437228632844,-0.04982537,-0.17154689,0.013399195
393,1437228632865,-0.05562859,-0.06892154,0.0424153
394,1437228632885,-0.0773143,0.08684909,0.012177464
395,1437228632910,-0.1035815,0.1457976,-0.015922336
396,1437228632930,-0.123129204,0.112505436,-0.054406848
397,1437228632950,-0.10022175,0.057527564,-0.06204266
398,1437228632965,-0.08250666,0.015683295,-0.05471228
399,1437228632991,-0.05685032,0.0059094513,-0.061737232
400,1437228633065,-0.0360809,0.026984302,-0.10144347
401,1437228633066,-0.027528787,0.06577425,-0.13320845
402,1437228633067,-0.017754944,0.05905473,-0.13381933
403,1437228633068,0.032641437,0.06638511,-0.11610424
404,1437228633085,0.07967806,0.08043501,-0.09075333
405,1437228633113,0.119078875,0.06974487,-0.06784588
406,1437228633125,0.14351349,0.041034203,-0.046465598
407,1437228633145,0.17405675,-0.044486932,0.020729579
408,1437228633166,0.22017708,-0.20819882,0.1144974
409,1437228633183,0.24736059,-0.25737348,0.1221332
410,1437228633206,0.24736059,-0.14283623,0.04821851
411,1437228633224,0.15634166,-0.071670435,-0.08892073
412,1437228633247,-0.06295897,-0.14405796,-0.118242264
413,1437228633265,-0.24469137,-0.30960247,-0.042800408
414,1437228633287,-0.32318756,-0.3651912,0.13465595
415,1437228633307,-0.22605999,-0.2595115,0.30844712
416,1437228633325,-0.11366078,-0.106489755,0.39518997
417,1437228633347,-0.12862699,-0.04784669,0.3597598
418,1437228633367,-0.22972518,-0.07808452,0.2128467
419,1437228633387,-0.3244093,-0.20361732,0.042720728
420,1437228633407,-0.3564797,-0.3673292,-0.084950104
421,1437228633424,-0.35983947,-0.45651555,-0.1344302
422,1437228633448,-0.40565437,-0.46598396,-0.1325976
423,1437228633465,-0.49148095,-0.4531558,-0.0886153
424,1437228633487,-0.5739477,-0.39390185,-0.071511075
425,1437228633503,-0.6613015,-0.32090348,-0.11427164
426,1437228633524,-0.6979534,-0.264093,-0.14634207
427,1437228633544,-0.6774894,-0.20697708,-0.13504106
428,1437228633568,-0.65336025,-0.12176139,-0.06509699
429,1437228633589,-0.64694613,-0.059453126,0.05402173
430,1437228633609,-0.6411429,-0.0432652,0.16275576
431,1437228633627,-0.5837216,-0.05273361,0.20215654
432,1437228633644,-0.51377755,-0.094577886,0.20398915
433,1437228633664,-0.39862943,-0.15780243,0.17772195
434,1437228633684,-0.2654608,-0.18223704,0.1126648
435,1437228633705,-0.13778996,-0.20483905,0.10472355
436,1437228633775,-0.07456541,-0.2781429,0.15176016
437,1437228633776,0.028670814,-0.25493002,0.2232314
438,1437228633777,0.20582174,-0.07686279,0.28065276
439,1437228633794,0.24980405,0.05141891,0.2690463
440,1437228633804,0.08212152,0.10242616,0.1969642
441,1437228633830,-0.19887649,0.21146561,0.09922577
442,1437228633844,-0.3470113,0.4438998,-0.02691791
443,1437228633865,-0.28470305,0.47016704,-0.12282375
444,1437228633886,-0.1652789,0.21116018,-0.29783663
445,1437228633920,-0.08403382,-0.3144894,-0.357396
446,1437228633951,-0.06540243,-0.66085,-0.29447687
447,1437228633952,-0.04982537,-0.7494254,-0.22880888
448,1437228633964,-0.04432758,-0.6449675,-0.239499
449,1437228633984,-0.026917923,-0.21064228,-0.3134137
450,1437228634004,0.06746076,0.3895328,-0.389161
451,1437228634024,0.17191872,0.65006685,-0.46490827
452,1437228634044,0.24552798,0.5813445,-0.48598313
453,1437228634064,0.3084471,0.26522174,-0.37388936
454,1437228634084,0.30722538,-0.13245152,-0.25935215
455,1437228634104,0.28187448,-0.39176384,-0.14328775
456,1437228634124,0.32952195,-0.5380661,-0.10052717
457,1437228634143,0.45810908,-0.43391353,-0.084950104
458,1437228634163,0.5698974,-0.17368492,-0.05623944
459,1437228634183,0.68168575,0.032482088,-0.01989296
460,1437228634204,0.68535095,0.23070787,0.047913082
461,1437228634224,0.5640942,0.32417023,0.10533441
462,1437228634243,0.4339799,0.38770023,0.1221332
463,1437228634263,0.30661452,0.4417618,0.09250625
464,1437228634284,0.28065273,0.53858393,0.06623904
465,1437228634306,0.35212398,0.62929744,0.032641448
466,1437228634326,0.4235952,0.5663783,-0.015006037
467,1437228634344,0.2559127,0.06424708,-0.15031269
468,1437228634365,-0.14023343,-0.61656225,-0.43467045
469,1437228634385,-0.43986282,-1.0380592,-0.63381255
470,1437228634404,-0.63778317,-1.0252311,-0.6402266
471,1437228634425,-0.5311872,-0.2790592,-0.36808613
472,1437228634444,-0.2682097,0.7780431,-0.077619724
473,1437228634466,-0.06876219,1.1552525,0.021645874
474,1437228634495,0.08700845,0.8660077,-0.06448612
475,1437228634508,0.06104667,0.24445233,-0.12923783
476,1437228634524,-0.17413644,-0.16818714,-0.08403381
477,1437228634544,-0.39679682,-0.26500928,-0.067235015
478,1437228634566,-0.51316667,-0.3193763,-0.1044978
479,1437228634588,-0.41573364,-0.39176384,-0.017144067
480,1437228634605,-0.25538152,-0.27692115,0.16855896
481,1437228634626,-0.15642135,0.074937224,0.4000769
482,1437228634644,-0.3308234,0.68671876,0.4440592
483,1437228634667,-0.58524877,0.8565393,0.342961
484,1437228634691,-0.6625232,0.5895912,0.22628576
485,1437228634706,-0.70222944,0.2930161,0.06746077
486,1437228634727,-0.72360975,-0.08572034,-0.04432757
487,1437228634748,-0.6625232,-0.30196664,-0.102054335
