id,attr_time,attr_x,attr_y,attr_z
180,1437228628613,0.07218833,-0.08111229,0.16462818
181,1437228628633,0.07951871,-0.07836339,0.16218472
182,1437228628653,0.076158956,-0.06522979,0.15668693
183,1437228628673,0.07127204,-0.06034287,0.1554652
184,1437228628692,0.0709666,-0.056983106,0.15821409
185,1437228628714,0.07554809,-0.077447094,0.15851952
186,1437228628732,0.06852314,-0.082944885,0.15515977
187,1437228628753,0.060581896,-0.072560176,0.15485434
188,1437228628773,0.0446994,-0.07897426,0.1563815
189,1437228628793,0.033092957,-0.09241329,0.15332717
190,1437228628815,0.02759517,-0.115015306,0.15057828
191,1437228628832,0.023624547,-0.11196098,0.1459968
192,1437228628853,0.022708248,-0.097605646,0.14446963
193,1437228628905,0.019043058,-0.09882738,0.14782938
194,1437228628910,0.020570222,-0.10707406,0.15332717
195,1437228628923,0.019959357,-0.11715333,0.15332717
196,1437228628930,0.020875653,-0.117764205,0.14202617
197,1437228628963,0.014767001,-0.106463194,0.14660765
198,1437228628977,0.017515894,-0.10127084,0.15241088
199,1437228628992,0.027289737,-0.10493603,0.15302174
200,1437228629011,0.027289737,-0.117764205,0.15424347
201,1437228629032,0.025762577,-0.11409901,0.14935654
202,1437228629050,0.033703823,-0.09821652,0.1432479
203,1437228629075,0.040728774,-0.107684925,0.1423316
204,1437228629101,0.039507043,-0.11257185,0.14355333
205,1437228629110,0.033092957,-0.09943824,0.14202617
206,1437228629130,0.029427767,-0.084777474,0.14508049
207,1437228629150,0.035230987,-0.09180243,0.14844026
208,1437228629170,0.037369017,-0.10676862,0.14996742
209,1437228629191,0.027900603,-0.11532074,0.14263703
210,1437228629210,0.015072433,-0.106157765,0.14935654
211,1437228629234,0.006825753,-0.101881705,0.14569137
212,1437228629250,0.010796377,-0.10951752,0.14660765
213,1437228629270,0.013545271,-0.1205131,0.14355333
214,1437228629291,0.010490945,-0.11990223,0.14935654
215,1437228629309,0.008352916,-0.102798,0.14172073
216,1437228629329,0.019959357,-0.08813724,0.14508049
217,1437228629349,0.04622656,-0.10432517,0.1518
218,1437228629369,0.050197188,-0.11287728,0.14813481
219,1437228629391,0.047753725,-0.101881705,0.15027285
220,1437228629413,0.03675815,-0.081417724,0.15241088
221,1437228629431,0.035230987,-0.08386118,0.15729779
222,1437228629452,0.046837427,-0.09363502,0.15424347
223,1437228629473,0.047448292,-0.10004911,0.15363261
224,1437228629494,0.039507043,-0.09546762,0.14691308
225,1437228629513,0.036147285,-0.08233401,0.14019357
226,1437228629532,0.045310263,-0.07927969,0.14691308
227,1437228629551,0.04011791,-0.09516218,0.15271631
228,1437228629572,0.039812475,-0.10218714,0.15271631
229,1437228629615,0.037369017,-0.090275265,0.15302174
230,1437228629616,0.030954931,-0.07897426,0.15577063
231,1437228629634,0.03187123,-0.08996983,0.15485434
232,1437228629652,0.034925554,-0.10157627,0.15393804
233,1437228629669,0.037063584,-0.100659974,0.14782938
234,1437228629691,0.041034207,-0.08202858,0.14752395
235,1437228629711,0.041034207,-0.08355574,0.14813481
236,1437228629732,0.048059158,-0.09363502,0.15302174
237,1437228629750,0.0446994,-0.089053534,0.15302174
238,1437228629774,0.038896177,-0.08355574,0.15882497
239,1437228629794,0.030344065,-0.08661008,0.15393804
240,1437228629814,0.030344065,-0.084472045,0.14782938
241,1437228629830,0.036452718,-0.09791108,0.14966199
242,1437228629854,0.02392998,-0.11104468,0.14874569
243,1437228629874,0.013850704,-0.099132806,0.1508837
244,1437228629894,0.000106235035,-0.09852195,0.15057828
245,1437228629914,0.005909455,-0.10951752,0.1508837
246,1437228629933,0.0034659943,-0.118985936,0.14996742
247,1437228629953,0.010796377,-0.11318271,0.1508837
248,1437228629972,0.01110181,-0.10676862,0.14691308
249,1437228629995,0.013850704,-0.10401973,0.14691308
250,1437228630014,0.017515894,-0.10493603,0.14844026
251,1437228630033,0.023319114,-0.107990354,0.1545489
252,1437228630054,0.028511468,-0.10982295,0.15393804
253,1437228630075,0.031260364,-0.09974368,0.15668693
254,1437228630094,0.04011791,-0.10249257,0.1600467
255,1437228630113,0.041034207,-0.10860122,0.15607607
256,1437228630134,0.041034207,-0.09821652,0.15577063
257,1437228630153,0.037979882,-0.08630464,0.15393804
258,1437228630175,0.041950505,-0.08661008,0.15821409
259,1437228630192,0.048975457,-0.100659974,0.15760323
260,1437228630213,0.044393968,-0.10310344,0.15760323
261,1437228630238,0.031565797,-0.09271873,0.14996742
262,1437228630275,0.032176662,-0.090275265,0.15118915
263,1437228630276,0.028816901,-0.10249257,0.15271631
264,1437228630299,0.027289737,-0.10554689,0.1563815
265,1437228630312,0.02392998,-0.09852195,0.15729779
266,1437228630332,0.030344065,-0.0896644,0.15974125
267,1437228630351,0.039507043,-0.08661008,0.1508837
268,1437228630376,0.054473244,-0.10585233,0.15302174
269,1437228630393,0.06363622,-0.11257185,0.15943582
270,1437228630413,0.059665598,-0.10004911,0.16218472
271,1437228630433,0.057222135,-0.08019599,0.16187929
272,1437228630452,0.06088733,-0.08202858,0.1649336
273,1437228630474,0.06852314,-0.09394045,0.16279559
274,1437228630492,0.06852314,-0.094856754,0.16584991
275,1437228630515,0.059665598,-0.0896644,0.1649336
276,1437228630534,0.04928089,-0.084472045,0.16218472
277,1437228630553,0.04836459,-0.096078485,0.16279559
278,1437228630574,0.041950505,-0.10860122,0.15271631
279,1437228630595,0.04011791,-0.08722094,0.14538592
280,1437228630615,0.030954931,-0.07714166,0.14569137
281,1437228630635,0.032176662,-0.08202858,0.14782938
282,1437228630652,0.041950505,-0.09424589,0.1563815
283,1437228630677,0.046531994,-0.09699479,0.16371188
284,1437228630692,0.046531994,-0.09363502,0.16554448
285,1437228630715,0.045004833,-0.082944885,0.16584991
286,1437228630735,0.053251512,-0.0887481,0.1649336
287,1437228630756,0.05997103,-0.09943824,0.16646078
288,1437228630775,0.046837427,-0.107990354,0.16615534
289,1437228630795,0.035230987,-0.0905807,0.15668693
290,1437228630815,0.025151711,-0.07897426,0.15393804
291,1437228630835,0.030649498,-0.085999206,0.15699236
292,1437228630855,0.027900603,-0.11470988,0.14966199
293,1437228630876,0.020875653,-0.11440444,0.1508837
294,1437228630895,0.012934405,-0.09882738,0.14569137
295,1437228630917,0.013545271,-0.09241329,0.15515977
296,1437228630932,0.015683299,-0.1037143,0.1600467
297,1437228630953,0.019959357,-0.11593161,0.1591304
298,1437228631024,0.030038632,-0.10493603,0.15699236
299,1437228631025,0.033092957,-0.08569378,0.15363261
300,1437228631026,0.038590744,-0.08111229,0.15424347
301,1437228631032,0.058138434,-0.084166616,0.1600467
302,1437228631052,0.074631795,-0.09943824,0.16218472
303,1437228631074,0.07585353,-0.09088613,0.15760323
304,1437228631092,0.07218833,-0.0756145,0.15790866
305,1437228631119,0.074937224,-0.07683623,0.15943582
306,1437228631135,0.08287847,-0.09271873,0.15821409
307,1437228631153,0.080740444,-0.10890666,0.15302174
308,1437228631173,0.063330784,-0.0887481,0.13652837
309,1437228631193,0.052640647,-0.0746982,0.13041973
310,1437228631215,0.053251512,-0.07927969,0.13103059
311,1437228631235,0.06485795,-0.0887481,0.13377948
312,1437228631252,0.06271992,-0.09332959,0.1328632
313,1437228631272,0.056000408,-0.0746982,0.13683382
314,1437228631292,0.05508411,-0.07378191,0.14263703
315,1437228631316,0.058443867,-0.08508291,0.15302174
316,1437228631335,0.053556945,-0.09974368,0.15393804
317,1437228631354,0.05508411,-0.09516218,0.1545489
318,1437228631375,0.048975457,-0.08386118,0.15118915
319,1437228631395,0.046837427,-0.08080685,0.15393804
320,1437228631414,0.052640647,-0.08813724,0.15729779
321,1437228631434,0.048670024,-0.10340887,0.16126841
322,1437228631455,0.04836459,-0.10554689,0.15729779
323,1437228631475,0.049891755,-0.09332959,0.15271631
324,1437228631493,0.04928089,-0.0905807,0.14538592
325,1437228631514,0.04836459,-0.09882738,0.14691308
326,1437228631535,0.04928089,-0.10157627,0.1423316
327,1437228631555,0.042866804,-0.08508291,0.13836098
328,1437228631575,0.041645072,-0.07591993,0.15302174
329,1437228631594,0.040728774,-0.08722094,0.1563815
330,1437228631614,0.038590744,-0.09119156,0.1591304
331,1437228631635,0.042255938,-0.094856754,0.15577063
332,1437228631656,0.047448292,-0.0878318,0.1518
333,1437228631673,0.055694975,-0.09424589,0.14935654
334,1437228631694,0.055694975,-0.096078485,0.15027285
335,1437228631785,0.058138434,-0.094551325,0.15363261
336,1437228631786,0.046837427,-0.09271873,0.15943582
337,1437228631787,0.052335214,-0.09180243,0.15821409
338,1437228631788,0.06088733,-0.10035454,0.15118915
339,1437228631841,0.064552516,-0.09394045,0.1459968
340,1437228631842,0.061803628,-0.07927969,0.13897184
341,1437228631843,0.06607968,-0.07347647,0.14110987
342,1437228631863,0.07585353,-0.073171034,0.14263703
343,1437228631873,0.08471107,-0.08050142,0.14446963
344,1437228631893,0.07554809,-0.07897426,0.14752395
345,1437228631913,0.061498195,-0.06431349,0.14844026
346,1437228631934,0.051418915,-0.06736782,0.15027285
347,1437228631958,0.059054732,-0.08233401,0.15363261
348,1437228631972,0.058443867,-0.095773056,0.15271631
349,1437228631993,0.054473244,-0.09546762,0.15332717
350,1437228632013,0.046531994,-0.082944885,0.15424347
351,1437228632034,0.045615695,-0.081417724,0.1518
352,1437228632053,0.05050262,-0.087526366,0.15332717
353,1437228632073,0.053556945,-0.1046306,0.1545489
354,1437228632093,0.053251512,-0.09363502,0.14813481
355,1437228632113,0.049586322,-0.07408734,0.14691308
356,1437228632133,0.041034207,-0.07897426,0.1518
357,1437228632153,0.05202978,-0.09974368,0.1554652
358,1437228632173,0.05661127,-0.109212086,0.15882497
359,1437228632193,0.056000408,-0.10035454,0.15271631
360,1437228632213,0.047448292,-0.08691551,0.14996742
361,1437228632234,0.038285315,-0.084166616,0.15149458
362,1437228632253,0.043172237,-0.09332959,0.15241088
363,1437228632273,0.05508411,-0.10127084,0.14294246
364,1437228632296,0.0587493,-0.09394045,0.14202617
365,1437228632313,0.052335214,-0.08233401,0.14263703
366,1437228632337,0.045004833,-0.07836339,0.15210545
367,1437228632354,0.04592113,-0.09302416,0.15515977
368,1437228632374,0.04622656,-0.1046306,0.15485434
369,1437228632394,0.048059158,-0.09363502,0.15974125
370,1437228632413,0.04714286,-0.096383914,0.15821409
371,1437228632436,0.043172237,-0.10035454,0.15302174
372,1437228632462,0.04836459,-0.106157765,0.15271631
373,1437228632475,0.043783102,-0.106157765,0.15210545
374,1437228632493,0.033092957,-0.09546762,0.14844026
375,1437228632512,0.026678875,-0.0887481,0.14721853
376,1437228632535,0.032176662,-0.087526366,0.14721853
377,1437228632553,0.049891755,-0.09974368,0.14782938
378,1437228632573,0.053862378,-0.10157627,0.15149458
379,1437228632593,0.050808053,-0.09119156,0.14874569
380,1437228632615,0.049891755,-0.08202858,0.15118915
381,1437228632634,0.054473244,-0.09271873,0.15515977
382,1437228632656,0.062109057,-0.09821652,0.15760323
383,1437228632675,0.058443867,-0.094856754,0.1545489
384,1437228632696,0.05752757,-0.087526366,0.14752395
385,1437228632713,0.054778676,-0.07989056,0.1518
386,1437228632736,0.05752757,-0.08844267,0.1518
387,1437228632756,0.056916703,-0.09516218,0.14935654
388,1437228632776,0.05050262,-0.08722094,0.14874569
389,1437228632796,0.050808053,-0.08263945,0.15363261
390,1437228632812,0.052335214,-0.087526366,0.15821409
391,1437228632837,0.055389542,-0.09730022,0.15943582
392,1437228632856,0.05752757,-0.10340887,0.1591304
393,1437228632876,0.054778676,-0.09119156,0.15363261
394,1437228632897,0.05508411,-0.0765308,0.1554652
395,1437228632916,0.051418915,-0.08263945,0.15943582
396,1437228632936,0.058138434,-0.09516218,0.15882497
397,1437228632957,0.059054732,-0.096078485,0.15332717
398,1437228632977,0.06363622,-0.08569378,0.15210545
399,1437228632997,0.051113483,-0.083250314,0.15974125
400,1437228633016,0.050197188,-0.10127084,0.16432275
401,1437228633036,0.060581896,-0.10890666,0.16462818
402,1437228633055,0.061803628,-0.11012839,0.16096298
403,1437228633075,0.04622656,-0.09791108,0.15882497
404,1437228633158,0.039812475,-0.08691551,0.1545489
405,1437228633159,0.042255938,-0.09974368,0.15515977
406,1437228633160,0.049586322,-0.112266414,0.15332717
407,1437228633161,0.045004833,-0.120818526,0.15607607
408,1437228633176,0.030038632,-0.12142939,0.15699236
409,1437228633206,0.019653924,-0.106157765,0.15057828
410,1437228633214,0.019043058,-0.1046306,0.14966199
411,1437228633234,0.027289737,-0.11745877,0.14385876
412,1437228633254,0.03339839,-0.12020766,0.14782938
413,1437228633279,0.032176662,-0.101881705,0.14660765
414,1437228633295,0.038590744,-0.09363502,0.15027285
415,1437228633323,0.047448292,-0.10340887,0.15729779
416,1437228633336,0.061192762,-0.107990354,0.1554652
417,1437228633355,0.05661127,-0.102798,0.1591304
418,1437228633377,0.057222135,-0.08386118,0.15363261
419,1437228633397,0.062109057,-0.07591993,0.15057828
420,1437228633417,0.06852314,-0.082944885,0.15241088
421,1437228633435,0.06638511,-0.08844267,0.1554652
422,1437228633457,0.055694975,-0.08630464,0.15607607
423,1437228633477,0.04592113,-0.083250314,0.1554652
424,1437228633497,0.04133964,-0.084777474,0.15057828
425,1437228633517,0.048059158,-0.0896644,0.14844026
426,1437228633536,0.05050262,-0.09943824,0.14294246
427,1437228633566,0.050808053,-0.089053534,0.140499
428,1437228633574,0.047753725,-0.07042214,0.14477506
429,1437228633596,0.050197188,-0.07378191,0.15149458
430,1437228633614,0.054473244,-0.09394045,0.15149458
431,1437228633636,0.05202978,-0.09546762,0.1508837
432,1437228633654,0.05294608,-0.08661008,0.14752395
433,1437228633676,0.05630584,-0.07714166,0.1432479
434,1437228633697,0.0587493,-0.087526366,0.13652837
435,1437228633717,0.05752757,-0.09210786,0.13652837
436,1437228633766,0.051113483,-0.091497,0.13744467
437,1437228633767,0.047448292,-0.08935897,0.1386664
438,1437228633777,0.051113483,-0.08661008,0.13958271
439,1437228633795,0.053862378,-0.09210786,0.12644911
440,1437228633824,0.04928089,-0.07836339,0.13316862
441,1437228633917,0.048670024,-0.056677677,0.13377948
442,1437228633918,0.0587493,-0.052096188,0.14019357
443,1437228633919,0.080740444,-0.061564602,0.14202617
444,1437228633920,0.09112515,-0.07530907,0.140499
445,1437228633921,0.082267605,-0.077447094,0.12492194
446,1437228633944,0.0727992,-0.05453965,0.10903944
447,1437228633955,0.056000408,-0.050874457,0.09376781
448,1437228633975,0.05416781,-0.065535225,0.09987646
449,1437228633995,0.050197188,-0.08050142,0.1273654
450,1437228634020,0.046837427,-0.08355574,0.15118915
451,1437228634035,0.040728774,-0.078668825,0.16126841
452,1437228634055,0.05050262,-0.08019599,0.17165312
453,1437228634075,0.053556945,-0.096078485,0.1649336
454,1437228634095,0.053251512,-0.09974368,0.1377501
455,1437228634117,0.056916703,-0.07775253,0.11026117
456,1437228634138,0.053862378,-0.058815703,0.100792766
457,1437228634155,0.050197188,-0.058204837,0.0983493
458,1437228634177,0.05661127,-0.06339719,0.10903944
459,1437228634198,0.04714286,-0.065840654,0.13591751
460,1437228634218,0.03767445,-0.058815703,0.16096298
461,1437228634238,0.049891755,-0.06889498,0.17684549
462,1437228634255,0.071882896,-0.09302416,0.17715092
463,1437228634277,0.06852314,-0.10218714,0.15210545
464,1437228634298,0.04928089,-0.09271873,0.12095132
465,1437228634316,0.050197188,-0.065840654,0.10995574
466,1437228634338,0.048670024,-0.07225474,0.10720685
467,1437228634357,0.04622656,-0.078668825,0.11881329
468,1437228634391,0.030344065,-0.083250314,0.14110987
469,1437228634395,0.021181086,-0.09088613,0.1649336
470,1437228634421,0.020570222,-0.082944885,0.17501289
471,1437228634437,0.03553642,-0.095773056,0.1853976
472,1437228634462,0.043783102,-0.1168479,0.17073683
473,1437228634476,0.04011791,-0.118985936,0.14416419
474,1437228634495,0.029122334,-0.09302416,0.1151481
475,1437228634515,0.0126289725,-0.07378191,0.11789699
476,1437228634535,0.008047484,-0.08386118,0.129198
477,1437228634559,0.007436618,-0.094856754,0.15607607
478,1437228634583,0.01110181,-0.097605646,0.16554448
479,1437228634689,0.02392998,-0.078668825,0.18112154
480,1437228634690,0.04622656,-0.09180243,0.18906279
481,1437228634691,0.05202978,-0.11073925,0.18509217
482,1437228634692,0.037369017,-0.117764205,0.16890424
483,1437228634693,0.032176662,-0.09210786,0.14538592
484,1437228634699,0.023013681,-0.07805796,0.14355333
485,1437228634715,0.023013681,-0.07989056,0.15882497
486,1437228634736,0.027900603,-0.10401973,0.17165312
487,1437228634755,0.034009255,-0.11470988,0.1826487
488,1437228634776,0.04011791,-0.11470988,0.17684549
489,1437228634795,0.041950505,-0.11196098,0.16707164
490,1437228634817,0.04011791,-0.102798,0.1545489
491,1437228634843,0.04836459,-0.09119156,0.14294246
492,1437228634856,0.06394165,-0.0765308,0.14019357
493,1437228634876,0.059054732,-0.081417724,0.14355333
494,1437228634899,0.053556945,-0.0746982,0.15790866
495,1437228634919,0.047448292,-0.07591993,0.17165312
496,1437228634939,0.047753725,-0.095773056,0.17195857
497,1437228634959,0.056916703,-0.106463194,0.16523905
498,1437228634976,0.057222135,-0.10127084,0.16126841
499,1437228634997,0.048059158,-0.08691551,0.15577063
500,1437228635019,0.0446994,-0.07989056,0.15210545
501,1437228635039,0.050808053,-0.09516218,0.14996742
502,1437228635059,0.058138434,-0.09546762,0.15149458
503,1437228635076,0.05752757,-0.09302416,0.14996742
504,1437228635097,0.045615695,-0.07011671,0.1518
505,1437228635122,0.062109057,-0.058815703,0.15271631
506,1437228635137,0.0709666,-0.07530907,0.15302174
507,1437228635157,0.06821771,-0.07836339,0.16279559
508,1437228635178,0.061498195,-0.0756145,0.1731803
509,1437228635196,0.047753725,-0.08019599,0.18997909
510,1437228635216,0.045310263,-0.09668935,0.19639318
511,1437228635236,0.05294608,-0.119291365,0.2003638
512,1437228635262,0.063330784,-0.12112396,0.20250183
513,1437228635278,0.059665598,-0.113488145,0.2049453
514,1437228635297,0.0587493,-0.08691551,0.20158553
515,1437228635317,0.06607968,-0.07500364,0.21197024
516,1437228635344,0.073410064,-0.08111229,0.21502456
