id,attr_time,attr_x,attr_y,attr_z
1,1436286769021,0.12988544,9.537901,0.9391256
2,1436286769043,0.15382746,9.543288,0.8343793
3,1436286769060,0.130484,9.5013895,0.65780693
4,1436286769081,0.17058687,9.560646,0.59495914
5,1436286769101,0.2088941,9.546281,0.6781576
6,1436286769122,0.20111294,9.482236,0.79487497
7,1436286769143,0.12509704,9.557653,0.9367314
8,1436286769162,0.039504327,9.560047,0.86969376
9,1436286769186,0.1400608,9.567828,0.66858083
10,1436286769227,0.25139117,9.55047,0.5141548
11,1436286769228,0.25079262,9.48882,0.641646
12,1436286769244,0.17956513,9.509769,0.95468795
13,1436286769264,0.06823475,9.529521,0.8870517
14,1436286769284,0.12509704,9.591172,0.7224504
15,1436286769301,0.26994625,9.6288805,0.58418524
16,1436286769321,0.24779987,9.521142,0.6087258
17,1436286769341,0.19093758,9.491813,0.83378077
18,1436286769363,0.077811554,9.507974,0.9115923
19,1436286769382,0.1340753,9.615114,0.6997054
20,1436286769402,0.24720132,9.601347,0.54408234
21,1436286769454,0.26156655,9.516354,0.66379243
22,1436286769455,0.17238252,9.487623,0.8912416
23,1436286769467,0.01436521,9.516952,0.93852705
24,1436286769480,0.10175357,9.58818,0.7278373
25,1436286769506,0.24001873,9.5971575,0.51235914
26,1436286769520,0.25258827,9.5385,0.62608373
27,1436286769541,0.16340427,9.449914,0.92176765
28,1436286769566,0.02813187,9.467272,0.9648633
29,1436286769582,0.021547815,9.607931,0.7284359
30,1436286769603,0.1436521,9.633071,0.46507367
31,1436286769621,0.30705637,9.547478,0.5291186
32,1436286769641,0.27234045,9.540894,0.87687635
33,1436286769664,0.12210429,9.516952,1.0995371
34,1436286769681,0.12210429,9.4696665,0.8822633
35,1436286769703,0.10594343,9.561843,0.5650316
36,1436286769722,0.15562311,9.6049385,0.41060558
37,1436286769742,0.18555063,9.544485,0.52253455
38,1436286769764,0.093972415,9.507375,0.9008184
39,1436286769783,0.0724246,9.551069,0.97384155
40,1436286769804,0.14664486,9.5809965,0.7194576
41,1436286769822,0.16519992,9.52174,0.50996494
42,1436286769843,0.20530279,9.533113,0.717662
43,1436286769864,0.12389994,9.541492,0.83138657
44,1436286769883,0.08259996,9.533711,0.8391677
45,1436286769904,0.15263036,9.585187,0.76315176
46,1436286769923,0.2112883,9.565434,0.6919243
47,1436286769944,0.16460137,9.534309,0.670975
48,1436286769964,0.17776948,9.51755,0.7763199
49,1436286769984,0.16759412,9.557653,0.84216046
50,1436286770005,0.11432313,9.569026,0.724246
51,1436286770022,0.1316811,9.555259,0.6691794
52,1436286770044,0.16101007,9.541492,0.6733692
53,1436286770065,0.18674773,9.535507,0.7918822
54,1436286770084,0.2100912,9.527127,0.80804306
55,1436286770103,0.12449849,9.526528,0.75357497
56,1436286770213,0.10175357,9.587581,0.6931214
57,1436286770214,0.15622166,9.5492735,0.7870938
58,1436286770215,0.110133275,9.507375,0.79966336
59,1436286770216,0.11192893,9.497798,0.78769237
60,1436286770217,0.090979666,9.522339,0.6877344
61,1436286770278,0.14604631,9.621099,0.6135142
62,1436286770345,0.20051439,9.582193,0.676362
63,1436286770346,0.18195933,9.494206,0.78050977
64,1436286770347,0.1340753,9.492412,0.8690952
65,1436286770348,0.06703765,9.539098,0.81163436
66,1436286770349,0.092775315,9.545084,0.61291564
67,1436286770350,0.13946225,9.560047,0.51355624
68,1436286770392,0.16938977,9.533711,0.7565677
69,1436286770393,0.15263036,9.540894,0.91578215
70,1436286770401,0.08499416,9.511565,0.85891986
71,1436286770421,0.08559271,9.5492735,0.6757634
72,1436286770441,0.142455,9.629479,0.6099229
73,1436286770461,0.16879122,9.55047,0.6452374
74,1436286770481,0.18674773,9.476251,0.74639237
75,1436286770501,0.1328782,9.546879,0.85293436
76,1436286770524,0.095768064,9.586982,0.7386112
77,1436286770544,0.20649989,9.5809965,0.60812724
78,1436286770566,0.20231004,9.491813,0.6997054
79,1436286770581,0.12270284,9.478644,0.78410107
80,1436286770605,0.05207389,9.567828,0.79846627
81,1436286770626,0.017956512,9.638457,0.6979098
82,1436286770643,0.14065935,9.589376,0.6344634
83,1436286770663,0.24181437,9.478644,0.61291564
84,1436286770682,0.22804771,9.449316,0.8355764
85,1436286770704,0.108337626,9.507375,0.9008184
86,1436286770724,-0.018555064,9.633669,0.7368156
87,1436286770741,0.11492168,9.659407,0.62249243
88,1436286770761,0.22266077,9.501988,0.6051345
89,1436286770786,0.22565351,9.479841,0.7164649
90,1436286770804,0.06823475,9.516354,0.8762778
91,1436286770825,0.0011971008,9.5809965,0.87208796
92,1436286770845,0.14664486,9.615114,0.6596026
93,1436286770861,0.22146365,9.515156,0.60573304
94,1436286770884,0.08559271,9.484032,0.75477207
95,1436286770901,0.010773907,9.527725,0.8535329
96,1436286770924,0.055066638,9.535507,0.75956047
97,1436286770943,0.17298107,9.547478,0.5835867
98,1436286770968,0.19093758,9.51336,0.61890113
99,1436286770984,0.12868834,9.533113,0.78529817
100,1436286771002,0.01436521,9.561843,0.84216046
101,1436286771021,0.095768064,9.585187,0.842759
102,1436286771042,0.2172738,9.575011,0.7188591
103,1436286771064,0.22146365,9.532514,0.521936
104,1436286771082,0.15143326,9.463681,0.6422446
105,1436286771103,0.074818805,9.498995,0.8343793
106,1436286771123,0.047884032,9.561843,0.8206126
107,1436286771143,0.15143326,9.644443,0.7517793
108,1436286771162,0.17956513,9.558251,0.6500258
109,1436286771216,0.207697,9.503185,0.6931214
110,1436286771217,0.11791443,9.436746,0.8182184
111,1436286771237,0.10175357,9.572019,0.8678981
112,1436286771243,0.16819267,9.585187,0.65242
113,1436286771266,0.2100912,9.565434,0.65780693
114,1436286771285,0.16220717,9.489418,0.705691
115,1436286771306,0.12150574,9.479243,0.8074445
116,1436286771324,0.16460137,9.5385,0.8283938
117,1436286771343,0.10354923,9.612122,0.7422025
118,1436286771366,0.089184016,9.564836,0.6667852
119,1436286771385,0.15682021,9.537901,0.7134721
120,1436286771406,0.14185645,9.545084,0.78769237
121,1436286771424,0.16400282,9.532514,0.8194155
122,1436286771445,0.14664486,9.518148,0.7344214
123,1436286771466,0.24301147,9.553463,0.78649527
124,1436286771485,0.23163901,9.500791,0.7422025
125,1436286771506,0.14784196,9.499594,0.6548142
126,1436286771527,0.10055647,9.578603,0.724246
127,1436286771547,0.110133275,9.599552,0.7272388
128,1436286771565,0.108337626,9.567828,0.717662
129,1436286771585,0.15801731,9.528324,0.78529817
130,1436286771603,0.22744916,9.509171,0.6925228
131,1436286771656,0.30825347,9.547478,0.736217
132,1436286771657,0.26276365,9.533113,0.81163436
133,1436286771666,0.12749124,9.52174,0.7721301
134,1436286771683,0.12210429,9.518148,0.7493851
135,1436286771706,0.142455,9.568427,0.6679823
136,1436286771728,0.21188685,9.60015,0.6751649
137,1436286771743,0.2669535,9.556456,0.7505822
138,1436286771763,0.23403321,9.515156,0.7691373
139,1436286771785,0.19692309,9.455899,0.86729956
140,1436286771805,0.22685061,9.527127,0.8355764
141,1436286771823,0.20410569,9.580399,0.7320272
142,1436286771844,0.16819267,9.5732155,0.7230489
143,1436286771868,0.18315643,9.576807,0.741604
144,1436286771886,0.22266077,9.503185,0.736217
145,1436286771906,0.2184709,9.4972,0.78290397
146,1436286771927,0.17238252,9.601347,0.7721301
147,1436286771946,0.17477672,9.572617,0.8439561
148,1436286771967,0.25378537,9.526528,0.8122329
149,1436286771986,0.20410569,9.534309,0.6859388
150,1436286772006,0.13706805,9.533711,0.64823014
151,1436286772026,0.2184709,9.557653,0.66498953
152,1436286772047,0.23582886,9.545682,0.7068881
153,1436286772064,0.24959552,9.53012,0.80205756
154,1436286772086,0.17537527,9.504382,0.7990648
155,1436286772106,0.14604631,9.547478,0.6901286
156,1436286772129,0.18614918,9.576807,0.6769605
157,1436286772147,0.17537527,9.51755,0.6931214
158,1436286772164,0.15442601,9.481637,0.705691
159,1436286772193,0.16101007,9.518148,0.7260417
160,1436286772208,0.16400282,9.614515,0.81163436
161,1436286772227,0.21787235,9.631873,0.7410054
162,1436286772247,0.22685061,9.502586,0.6733692
163,1436286772263,0.26036942,9.532514,0.7823054
