id,attr_time,attr_x,attr_y,attr_z
1,1436286769014,1.5765818,9.514558,-0.37588966
2,1436286769040,1.6555905,9.542689,-0.46567222
3,1436286769055,1.6089035,9.569026,-0.492607
4,1436286769084,1.5759833,9.556456,-0.47225627
5,1436286769097,1.6041151,9.595362,-0.45250413
6,1436286769115,1.6352397,9.596559,-0.47644615
7,1436286769136,1.6124948,9.594165,-0.47285482
8,1436286769156,1.5987282,9.610924,-0.4782418
9,1436286769186,1.6005238,9.626487,-0.47225627
10,1436286769256,1.620276,9.591172,-0.4890157
11,1436286769257,1.5897499,9.575011,-0.50397944
12,1436286769258,1.6017209,9.574412,-0.5255273
13,1436286769259,1.6819267,9.648633,-0.4818331
14,1436286769276,1.6531962,9.654618,-0.40521863
15,1436286769297,1.6124948,9.597756,-0.47764325
16,1436286769316,1.572392,9.545084,-0.39384618
17,1436286769345,1.6166847,9.491214,-0.49679685
18,1436286769355,1.6436194,9.688137,-0.6422446
19,1436286769376,1.6944963,9.698911,-0.7272388
20,1436286769400,1.6436194,9.576807,-0.46387658
21,1436286769415,1.6250644,9.57561,-0.42556936
22,1436286769438,1.614889,9.671378,-0.5069722
23,1436286769457,1.6316484,9.662998,-0.5967548
24,1436286769478,1.6262615,9.658808,-0.5315128
25,1436286769495,1.6543933,9.580399,-0.4961983
26,1436286769516,1.6220716,9.576807,-0.53809685
27,1436286769538,1.6160861,9.536704,-0.5823896
28,1436286769556,1.5825673,9.613917,-0.5746084
29,1436286769578,1.6873137,9.671378,-0.62129533
30,1436286769595,1.738789,9.642648,-0.5117606
31,1436286769615,1.6328455,9.606135,-0.4225766
32,1436286769637,1.5879543,9.52593,-0.4890157
33,1436286769656,1.602918,9.54209,-0.51355624
34,1436286769678,1.6633717,9.646238,-0.5805939
35,1436286769695,1.6813282,9.6845455,-0.5710171
36,1436286769717,1.6274586,9.619304,-0.5327099
37,1436286769738,1.6226702,9.561843,-0.53450555
38,1436286769756,1.6214731,9.569026,-0.5482722
39,1436286769776,1.654992,9.60015,-0.5351041
40,1436286769796,1.6693572,9.616311,-0.5267244
41,1436286769817,1.6496049,9.607333,-0.5506664
42,1436286769838,1.6118963,9.616311,-0.5638345
43,1436286769857,1.6430209,9.592968,-0.557849
44,1436286769875,1.6472107,9.572019,-0.51116204
45,1436286769896,1.6304513,9.618107,-0.54767364
46,1436286769967,1.6795325,9.594764,-0.6907272
47,1436286769979,1.6591818,9.499594,-0.38606504
48,1436286769980,1.6591818,9.669582,-0.682946
49,1436286769981,1.6567876,9.702502,-0.7356185
50,1436286769995,1.6705543,9.582193,-0.5386954
51,1436286770019,1.6705543,9.544485,-0.48243165
52,1436286770035,1.6448165,9.600749,-0.5650316
53,1436286770056,1.62686,9.6049385,-0.6374562
54,1436286770076,1.6352397,9.652225,-0.55605334
55,1436286770099,1.6597804,9.615114,-0.5410896
56,1436286770116,1.6938977,9.570223,-0.60932434
57,1436286770141,1.6741456,9.57561,-0.6206968
58,1436286770162,1.6250644,9.573814,-0.59615624
59,1436286770179,1.6681601,9.616311,-0.62009823
60,1436286770199,1.7154455,9.604341,-0.5386954
61,1436286770218,1.6891093,9.647436,-0.48841715
62,1436286770239,1.6316484,9.5492735,-0.504578
63,1436286770259,1.6089035,9.531317,-0.55006784
64,1436286770278,1.6400281,9.548077,-0.59376204
65,1436286770299,1.6861166,9.634268,-0.56802434
66,1436286770320,1.6825253,9.672575,-0.5351041
67,1436286770336,1.6609775,9.613318,-0.5386954
68,1436286770359,1.6573862,9.541492,-0.60094464
69,1436286770379,1.6250644,9.536704,-0.56982
70,1436286770399,1.6484078,9.610326,-0.58777654
71,1436286770418,1.6681601,9.673772,-0.56443304
72,1436286770440,1.6525977,9.645041,-0.55605334
73,1436286770459,1.6531962,9.554062,-0.4997896
74,1436286770479,1.6472107,9.511565,-0.52373165
75,1436286770498,1.6657659,9.527725,-0.641646
76,1436286770519,1.7244238,9.609727,-0.5758055
77,1436286770540,1.7405846,9.636064,-0.39145198
78,1436286770559,1.6950948,9.69532,-0.5847838
79,1436286770578,1.6418238,9.594165,-0.7637503
80,1436286770611,1.6711528,9.5492735,-0.6500258
81,1436286770619,1.6801311,9.494206,-0.50757074
82,1436286770706,1.6777369,9.69532,-0.5398925
