id,attr_time,attr_x,attr_y,attr_z
142,1436286771834,-0.74639237,9.842564,2.6426
143,1436286771861,-0.7679402,9.911396,2.6629508
144,1436286771879,-0.7380127,9.908403,2.6844985
145,1436286771897,-0.6817489,9.8754835,2.7234044
146,1436286771918,-0.694917,9.837176,2.7024553
147,1436286771936,-0.74639237,9.824008,2.64679
148,1436286771956,-0.74998367,9.832388,2.6671407
149,1436286771974,-0.724246,9.850943,2.6659436
150,1436286771996,-0.7260417,9.832388,2.653374
151,1436286772015,-0.736217,9.821015,2.665345
152,1436286772035,-0.7422025,9.865308,2.6521769
153,1436286772054,-0.7691373,9.900622,2.645593
154,1436286772076,-0.7529764,9.914988,2.6647465
155,1436286772096,-0.7715315,9.872491,2.6898856
156,1436286772116,-0.75477207,9.858724,2.6647465
157,1436286772141,-0.729633,9.859323,2.678513
158,1436286772159,-0.7182605,9.88925,2.6132712
159,1436286772177,-0.6991069,9.877279,2.6330233
160,1436286772198,-0.6679823,9.882666,2.6443958
161,1436286772215,-0.7128736,9.910798,2.6390088
162,1436286772236,-0.7769185,9.887454,2.6611552
163,1436286772256,-0.81522566,9.873089,2.678513
164,1436286772277,-0.7727286,9.846753,2.6749218
165,1436286772296,-0.6895301,9.807847,2.677316
166,1436286772318,-0.6362591,9.844358,2.6605566
167,1436286772336,-0.6422446,9.932944,2.5923219
168,1436286772372,-0.6476316,9.973646,2.6659436
169,1436286772380,-0.6715736,9.896433,2.669535
170,1436286772396,-0.6991069,9.786898,2.665345
171,1436286772455,-0.75596917,9.790489,2.6120741
172,1436286772456,-0.75956047,9.862914,2.6276364
173,1436286772457,-0.74519527,9.940127,2.677316
174,1436286772475,-0.64703304,9.859323,2.712032
175,1436286772495,-0.64823014,9.807847,2.6683378
176,1436286772515,-0.7110779,9.801263,2.6312277
177,1436286772535,-0.7080852,9.844957,2.6743233
178,1436286772555,-0.6715736,9.926959,2.690484
179,1436286772575,-0.7266402,9.91798,2.6515784
180,1436286772595,-0.7721301,9.824008,2.6563668
181,1436286772615,-0.8098387,9.812635,2.6557682
182,1436286772641,-0.78769237,9.818023,2.6503813
183,1436286772655,-0.75836337,9.81922,2.6844985
184,1436286772676,-0.82779527,9.84795,2.7024553
185,1436286772696,-0.8858546,10.010756,2.60549
186,1436286772718,-0.81043726,10.089166,2.5659857
187,1436286772738,-0.42916065,10.116699,2.6803088
188,1436286772755,-0.30705637,9.844957,2.791639
189,1436286772777,-0.5279215,9.692925,2.8628666
190,1436286772798,-0.5081693,9.680955,2.8772318
191,1436286772818,-0.25318682,9.85633,2.7910407
192,1436286772838,-0.36391866,9.747394,2.7856536
193,1436286772857,-0.7218518,9.733028,2.8604724
194,1436286772876,-0.8678981,9.601347,2.8904
195,1436286772898,-0.7398083,9.5570545,2.9221232
196,1436286772915,-0.61411273,9.840768,2.8323407
197,1436286772936,-0.45010993,10.033501,2.7449522
198,1436286772957,-0.46567222,10.022727,2.9652188
199,1436286772975,-0.4878186,9.853337,2.89459
200,1436286772999,-0.49679685,9.824008,2.9071593
201,1436286773022,-0.46208093,9.745,3.0603883
202,1436286773037,-0.39324763,9.552865,3.1585505
203,1436286773056,-0.43993455,9.57561,3.1555579
204,1436286773075,-0.6099229,9.567828,3.25791
205,1436286773095,-0.8535329,9.780912,3.369839
206,1436286773117,-1.42455,9.384672,3.2848446
207,1436286773186,-1.7956513,8.774749,2.9215245
208,1436286773187,-1.448492,8.880095,2.7766755
209,1436286773188,-0.86969376,9.257779,2.779668
210,1436286773199,-0.41958386,9.093777,2.883816
211,1436286773215,0.0005985504,8.744822,2.9029696
212,1436286773238,0.18435353,8.472482,2.8951883
213,1436286773255,0.32142156,8.664616,2.8431146
214,1436286773276,0.51475334,9.060856,2.4331074
215,1436286773296,0.5291186,9.119514,2.7030537
216,1436286773316,0.42197806,8.675988,3.0244753
217,1436286773337,0.6757634,8.847174,2.6563668
218,1436286773359,1.2210429,9.435549,2.385822
219,1436286773376,1.8064252,9.64145,2.814384
220,1436286773399,2.023699,9.603143,3.2555158
221,1436286773419,2.0727801,9.227852,2.815581
222,1436286773439,1.9117701,9.281721,2.6150668
223,1436286773459,1.5466543,8.607155,2.8072014
224,1436286773477,1.1528081,7.909844,2.0578163
225,1436286773499,1.5676036,7.8583684,1.0737995
226,1436286773519,2.1152773,8.055291,0.5805939
227,1436286773539,2.5198972,8.444349,0.78290397
228,1436286773568,2.4612393,8.384495,0.65421563
229,1436286773577,2.4139538,8.237251,0.14425065
230,1436286773596,2.546832,8.218696,-0.4818331
231,1436286773618,3.1082723,8.502409,-0.8996213
232,1436286773637,3.7511156,9.420585,-1.9255368
233,1436286773657,4.574721,10.438121,-3.120842
234,1436286773679,5.6670756,9.991602,-2.606687
235,1436286773696,6.6067996,9.134478,-1.3066356
236,1436286773720,6.845621,9.015965,-1.2054806
237,1436286773737,6.8653736,9.944317,-1.4197617
238,1436286773757,6.401497,10.878654,-1.6106992
239,1436286773776,5.4964886,10.562619,-1.3311762
240,1436286773796,4.8374844,10.115502,-1.2401965
241,1436286773817,4.279037,10.427347,-1.4568717
242,1436286773884,3.9923313,10.682928,-1.3754689
243,1436286773886,4.489128,10.186729,-1.3395559
244,1436286773887,5.227141,9.79827,-1.1192893
245,1436286773902,4.547786,9.302073,-1.5173253
246,1436286773917,3.916914,9.375694,-2.441487
247,1436286773938,4.2538977,9.607333,-3.252523
248,1436286773957,4.812944,9.384073,-3.3249476
249,1436286773977,4.7058034,8.892664,-2.80361
250,1436286773997,4.610634,9.436746,-2.5498247
251,1436286774039,4.5807066,9.441534,-2.8742392
252,1436286774040,4.875193,8.655638,-3.1142578
253,1436286774063,5.2037973,8.822035,-2.9466639
254,1436286774078,5.623381,9.124901,-3.1465795
255,1436286774099,5.9867015,9.458893,-3.2154129
256,1436286774119,6.1740475,9.454702,-2.8892028
257,1436286774136,5.6640825,8.406641,-2.4468741
258,1436286774161,5.4743423,8.783728,-2.4289176
259,1436286774177,5.2995653,9.57142,-2.4522612
260,1436286774200,5.0810947,8.977658,-2.0655975
261,1436286774218,4.710592,7.7733746,-2.0518308
262,1436286774240,4.398747,8.297705,-1.6986861
263,1436286774259,4.0054994,8.983644,-1.4041992
264,1436286774278,2.8215668,9.269152,-0.89603
265,1436286774300,2.7629087,8.631696,-0.4165911
266,1436286774317,3.9612067,8.702325,-0.37588966
267,1436286774339,4.7135844,8.063073,-0.25558102
268,1436286774359,5.9723363,7.57286,0.58777654
269,1436286774379,7.339425,7.472902,2.344522
270,1436286774398,7.6650367,6.609194,2.9191303
271,1436286774416,7.817667,6.59423,2.273893
272,1436286774438,6.42903,7.6129627,1.0869676
273,1436286774457,5.555745,9.901819,0.094570965
274,1436286774479,6.0866594,8.950723,-0.13347675
275,1436286774499,8.353969,8.169615,1.9710265
276,1436286774517,9.728839,7.639898,2.6252422
277,1436286774538,9.696517,7.402273,1.6514006
278,1436286774564,7.771579,8.086416,0.95349085
279,1436286774624,5.884948,7.5584946,1.3054385
280,1436286774625,4.055179,7.7811556,2.0685902
281,1436286774626,3.1519666,8.161834,1.8118122
282,1436286774643,3.1064768,9.664195,2.1829133
283,1436286774659,3.4991257,8.831013,1.7782934
284,1436286774684,5.8771667,8.643666,2.5731683
285,1436286774697,5.9681463,8.444948,2.7503393
286,1436286774717,5.5264163,8.632893,2.4408886
287,1436286774741,5.257667,8.078635,2.2930467
288,1436286774759,5.3007627,8.106767,2.8263552
289,1436286774778,5.075109,8.368334,2.5079262
290,1436286774798,4.6046486,8.377312,2.669535
291,1436286774818,4.019266,8.213309,2.570774
292,1436286774839,4.3394904,8.139688,1.4137762
293,1436286774859,5.4581814,7.839215,1.584363
294,1436286774879,5.6461263,7.4166384,2.0859482
295,1436286774900,5.727529,7.241263,1.6867151
296,1436286774920,6.1758432,7.560889,1.2425907
297,1436286774939,6.767211,7.4088573,1.6579847
298,1436286774958,6.9784994,7.478289,2.947861
299,1436286774980,6.549339,6.755839,3.846285
300,1436286774998,6.2315083,7.219715,0.8295909
301,1436286775029,8.71669,8.482059,1.0875661
302,1436286775038,7.7386584,7.243657,4.88058
303,1436286775063,5.66109,5.9597664,2.60968
304,1436286775084,5.0140567,6.6469026,2.1045034
305,1436286775102,4.1838675,7.3322425,4.0479965
306,1436286775120,3.0148985,7.880515,5.415684
307,1436286775137,4.8069587,7.713519,5.9005103
308,1436286775157,5.590461,4.59567,6.884527
309,1436286775177,6.3913217,5.48751,4.748899
310,1436286775204,7.678205,7.065289,3.9863458
311,1436286775224,8.941745,4.7243586,5.8723783
312,1436286775243,8.824429,4.1078515,7.6111674
313,1436286775259,8.095394,7.1670427,4.5687356
314,1436286775280,6.627749,6.621763,5.0930657
315,1436286775351,6.0363812,3.6762967,7.680599
316,1436286775352,3.903746,2.4372973,7.4764934
317,1436286775353,3.5356374,3.8115692,6.707356
318,1436286775361,4.450821,3.2519245,9.336788
319,1436286775378,4.856638,2.2260091,9.979631
320,1436286775401,5.218761,2.3229742,9.311649
321,1436286775417,5.793968,2.8269536,8.805874
322,1436286775438,5.691616,2.8072014,9.132683
323,1436286775460,4.1282024,2.291251,8.629301
324,1436286775480,2.5911248,2.858677,7.7081323
325,1436286775499,1.1653777,2.9406781,6.9767036
326,1436286775522,0.85532856,2.771887,7.327454
327,1436286775538,0.24720132,2.6521769,8.428188
328,1436286775558,-0.1376666,3.6050692,7.7464395
329,1436286775592,-0.8367735,4.3526587,8.010401
330,1436286775598,-0.5057751,4.5537715,7.1287355
331,1436286775629,-0.073621705,4.549582,6.5870476
332,1436286775638,-0.40043023,5.5485625,7.033566
333,1436286775658,-0.83258367,6.078878,7.4112515
334,1436286775678,-2.106299,5.7790046,7.2262993
335,1436286775698,-2.8054059,5.4539914,7.032369
336,1436286775725,-3.3201592,5.118803,5.5162406
337,1436286775738,-4.3041763,5.0254292,6.506243
338,1436286775758,-4.2538977,6.930017,7.93199
339,1436286775777,-4.349666,9.391256,9.385869
340,1436286775797,-8.33242,13.515268,7.541735
341,1436286775817,-12.85387,17.137096,-2.2505496
342,1436286775837,-16.062101,12.579734,-3.5511997
343,1436286775857,-15.30673,7.952341,-1.6561891
344,1436286775877,-10.0029745,8.398261,1.3581109
345,1436286775897,-3.426701,9.244013,5.4504004
346,1436286775921,1.3120226,7.007828,9.496601
347,1436286775941,4.260482,4.010886,10.496181
348,1436286775958,3.6170402,3.4302924,9.021352
349,1436286776023,1.3557167,5.1146135,6.1243677
350,1436286776024,-0.9115923,5.887342,4.9374423
351,1436286776035,-1.7399861,5.4737434,5.2923827
352,1436286776037,-1.3401544,5.8334723,5.919065
353,1436286776058,-0.035314474,6.941988,6.4499793
354,1436286776077,-0.5919664,8.076839,7.575853
355,1436286776100,-2.0374656,10.096947,5.9292407
356,1436286776120,-4.192846,12.492945,3.5775359
357,1436286776138,-8.186973,12.058995,2.0853498
358,1436286776159,-8.955511,11.188105,1.264737
359,1436286776181,-6.4002995,9.371504,4.6082397
360,1436286776202,-2.996942,9.961675,6.1219735
361,1436286776224,-1.7046716,9.955689,6.658275
362,1436286776242,-2.1811178,9.3499565,6.1423244
363,1436286776261,-2.6731262,8.70831,5.4486046
364,1436286776282,-2.6192567,8.257602,5.0212393
365,1436286776302,-1.7705121,7.554305,4.4143095
366,1436286776322,-2.0242975,7.1670427,4.775235
367,1436286776342,-2.3062148,7.756615,4.4723687
368,1436286776363,-2.372654,8.294712,4.072537
369,1436286776378,-2.3187842,8.899846,4.007295
370,1436286776402,-2.7042508,9.046491,4.0066967
371,1436286776421,-3.5565867,8.786121,4.1826706
372,1436286776439,-4.2383356,8.371326,4.3622355
373,1436286776460,-4.3861775,7.948151,4.4645877
374,1436286776482,-3.9737763,7.9822683,4.80636
375,1436286776502,-3.4404678,8.414422,5.1882353
376,1436286776522,-3.1830912,8.754997,5.143344
377,1436286776542,-3.1866825,8.474875,4.973954
378,1436286776560,-3.2202013,8.257003,4.759074
379,1436286776579,-3.3423057,7.9828672,4.498705
380,1436286776598,-3.3979707,8.2593975,4.3873744
381,1436286776619,-3.359065,8.253412,4.309563
382,1436286776652,-2.7742813,8.145074,4.5872903
383,1436286776661,-2.3259668,8.257602,5.2875943
384,1436286776693,-2.1266496,8.496424,5.7802014
385,1436286776700,-2.067393,8.579621,5.9501896
386,1436286776727,-2.0482395,8.4587145,5.832874
387,1436286776742,-2.3301568,8.213309,5.3139305
388,1436286776759,-2.7527335,8.392874,4.453215
389,1436286776782,-3.8630445,8.3072815,5.1247888
390,1436286776798,-4.159327,8.058285,5.463568
391,1436286776822,-3.0520086,8.97287,4.5447936
392,1436286776841,-2.7682958,9.120112,5.0942626
393,1436286776860,-2.332551,8.226477,5.90889
394,1436286776882,-1.7100586,7.8446016,6.193201
395,1436286776902,-1.5873557,7.98586,5.6161985
396,1436286776919,-2.5671828,7.6027875,5.1583076
397,1436286776939,-2.6324248,7.880515,5.1529207
398,1436286776959,-2.4785974,7.802105,5.5126495
399,1436286776981,-4.233547,6.497265,5.105635
400,1436286776999,-3.163339,7.375937,5.346851
401,1436286777051,-2.4223335,6.8587894,5.0308166
402,1436286777052,-2.231396,6.725911,5.1421466
403,1436286777059,-2.8072014,7.3484035,5.0601454
404,1436286777088,-3.1489737,7.515399,5.100847
405,1436286777107,-4.2401314,7.317279,5.2504845
406,1436286777120,-4.584896,6.9066734,4.96737
407,1436286777142,-4.26527,7.632715,4.9781437
408,1436286777163,-3.9031472,7.912238,4.927267
409,1436286777181,-4.746505,7.8906903,5.00448
410,1436286777201,-5.7843914,8.111555,4.6004586
411,1436286777222,-5.7107697,8.238448,4.4837413
412,1436286777242,-4.8003745,7.8972745,4.5382094
413,1436286777262,-0.12629414,10.463859,3.6020765
414,1436286777279,-2.5240872,6.9844847,4.3634324
415,1436286777302,-6.421249,6.277597,2.1751323
416,1436286777320,-8.610746,7.37055,1.0360907
417,1436286777349,-8.772954,7.633912,1.0324994
418,1436286777406,-7.9852614,7.256227,1.5382746
419,1436286777407,-7.0227923,7.2179193,1.858499
420,1436286777408,-5.993884,7.799112,1.7459716
421,1436286777426,-5.266645,8.168418,1.5574282
422,1436286777440,-4.985925,8.734647,1.5574282
423,1436286777474,-5.33488,8.492832,1.8926164
424,1436286777479,-5.7544637,8.220491,1.6256629
425,1436286777500,-6.4224463,7.929596,1.1575965
426,1436286777523,-6.467936,7.9876556,0.50158525
427,1436286777540,-6.55293,7.9325886,0.62129533
428,1436286777561,-6.202778,7.7410526,0.84694886
429,1436286777587,-5.805341,7.80809,0.3417723
430,1436286777602,-5.849035,7.9146323,0.6739678
431,1436286777620,-5.5365915,7.4567413,0.5590461
432,1436286777643,-5.405509,7.121553,0.14305355
433,1436286777663,-5.5671177,8.180388,-0.7469909
434,1436286777682,-6.4164605,7.955932,-0.7661445
435,1436286777703,-6.3182983,7.409456,-0.6362591
436,1436286777723,-6.2859764,6.8947024,-0.4357447
437,1436286777743,-5.865794,7.439982,-1.0067618
438,1436286777763,-5.5964465,8.112753,-1.6591818
439,1436286777783,-5.7125654,8.269572,-1.7585411
440,1436286777804,-6.7223196,9.057863,-1.6005238
441,1436286777822,-8.284536,7.6333137,-0.95947635
442,1436286777843,-6.825869,8.6813755,-1.7310078
443,1436286777861,-7.328053,8.182184,-3.1848867
444,1436286777880,-6.4338183,7.7679873,-2.6120741
445,1436286777900,-5.1361613,7.7745714,-2.2296004
446,1436286777925,-5.559336,7.4549456,-2.5552118
447,1436286777946,-6.849811,7.3268557,-2.8203697
448,1436286777966,-6.9485717,7.855974,-2.6839
449,1436286777982,-6.9527617,7.6003933,-2.0787656
450,1436286778002,-6.4230447,8.186374,-1.7968484
451,1436286778023,-5.897517,8.889072,-1.6795325
452,1436286778045,-5.1080294,8.689157,-0.79487497
453,1436286778062,-5.8759694,7.797915,-1.6130934
454,1436286778081,-5.573103,8.257602,-1.6651673
455,1436286778149,-4.95899,7.410054,-1.4401124
456,1436286778150,-5.783793,6.6510925,-1.5688007
457,1436286778151,-5.743091,7.2083426,-2.1033063
458,1436286778174,-5.650316,7.2448545,-2.4301147
459,1436286778185,-5.3606176,7.4226236,-2.5899277
460,1436286778203,-5.9142766,6.751649,-1.839944
461,1436286778221,-5.795764,7.125743,-1.7782934
462,1436286778240,-6.211158,6.930017,-1.3694834
463,1436286778262,-5.9867015,7.0347633,-1.2904748
464,1436286778280,-5.953781,7.5345526,-1.3634979
465,1436286778303,-6.025607,7.9744873,-1.6927006
466,1436286778320,-5.856816,7.6213427,-1.5885528
467,1436286778340,-5.6461263,7.7919292,-1.5544355
468,1436286778363,-6.4499793,7.2664022,-1.7130513
469,1436286778383,-6.9144545,7.342418,-1.5693992
470,1436286778404,-6.571485,7.0036387,-2.1972785
471,1436286778424,-6.003461,8.535928,-3.9426517
472,1436286778444,-6.2913637,8.030152,-2.4995465
473,1436286778464,-5.995081,7.4705076,-0.5255273
474,1436286778484,-6.667253,8.802282,-2.1398177
475,1436286778504,-6.9306154,8.883685,-2.6898856
476,1436286778525,-6.564901,7.739856,-1.4532804
477,1436286778542,-6.4218473,7.792528,-1.3461399
478,1436286778564,-6.9371996,9.094376,-2.0733786
479,1436286778582,-6.3847375,9.01776,-1.6657659
480,1436286778601,-6.0411696,7.8613615,-0.78050977
481,1436286778621,-5.9124813,6.3805475,-0.777517
482,1436286778644,-5.353435,6.7887588,-2.2290018
483,1436286778667,-4.560954,6.9677253,-2.3834279
484,1436286778687,-3.8043866,7.689577,-2.135628
485,1436286778704,-3.7804444,7.7105265,-1.9249382
486,1436286778722,-5.4408236,5.9687448,-1.2814964
487,1436286778742,-6.4481835,6.4565635,-0.6278794
488,1436286778763,-7.211934,5.9519854,-0.4297592
489,1436286778783,-5.4138885,7.351995,-1.8980033
490,1436286778801,-6.63972,9.531916,-1.5089456
491,1436286778871,-9.852738,7.98586,-2.255338
492,1436286778872,-7.9708962,5.6784477,-1.3976152
493,1436286778873,-6.0064535,6.7426705,-1.0372878
494,1436286778882,-4.3239284,7.2711906,-0.9295488
495,1436286778907,-3.1794999,8.228871,-0.78888947
496,1436286778922,-4.383185,9.28232,-0.04189853
497,1436286778942,-6.239888,7.965509,-0.56323594
498,1436286778962,-6.5140243,7.6704235,-0.81283146
499,1436286778990,-6.7881603,7.896077,-1.9231426
500,1436286779006,-7.0491285,7.8613615,-1.9602526
501,1436286779022,-6.2901664,7.715315,-1.1234791
502,1436286779043,-6.091448,7.6800003,-1.9764135
503,1436286779062,-7.3897038,7.4106526,-2.2343888
504,1436286779084,-7.409456,7.8972745,-1.4730326
505,1436286779104,-6.75943,7.5285673,-1.1911154
506,1436286779124,-6.197391,7.211934,-1.762731
507,1436286779144,-4.7626657,8.625112,-2.5647886
508,1436286779164,-4.407127,8.63828,-1.5304934
509,1436286779185,-4.1683054,7.465121,-0.7930793
510,1436286779204,-3.9211037,7.703344,0.09696517
511,1436286779224,-4.71957,8.118139,0.093972415
512,1436286779242,-6.601413,7.7943234,-1.091756
513,1436286779266,-8.1480665,7.5962033,-2.0057425
514,1436286779285,-7.9224133,7.2268977,-1.8968062
515,1436286779305,-6.6121864,7.368156,-1.5436616
516,1436286779325,-6.127361,7.627927,-1.6226702
517,1436286779345,-5.917868,7.7410526,-1.4083891
518,1436286779366,-5.4366336,7.555502,-1.0803835
519,1436286779385,-5.453393,7.891887,-0.9355343
520,1436286779405,-6.0010667,7.9607205,-0.9900024
521,1436286779425,-6.1938,7.787141,-0.95947635
522,1436286779445,-6.3847375,7.8589673,-1.0295067
523,1436286779466,-6.663662,7.533954,-0.49320555
524,1436286779483,-6.2823853,7.5309615,-0.7158663
525,1436286779509,-6.2650275,7.2526355,-0.8834604
526,1436286779583,-5.647323,8.066664,-0.58298814
527,1436286779584,-5.61141,7.66384,-0.81163436
528,1436286779585,-5.6784477,7.2963295,-0.9780314
529,1436286779586,-5.1182046,7.773973,-1.2623428
530,1436286779603,-4.9464207,7.855974,-1.6328455
531,1436286779623,-5.4623713,7.900267,-1.2707225
532,1436286779642,-6.1566896,7.5004354,-1.0283096
533,1436286779662,-6.642114,7.280169,-1.2312182
534,1436286779696,-6.9168487,7.335834,-1.4083891
535,1436286779703,-6.7588315,7.8745294,-2.2337902
536,1436286779724,-6.657078,7.697957,-1.822586
537,1436286779743,-6.049549,7.665635,-0.6003461
538,1436286779765,-5.7239375,7.4070616,-0.8882488
539,1436286779785,-6.081272,7.7290816,-1.8052281
540,1436286779805,-6.1243677,8.137892,-1.827973
541,1436286779825,-5.945401,7.492056,-1.3850456
