id,attr_time,attr_x,attr_y,attr_z
1,1436286769054,1.6597804,9.949105,-0.88166475
2,1436286769055,1.5717934,10.007763,-0.8702923
3,1436286769056,1.5610195,10.010756,-0.8511387
4,1436286769057,1.6723499,9.988609,-0.8858546
5,1436286769058,1.7304093,9.940725,-0.89782566
6,1436286769059,1.6561891,9.970055,-0.86729956
7,1436286769079,1.5753847,10.00477,-0.8583213
8,1436286769093,1.5682021,10.00896,-0.8702923
9,1436286769113,1.6915035,9.9790325,-0.8888474
10,1436286769133,1.6825253,9.953894,-0.8559271
11,1436286769156,1.673547,9.973646,-0.8810662
12,1436286769173,1.5999253,9.979631,-0.85173726
13,1436286769193,1.5185224,10.029909,-0.85054016
14,1436286769219,1.6346412,9.985018,-0.86969376
15,1436286769233,1.7274165,9.958682,-0.89184016
16,1436286769255,1.6968905,9.965864,-0.9044097
17,1436286769277,1.5747862,9.991004,-0.842759
18,1436286769296,1.5837644,9.989806,-0.8499416
19,1436286769316,1.6555905,9.977237,-0.88765025
20,1436286769336,1.7435774,9.949704,-0.9091981
21,1436286769357,1.6968905,9.937134,-0.84934306
22,1436286769377,1.5316905,9.986216,-0.85891986
23,1436286769396,1.5634137,10.017939,-0.8475474
24,1436286769416,1.6938977,9.992201,-0.9020155
25,1436286769436,1.6663644,9.980828,-0.88645315
26,1436286769454,1.638831,9.958083,-0.85413146
27,1436286769477,1.6454151,9.965266,-0.85173726
28,1436286769497,1.6376339,9.988011,-0.88046765
29,1436286769514,1.6472107,10.000581,-0.8798691
30,1436286769534,1.6208745,9.977836,-0.8822633
31,1436286769556,1.690905,9.96766,-0.8774749
32,1436286769578,1.6585833,9.973646,-0.8463503
33,1436286769598,1.6519991,9.968858,-0.85532856
34,1436286769618,1.5939398,9.98442,-0.90500826
35,1436286769637,1.6861166,9.961076,-0.8834604
36,1436286769655,1.6250644,9.999383,-0.86969376
37,1436286769675,1.5861586,9.991602,-0.85473
38,1436286769696,1.5915456,9.977836,-0.84934306
39,1436286769716,1.6687586,9.991004,-0.87089086
40,1436286769737,1.6364368,9.982025,-0.8690952
41,1436286769805,1.6424223,9.983821,-0.8355764
42,1436286769806,1.6376339,9.967062,-0.8391677
43,1436286769807,1.6633717,9.997588,-0.8714894
44,1436286769815,1.6891093,9.975441,-0.8834604
45,1436286769834,1.6496049,9.980828,-0.8702923
46,1436286769854,1.6292542,9.996989,-0.85054016
47,1436286769874,1.6873137,9.969456,-0.85891986
48,1436286769896,1.644218,9.977836,-0.8523358
49,1436286769914,1.6334441,9.977836,-0.89064306
50,1436286769936,1.6292542,9.975441,-0.8738836
51,1436286769962,1.5765818,9.980828,-0.8571242
52,1436286769975,1.6992847,9.987412,-0.8762778
53,1436286769994,1.7124528,9.943718,-0.87687635
54,1436286770015,1.572392,9.9928,-0.86490536
55,1436286770034,1.6190789,10.010756,-0.8559271
56,1436286770057,1.7310078,9.986216,-0.9068039
57,1436286770077,1.6759412,9.961675,-0.8774749
58,1436286770097,1.5897499,9.983223,-0.86370826
59,1436286770117,1.6035166,9.9712515,-0.87089086
60,1436286770137,1.6609775,9.993997,-0.8810662
61,1436286770157,1.7004818,9.965864,-0.8631097
62,1436286770177,1.6466122,9.975441,-0.84216046
63,1436286770197,1.6238673,9.968858,-0.87567925
64,1436286770217,1.6220716,9.993997,-0.8511387
65,1436286770235,1.6430209,10.00896,-0.8702923
66,1436286770256,1.6717514,9.966463,-0.8571242
67,1436286770274,1.6831238,9.96766,-0.85293436
68,1436286770294,1.6448165,9.985617,-0.86849666
69,1436286770314,1.6077064,9.976639,-0.8523358
70,1436286770337,1.6196774,9.999982,-0.88286185
71,1436286770356,1.7046716,9.964069,-0.8607155
72,1436286770376,1.7381904,9.954493,-0.9032126
73,1436286770396,1.6741456,9.973047,-0.8750807
74,1436286770416,1.5705963,10.00477,-0.8319851
75,1436286770437,1.6142905,9.996989,-0.8451532
76,1436286770462,1.6867151,9.965864,-0.85772276
77,1436286770539,1.7226281,9.967062,-0.88645315
78,1436286770540,1.702876,9.953894,-0.8870517
79,1436286770541,1.5921441,10.002377,-0.8415619
80,1436286770542,1.5915456,10.011953,-0.85173726
81,1436286770557,1.6903064,9.985018,-0.8924387
82,1436286770593,1.7190368,9.959879,-0.90859956
83,1436286770596,1.6932992,9.968259,-0.86969376
84,1436286770616,1.5747862,10.002377,-0.83497787
85,1436286770647,1.6364368,9.999383,-0.8343793
86,1436286770656,1.6777369,9.988609,-0.9091981
87,1436286770689,1.7142484,9.965266,-0.90261406
88,1436286770695,1.6274586,9.974843,-0.8607155
89,1436286770715,1.6537948,9.970653,-0.85532856
90,1436286770739,1.6603789,9.9712515,-0.8738836
91,1436286770755,1.6490064,9.970653,-0.8912416
92,1436286770775,1.6843209,9.961076,-0.8583213
93,1436286770795,1.5951369,9.98442,-0.8379706
94,1436286770814,1.6316484,9.9928,-0.8810662
95,1436286770835,1.6861166,9.990405,-0.8738836
96,1436286770856,1.6801311,9.99639,-0.8936358
97,1436286770877,1.6915035,9.970055,-0.87567925
98,1436286770897,1.6514006,9.973047,-0.8678981
99,1436286770918,1.6304513,9.9790325,-0.8415619
100,1436286770935,1.5921441,9.995792,-0.8523358
101,1436286770958,1.6723499,9.980229,-0.9103952
102,1436286770975,1.6956934,9.959281,-0.8900445
103,1436286770994,1.6597804,10.000581,-0.8595184
104,1436286771015,1.62686,9.990405,-0.83378077
105,1436286771034,1.6436194,9.983821,-0.87089086
106,1436286771072,1.6651673,10.001179,-0.89184016
107,1436286771074,1.6891093,9.967062,-0.87687635
108,1436286771094,1.6705543,9.9550905,-0.85652566
109,1436286771114,1.6376339,9.977237,-0.8643068
110,1436286771137,1.6543933,9.987412,-0.83138657
111,1436286771157,1.6430209,9.991004,-0.8936358
112,1436286771177,1.6645688,9.976639,-0.8936358
113,1436286771196,1.6106992,9.983821,-0.8379706
114,1436286771218,1.5831659,9.991004,-0.8331822
115,1436286771258,1.6609775,9.995792,-0.86251116
116,1436286771259,1.6867151,9.961076,-0.9008184
117,1436286771274,1.6980876,9.9712515,-0.90859956
118,1436286771295,1.6537948,9.980229,-0.88286185
119,1436286771316,1.6334441,10.008362,-0.8583213
120,1436286771338,1.6693572,9.980229,-0.86610246
121,1436286771378,1.6765398,9.983821,-0.92775315
122,1436286771379,1.7076644,9.97604,-0.88166475
123,1436286771397,1.5801731,9.991602,-0.85772276
124,1436286771419,1.5783775,10.004171,-0.80205756
125,1436286771439,1.7429788,9.995792,-0.931943
126,1436286771456,1.5179238,9.931149,-0.95947635
127,1436286771479,1.7770962,9.9233675,-0.78649527
128,1436286771499,1.6136919,10.001778,-0.87807345
129,1436286771516,1.638831,9.997588,-0.8655039
130,1436286771537,1.6867151,9.9790325,-0.9247604
131,1436286771559,1.685518,9.949105,-0.91338795
132,1436286771575,1.6358383,9.964069,-0.8283938
133,1436286771597,1.6280571,9.96347,-0.83737206
134,1436286771615,1.6567876,9.976639,-0.8858546
135,1436286771639,1.6819267,9.985617,-0.9091981
136,1436286771656,1.6256629,9.983821,-0.87448215
137,1436286771675,1.6765398,9.965864,-0.8511387
138,1436286771695,1.6525977,9.9790325,-0.8702923
139,1436286771717,1.6136919,10.014347,-0.8678981
140,1436286771741,1.6555905,9.983821,-0.8924387
141,1436286771757,1.6807296,9.96766,-0.89423436
142,1436286771778,1.6591818,9.974843,-0.86370826
143,1436286771796,1.6172832,9.9790325,-0.87927055
144,1436286771816,1.6597804,9.970055,-0.89303726
145,1436286771836,1.6903064,9.991004,-0.89184016
146,1436286771857,1.666963,9.9712515,-0.8738836
147,1436286771880,1.6938977,9.964667,-0.87927055
148,1436286771943,1.644218,9.977836,-0.8607155
149,1436286771944,1.6496049,10.001179,-0.8762778
150,1436286771945,1.6849195,9.980229,-0.88765025
151,1436286771971,1.690905,9.966463,-0.89902276
152,1436286771982,1.6609775,9.961675,-0.8714894
153,1436286771998,1.6011224,10.001778,-0.88405895
154,1436286772017,1.6460136,10.005369,-0.8678981
155,1436286772036,1.6717514,9.980828,-0.89662856
156,1436286772056,1.7016789,9.947908,-0.8822633
157,1436286772076,1.6543933,9.970653,-0.87208796
158,1436286772097,1.6364368,9.998186,-0.88046765
159,1436286772116,1.6214731,10.004171,-0.8714894
160,1436286772137,1.6915035,9.961076,-0.87927055
161,1436286772156,1.697489,9.967062,-0.88765025
162,1436286772177,1.6466122,9.974843,-0.88765025
163,1436286772197,1.6292542,9.999383,-0.88046765
164,1436286772217,1.6561891,9.965864,-0.87687635
165,1436286772237,1.721431,9.967062,-0.88944596
