id,attr_time,attr_x,attr_y,attr_z
62,1436286770222,9.606734,-0.5590461,1.2749124
63,1436286770239,9.714474,-0.6051345,1.3042414
64,1436286770259,9.91798,-0.76315176,1.3640964
65,1436286770279,9.910798,-0.82001406,1.3730747
66,1436286770300,9.686341,-0.6871359,1.3150153
67,1436286770319,9.594764,-0.5410896,1.2497733
68,1436286770339,9.713875,-0.6063316,1.3221979
69,1436286770358,9.952697,-0.7673417,1.4293385
70,1436286770379,9.8754835,-0.82719666,1.3892355
71,1436286770399,9.61272,-0.6488287,1.3126211
72,1436286770425,9.585187,-0.51235914,1.3210008
73,1436286770510,9.680955,-0.53809685,1.3599066
74,1436286770511,9.909601,-0.7009025,1.3940239
75,1436286770512,9.940725,-0.83018947,1.3826514
76,1436286770513,9.707291,-0.7386112,1.3431472
77,1436286770518,9.585785,-0.53091425,1.3503298
78,1436286770539,9.719262,-0.5650316,1.3617022
79,1436286770559,9.895834,-0.74399817,1.4047978
80,1436286770579,9.912594,-0.80804306,1.34195
81,1436286770598,9.7007065,-0.6847417,1.2904748
82,1436286770620,9.606135,-0.50397944,1.30484
83,1436286770641,9.763555,-0.5243302,1.3760674
84,1436286770661,9.882666,-0.7290344,1.401805
85,1436286770680,9.834782,-0.8206126,1.3575124
86,1436286770703,9.656414,-0.6500258,1.2922704
87,1436286770720,9.629479,-0.51834464,1.3060371
88,1436286770741,9.82341,-0.5781997,1.3383588
89,1436286770763,9.898827,-0.6721721,1.3682863
90,1436286770780,9.90601,-0.7990648,1.4053963
91,1436286770799,9.737817,-0.7422025,1.3617022
92,1436286770819,9.610924,-0.6266823,1.3413515
93,1436286770839,9.660006,-0.5770026,1.3251907
94,1436286770859,9.829395,-0.641646,1.3784616
95,1436286770880,9.969456,-0.7457938,1.3700819
96,1436286770906,9.858724,-0.7787141,1.3036429
97,1436286770921,9.630676,-0.6631939,1.1779473
98,1436286770945,9.613318,-0.5758055,1.2384008
99,1436286770963,9.854534,-0.6655881,1.3916297
100,1436286770983,9.98442,-0.7637503,1.3802572
101,1436286771001,9.809643,-0.7308301,1.2844892
102,1436286771019,9.595961,-0.59615624,1.1683705
103,1436286771040,9.643246,-0.5470751,1.2395979
104,1436286771062,9.888053,-0.6805518,1.3371617
105,1436286771088,9.9550905,-0.7930793,1.2892777
106,1436286771130,9.868899,-0.87927055,1.2312182
107,1436286771131,9.701305,-0.7224504,1.2036849
108,1436286771147,9.6767645,-0.5542577,1.2132617
109,1436286771159,9.846154,-0.6398504,1.2479776
110,1436286771179,9.904813,-0.76554596,1.2844892
111,1436286771200,9.788095,-0.7954735,1.2384008
112,1436286771221,9.694122,-0.7038953,1.1851299
113,1436286771240,9.770139,-0.5590461,1.192911
114,1436286771260,9.864111,-0.6314707,1.1887212
115,1436286771279,9.835979,-0.7428011,1.1827357
116,1436286771300,9.728839,-0.76434886,1.1923125
117,1436286771319,9.683948,-0.7116765,1.1821371
118,1436286771340,9.801263,-0.6973112,1.2036849
119,1436286771359,9.895236,-0.7182605,1.2174516
120,1436286771383,9.871294,-0.74519527,1.2060791
121,1436286771401,9.736021,-0.74878657,1.1791444
122,1436286771422,9.731233,-0.6985083,1.1737574
123,1436286771441,9.834782,-0.705691,1.2084733
124,1436286771462,9.868899,-0.7625532,1.2425907
125,1436286771481,9.858724,-0.7846996,1.2006922
126,1436286771501,9.680955,-0.7272388,1.115698
127,1436286771520,9.624691,-0.6452374,1.079785
128,1436286771539,9.831789,-0.7182605,1.1994951
129,1436286771561,9.909601,-0.7870938,1.2018893
130,1436286771582,9.825205,-0.7858967,1.1139023
131,1436286771600,9.724648,-0.7068881,1.1150994
132,1436286771621,9.727641,-0.7038953,1.1246762
133,1436286771641,9.828198,-0.7990648,1.216853
134,1436286771661,9.878476,-0.7942764,1.2066777
135,1436286771682,9.785102,-0.7170634,1.1354501
136,1436286771700,9.744401,-0.64583594,1.1360487
137,1436286771721,9.689933,-0.64583594,1.1953052
138,1436286771750,9.801862,-0.7799112,1.2551602
139,1436286771811,9.879673,-0.81761986,1.2503718
140,1436286771812,9.788693,-0.7326257,1.1575965
141,1436286771813,9.7007065,-0.59495914,1.1246762
142,1436286771824,9.791686,-0.6679823,1.2024878
143,1436286771839,9.834184,-0.7990648,1.2246342
144,1436286771859,9.837775,-0.81283146,1.1953052
145,1436286771879,9.689933,-0.6775591,1.1288661
146,1436286771902,9.681553,-0.60932434,1.1426327
147,1436286771920,9.855731,-0.6955156,1.2372037
148,1436286771942,9.960478,-0.84096336,1.2725182
149,1436286771961,9.844957,-0.7930793,1.1947067
150,1436286771983,9.633669,-0.60094464,1.1563994
151,1436286772001,9.624691,-0.57161564,1.1647792
152,1436286772021,9.7641535,-0.6596026,1.2419921
153,1436286772041,9.913192,-0.84335756,1.316811
154,1436286772062,9.84795,-0.8331822,1.2635399
155,1436286772082,9.679757,-0.6488287,1.1228806
156,1436286772100,9.674371,-0.6099229,1.1372458
157,1436286772122,9.866506,-0.7589619,1.2970588
158,1436286772141,9.910199,-0.84694886,1.3102269
159,1436286772162,9.755175,-0.7344214,1.1827357
160,1436286772183,9.654019,-0.56922144,1.1677719
161,1436286772201,9.81084,-0.6027403,1.2000936
162,1436286772224,9.898827,-0.74639237,1.3072342
163,1436286772246,9.822212,-0.842759,1.2743138
164,1436286772264,9.7240505,-0.7541735,1.1953052
165,1436286772283,9.690532,-0.58657944,1.1875241
166,1436286772304,9.7863,-0.59615624,1.270124
167,1436286772320,9.867104,-0.6775591,1.311424
168,1436286772341,9.905411,-0.8331822,1.3245921
169,1436286772366,9.738416,-0.78410107,1.2144588
170,1436286772411,9.648034,-0.59855044,1.1192893
171,1436286772421,9.776124,-0.5279215,1.2545617
172,1436286772422,9.907805,-0.6727707,1.3102269
173,1436286772440,9.845556,-0.81761986,1.2635399
174,1436286772460,9.70789,-0.6805518,1.163582
175,1436286772480,9.727641,-0.58657944,1.1354501
176,1436286772503,9.857527,-0.6404489,1.2030864
177,1436286772521,9.825205,-0.79846627,1.2611457
178,1436286772540,9.793482,-0.7667431,1.1629834
179,1436286772561,9.837176,-0.6242881,1.1282675
180,1436286772584,9.883863,-0.5530606,1.1563994
181,1436286772603,9.88506,-0.6919243,1.1498153
182,1436286772623,9.837775,-0.7757214,1.1019313
183,1436286772641,9.824607,-0.8074445,1.1390414
184,1436286772662,9.816227,-0.61112,1.1498153
185,1436286772684,9.800066,-0.5895722,1.1139023
186,1436286772703,9.755774,-0.6985083,1.0444705
187,1436286772723,9.578603,-0.789488,1.0085574
188,1436286772741,9.671976,-0.760159,1.050456
189,1436286772761,9.923966,-0.7009025,1.0839748
190,1436286772782,9.928156,-0.75477207,1.0845734
191,1436286772806,9.713875,-0.79607207,1.0217255
192,1436286772821,9.55047,-0.83497787,1.0432734
193,1436286772856,9.568427,-0.7541735,1.0462662
194,1436286772871,9.739014,-0.5494693,0.99898064
195,1436286772881,9.908403,-0.53211135,0.943914
196,1436286772900,9.832388,-0.6584055,0.8726865
197,1436286772920,9.685743,-0.57400984,0.7565677
198,1436286772942,9.645041,-0.50158525,0.6937199
199,1436286772967,9.616311,-0.44651863,0.5781997
200,1436286773010,9.634866,-0.40581718,0.43754035
201,1436286773011,9.619304,-0.27712885,0.3716998
202,1436286773026,9.731233,-0.24181437,0.41479546
203,1436286773041,10.028113,-0.50637364,0.40102878
204,1436286773061,10.180145,-0.635062,0.15322891
205,1436286773080,9.855133,-0.3369839,-0.14784196
206,1436286773100,9.258378,0.04369418,-0.110731825
207,1436286773120,9.428965,0.021547815,0.20470424
208,1436286773140,9.949105,-0.5201403,0.11372458
209,1436286773160,9.925163,-0.80445176,-0.22325931
210,1436286773180,9.478644,-0.5955577,-0.093972415
211,1436286773200,9.478644,-0.50637364,0.094570965
212,1436286773220,9.977237,-0.88046765,0.035314474
213,1436286773240,10.2406,-1.0947487,-0.16998832
214,1436286773260,10.177752,-1.06123,-0.24061728
215,1436286773280,10.061633,-0.9564836,-0.35434186
216,1436286773300,9.999383,-0.94451255,-0.59974754
217,1436286773320,9.886257,-0.65780693,-0.8702923
218,1436286773340,9.762358,-0.08020575,-0.8936358
219,1436286773361,9.592968,0.30466217,-0.84455466
220,1436286773380,9.281721,0.4261679,-1.049259
221,1436286773406,9.370906,0.86610246,-1.2318168
222,1436286773424,10.237606,1.632247,-1.596334
223,1436286773442,10.708067,2.5737667,-2.078167
224,1436286773464,10.396821,2.4013844,-1.9405005
225,1436286773484,10.33517,1.5598224,-0.5315128
226,1436286773504,10.319608,0.7978677,0.52971715
227,1436286773526,9.629479,0.40641573,0.046088383
228,1436286773547,8.860941,0.55964464,-0.7320272
229,1436286773566,8.736442,0.7673417,-0.6895301
230,1436286773583,9.066243,1.158195,-0.34356794
231,1436286773604,9.479243,1.2270284,-0.18435353
232,1436286773658,10.184336,0.96067345,-0.17597382
233,1436286773659,10.474632,1.3892355,-0.29328972
234,1436286773661,10.538078,2.7210102,-0.36631286
235,1436286773682,10.148422,3.6912606,-0.52732295
236,1436286773702,9.829993,3.4835634,-0.6123171
237,1436286773722,9.31943,2.4259248,-0.694917
238,1436286773743,8.4826565,1.8303672,-0.6943185
239,1436286773765,8.172607,2.1811178,-0.5518635
240,1436286773782,9.011177,2.7712884,0.15861586
241,1436286773801,9.546879,3.2429461,0.60453594
242,1436286773821,9.548675,3.4374752,0.37349546
243,1436286773842,9.153033,2.9173348,-0.25498247
244,1436286773863,9.027936,2.6928782,-0.4417302
245,1436286773882,8.942942,2.7521348,-0.35314476
246,1436286773904,8.389283,3.37762,-0.27234045
247,1436286773922,7.952341,3.7714663,-0.38187516
248,1436286773945,8.409035,3.9546227,-0.34596214
249,1436286773964,9.392453,3.9719806,-0.5201403
250,1436286773985,9.640852,4.374805,-1.4077905
251,1436286774002,8.929175,4.587889,-1.9117701
252,1436286774023,8.455722,4.2437224,-1.8674773
253,1436286774044,8.820838,3.8414967,-1.2174516
254,1436286774062,9.091382,4.213795,-1.4257472
255,1436286774083,8.652645,4.7189717,-2.4558525
256,1436286774102,8.365939,3.843891,-2.8455088
257,1436286774127,9.615114,2.0644004,-1.6663644
258,1436286774143,10.253169,1.1031284,-1.7830818
259,1436286774167,9.548675,0.33758244,-3.1118636
260,1436286774185,9.100959,-0.16639702,-3.4889505
261,1436286774202,9.029732,-0.7565677,-3.330933
262,1436286774223,9.872491,-0.1448492,-2.2415714
263,1436286774242,10.572196,0.79966336,-1.7160441
264,1436286774265,10.324995,1.8668787,-1.9806033
265,1436286774282,9.720459,2.1218612,-2.4450784
266,1436286774327,9.874885,1.3874398,-2.8299465
267,1436286774330,10.051457,1.4383167,-3.366846
268,1436286774341,10.039486,0.6703765,-3.5500026
269,1436286774363,9.438541,-0.41240123,-3.0561984
270,1436286774381,9.360131,0.9768343,-1.8872294
271,1436286774401,9.856929,1.590947,-0.82719666
272,1436286774421,10.350134,0.70509243,-1.8656816
273,1436286774442,10.431537,-0.007182605,-3.3854012
274,1436286774463,9.46009,1.0384849,-3.8552632
275,1436286774486,8.862138,1.7256209,-2.9981391
276,1436286774503,8.908825,1.5526398,-2.5492263
277,1436286774525,9.309255,0.7278373,-2.2385786
278,1436286774544,9.432556,0.80086046,-2.4654293
279,1436286774564,9.176376,2.1535845,-2.3289597
280,1436286774583,9.609129,1.8614918,-2.1380222
281,1436286774605,9.091981,0.031124622,-2.6647465
282,1436286774625,8.393473,-0.5386954,-2.2080526
283,1436286774645,8.991425,0.6889315,-1.7178397
284,1436286774663,9.542689,1.1935096,-2.1978772
285,1436286774685,8.823831,0.41479546,-2.6755204
286,1436286774704,7.7201033,-0.11552023,-2.2661119
287,1436286774725,6.8809357,0.760159,-2.7694929
288,1436286774745,7.6853876,2.3104045,-2.397793
289,1436286774766,8.465898,1.6962919,-2.3175871
290,1436286774784,8.224083,-0.07062895,-2.3235726
291,1436286774803,8.025963,-0.45429978,-2.2601264
292,1436286774830,7.7691846,-0.10235212,-2.2535424
293,1436286774853,7.6255326,0.7380127,-2.0626047
294,1436286774870,7.5447283,0.12210429,-1.8243817
295,1436286774887,7.831434,-0.50278234,-2.0739772
296,1436286774972,8.33242,-0.4297592,-2.2140381
297,1436286774973,9.109339,0.090979666,-2.3900118
298,1436286774974,9.341577,0.635062,-2.088941
299,1436286774975,9.08001,1.13964,-1.2240356
300,1436286774982,9.739613,0.24899697,-1.3084313
301,1436286775002,10.728417,-0.7625532,-2.0470424
302,1436286775027,11.42932,0.060453594,-3.2788591
303,1436286775044,10.330381,0.8218097,-4.0186677
304,1436286775063,9.069835,-0.29448682,-2.3277626
305,1436286775083,11.219828,-0.36631286,-0.6703765
306,1436286775105,12.637196,-1.2084733,-0.99419224
307,1436286775125,11.5633955,-2.071583,-2.005144
308,1436286775146,8.599374,-2.693477,-1.3850456
309,1436286775164,8.774151,-1.5532384,-0.25677812
310,1436286775183,12.694057,-0.58418524,-1.4293385
311,1436286775206,13.767857,-0.7469909,-2.5384524
312,1436286775225,12.464214,-2.0440497,-1.1432313
313,1436286775246,11.9853735,-5.392939,-0.31483752
314,1436286775266,13.338098,-6.2075663,0.13108255
315,1436286775285,13.717579,-3.1016884,0.9103952
316,1436286775304,12.759898,-1.3347675,0.56922144
317,1436286775329,11.312603,-1.9656396,1.2473791
318,1436286775344,9.427768,-2.949058,2.4893713
319,1436286775363,8.103176,-3.2632968,2.80361
320,1436286775383,8.172607,-1.3934253,3.2585084
321,1436286775403,9.376891,-0.13227965,3.527856
322,1436286775423,10.227431,-0.21547815,4.0743327
323,1436286775446,10.699089,-0.6859388,4.0976763
324,1436286775466,9.752182,-1.6891093,4.2940006
325,1436286775485,9.293094,-0.8774749,4.2880154
326,1436286775504,9.005191,0.39444473,3.8744168
327,1436286775531,9.838373,0.623091,4.132392
328,1436286775555,8.97287,-0.040102877,4.7321396
329,1436286775564,8.178593,-0.58897364,5.366603
330,1436286775589,7.394492,-0.7248446,4.622605
331,1436286775613,7.3753386,-0.35194764,4.781221
332,1436286775622,7.9236107,0.016759412,5.6179943
333,1436286775644,7.3340383,0.4225766,6.2404866
334,1436286775667,4.781221,1.8130093,7.49026
335,1436286775687,2.9322984,2.6551697,10.3692875
336,1436286775704,6.5655,1.103727,12.471396
337,1436286775723,8.617929,0.34356794,8.878897
338,1436286775745,8.083424,0.23702596,7.1472907
339,1436286775767,6.441001,-0.31124622,5.0643353
340,1436286775787,6.940192,-0.5189432,4.561553
341,1436286775807,8.608353,0.040102877,3.851672
342,1436286775824,9.249998,0.26036942,3.6116533
343,1436286775848,9.173384,0.39683893,3.7062242
344,1436286775864,9.663596,0.027533319,4.5687356
345,1436286775883,9.807249,0.055066638,4.5298295
346,1436286775903,9.680955,0.09935937,3.4680011
347,1436286775926,9.849147,0.037110128,3.020884
348,1436286775943,9.474455,0.05925649,3.3842041
349,1436286775964,8.8088665,0.38726214,4.2012253
350,1436286775985,8.103176,1.3928268,5.2444987
351,1436286776008,7.2831616,2.5486276,6.397307
352,1436286776028,6.965331,2.630629,7.303512
353,1436286776049,7.4375877,2.0087352,8.289924
354,1436286776066,7.841609,1.4646529,8.714894
355,1436286776086,8.44375,0.48003745,8.368334
356,1436286776106,8.674192,0.7990648,7.342418
357,1436286776125,7.5333557,0.7745243,6.5589156
358,1436286776144,6.2225304,0.014963761,6.5870476
359,1436286776169,5.887342,-0.36990416,6.401497
360,1436286776189,6.637326,-0.092775315,5.571307
361,1436286776206,7.16405,0.089782566,5.0643353
362,1436286776228,7.427412,-0.19393034,5.245097
363,1436286776273,7.0784574,-0.20350714,5.773019
364,1436286776274,6.499659,0.20949265,6.1010246
365,1436286776290,6.141726,0.38965634,6.6870055
366,1436286776307,6.38354,0.53570265,7.08564
367,1436286776324,7.029975,1.0109516,7.44896
368,1436286776343,7.575853,1.3724761,7.5112095
369,1436286776363,7.657854,1.3928268,7.49445
370,1436286776383,6.971317,1.0576386,7.3567834
371,1436286776403,5.901707,0.700304,7.291541
372,1436286776423,5.8215013,0.8026561,7.0688806
373,1436286776445,6.2141504,0.9175778,6.853402
374,1436286776467,6.421249,0.60693014,6.8947024
375,1436286776484,6.23091,0.54767364,7.062895
376,1436286776506,5.732916,0.3309984,7.2185183
377,1436286776525,5.7029886,0.533907,7.349002
378,1436286776546,6.359598,1.027711,7.402273
379,1436286776567,6.6349316,1.2922704,7.5764513
380,1436286776588,6.1902084,0.8110358,7.7410526
381,1436286776606,5.722142,0.2813187,7.517793
382,1436286776626,5.4474072,0.0017956513,7.399879
383,1436286776646,5.769428,0.019153614,7.3753386
384,1436286776666,5.879561,0.075417355,7.277775
385,1436286776685,5.819706,0.28550854,7.135918
386,1436286776709,5.719149,0.7188591,7.2448545
387,1436286776729,6.187814,0.70509243,7.61835
388,1436286776749,7.1849995,0.75836337,7.7829514
389,1436286776765,7.1472907,0.6183026,7.739856
390,1436286776786,5.8322754,0.43873745,7.8727336
391,1436286776806,4.7506948,0.58897364,8.0684595
392,1436286776828,4.771045,0.6596026,8.1959505
393,1436286776914,5.4025164,0.7930793,8.224083
394,1436286776915,5.9226565,1.0947487,8.070854
395,1436286776916,5.985504,1.09834,8.144476
396,1436286776917,5.819107,0.7990648,8.185177
397,1436286776928,5.361216,0.5093664,8.516175
398,1436286776944,5.2277393,0.4369418,8.377312
399,1436286776964,5.3701944,0.6937199,8.160038
400,1436286776984,5.4964886,0.80325466,8.09719
401,1436286777004,5.6419363,0.84335756,8.093599
402,1436286777025,5.409699,0.5979519,8.2169
403,1436286777048,5.439028,0.219668,8.407239
404,1436286777066,5.5629277,0.08020575,8.429984
405,1436286777088,5.6257753,0.24480712,8.1959505
406,1436286777108,5.613206,0.5291186,7.8547773
407,1436286777127,5.475539,0.7290344,7.6710224
408,1436286777147,5.445013,0.7200562,7.785944
409,1436286777165,5.502474,0.44711718,7.9990277
410,1436286777188,5.595249,0.3226187,8.13849
411,1436286777206,5.4767365,0.41120413,8.184579
412,1436286777226,5.2594624,0.50876784,8.166622
413,1436286777247,5.121796,0.6871359,8.130111
414,1436286777267,5.1780596,0.82240826,8.200739
415,1436286777286,5.2899885,0.78649527,8.31207
416,1436286777307,5.309142,0.7823054,8.354567
417,1436286777328,5.4126916,0.75118077,8.261791
418,1436286777347,5.455787,0.7787141,8.252214
419,1436286777365,5.3019595,0.6147113,8.230068
420,1436286777385,5.1541176,0.4201824,8.198944
421,1436286777405,5.1720743,0.338181,8.109759
422,1436286777425,5.205593,0.2765303,8.239047
423,1436286777447,5.2049947,0.23463176,8.392276
424,1436286777466,5.2929816,0.20111294,8.348581
425,1436286777486,5.345654,0.25378537,8.21271
426,1436286777540,5.2115784,0.30346507,8.200141
427,1436286777541,5.1660886,0.825401,8.186973
428,1436286777545,5.3540335,0.5033809,8.376713
429,1436286777574,5.131373,0.15023616,8.39048
430,1436286777585,4.7363296,0.2765303,8.186374
431,1436286777607,4.8865657,0.5351041,8.334815
432,1436286777626,5.0984526,0.6937199,8.428787
433,1436286777647,5.327099,0.6476316,8.441357
434,1436286777666,5.277419,0.4237737,8.294113
435,1436286777686,5.026028,0.3345897,8.183381
436,1436286777708,4.935048,0.38845924,8.249222
437,1436286777728,5.2421045,0.45010993,8.26658
438,1436286777748,5.4617724,0.57879823,8.158841
439,1436286777768,5.382764,0.51834464,8.24204
440,1436286777788,5.4647655,0.46148238,8.368932
441,1436286777807,5.249287,0.30585927,8.34499
442,1436286777826,4.8973393,0.29927522,8.052897
443,1436286777848,4.8015714,0.4285621,7.973889
444,1436286777867,4.907515,0.39504328,8.232463
445,1436286777889,5.241506,0.42556936,8.446744
446,1436286777905,5.503671,0.45609543,8.439561
447,1436286777925,5.465364,0.480636,8.369531
448,1436286777947,5.1301756,0.62967503,8.218098
449,1436286777967,5.21517,0.62368953,8.152855
450,1436286777990,5.395334,0.35913026,8.2593975
451,1436286778006,5.2558713,0.2908955,8.315661
452,1436286778026,5.0284224,0.42796355,8.206725
453,1436286778045,4.917092,0.52492875,8.152855
454,1436286778067,5.0523643,0.40342298,8.240244
455,1436286778087,5.1900306,0.4345476,8.273763
456,1436286778107,5.2959743,0.60214174,8.205527
457,1436286778126,5.367202,0.6787562,8.156446
458,1436286778190,5.2247467,0.521936,8.302493
459,1436286778191,5.1648917,0.33758244,8.396465
460,1436286778192,5.281609,0.27593175,8.314464
461,1436286778205,5.279215,0.36631286,8.227076
462,1436286778226,5.1930237,0.3274071,8.123527
463,1436286778249,5.1385555,0.31184477,8.1402855
464,1436286778266,4.9757495,0.25438392,8.289924
465,1436286778289,4.8105497,0.17537527,8.459911
466,1436286778306,5.0601454,0.3184288,8.4234
467,1436286778328,5.2355204,0.24301147,8.37013
468,1436286778347,5.2959743,0.38606504,8.276156
469,1436286778366,4.964976,0.66618663,8.224682
470,1436286778386,4.674679,0.6937199,8.282741
471,1436286778406,5.079299,0.6931214,8.291121
472,1436286778426,5.561132,0.7517793,8.437765
473,1436286778449,5.4144874,0.6985083,8.34918
474,1436286778469,4.995502,0.6775591,8.1079645
475,1436286778489,5.0026846,0.58897364,8.149862
476,1436286778508,5.1319714,0.4297592,8.401254
477,1436286778527,5.032612,0.40162733,8.589199
478,1436286778549,4.9374423,0.49440265,8.519767
479,1436286778567,4.6124296,0.6099229,8.310274
480,1436286778587,4.63697,0.35314476,8.343793
481,1436286778606,4.8739963,0.14425065,8.486847
482,1436286778628,5.01286,0.24121583,8.550891
483,1436286778649,4.9524064,0.56682724,8.401853
484,1436286778669,4.8386817,0.94810385,8.217499
485,1436286778689,4.710592,0.94570965,8.35337
486,1436286778707,5.2121773,0.7835025,8.570643
487,1436286778726,5.267244,0.45549688,8.728063
488,1436286778748,4.883573,0.58418524,8.432977
489,1436286778769,4.5992613,0.5967548,8.157643
490,1436286778817,4.732738,0.3657143,8.282143
491,1436286778818,4.955399,0.25198972,8.483255
492,1436286778827,4.9655743,0.31603462,8.556877
493,1436286778847,5.0266266,0.4830302,8.532336
494,1436286778866,4.9961004,0.55485624,8.482059
495,1436286778886,4.8219223,0.6338649,8.322245
496,1436286778906,4.863222,0.5967548,8.2516165
497,1436286778926,5.0541596,0.50158525,8.419808
498,1436286778946,5.1660886,0.3573346,8.497022
499,1436286778970,5.1720743,0.44651863,8.372523
500,1436286778990,4.9518075,0.60573304,8.152257
501,1436286779010,4.968567,0.60333884,8.204929
502,1436286779027,5.0266266,0.45848963,8.322844
503,1436286779048,5.108628,0.3764882,8.400057
504,1436286779067,5.122993,0.4866215,8.364143
505,1436286779088,5.0810947,0.6877344,8.30369
506,1436286779109,4.8781857,0.7727286,8.316259
507,1436286779130,4.9176903,0.56922144,8.321048
508,1436286779147,4.947019,0.34237084,8.385692
509,1436286779169,4.9123034,0.2753332,8.402451
510,1436286779187,4.96318,0.219668,8.391677
511,1436286779209,5.1810527,0.31783026,8.308478
512,1436286779227,5.346851,0.38367084,8.339603
513,1436286779249,5.3594203,0.3657143,8.289325
514,1436286779270,5.131373,0.2837129,8.227076
515,1436286779289,4.9422307,0.31663316,8.230068
516,1436286779309,5.035006,0.3824737,8.237849
517,1436286779327,5.173271,0.39205053,8.284536
518,1436286779351,5.1720743,0.45250413,8.330625
519,1436286779368,5.0302176,0.4165911,8.34499
520,1436286779387,4.875193,0.39025488,8.397662
521,1436286779454,4.823718,0.48003745,8.388085
522,1436286779470,4.917092,0.56443304,8.422802
523,1436286779471,5.107431,0.5686229,8.467094
524,1436286779472,5.199009,0.46088383,8.397662
525,1436286779488,5.175067,0.4321534,8.341399
526,1436286779506,5.0840874,0.4441244,8.264784
527,1436286779526,5.0254292,0.48722005,8.32045
528,1436286779547,5.076905,0.44472298,8.327632
529,1436286779568,5.08708,0.42556936,8.259995
530,1436286779589,5.089474,0.57760113,8.243237
531,1436286779611,5.101445,0.717662,8.271967
532,1436286779628,5.108628,0.60693014,8.3312235
533,1436286779649,5.1559134,0.4770447,8.321647
534,1436286779670,5.1930237,0.480636,8.292916
535,1436286779689,5.0942626,0.4950012,8.293514
536,1436286779710,5.0547585,0.48961425,8.312668
537,1436286779728,5.109825,0.46926352,8.249821
538,1436286779749,5.035006,0.49440265,8.265982
539,1436286779770,5.007473,0.5781997,8.273763
540,1436286779790,5.076905,0.5823896,8.317456
541,1436286779809,5.115212,0.5374983,8.361151
542,1436286779834,5.1523223,0.39983168,8.404246
543,1436286779854,5.092467,0.3764882,8.344392
544,1436286779870,5.048773,0.47884035,8.323442
545,1436286779888,5.156512,0.49679685,8.262989
546,1436286779908,5.059547,0.39863458,8.277952
547,1436286779931,5.0451818,0.40761283,8.298303
548,1436286779952,5.035605,0.35553896,8.387487
549,1436286779970,4.9895163,0.31783026,8.474875
