id,attr_time,attr_x,attr_y,attr_z
158,1436286772171,-9.299079,2.759916,-0.10474633
159,1436286772185,-9.332,2.754529,-0.12210429
160,1436286772201,-9.367314,2.7844565,-0.1448492
161,1436286772223,-9.288305,2.8269536,-0.14784196
162,1436286772241,-9.32781,2.8083985,-0.18914193
163,1436286772263,-9.323022,2.7898436,-0.2088941
164,1436286772283,-9.344569,2.7736826,-0.23582886
165,1436286772301,-9.401431,2.7269957,-0.20530279
166,1436286772322,-9.384073,2.705448,-0.15143326
167,1436286772339,-9.333796,2.7138276,-0.09935937
168,1436286772362,-9.291897,2.7353754,-0.06584055
169,1436286772381,-9.305065,2.7898436,-0.06464344
170,1436286772402,-9.26197,2.855684,-0.092775315
171,1436286772422,-9.267356,2.8880057,-0.14903906
172,1436286772440,-9.242816,2.8443117,-0.1400608
173,1436286772459,-9.324219,2.7862523,-0.14065935
174,1436286772480,-9.413403,2.7311857,-0.12389994
175,1436286772502,-9.364322,2.724003,-0.08259996
176,1436286772524,-9.275736,2.7377696,-0.059855044
177,1436286772546,-9.28232,2.7389667,-0.0712275
178,1436286772562,-9.416994,2.7455509,-0.077213004
179,1436286772584,-9.370307,2.7694929,-0.08379706
180,1436286772600,-9.303269,2.7766755,-0.07182605
181,1436286772622,-9.281721,2.7234044,-0.05566519
182,1436286772640,-9.31105,2.6635494,-0.077213004
183,1436286772722,-9.222465,2.8772318,-0.6332663
184,1436286772723,-9.260174,3.8546648,-1.340753
185,1436286772724,-9.580399,4.222773,-0.9283517
186,1436286772725,-9.405023,2.6396074,-0.17238252
187,1436286772754,-9.431957,2.1296425,0.107140526
188,1436286772759,-9.635465,2.0231004,0.15203181
189,1436286772784,-9.774927,1.9686323,0.22385786
190,1436286772800,-9.57561,1.9913772,0.38486794
191,1436286772819,-9.378088,2.005144,0.50757074
192,1436286772844,-9.3104515,2.098518,0.55246204
193,1436286772860,-9.311649,2.1188686,0.58418524
194,1436286772881,-9.214086,2.208651,0.6715736
195,1436286772905,-9.1272955,2.4791958,0.7882909
196,1436286772920,-9.074623,2.7563248,0.8218097
197,1436286772940,-9.0476885,2.806603,0.9247604
198,1436286772960,-9.181764,2.7730842,0.9343372
199,1436286772982,-9.177573,2.7030537,0.81402856
200,1436286773003,-9.267356,2.4474726,0.7469909
201,1436286773022,-9.109938,2.1481974,0.6973112
202,1436286773043,-8.941146,2.010531,0.5883751
203,1436286773063,-8.68796,2.303222,0.52971715
204,1436286773082,-8.337209,2.7407625,0.3489549
205,1436286773102,-8.288726,2.7952304,0.19153613
206,1436286773124,-8.063073,2.7084408,0.05566519
207,1436286773142,-7.4232225,3.1471782,-0.065242
208,1436286773164,-6.294955,4.5058875,-0.05566519
209,1436286773181,-6.0597243,5.479729,-0.19153613
210,1436286773202,-6.347627,5.33069,-0.2741361
211,1436286773221,-6.179435,5.5383873,-0.35553896
212,1436286773245,-5.4180784,6.5655,-0.54408234
213,1436286773266,-5.069722,7.216124,-0.6314707
214,1436286773285,-5.053561,7.234679,-0.8714894
215,1436286773303,-4.551976,7.480085,-1.1336545
216,1436286773320,-4.198831,8.030152,-1.4730326
217,1436286773341,-4.1335893,8.176797,-1.7322049
218,1436286773360,-3.9665937,8.421006,-2.0811598
219,1436286773394,-3.5661635,8.885481,-2.369661
220,1436286773466,-3.5745432,9.083601,-2.7431567
221,1436286773467,-4.0384197,8.798691,-3.0903158
222,1436286773468,-3.6523547,8.642469,-3.015497
223,1436286773469,-3.244742,8.833407,-3.0340521
224,1436286773480,-2.8119898,8.908825,-3.064578
225,1436286773506,-2.4702177,8.770559,-3.0550013
226,1436286773522,-2.5366566,8.6257105,-3.132813
227,1436286773544,-2.9370868,8.388085,-3.0909145
228,1436286773562,-3.5218706,8.209718,-3.6110547
229,1436286773583,-3.3075895,8.018182,-3.828927
230,1436286773605,-2.2307975,7.721899,-3.5404258
231,1436286773620,-1.9512744,7.5944076,-3.7989995
232,1436286773646,-2.835932,7.9726915,-4.3658266
233,1436286773663,-2.9963434,8.230667,-5.067328
234,1436286773681,-2.8245595,8.274361,-5.4659624
235,1436286773703,-2.871845,8.389881,-6.1806316
236,1436286773723,-2.747945,8.401254,-6.5924344
237,1436286773743,-2.7204118,7.957728,-6.659472
238,1436286773763,-3.366846,7.402273,-6.4906807
239,1436286773781,-3.6337996,7.3938932,-6.8611836
240,1436286773803,-3.4302924,7.8146744,-7.1490865
241,1436286773823,-3.6649241,7.93199,-7.302315
242,1436286773843,-3.264494,8.020576,-7.41185
243,1436286773861,-3.153762,8.087613,-7.472902
244,1436286773882,-2.9496565,8.008605,-7.662044
245,1436286773901,-3.2202013,7.7344685,-7.6506715
246,1436286773923,-3.132813,7.216124,-7.4268136
247,1436286773943,-3.0831332,6.975507,-7.1263413
248,1436286773966,-3.309984,7.1131735,-7.354389
249,1436286773988,-3.2968156,7.5243773,-7.668628
250,1436286774008,-3.2573113,7.4723034,-7.629722
251,1436286774023,-3.1651347,7.2987237,-7.4136457
252,1436286774045,-2.8742392,7.4058642,-7.541735
253,1436286774062,-3.2561142,7.2370734,-7.4746976
254,1436286774086,-3.3782187,6.5086374,-7.0371575
255,1436286774105,-2.8173769,6.3985043,-6.8970966
256,1436286774123,-2.9885623,6.5230026,-7.116166
257,1436286774196,-3.2202013,6.4661403,-7.511808
258,1436286774201,-3.2782607,6.306926,-7.325659
259,1436286774202,-3.764882,6.043564,-7.267599
260,1436286774203,-3.2722752,6.133945,-7.5626845
261,1436286774223,-3.2746694,6.4817023,-7.633912
262,1436286774241,-3.359065,6.3141084,-7.3926964
263,1436286774261,-3.6535518,5.9597664,-7.0820484
264,1436286774288,-3.2615013,5.795764,-6.791153
265,1436286774304,-3.093907,5.755661,-6.3284736
266,1436286774323,-3.1346085,5.7784057,-6.4469867
267,1436286774344,-2.634819,5.961562,-6.576872
268,1436286774362,-2.3870192,5.977723,-6.3685765
269,1436286774382,-2.3558946,6.4667387,-6.0609217
270,1436286774404,-3.0256724,6.692991,-5.7604494
271,1436286774424,-3.2363622,6.6654577,-5.657499
272,1436286774444,-2.1865046,7.0700774,-5.5042696
273,1436286774464,-1.9985598,7.85777,-5.173271
274,1436286774484,-1.8435353,8.30369,-5.2121773
275,1436286774504,-1.2240356,8.780735,-5.142745
276,1436286774524,-2.4768016,8.926183,-5.5862713
277,1436286774545,-3.1190462,8.998009,-6.5337763
278,1436286774566,-3.530849,9.083003,-6.6612678
279,1436286774582,-2.885013,8.89805,-6.0543375
280,1436286774604,-2.345719,9.115324,-5.8334723
281,1436286774621,-1.9363106,9.290101,-6.184223
282,1436286774641,-2.3834279,8.750807,-6.1824274
283,1436286774661,-2.4073699,7.892486,-6.067506
284,1436286774683,-2.7449522,7.368156,-5.5988407
285,1436286774703,-2.7156234,7.885902,-6.3362546
286,1436286774724,-2.7515364,7.81228,-6.5547256
287,1436286774744,-2.6144683,7.2753806,-6.3182983
288,1436286774761,-2.2589293,7.0610995,-6.019023
289,1436286774782,-2.2110453,7.0634937,-6.0980315
290,1436286774803,-2.3660698,7.192182,-6.3901243
291,1436286774825,-2.1721394,7.29214,-6.593033
292,1436286774842,-2.1350293,7.2005615,-6.631939
293,1436286774928,-2.1775265,6.945579,-6.2129536
294,1436286774929,-1.7723078,7.021595,-6.3063273
295,1436286774930,-1.4490906,6.8947024,-6.5283895
296,1436286774931,-2.2230163,6.2243257,-6.497265
297,1436286774947,-2.4624364,5.5844755,-6.5726824
298,1436286774963,-2.6617537,5.374983,-5.943007
299,1436286774990,-1.7429788,5.5204306,-5.78499
300,1436286775006,-1.1893197,6.2943563,-6.3985043
301,1436286775022,-1.9482816,5.967548,-6.9449806
302,1436286775044,-2.1021092,5.33069,-6.3165026
303,1436286775063,-2.6102784,5.0571527,-5.6760535
304,1436286775090,-3.4662056,6.013636,-5.774216
305,1436286775119,-3.876811,6.667253,-5.8161144
306,1436286775121,-2.9346926,7.261614,-5.8693852
307,1436286775145,-3.378817,8.692149,-6.277597
308,1436286775163,-3.5212722,10.707469,-6.505645
309,1436286775183,-4.0695443,10.857106,-5.840655
310,1436286775205,-3.2453403,9.680955,-5.1636944
311,1436286775225,-4.602853,9.217676,-4.5860934
312,1436286775244,-4.5687356,9.634866,-5.3127337
313,1436286775265,-3.3399115,9.101558,-5.180454
314,1436286775285,-3.5691562,8.535329,-5.1523223
315,1436286775301,-4.5178585,8.1959505,-5.321113
316,1436286775321,-5.1840453,7.20954,-4.6255975
317,1436286775345,-5.9029045,6.0956373,-3.900753
318,1436286775365,-6.4607534,5.981913,-3.2489316
319,1436286775382,-6.8569937,6.139332,-3.2034419
320,1436286775404,-7.7147164,6.365584,-2.7898436
321,1436286775424,-8.93935,6.862979,-2.456451
322,1436286775442,-8.528745,8.133701,-2.5719712
323,1436286775462,-6.5206084,9.715072,-2.6449943
324,1436286775486,-5.385158,9.753978,-2.368464
325,1436286775506,-5.2875943,8.638878,-1.8525136
326,1436286775523,-5.286996,7.826047,-1.3694834
327,1436286775546,-5.390545,7.707534,-0.55844754
328,1436286775562,-5.1768627,7.7189064,-0.049679685
329,1436286775582,-5.2875943,7.4806833,0.6099229
330,1436286775604,-5.9729347,7.102998,0.50876784
331,1436286775623,-6.1728506,7.2783732,0.7308301
332,1436286775643,-6.854001,7.4495587,0.59855044
333,1436286775668,-6.8528037,7.3753386,0.5638345
334,1436286775682,-6.915053,6.9599442,0.581791
335,1436286775703,-6.8851256,6.211756,0.26994625
336,1436286775721,-6.6492968,6.0716953,0.32680854
337,1436286775743,-7.548918,5.6580973,0.07182605
338,1436286775762,-9.000402,5.353435,0.1921347
339,1436286775785,-11.051037,5.779603,0.5710171
340,1436286775804,-14.733318,6.071097,0.338181
341,1436286775824,-16.94975,4.7022123,-1.2378023
342,1436286775846,-14.568119,3.3267434,-1.3623008
343,1436286775869,-11.281479,2.130241,-1.8489223
344,1436286775884,-7.5926123,0.093373865,-1.7980455
345,1436286775905,-4.619014,-1.4257472,-0.88166475
346,1436286775924,-3.7205894,-2.0141222,-0.046686932
347,1436286775974,-6.7426705,-1.9800048,-0.17956513
348,1436286775975,-8.933365,-1.6077064,-0.44891283
349,1436286775984,-9.111733,-1.3018472,-0.051475335
350,1436286776004,-8.913613,-1.0618285,0.10354923
351,1436286776027,-9.428965,-0.85473,0.26635495
352,1436286776050,-10.231023,-0.19033903,0.06404489
353,1436286776076,-10.370484,0.7553706,-0.4985925
354,1436286776087,-9.731233,1.9267339,-1.1623849
355,1436286776107,-9.226056,3.46022,-1.3317747
356,1436286776129,-9.644443,5.33488,-2.083554
357,1436286776145,-9.792285,6.3643866,-2.7126305
358,1436286776165,-8.772954,5.605425,-2.4552538
359,1436286776184,-9.084799,4.9218802,-2.4774003
360,1436286776203,-9.239224,4.0857053,-2.2667105
361,1436286776229,-10.275913,2.4720132,-2.1619642
362,1436286776249,-9.478046,0.9756372,-1.7932571
363,1436286776269,-8.97646,0.47105917,-1.3640964
364,1436286776287,-9.107543,0.1352724,-1.2886791
365,1436286776308,-9.215881,0.08499416,-1.0187328
366,1436286776385,-8.754398,0.11791443,-0.6147113
367,1436286776386,-8.389283,0.6135142,-0.43155485
368,1436286776387,-8.480861,1.2743138,-0.51714754
369,1436286776388,-8.919,1.7471687,-0.78170687
370,1436286776404,-9.20391,2.067393,-1.0307038
371,1436286776426,-9.657611,2.384625,-1.3940239
372,1436286776444,-9.937134,2.6384103,-1.6932992
373,1436286776469,-10.068815,2.5145104,-1.6675615
374,1436286776484,-10.489596,2.2786815,-1.4335283
375,1436286776504,-10.852318,2.1888988,-1.146224
376,1436286776529,-10.040684,2.5145104,-0.86969376
377,1436286776544,-9.091981,2.6378117,-0.46148238
378,1436286776567,-8.60117,2.7629087,-0.36631286
379,1436286776586,-7.973889,3.0609868,-0.11372458
380,1436286776607,-8.10138,3.3464954,-0.090979666
381,1436286776627,-8.474875,3.1202433,-0.2861071
382,1436286776645,-8.746018,3.4608185,-0.6913257
383,1436286776667,-9.290101,3.4596214,-0.7649474
384,1436286776686,-10.468647,2.542642,-0.42317516
385,1436286776707,-10.367492,1.8920178,-0.045489833
386,1436286776727,-9.766547,1.7705121,0.44592008
387,1436286776745,-9.789292,1.3611037,0.688333
388,1436286776764,-9.314043,1.6531962,0.65421563
389,1436286776787,-9.560047,2.0374656,0.09636662
390,1436286776807,-9.385271,2.1505916,-0.08499416
391,1436286776827,-9.902418,2.2643163,-0.25198972
392,1436286776844,-9.661202,2.7263973,-0.81881696
393,1436286776867,-9.18715,3.1214404,-1.0384849
394,1436286776886,-9.818023,3.110068,-1.2354081
395,1436286776907,-10.557233,3.1429882,-1.3874398
396,1436286776927,-10.165182,3.603872,-1.435324
397,1436286776946,-9.669582,3.8953662,-1.4323312
398,1436286776966,-9.530719,4.0438066,-1.4730326
399,1436286776984,-9.408015,4.3502645,-1.7435774
400,1436286777007,-8.960898,4.298789,-1.5861586
401,1436286777128,-8.817844,4.023456,-1.4682442
402,1436286777129,-9.171588,3.9845502,-1.3263878
403,1436286777130,-8.598776,4.137779,-1.3706805
404,1436286777131,-8.434174,4.1742907,-1.2515689
405,1436286777132,-8.492832,3.9366663,-1.1641805
406,1436286777133,-8.346786,3.7086184,-1.0235212
407,1436286777144,-8.602965,3.4685998,-0.95229375
408,1436286777164,-9.03871,3.341707,-0.9528923
409,1436286777184,-9.488221,3.0986955,-0.99419224
410,1436286777205,-9.531317,2.9975405,-0.92416185
411,1436286777238,-9.4457245,3.0011318,-0.8218097
412,1436286777245,-9.324817,3.0424318,-0.7505822
413,1436286777265,-9.190742,2.9508536,-0.6572084
414,1436286777286,-9.225458,2.7419596,-0.5919664
415,1436286777307,-9.336189,2.4600422,-0.5363012
416,1436286777327,-9.436148,2.304419,-0.55964464
417,1436286777349,-9.46009,2.203264,-0.50757074
418,1436286778829,-9.618107,2.0201077,-0.4345476
419,1436286778830,-9.495404,1.982399,-0.40940848
420,1436286778831,-9.403227,1.8088194,-0.33518824
421,1436286778832,-9.476849,1.5699978,-0.16998832
422,1436286778833,-9.753379,1.5161282,-0.1364695
423,1436286778834,-9.587581,1.6454151,-0.08319851
424,1436286778835,-9.603143,1.697489,-0.09696517
425,1436286778836,-9.671378,1.6017209,-0.01616086
426,1436286778837,-9.786898,1.5089456,0.040102877
427,1436286778838,-9.7641535,1.4431051,0.08319851
428,1436286778839,-9.803658,1.6352397,-0.17537527
429,1436286778840,-9.694721,1.9015948,-0.24480712
430,1436286778841,-9.680356,1.8896236,-0.17896658
431,1436286778842,-9.636662,1.7609353,-0.04129998
432,1436286778843,-10.005967,1.8423382,-0.035913024
433,1436286778844,-9.642049,1.9003977,0.29628247
434,1436286778845,-9.561843,2.0470424,0.29209262
435,1436286778846,-8.990826,2.2613235,0.4321534
436,1436286778847,-9.07582,2.1757307,0.5883751
437,1436286778848,-9.271546,1.8273745,0.7236475
438,1436286778849,-9.25359,2.130241,0.37948096
439,1436286778850,-9.485229,2.469619,0.15322891
440,1436286778851,-9.725846,2.066196,0.30406362
441,1436286778852,-9.505579,1.7597382,0.56203884
442,1436286778853,-9.188946,1.4909891,0.7272388
443,1436286778854,-9.036914,1.1857284,0.8936358
444,1436286778855,-9.628283,1.0815806,0.801459
445,1436286778856,-9.962274,1.1258733,0.62608373
446,1436286778857,-10.001179,1.3724761,0.5021838
447,1436286778858,-9.689933,1.4945804,0.5081693
448,1436286778859,-9.367314,1.5298948,0.62249243
449,1436286778860,-9.284714,1.654992,0.6171055
450,1436286778861,-9.294889,2.0739772,0.38845924
451,1436286778862,-9.294889,2.1380222,0.28670564
452,1436286778863,-9.318831,2.0123265,0.19991584
453,1436286778864,-9.273342,2.3157916,-0.10295067
454,1436286778865,-9.790489,2.2786815,-0.19931729
455,1436286778866,-10.238804,1.7196354,0.095768064
456,1436286778867,-9.803658,1.5298948,0.4938041
457,1436286778868,-9.546281,1.4137762,0.62129533
458,1436286778869,-9.492412,0.9259575,0.90740246
459,1436286778870,-9.396045,0.6218939,1.174356
460,1436286778871,-9.406818,0.52732295,1.1935096
461,1436286778872,-9.413403,0.338181,1.2276269
462,1436286778873,-9.806051,0.16340427,1.1665748
463,1436286778874,-9.76116,0.47405192,1.0205284
464,1436286778875,-9.44333,0.8774749,1.0103531
465,1436286778876,-9.638457,0.9271546,0.95229375
466,1436286778877,-9.673772,0.96665895,0.8050503
467,1436286778878,-9.805453,1.0468647,0.65900403
468,1436286778879,-9.697116,1.1420342,0.6703765
469,1436286778880,-9.690532,1.2856863,0.6655881
470,1436286778881,-9.873089,1.4191631,0.5327099
471,1436286778882,-9.734824,1.4808137,0.45609543
472,1436286778883,-9.671976,1.6537948,0.33758244
473,1436286778884,-9.610326,1.8363527,0.31483752
474,1436286778885,-9.45171,1.8507179,0.3429694
475,1436286778886,-9.166202,1.977012,0.33039984
476,1436286778887,-9.263166,2.2397757,0.20530279
477,1436286778888,-9.473258,2.368464,0.08619126
478,1436286778889,-9.420585,2.3397336,0.06344634
479,1436286778890,-9.059061,2.5318682,0.046088383
480,1436286778891,-9.216479,2.6916811,0.036511578
481,1436286778892,-9.796474,2.5438392,0.055066638
482,1436286778893,-9.729437,2.505532,-0.0011971008
483,1436286778894,-9.237429,2.7299886,-0.10235212
484,1436286778895,-9.336788,3.181894,-0.10055647
485,1436286778896,-9.81922,3.0358477,0.077811554
486,1436286778897,-9.983821,2.6324248,0.41180268
487,1436286778898,-9.239224,2.6144683,0.60693014
488,1436286778899,-8.639477,2.5899277,0.74758947
489,1436286778900,-8.763377,2.2960393,0.7529764
490,1436286778901,-9.585785,1.917157,0.7344214
491,1436286778902,-9.938332,1.678934,0.6344634
492,1436286778903,-9.395446,2.3080103,0.4997896
493,1436286778904,-9.296685,2.5288756,0.36631286
494,1436286778905,-9.435549,2.4881742,0.3274071
495,1436286778906,-9.516952,2.4839842,0.35553896
496,1436286778924,-9.672575,2.4678235,0.52732295
497,1436286778944,-9.7402115,2.4432828,0.79607207
498,1436286778964,-9.463681,2.5647886,1.0217255
499,1436286778984,-8.834005,2.7329812,0.97503865
500,1436286779004,-8.372523,2.9933507,0.82779527
501,1436286779024,-9.077017,2.8042088,0.53689975
502,1436286779044,-9.555858,2.6497827,0.36990416
503,1436286779064,-9.43495,2.645593,0.19572599
504,1436286779085,-9.15842,2.919729,-0.030526072
505,1436286779107,-9.005191,3.2082303,-0.18555063
506,1436286779125,-9.482236,2.9364884,-0.20709845
507,1436286779149,-10.018537,2.5492263,-0.108936176
508,1436286779166,-9.948506,2.3002293,0.035913024
509,1436286779187,-9.040505,2.5061307,0.25139117
510,1436286779207,-8.78672,2.634819,0.25019407
511,1436286779227,-9.26556,2.5121162,0.12509704
512,1436286779248,-9.683948,2.2182279,0.07182605
513,1436286779268,-9.692925,2.1212628,-0.037110128
514,1436286779286,-9.2308445,2.2750902,-0.12689269
515,1436286779309,-9.169792,2.327164,-0.23104046
516,1436286779329,-9.57142,2.0667946,-0.21906945
517,1436286779347,-9.753978,1.8237832,-0.110731825
518,1436286779367,-9.658808,1.7345991,-0.036511578
519,1436286779389,-9.528324,1.8183962,0.025737667
520,1436286779428,-9.47206,1.7735049,0.12988544
521,1436286779429,-9.653421,1.654992,0.18794483
522,1436286779446,-9.734824,1.6334441,0.17477672
523,1436286779466,-9.713875,1.7142484,0.22625206
524,1436286779487,-9.520543,1.8010383,0.3453636
