id,attr_time,attr_x,attr_y,attr_z
160,1436286772224,-9.47409,-2.56439,0.50705
161,1436286772242,-9.48766,-2.57292,0.465347
162,1436286772263,-9.52818,-2.60104,0.566345
163,1436286772283,-9.50331,-2.57433,0.600876
164,1436286772303,-9.50563,-2.5574,0.580368
165,1436286772323,-9.50468,-2.56505,0.574478
166,1436286772341,-9.51427,-2.55962,0.577408
167,1436286772362,-9.49596,-2.53368,0.606476
168,1436286772380,-9.44553,-2.50313,0.595856
169,1436286772402,-9.46991,-2.51907,0.559753
170,1436286772421,-9.52597,-2.5672,0.533997
171,1436286772441,-9.54326,-2.6536,0.505356
172,1436286772461,-9.53566,-2.61478,0.581696
173,1436286772480,-9.46764,-2.56033,0.558075
174,1436286772500,-9.43066,-2.48294,0.578217
175,1436286772520,-9.5127,-2.55296,0.539291
176,1436286772540,-9.5208,-2.68121,0.482071
177,1436286772559,-9.47632,-2.61914,0.525299
178,1436286772579,-9.45543,-2.56801,0.611343
179,1436286772599,-9.41373,-2.49733,0.60849
180,1436286772619,-9.50989,-2.56296,0.583511
181,1436286772639,-9.55061,-2.66136,0.557816
182,1436286772657,-9.56532,-2.61699,0.552048
183,1436286772678,-9.46341,-2.54263,0.593521
184,1436286772698,-9.43292,-2.51956,0.619949
185,1436286772718,-9.46182,-2.57875,0.630737
186,1436286772737,-9.46126,-2.5761,0.557037
187,1436286772758,-9.48103,-2.60089,0.470001
188,1436286772777,-9.5611,-2.61693,0.552689
189,1436286772797,-9.6436,-2.79352,0.686722
190,1436286772817,-9.73473,-2.71478,0.60231
191,1436286772835,-9.59911,-2.40259,0.498734
192,1436286772856,-9.48726,-2.35826,0.300476
193,1436286772875,-9.37317,-2.21085,0.162491
194,1436286772896,-9.47916,-2.22397,0.209793
195,1436286772916,-9.48552,-2.21346,-0.00238037
196,1436286772936,-9.38936,-2.18658,0.277252
197,1436286772974,-9.40172,-2.19446,0.513687
198,1436286772995,-9.46861,-2.30034,0.57457
199,1436286773014,-9.67177,-2.56786,0.386444
200,1436286773034,-9.65797,-2.6073,0.158752
201,1436286773054,-9.49417,-2.6389,0.0542145
202,1436286773074,-9.43907,-2.48628,0.294144
203,1436286773093,-9.50481,-2.41078,0.367798
204,1436286773113,-9.52432,-2.46109,0.482132
205,1436286773132,-9.38789,-2.40938,0.543884
206,1436286773151,-9.50746,-2.36543,0.439819
207,1436286773172,-9.43994,-2.18503,0.308746
208,1436286773191,-9.22708,-2.0842,0.151032
209,1436286773212,-9.07741,-1.85895,0.00239563
210,1436286773232,-8.79195,-1.76947,0.183899
211,1436286773252,-8.73067,-2.21921,0.104111
212,1436286773271,-8.68869,-2.42598,0.080368
213,1436286773292,-8.52971,-1.78691,0.00149536
214,1436286773311,-8.37646,-1.6846,-0.145081
215,1436286773331,-8.27417,-2.60294,-0.661865
216,1436286773351,-8.69871,-3.2243,-0.605988
217,1436286773369,-8.80402,-2.96661,-1.36407
218,1436286773390,-8.46506,-2.40411,-1.8148
219,1436286773410,-8.60228,-2.00496,-1.69284
220,1436286773430,-9.01735,-2.26048,-1.60065
221,1436286773449,-9.58,-2.55725,-1.66122
222,1436286773468,-9.7623,-2.59108,-2.03136
223,1436286773488,-9.88855,-3.29124,-1.83411
224,1436286773507,-9.8889,-2.67505,-1.28104
225,1436286773528,-9.22311,-2.05826,-2.17966
226,1436286773548,-8.25066,-1.57899,-2.92198
227,1436286773568,-8.0287,-1.49019,-3.13593
228,1436286773588,-8.12129,-1.49373,-2.94913
229,1436286773607,-7.84001,-1.26497,-2.97684
230,1436286773627,-7.75291,-1.95854,-3.77124
231,1436286773647,-8.03235,-2.51898,-3.87386
232,1436286773666,-7.9351,-3.24155,-3.29794
233,1436286773685,-7.54462,-3.4619,-4.13147
234,1436286773706,-7.84247,-3.31766,-4.27017
235,1436286773726,-8.88231,-4.47545,-4.58397
236,1436286773746,-9.48518,-4.49808,-4.96622
237,1436286773766,-9.05495,-3.36978,-4.4691
238,1436286773784,-8.55255,-3.24086,-3.86594
239,1436286773805,-9.03008,-3.60324,-3.65367
240,1436286773824,-9.3548,-4.32706,-4.07982
241,1436286773844,-9.73036,-5.26398,-4.29945
242,1436286773864,-9.76445,-4.7822,-3.89908
243,1436286773885,-10.1593,-3.70039,-4.46172
244,1436286773903,-11.5819,-1.31451,-4.42824
245,1436286773924,-7.79584,-2.42792,-4.05914
246,1436286773944,-7.71544,-2.13361,-5.00023
247,1436286773961,-6.81047,-3.17746,-4.54277
248,1436286773983,-8.06432,-3.80664,-4.21445
249,1436286774022,-6.22032,-3.05788,-5.47499
250,1436286774042,-6.66049,-4.03783,-5.41048
251,1436286774062,-10.2052,-4.04968,-5.8
252,1436286774082,-6.34921,-4.60303,-6.42743
253,1436286774101,-7.03705,-5.19366,-6.63852
254,1436286774122,-7.72581,-4.85796,-5.89561
255,1436286774141,-6.8974,-4.83882,-5.18193
256,1436286774160,-7.3074,-4.25674,-5.08128
257,1436286774181,-7.52243,-4.2224,-5.38512
258,1436286774200,-7.80754,-3.80109,-5.89099
259,1436286774220,-7.99304,-4.60655,-5.58873
260,1436286774240,-8.36262,-1.74973,-3.52904
261,1436286774260,-8.37842,-2.55197,-3.80806
262,1436286774278,-8.2449,-3.21547,-3.96178
263,1436286774300,-7.98593,-3.89409,-3.91229
264,1436286774318,-7.17906,-2.6982,-4.33179
265,1436286774339,-6.91144,-3.9975,-5.60233
266,1436286774359,-7.94635,-3.78925,-5.17754
267,1436286774378,-8.44725,-2.94417,-5.21068
268,1436286774398,-8.35928,-2.05687,-4.70674
269,1436286774418,-8.82268,-0.944061,-3.09737
270,1436286774437,-9.30624,-0.582718,-3.33446
271,1436286774457,-8.28073,1.20244,-2.91016
272,1436286774477,-8.13826,-1.12021,-1.43393
273,1436286774497,-6.03673,-4.00491,-4.89023
274,1436286774517,-6.92021,-2.66951,-6.8072
275,1436286774536,-10.4536,-0.315872,-4.33047
276,1436286774556,-12.0216,2.76581,-5.36731
277,1436286774576,-11.8831,3.32187,-5.3004
278,1436286774595,-11.4828,1.30225,-2.70479
279,1436286774616,-9.9364,-4.67931,-2.13878
280,1436286774634,-7.91504,-1.52132,-1.3331
281,1436286774656,-8.25223,-1.18423,-2.21796
282,1436286774675,-8.94284,-1.33311,-2.92387
283,1436286774695,-9.87596,-2.05322,-1.1501
284,1436286774715,-10.7913,-1.62421,-1.72217
285,1436286774734,-10.4647,-1.34129,-0.62204
286,1436286774754,-10.0475,-1.27513,-1.4068
287,1436286774774,-8.99825,-1.23483,-2.29393
288,1436286774793,-9.8286,-2.44156,-1.27785
289,1436286774812,-10.1694,-1.8291,-0.814682
290,1436286774833,-10.2098,-1.01108,-0.708633
291,1436286774853,-9.51006,-1.35826,-1.45674
292,1436286774873,-9.43968,-2.09207,-1.18335
293,1436286774893,-9.3329,-1.09039,-0.951172
294,1436286774910,-9.15604,-0.918014,-1.31744
295,1436286774932,-9.38634,-2.24754,-2.04549
296,1436286774951,-9.58032,-2.09364,-1.52696
297,1436286774971,-9.41814,-0.763901,-1.4576
298,1436286774991,-9.76686,-2.39682,-1.3288
299,1436286775011,-9.33032,-2.44133,-2.00456
300,1436286775030,-10.1161,-3.51772,-3.15207
301,1436286775051,-7.83426,0.893585,-1.03732
302,1436286775071,-10.3842,-4.33669,0.00579834
303,1436286775110,-9.85649,-3.99977,-1.70708
304,1436286775129,-9.09894,-0.430908,-2.3685
305,1436286775149,-9.24667,-3.85408,-2.35411
306,1436286775169,-9.21024,-4.0461,-0.771927
307,1436286775189,-9.53281,-2.33188,-0.51474
308,1436286775209,-8.67511,-3.67462,-1.5367
309,1436286775227,-9.26408,-4.48155,0.967468
310,1436286775249,-9.28299,-2.78879,0.88356
311,1436286775269,-9.8494,-2.63264,-1.76436
312,1436286775288,-9.05423,-4.24715,-1.57043
313,1436286775308,-9.01735,-4.2872,-0.546844
314,1436286775327,-9.53755,-2.24852,-1.20703
315,1436286775347,-9.27289,-5.02274,-2.47665
316,1436286775367,-8.8002,-5.20712,-0.40834
317,1436286775387,-9.01534,-3.5173,-1.15302
318,1436286775405,-8.78729,-4.51311,-0.534683
319,1436286775426,-8.88913,-4.36395,-0.83168
320,1436286775445,-8.91774,-3.92212,-0.574982
321,1436286775465,-8.99155,-4.99738,0.0452881
322,1436286775485,-8.97838,-3.88391,-0.468658
323,1436286775505,-8.67229,-4.06349,-0.765884
324,1436286775524,-8.98186,-4.63846,-1.20811
325,1436286775544,-7.86301,-6.03844,-0.190155
326,1436286775564,-9.0959,-4.05141,-1.42407
327,1436286775584,-7.6386,-5.09911,1.06006
328,1436286775604,-7.65524,-6.04343,-0.78479
329,1436286775624,-8.18633,-4.53934,-0.706848
330,1436286775644,-8.23453,-5.61096,-0.583694
331,1436286775663,-7.15775,-6.53813,-0.824051
332,1436286775683,-6.94075,-8.30174,-0.0497742
333,1436286775703,-5.49223,-7.68034,0.901215
334,1436286775721,-6.01147,-8.00156,-0.561844
335,1436286775742,-6.56377,-7.28738,0.527969
336,1436286775761,-5.32445,-6.92629,2.15698
337,1436286775782,-4.26373,-8.87874,1.02856
338,1436286775802,-3.95692,-9.83148,0.0319519
339,1436286775821,-5.25041,-8.66803,-0.00953674
340,1436286775842,-6.10657,-7.84726,0.169373
341,1436286775860,-5.25639,-7.50568,-1.38701
342,1436286775881,-2.72623,-11.2815,1.52913
343,1436286775901,-0.0450592,-12.5147,0.509369
344,1436286775920,2.84477,-14.8971,-0.166611
345,1436286775939,0.400375,-12.3362,1.33482
346,1436286775960,-4.11574,-8.52891,1.85876
347,1436286775980,-6.34459,-6.97568,0.458817
348,1436286775999,-6.16461,-7.50992,-0.119263
349,1436286776019,-4.81799,-7.67004,-0.129776
350,1436286776037,-4.57364,-8.76378,0.704773
351,1436286776058,-4.33397,-8.08299,1.33876
352,1436286776078,-3.83105,-8.36847,1.19725
353,1436286776098,-3.75815,-8.99098,0.762558
354,1436286776118,-3.61974,-8.3336,-0.266388
355,1436286776137,-3.93698,-9.72923,-0.917465
356,1436286776177,-4.60892,-9.6893,0.314194
357,1436286776197,-4.30157,-7.67859,0.159363
358,1436286776215,-2.87444,-9.91869,-0.682083
359,1436286776237,-1.68954,-11.7239,-1.69983
360,1436286776256,-0.763382,-13.5813,-1.83459
361,1436286776276,-0.306381,-12.6502,0.912704
362,1436286776295,-0.919403,-9.09053,2.96635
363,1436286776316,-2.45166,-7.41974,3.06699
364,1436286776335,-3.10133,-9.45158,1.21403
365,1436286776354,-2.96294,-10.3659,1.60367
366,1436286776375,-3.28525,-10.2402,2.22841
367,1436286776395,-3.83434,-8.54105,2.76088
368,1436286776414,-3.52447,-8.68048,2.17659
369,1436286776435,-2.92459,-9.46007,1.82715
370,1436286776454,-2.73222,-9.79057,1.57967
371,1436286776474,-2.3932,-8.72911,1.92012
372,1436286776493,-2.1768,-7.93443,2.55939
373,1436286776513,-2.55212,-8.60487,2.25508
374,1436286776531,-2.68883,-9.89848,3.08678
375,1436286776553,-2.67892,-10.1264,3.24759
376,1436286776572,-2.38686,-8.8661,3.3298
377,1436286776592,-2.07417,-8.19168,3.14153
378,1436286776613,-2.3324,-8.49413,3.03978
379,1436286776632,-2.45798,-9.94585,3.47833
380,1436286776651,-2.46863,-11.0759,3.34283
381,1436286776671,-2.58911,-9.69572,3.18332
382,1436286776691,-2.56847,-8.18372,3.70914
383,1436286776711,-2.73233,-9.03693,4.47533
384,1436286776731,-2.35222,-9.74384,4.07594
385,1436286776751,-2.27411,-10.0597,2.97838
386,1436286776770,-2.7041,-9.07149,2.83446
387,1436286776790,-2.81262,-8.2878,3.49721
388,1436286776810,-2.68198,-8.15106,4.49045
389,1436286776829,-2.22864,-8.79086,4.70113
390,1436286776848,-1.91319,-9.7876,5.15999
391,1436286776869,-1.93156,-9.56184,5.13873
392,1436286776888,-2.41402,-9.0574,4.74388
393,1436286776909,-2.58846,-9.16098,4.97627
394,1436286776928,-2.07274,-9.69774,5.68236
395,1436286776948,-1.66112,-9.21492,6.33621
396,1436286776968,-1.74136,-8.87491,6.22574
397,1436286776987,-1.49991,-9.99568,6.39827
398,1436286777007,-1.94324,-9.06163,6.28986
399,1436286777027,-1.79095,-9.2083,5.41432
400,1436286777047,-1.32643,-9.57015,3.67928
401,1436286777066,-0.834702,-7.2984,3.61121
402,1436286777086,-0.115341,-8.39519,5.47089
403,1436286777106,-0.218597,-11.477,6.63222
404,1436286777125,-1.12883,-9.32007,7.22699
405,1436286777146,-1.20326,-5.5589,7.47209
406,1436286777164,-0.380249,-3.90411,7.97099
407,1436286777204,0.693604,-6.09824,7.79994
408,1436286777225,0.731186,-8.14484,7.53023
409,1436286777245,0.906708,-6.67349,8.34642
410,1436286777265,1.19876,-4.48788,8.4886
411,1436286777284,1.5629,-4.85365,8.30832
412,1436286777304,1.52519,-5.5181,8.50601
413,1436286777324,2.10522,-6.24211,7.94263
414,1436286777342,3.11081,-6.87891,7.23346
415,1436286777363,3.44716,-6.15631,6.71631
416,1436286777382,3.16086,-6.70763,7.3916
417,1436286777403,2.79317,-7.65146,7.88258
418,1436286777422,2.95715,-6.92584,7.33504
419,1436286777443,3.20531,-6.43611,6.55646
420,1436286777462,3.49742,-7.95695,6.46399
421,1436286777481,3.96204,-8.70676,6.57394
422,1436286777502,4.52365,-7.37604,6.93631
423,1436286777520,4.91594,-6.97879,6.43819
424,1436286777541,4.99026,-8.14337,4.93445
425,1436286777561,5.01411,-8.60857,4.28056
426,1436286777581,4.97293,-7.44218,4.72096
427,1436286777601,4.82716,-7.25551,4.35039
428,1436286777620,4.71185,-6.69865,3.72314
429,1436286777640,5.09502,-5.32684,3.38094
430,1436286777658,5.7375,-4.84935,2.96243
431,1436286777680,5.63698,-5.14131,2.57986
432,1436286777698,5.22119,-5.02506,2.49309
433,1436286777719,5.68057,-3.57402,3.55032
434,1436286777739,6.12125,-2.61906,4.19077
435,1436286777758,6.80594,-1.37579,3.80333
436,1436286777778,7.03574,-0.667191,4.8028
437,1436286777797,6.87506,-1.98103,1.42216
438,1436286777817,8.23122,-3.45361,3.4868
439,1436286777839,8.80096,-4.49455,4.93167
440,1436286777858,8.24756,-3.88766,1.55363
441,1436286777877,9.75183,-2.49205,-2.82842
442,1436286777891,10.9623,-4.01645,-2.29025
443,1436286777917,8.7049,0.309113,-0.0790558
444,1436286777937,9.2921,-1.69376,2.42043
445,1436286777956,10.3667,-5.52136,2.20184
446,1436286777975,10.4405,-6.20842,0.532593
447,1436286777996,10.1054,-6.07137,0.295959
448,1436286778015,10.8625,-4.75519,1.03056
449,1436286778036,11.4473,-3.48721,2.69469
450,1436286778055,10.2233,-2.6451,0.763611
451,1436286778075,10.1621,-3.81511,-1.39798
452,1436286778095,10.0865,-5.16441,-0.678177
453,1436286778114,7.17018,-3.60432,-3.75557
454,1436286778133,8.586,-3.69627,0.0635071
455,1436286778154,8.47909,-1.91682,2.06866
456,1436286778174,8.10872,-1.35524,1.93869
457,1436286778192,7.82095,-4.15274,1.90494
458,1436286778213,8.13306,-4.80478,3.02322
459,1436286778233,8.22896,-2.39871,5.08768
460,1436286778273,7.86546,-2.11882,3.24556
461,1436286778290,8.70287,-5.44986,1.54304
462,1436286778312,8.70429,-5.64766,-0.269455
463,1436286778331,8.34302,-4.17129,-0.150085
464,1436286778351,8.37917,-4.86256,0.614212
465,1436286778371,8.0388,-4.80147,0.88649
466,1436286778392,8.09815,-3.6228,3.1584
467,1436286778411,8.36063,-4.55826,4.67984
468,1436286778431,9.11754,-4.30884,1.59332
469,1436286778450,9.52187,-4.20468,0.801544
470,1436286778470,8.76012,-4.32205,0.776825
471,1436286778552,9.24011,-4.3069,2.29158
472,1436286778553,11.1485,-3.5706,0.943039
473,1436286778554,9.86783,-3.73169,1.15463
474,1436286778555,8.24214,-4.81357,0.930588
475,1436286778570,9.20547,-4.07301,1.41212
476,1436286778589,9.71802,-4.03375,1.71312
477,1436286778607,9.38028,-3.69958,1.15233
478,1436286778629,8.90301,-4.0817,2.50195
479,1436286778647,8.23947,-3.64746,2.62595
480,1436286778668,8.32602,-4.99901,3.47321
481,1436286778688,8.42595,-4.5316,2.11317
482,1436286778707,8.32341,-4.66895,2.41728
483,1436286778727,7.66411,-5.79671,2.89993
484,1436286778747,7.15488,-5.26653,0.650314
485,1436286778767,7.56161,-7.17624,0.710312
486,1436286778785,8.03902,-1.22452,-0.038269
487,1436286778807,7.03638,-3.85785,3.75467
488,1436286778824,7.51601,-1.97711,3.62297
489,1436286778846,9.03246,-5.38962,7.54282
490,1436286778866,9.41013,-6.29109,3.55074
491,1436286778885,12.597,-5.38553,1.78043
492,1436286778905,8.80037,-0.480423,1.91899
493,1436286778924,7.87111,-0.874008,4.60461
494,1436286778944,7.5334,-2.26422,6.18393
495,1436286778964,7.77946,-5.31995,6.66174
496,1436286778985,7.67731,-4.38039,6.2899
497,1436286779004,8.67621,-3.02774,5.23941
498,1436286779024,8.92566,-2.64619,5.58636
499,1436286779044,7.77902,-1.8736,6.16873
500,1436286779063,7.56221,-0.996597,3.66859
501,1436286779083,8.28275,-1.01508,0.908081
502,1436286779101,8.52029,-1.5526,-0.324676
503,1436286779122,8.3865,-0.625778,-2.05434
504,1436286779141,8.91879,-2.80283,-3.86732
505,1436286779162,9.83049,-2.31956,-8.60855
506,1436286779182,11.0341,-5.58264,-12.1409
507,1436286779201,9.77896,-8.82092,-7.11069
508,1436286779222,7.14473,-8.84732,-2.68626
509,1436286779241,7.87785,-7.92256,-1.16507
510,1436286779261,8.28902,-8.94102,5.50186
511,1436286779281,5.78081,-5.54701,3.2954
512,1436286779300,6.71135,-3.79857,-0.165161
513,1436286779340,10.6724,-5.93715,-0.710129
514,1436286779360,9.83235,-5.16089,-1.36172
515,1436286779379,7.032,-5.94864,1.44826
516,1436286779400,7.16112,-3.13353,-0.0271759
517,1436286779417,9.69055,-3.81738,-0.119858
518,1436286779439,8.89107,-6.45963,0.331604
519,1436286779458,6.95616,-5.99034,1.28775
520,1436286779478,8.33826,-3.80757,2.49356
521,1436286779498,8.41278,-4.8679,2.91977
522,1436286779517,7.27509,-5.36092,1.91338
523,1436286779538,8.05247,-4.00626,1.55315
524,1436286779557,7.65707,-4.93019,2.2547
525,1436286779577,7.75324,-6.42226,2.80843
526,1436286779597,7.39194,-6.91292,4.36778
527,1436286779617,7.89624,-6.16335,3.46881
528,1436286779636,8.60947,-5.44141,4.74202
529,1436286779656,7.87268,-5.76514,5.96057
530,1436286779676,8.21872,-4.8616,6.8947
531,1436286779696,8.39941,-5.2782,4.01051
532,1436286779716,8.97109,-4.14069,2.36444
533,1436286779734,7.92653,-2.48595,1.78682
534,1436286779755,8.22679,-2.16571,0.140732
535,1436286779774,9.23999,-3.88969,0.749023
536,1436286779795,8.3725,-5.71111,1.19537
537,1436286779814,7.4337,-4.7375,-0.53273
538,1436286779834,8.36748,-4.89734,-1.51425
539,1436286779854,8.98801,-5.584,-0.868759
540,1436286779874,8.25496,-6.67287,-0.346146
541,1436286779893,8.20068,-6.45621,-1.15933
542,1436286779911,8.64337,-5.97713,-2.40347
543,1436286779933,8.78409,-5.99255,-0.703171
544,1436286779952,8.13498,-5.79271,-0.150528
545,1436286779972,8.5304,-5.52986,-0.476517
546,1436286779993,8.92407,-6.25966,-1.58496
547,1436286780018,8.28345,-5.92805,-2.54378
548,1436286780028,8.78377,-6.01588,0.00953674
549,1436286780049,8.25163,-2.50961,0.837936
550,1436286780090,7.54866,0.110657,2.64394
551,1436286780091,9.26242,-2.07385,3.57651
552,1436286780115,9.59111,-5.66092,2.93906
553,1436286780128,8.49692,-9.08438,0.519012
554,1436286780148,7.31364,-9.2773,-0.525146
555,1436286780167,6.81073,-4.89032,1.4733
556,1436286780186,8.00154,-0.489014,3.4418
557,1436286780207,9.6451,-0.451569,3.26834
558,1436286780227,8.9908,-3.29074,2.65845
