id,attr_time,attr_x,attr_y,attr_z
113,1436899624861,-0.00030543262,-0.016798794,-0.13194689
114,1436899624882,0.0015271631,-0.0018325958,-0.08155051
115,1436899624905,-0.013133603,0.027794369,-0.009468411
116,1436899624925,-0.0076358155,0.043676864,0.083383106
117,1436899624943,0.0067195175,0.03604105,0.13103059
118,1436899624962,0.016187929,0.023823744,0.14477506
119,1436899624981,0.01160644,0.02076942,0.12980886
120,1436899625005,0.015577064,0.03145956,0.112399206
121,1436899625025,0.007330383,0.028099801,0.094989546
122,1436899625047,-0.00061086525,0.0076358155,0.04917465
123,1436899625063,-0.027488936,-0.008246681,-0.008857546
124,1436899625085,-0.036957346,-0.004276057,-0.0033597588
125,1436899625102,-0.020463986,-0.0036651916,-0.034208454
126,1436899625123,-0.018020526,-0.017104227,-0.06536258
127,1436899625142,-0.018020526,-0.008552114,-0.062002823
128,1436899625169,-0.028099801,-0.006414085,-0.029321533
129,1436899625188,-0.02321288,0.002443461,-0.026267206
130,1436899625209,-0.012217305,0.00061086525,-0.03023783
131,1436899625224,-0.004276057,0.010995574,-0.034513887
132,1436899625245,-0.0076358155,0.016187929,-0.046120327
133,1436899625316,-0.020463986,0.013439035,-0.0012217305
134,1436899625317,-0.009162978,0.020158553,0.041233405
135,1436899625318,-0.0106901415,0.027183503,0.02443461
136,1436899625348,-0.018325957,0.023823744,0.016187929
137,1436899625349,-0.02107485,0.0030543262,0.0021380284
138,1436899625363,-0.02107485,-0.0021380284,0.027488936
139,1436899625391,0.0009162979,-0.004581489,0.032375857
140,1436899625404,0.009468411,-0.004276057,0.00030543262
141,1436899625424,0.017715093,0.0,-0.014049901
142,1436899625443,0.020463986,-0.00030543262,-0.0076358155
143,1436899625463,0.015577064,0.0012217305,0.02076942
144,1436899625486,-0.005192355,-0.005497787,0.05009095
145,1436899625503,-0.022907447,-0.01160644,0.038179077
146,1436899625523,-0.0143553335,-0.005497787,-0.027488936
147,1436899625544,-0.003970624,-0.0027488936,-0.027794369
148,1436899625564,0.0076358155,-0.0027488936,0.0036651916
149,1436899625588,0.020158553,-0.014049901,-0.019242255
150,1436899625608,0.019547688,-0.02565634,-0.027183503
151,1436899625628,0.007330383,-0.02107485,-0.022907447
152,1436899625646,0.006414085,-0.017715093,-0.0143553335
153,1436899625662,-0.0015271631,-0.011301007,-0.020463986
154,1436899625683,-0.004886922,-0.0027488936,-0.00580322
155,1436899625706,-0.0106901415,-0.00061086525,0.009162978
156,1436899625725,-0.01038471,-0.0067195175,0.016187929
157,1436899625788,-0.017104227,-0.0036651916,0.007330383
158,1436899625789,-0.013439035,-0.004276057,-0.0030543262
159,1436899625790,-0.0027488936,-0.004276057,0.004581489
160,1436899625802,-0.0009162979,-0.03023783,0.0009162979
161,1436899625826,0.010995574,-0.013133603,0.0018325958
162,1436899625847,0.014049901,-0.0015271631,-0.0018325958
163,1436899625864,0.008857546,0.0027488936,-0.004886922
164,1436899625883,-0.0009162979,0.01038471,-0.0015271631
165,1436899625909,-0.01282817,0.021685716,-0.009773844
166,1436899625926,-0.020463986,0.021991149,-0.015882496
167,1436899625946,-0.016187929,0.014660766,-0.04734206
168,1436899625968,-0.007330383,0.004886922,-0.0693332
169,1436899625983,0.0036651916,-0.002443461,-0.03726278
170,1436899626003,0.014660766,-0.009773844,-0.04795292
171,1436899626024,0.022602014,-0.009773844,-0.0421497
172,1436899626048,0.02565634,-0.021685716,-0.02565634
173,1436899626066,0.015577064,-0.02565634,-0.016798794
174,1436899626086,-0.0033597588,-0.018325957,-0.010995574
175,1436899626105,-0.009162978,-0.008552114,-0.00061086525
176,1436899626123,-0.0143553335,-0.008552114,0.0012217305
177,1436899626149,-0.013133603,-0.0015271631,0.0030543262
178,1436899626169,-0.004886922,0.0027488936,0.007330383
179,1436899626189,0.0012217305,-0.009162978,0.00030543262
180,1436899626204,0.011301007,-0.018020526,0.009468411
181,1436899626233,0.03481932,-0.020463986,0.02565634
182,1436899626303,0.0571159,-0.025961773,0.03023783
183,1436899626304,0.095294975,-0.027488936,0.025350908
184,1436899626305,0.13683382,-0.03268129,0.027183503
185,1436899626306,0.16401732,-0.03726278,0.02687807
186,1436899626332,0.17928895,-0.04795292,0.023518313
187,1436899626373,0.18600847,-0.062308256,0.019547688
188,1436899626374,0.21319197,-0.080634214,0.011911872
189,1436899626384,0.23457226,-0.0888809,0.020463986
190,1436899626408,0.21563543,-0.09101892,0.0015271631
191,1436899626428,0.17531833,-0.07971791,-0.013744468
192,1436899626445,0.13775012,-0.079107046,-0.010079277
193,1436899626463,0.102319926,-0.073303826,-0.0076358155
194,1436899626488,0.065973446,-0.06352998,-0.004581489
195,1436899626503,0.039095376,-0.05375614,-0.002443461
196,1436899626523,0.028710667,-0.04917465,0.0030543262
197,1436899626544,0.022602014,-0.04337143,0.002443461
198,1436899626565,0.024129177,-0.032986723,0.0015271631
199,1436899626589,0.042760566,-0.030848695,0.020158553
200,1436899626610,0.055283304,-0.028099801,0.016187929
201,1436899626627,0.08277224,-0.039095376,0.02443461
202,1436899626643,0.09437868,-0.053450707,0.049480084
203,1436899626665,0.10170906,-0.05100725,0.048563786
204,1436899626684,0.094989546,-0.03726278,0.034513887
205,1436899626785,0.0852157,-0.017104227,0.0143553335
206,1436899626786,0.060170226,-0.006414085,-0.0021380284
207,1436899626787,0.04520403,0.002443461,-0.016798794
208,1436899626788,0.029626964,0.0070249503,-0.025350908
209,1436899626789,0.0070249503,0.009468411,-0.028099801
210,1436899626817,-0.016798794,0.0125227375,-0.043676864
211,1436899626825,-0.032986723,0.020158553,-0.04520403
212,1436899626858,-0.03970624,0.010995574,-0.044898596
213,1436899626864,-0.028710667,0.0106901415,-0.035124753
214,1436899626884,-0.020158553,0.007330383,-0.031154128
215,1436899626906,-0.007330383,0.004276057,-0.03756821
216,1436899626935,-0.004276057,0.01282817,-0.046120327
217,1436899626955,-0.01160644,0.012217305,-0.042760566
218,1436899626967,-0.02443461,0.019242255,-0.047647487
219,1436899626992,-0.027488936,0.022296581,-0.040927973
220,1436899627038,-0.03604105,0.018936822,-0.026572637
221,1436899627039,-0.032375857,0.015271631,-0.0143553335
222,1436899627044,-0.025350908,0.0015271631,0.0106901415
223,1436899627072,-0.007941248,0.01038471,0.022296581
224,1436899627087,-0.006414085,0.010079277,0.01740966
225,1436899627107,-0.01160644,0.017715093,-0.0030543262
226,1436899627128,-0.016493361,0.013133603,-0.014660766
227,1436899627148,-0.018325957,0.006414085,-0.029932396
228,1436899627167,-0.02321288,0.0021380284,-0.04886922
229,1436899627186,-0.020463986,0.0012217305,-0.069027774
230,1436899627267,-0.02565634,-0.01863139,-0.032375857
231,1436899627268,-0.010079277,-0.02321288,-0.01038471
232,1436899627269,0.0,-0.018020526,-0.0015271631
233,1436899627270,0.003970624,-0.018020526,0.0021380284
234,1436899627284,0.0018325958,-0.024740042,0.0018325958
235,1436899627305,0.0027488936,-0.031154128,0.007941248
236,1436899627325,0.027183503,-0.034513887,0.022907447
237,1436899627344,0.037873644,-0.027183503,-0.013439035
238,1436899627364,0.052534413,-0.03390302,-0.048563786
239,1436899627389,0.06780604,-0.04428773,-0.09468412
240,1436899627411,0.06566802,-0.06261369,-0.10476339
241,1436899627426,0.069027774,-0.0571159,-0.05131268
242,1436899627452,0.09101892,-0.049480084,-0.057726767
243,1436899627468,0.11942416,-0.06291912,-0.054061573
244,1436899627490,0.14569137,-0.06658431,-0.03023783
245,1436899627510,0.18020524,-0.058337633,0.03848451
246,1436899627530,0.22113322,-0.055283304,0.06078109
247,1436899627547,0.25442538,-0.06078109,0.06047566
248,1436899627564,0.28130344,-0.064446285,0.07544186
249,1436899627587,0.3210097,-0.07360926,0.12034045
250,1436899627605,0.3454443,-0.092240654,0.14202617
251,1436899627624,0.3652974,-0.12003502,0.1563815
252,1436899627651,0.38331795,-0.14996742,0.18753563
253,1436899627670,0.3894266,-0.17287487,0.19486602
254,1436899627689,0.36743546,-0.17623462,0.16798794
255,1436899627706,0.33964106,-0.16890424,0.124311075
256,1436899627777,0.29749137,-0.16584991,0.067500606
257,1436899627778,0.24037547,-0.14966199,0.018936822
258,1436899627779,0.18570304,-0.11942416,-0.009468411
259,1436899627808,0.119729586,-0.10629055,-0.053145275
260,1436899627809,0.057726767,-0.08460484,-0.09865474
261,1436899627826,0.003970624,-0.057726767,-0.1554652
262,1436899627855,-0.025961773,-0.04520403,-0.13713925
263,1436899627867,-0.032375857,-0.03023783,-0.10903945
264,1436899627885,-0.025961773,-0.032986723,-0.1020145
265,1436899627915,-0.029626964,-0.03176499,-0.06536258
266,1436899627934,-0.01863139,-0.0143553335,-0.019242255
267,1436899627946,-0.016493361,-0.0030543262,0.018936822
268,1436899627968,-0.019242255,0.01160644,0.03604105
269,1436899627988,-0.029321533,0.02565634,0.038789943
270,1436899628008,-0.036651913,0.024129177,0.050396383
271,1436899628028,-0.04520403,0.021685716,0.06994407
272,1436899628048,-0.04917465,0.022602014,0.056199603
273,1436899628068,-0.04886922,0.013439035,0.004886922
274,1436899628088,-0.047036625,0.012217305,-0.014660766
275,1436899628107,-0.03481932,0.005192355,-0.0021380284
276,1436899628128,-0.018325957,0.0027488936,0.018020526
277,1436899628149,-0.022296581,-0.0027488936,-0.0033597588
278,1436899628169,-0.021991149,-0.0067195175,-0.026267206
279,1436899628258,-0.02565634,-0.007330383,-0.03756821
280,1436899628260,-0.028099801,-0.011911872,-0.038179077
281,1436899628274,-0.03268129,-0.013439035,-0.055588737
282,1436899628275,-0.021685716,-0.009468411,-0.07147124
283,1436899628276,-0.023518313,-0.003970624,-0.04886922
284,1436899628315,-0.024740042,0.0036651916,-0.020463986
285,1436899628316,-0.020463986,-0.008552114,0.013744468
286,1436899628338,-0.019242255,-0.011301007,0.05497787
287,1436899628356,-0.022602014,-0.0018325958,0.054367006
288,1436899628366,-0.028405234,0.004581489,0.014966198
289,1436899628391,-0.026267206,0.004581489,-0.021380283
290,1436899628406,-0.007330383,-0.0012217305,-0.0421497
291,1436899628425,0.0070249503,-0.004276057,-0.059864793
292,1436899628447,0.015577064,-0.004276057,-0.070554934
293,1436899628465,0.013133603,-0.0125227375,-0.07238753
294,1436899628486,0.005192355,-0.0143553335,-0.06261369
295,1436899628506,0.0009162979,-0.014049901,-0.047647487
296,1436899628526,-0.013744468,-0.0061086523,-0.027794369
297,1436899628547,-0.015882496,0.0021380284,0.009162978
298,1436899628565,-0.013133603,0.006414085,0.03176499
299,1436899628587,-0.012217305,0.00580322,0.0421497
300,1436899628604,-0.014049901,0.003970624,0.04428773
301,1436899628624,-0.010995574,0.008857546,0.03268129
302,1436899628645,-0.016798794,0.0027488936,0.004276057
303,1436899628665,-0.02687807,0.009468411,-0.021685716
304,1436899628685,-0.03145956,0.018020526,-0.022907447
305,1436899628704,-0.03573562,0.019547688,-0.01740966
306,1436899628739,-0.033292156,0.0009162979,-0.015577064
307,1436899628746,-0.030848695,-0.0015271631,-0.005497787
308,1436899628765,-0.030543262,0.0076358155,-0.008246681
309,1436899628788,-0.038789943,0.015882496,-0.03359759
310,1436899628807,-0.05100725,0.027183503,-0.046120327
311,1436899628826,-0.0580322,0.034513887,-0.051618114
312,1436899628849,-0.06047566,0.033292156,-0.058643065
313,1436899628870,-0.064751714,0.03390302,-0.05222898
314,1436899628890,-0.06566802,0.028710667,-0.05222898
315,1436899628904,-0.06078109,0.01985312,-0.051618114
316,1436899628927,-0.051618114,0.018325957,-0.028099801
317,1436899628945,-0.043066,0.015577064,0.0015271631
318,1436899628966,-0.025045475,0.020463986,0.017104227
319,1436899628985,-0.017715093,0.016493361,0.025350908
320,1436899629010,-0.02107485,0.015271631,0.019547688
321,1436899629025,-0.0106901415,0.017104227,0.017104227
322,1436899629051,-0.013744468,0.018325957,0.011301007
323,1436899629066,-0.016493361,0.018936822,-0.0009162979
324,1436899629089,-0.01740966,0.018325957,-0.014660766
325,1436899629130,-0.017104227,0.025350908,-0.027183503
326,1436899629131,-0.021685716,0.03023783,-0.018936822
327,1436899629156,-0.01038471,0.021991149,0.0027488936
328,1436899629165,0.0018325958,0.010079277,0.0067195175
329,1436899629189,0.0033597588,0.004276057,0.008246681
330,1436899629206,0.008552114,0.01038471,0.010079277
331,1436899629226,0.014660766,0.018325957,0.019242255
332,1436899629245,0.005192355,0.022602014,0.03268129
333,1436899629265,0.002443461,0.019242255,0.04642576
334,1436899629285,0.00030543262,0.01282817,0.037873644
335,1436899629305,0.0030543262,0.014660766,0.040011674
336,1436899629329,0.014049901,0.0067195175,0.028099801
337,1436899629345,0.014966198,-0.009773844,0.00580322
338,1436899629365,0.018020526,-0.019547688,-0.005192355
339,1436899629385,0.017715093,-0.010995574,-0.0125227375
340,1436899629406,0.017104227,-0.0070249503,-0.01038471
341,1436899629430,0.004581489,-0.00030543262,-0.0125227375
342,1436899629447,-0.004581489,0.004276057,-0.016187929
343,1436899629466,-0.018020526,0.016798794,-0.015577064
344,1436899629486,-0.024740042,0.014966198,-0.0012217305
345,1436899629512,-0.0143553335,0.011301007,0.006414085
346,1436899629527,-0.009162978,0.012217305,-0.023823744
347,1436899629545,0.0009162979,0.01160644,-0.036651913
348,1436899629567,0.004886922,0.0015271631,-0.035124753
349,1436899629585,-0.00061086525,-0.020158553,-0.01985312
350,1436899629605,-0.009468411,-0.0143553335,-0.007941248
351,1436899629626,-0.014049901,-0.009773844,-0.0018325958
352,1436899629646,-0.007330383,-0.011911872,-0.0021380284
353,1436899629667,-0.0061086523,-0.004886922,0.0021380284
354,1436899629689,-0.007941248,-0.00030543262,0.007941248
355,1436899629707,-0.014660766,-0.011301007,0.007941248
356,1436899629726,-0.025045475,-0.008246681,-0.024129177
357,1436899629747,-0.02687807,-0.005497787,-0.025045475
358,1436899630950,-0.03573562,-0.0012217305,-0.022296581
359,1436899630951,-0.05497787,0.008246681,-0.024129177
360,1436899630952,-0.079107046,0.013744468,-0.038179077
361,1436899630953,-0.106901415,0.016798794,-0.05222898
362,1436899630954,-0.14355333,0.021380283,-0.05375614
363,1436899630955,-0.17104226,0.030848695,-0.04886922
364,1436899630956,-0.20891592,0.04642576,-0.043066
365,1436899630957,-0.2312125,0.06994407,-0.0580322
366,1436899630958,-0.2724459,0.087659165,-0.042760566
367,1436899630959,-0.33567044,0.12736541,-0.065973446
368,1436899630960,-0.38789943,0.18020524,-0.09132435
369,1436899630961,-0.44837508,0.21960606,-0.06047566
370,1436899630962,-0.4905248,0.25473082,-0.01863139
371,1436899630963,-0.5421429,0.27458394,0.03176499
372,1436899630964,-0.6218608,0.30390546,0.08155051
373,1436899630965,-0.7098254,0.35246924,0.08399397
374,1436899630966,-0.8023715,0.38148534,0.10323623
375,1436899630967,-0.87017757,0.4071417,0.12858713
376,1436899630968,-0.9593639,0.43157628,0.15027285
377,1436899630969,-1.0659598,0.47311515,0.16371189
378,1436899630970,-1.1960741,0.52748215,0.1957823
379,1436899630971,-1.3387111,0.60231316,0.20250183
380,1436899630972,-1.4413365,0.698219,0.19730948
381,1436899630973,-1.5690074,0.7632761,0.2406809
382,1436899630974,-1.6832392,0.84757555,0.28710666
383,1436899630975,-1.7993035,0.90469146,0.34147367
384,1436899630976,-1.9062049,0.958753,0.3857614
385,1436899630977,-1.9770653,1.0283916,0.39584067
386,1436899630978,-2.0803015,1.0940597,0.3827071
387,1436899630979,-2.1856759,1.1713341,0.37812558
388,1436899630980,-2.2699752,1.2006557,0.4269948
389,1436899630981,-2.3124304,1.201572,0.49663344
390,1436899630982,-2.3539693,1.2388347,0.48441613
391,1436899630983,-2.399784,1.2745703,0.44868052
392,1436899630984,-2.4113905,1.2742649,0.41050145
393,1436899630985,-2.4086416,1.2345587,0.37507126
394,1436899630986,-2.3780985,1.2067643,0.35888332
395,1436899630987,-2.3417518,1.1798862,0.32162055
396,1436899630988,-2.278833,1.1539245,0.25717425
397,1436899630989,-2.189952,1.1099422,0.20738874
398,1436899630990,-2.0677788,1.0345002,0.1957823
399,1436899630991,-1.8982637,0.91996306,0.22876903
400,1436899630992,-1.7394388,0.79534656,0.24770586
401,1436899630993,-1.4950926,0.6921103,0.28038713
402,1436899630994,-1.241889,0.56382865,0.27152961
403,1436899630995,-0.98532563,0.46395215,0.18112154
404,1436899630996,-0.69027776,0.36346483,0.07788532
405,1436899630997,-0.41874814,0.20708331,0.042760566
406,1436899630998,-0.048563786,0.0729984,0.014660766
407,1436899630999,0.32986724,-0.102319926,-0.030543262
408,1436899631000,0.7281514,-0.26419923,-0.05467244
409,1436899631001,1.1392636,-0.42241332,-0.0983493
410,1436899631002,1.4141531,-0.58032197,-0.11789699
411,1436899631003,1.7654005,-0.69027776,-0.08124508
412,1436899631004,2.0787745,-0.806953,-0.07513642
413,1436899631005,2.309376,-0.9138544,-0.040317107
414,1436899631006,2.4663684,-0.97341377,-0.059253927
415,1436899631007,2.558609,-1.0345002,-0.049785517
416,1436899631008,2.6929994,-1.0842859,0.02443461
417,1436899631009,2.8463266,-1.1475104,0.057726767
418,1436899631010,2.9071076,-1.1933253,0.018936822
419,1436899631011,2.9006937,-1.1847731,-0.04642576
420,1436899631012,2.8887818,-1.1527027,-0.08002335
421,1436899631026,2.8832839,-1.1441506,-0.076358154
422,1436899631046,2.9138272,-1.1615603,-0.07849618
423,1436899631066,2.9581149,-1.1792754,-0.07269296
424,1436899631086,2.935513,-1.1951579,-0.056199603
425,1436899631106,2.8793132,-1.1997393,-0.028099801
426,1436899631126,2.737287,-1.2089024,0.0076358155
427,1436899631146,2.5482244,-1.208597,0.05955936
428,1436899631166,2.2977695,-1.1844677,0.10751228
429,1436899631186,2.0372355,-1.1270463,0.16218472
430,1436899631206,1.8316795,-1.0519099,0.18906279
431,1436899631228,1.5830573,-0.981355,0.1957823
432,1436899631248,1.382999,-0.9315695,0.18417588
433,1436899631268,1.2232577,-0.8713993,0.124311075
434,1436899631287,1.103528,-0.8002335,0.06169739
435,1436899631309,1.0216721,-0.7351763,0.094989546
436,1436899631327,0.999681,-0.6951646,0.1328632
437,1436899631346,0.98807454,-0.6740898,0.17165314
438,1436899631367,1.0247264,-0.657291,0.20372356
439,1436899631388,1.0900891,-0.6768387,0.24831672
440,1436899631410,1.205848,-0.7296785,0.31520647
441,1436899631428,1.3213016,-0.79320854,0.3747658
442,1436899631446,1.4853189,-0.8393288,0.46395215
443,1436899631469,1.6383406,-0.8790351,0.5109888
444,1436899631491,1.7632625,-0.92179567,0.5549711
445,1436899631508,1.88849,-0.9462303,0.57971114
446,1436899631527,1.9709567,-0.990518,0.61361414
447,1436899631551,2.0592268,-1.0161743,0.6426302
448,1436899631570,2.137723,-1.0464121,0.7125743
449,1436899631591,2.1933117,-1.0757337,0.7733554
450,1436899631612,2.2482896,-1.110553,0.83658
451,1436899631631,2.2681427,-1.1099422,0.8032878
452,1436899631652,2.2611177,-1.058324,0.72295904
453,1436899631669,2.2339342,-0.9260717,0.68752885
454,1436899631698,2.1945333,-0.75625116,0.6759224
455,1436899631759,2.1276436,-0.6114761,0.63407815
456,1436899631760,2.0638082,-0.5403103,0.6102544
457,1436899631761,1.988061,-0.5656612,0.6542367
458,1436899631781,1.8796324,-0.62980205,0.68325275
459,1436899631794,1.7635679,-0.70157874,0.68844515
460,1436899631808,1.6569719,-0.7535023,0.67347896
461,1436899631839,1.5940529,-0.8173377,0.64996064
462,1436899631849,1.534799,-0.8570439,0.63499445
463,1436899631874,1.5097535,-0.89461213,0.6786713
464,1436899631891,1.4957036,-0.8793405,0.745561
465,1436899631911,1.4975362,-0.8194757,0.8051204
466,1436899631932,1.4993688,-0.7816021,0.8216137
467,1436899631952,1.4657712,-0.7651087,0.81122905
468,1436899631969,1.4077389,-0.75808376,0.8081747
469,1436899631989,1.318858,-0.7370089,0.84940815
470,1436899632016,1.2278391,-0.6918049,0.8185594
471,1436899632033,1.1691961,-0.6713409,0.8546005
472,1436899632054,1.1123856,-0.65087694,0.9642508
473,1436899632073,1.0253373,-0.6093381,0.99021256
474,1436899632089,0.9101892,-0.56688297,0.8906415
475,1436899632109,0.79779,-0.59895337,0.52473325
476,1436899632129,0.7293731,-0.7635816,0.40530908
477,1436899632159,0.66675943,-0.8155051,0.56016344
478,1436899632223,0.5626069,-0.6908886,0.7825184
479,1436899632224,0.47769663,-0.40286562,0.37751472
480,1436899632225,0.5320636,-0.43157628,0.23762658
481,1436899632252,0.6078109,-0.41783184,0.5360342
482,1436899632253,0.64660084,-0.32467487,0.5656612
483,1436899632297,0.61941737,-0.3539964,0.39920044
484,1436899632298,0.5335908,-0.3662137,0.310625
485,1436899632311,0.4251622,-0.2733622,0.12980886
486,1436899632330,0.35827246,-0.13316862,0.09101892
487,1436899632351,0.26175576,-0.027183503,0.013744468
488,1436899632375,0.17287487,0.046120327,0.02107485
489,1436899632390,0.099265605,-0.004886922,-0.0027488936
490,1436899632410,0.02107485,-0.06811147,0.011301007
491,1436899632436,-0.042760566,-0.054061573,-0.0143553335
492,1436899632450,-0.059864793,-0.042455133,0.129198
493,1436899632472,-0.12339478,-0.013439035,0.19914207
494,1436899632490,-0.20372356,-0.0143553335,0.16310102
495,1436899632510,-0.26236662,-0.0571159,0.06688975
496,1436899632530,-0.28496864,-0.09712757,0.05222898
497,1436899632550,-0.28680122,-0.13775012,0.052839845
498,1436899632576,-0.28008172,-0.22632557,0.061391957
499,1436899632590,-0.33475417,-0.21288654,-0.09468412
500,1436899632610,-0.36102137,-0.14660765,-0.25961772
