id,attr_time,attr_x,attr_y,attr_z
1,1436899622619,-0.00900269,-0.0157013,-0.0090332
2,1436899622638,0.00701904,0.000320435,-0.0111694
3,1436899622658,0.0134277,0.00779724,0.00164795
4,1436899622677,-0.0111389,0.00245666,0.00805664
5,1436899622697,-0.0378418,-0.0103607,0.0101929
6,1436899622717,-0.0378418,-0.0103607,0.0048523
7,1436899622740,-0.0100708,-0.00715637,0.00271606
8,1436899622756,0.0112915,0.0142059,0.00805664
9,1436899622776,0.00595093,0.0184784,0.00592041
10,1436899622797,0.0134277,0.00886536,0.00592041
11,1436899622817,0.0187683,0.000320435,0.00378418
12,1436899622839,0.0283813,-0.00502014,0.00378418
13,1436899622856,0.0241089,0.00138855,0.00378418
14,1436899622876,0.0294495,0.00779724,-0.00369263
15,1436899622895,0.043335,0.0184784,0.00271606
16,1436899622916,0.0294495,0.00886536,0.00912476
17,1436899622936,-0.00366211,-0.00395203,-0.0015564
18,1436899622955,-0.00152588,-0.00715637,-0.00582886
19,1436899622974,0.0326538,-0.00288391,0.000579834
20,1436899622994,0.0315857,0.0174103,0.00164795
21,1436899623015,0.043335,0.0163422,0.00164795
22,1436899623034,0.0369263,0.00352478,-0.00369263
23,1436899623054,0.0326538,0.00138855,-0.00476074
24,1436899623074,0.0379944,-0.0018158,-0.00262451
25,1436899623094,0.0401306,-0.0018158,-0.000488281
26,1436899623114,0.0454712,0.00245666,0.00164795
27,1436899623134,0.0636291,0.0110016,0.00698853
28,1436899623153,0.0572205,0.0110016,0.00378418
29,1436899623173,0.0337219,0.0110016,0.00698853
30,1436899623193,0.0305176,0.0142059,0.00912476
31,1436899623212,0.0369263,0.00886536,0.00912476
32,1436899623233,0.0476074,0.00993347,0.0123291
33,1436899623252,0.0476074,0.0110016,0.0133972
34,1436899623272,0.0273132,0.0045929,0.00592041
35,1436899623291,0.015564,0.00138855,0.00912476
36,1436899623311,0.0038147,-0.00288391,0.00698853
37,1436899623334,0.00167847,-0.00608826,0.00912476
38,1436899623351,-0.00152588,-0.00288391,0.00698853
39,1436899623371,-0.012207,0.00352478,0.0101929
40,1436899623391,-0.0239563,0.00672913,0.00912476
41,1436899623410,-0.0228882,0.00245666,0.0101929
42,1436899623430,-0.030365,0.000320435,0.0187378
43,1436899623450,-0.0346375,-0.00288391,0.0219421
44,1436899623471,-0.00579834,-0.00502014,0.0240784
45,1436899623490,0.00808716,0.00672913,0.0155334
46,1436899623510,-0.00900269,0.00672913,0.00698853
47,1436899623528,-0.0271606,-0.0146332,0.00912476
48,1436899623549,-0.030365,-0.0167694,0.00912476
49,1436899623570,-0.0132751,-0.00822449,0.0144653
50,1436899623589,-0.0111389,-0.0103607,0.00912476
51,1436899623609,-0.0325012,-0.000747681,0.00164795
52,1436899623628,-0.0325012,0.000320435,-0.0143738
53,1436899623648,-0.0100708,-0.000747681,-0.00796509
54,1436899623668,0.0038147,-0.000747681,0.00271606
55,1436899623688,0.0038147,0.00672913,0.00592041
56,1436899623707,0.00274658,-0.00288391,0.0048523
57,1436899623727,-0.00579834,-0.00608826,-0.00369263
58,1436899623746,-0.00900269,0.000320435,-0.0122375
59,1436899623770,0.000610352,-0.00288391,-0.00689697
60,1436899623786,0.00595093,0.00993347,-0.0015564
61,1436899623806,0.0112915,0.00886536,-0.000488281
62,1436899623826,0.0166321,0.00566101,0.00592041
63,1436899623845,0.000610352,0.0131378,0.00698853
64,1436899623868,-0.00579834,0.00352478,0.000579834
65,1436899623886,0.0177002,0.00352478,-0.00369263
66,1436899623905,0.0305176,0.015274,-0.00369263
67,1436899623925,0.0230408,0.0110016,-0.00262451
68,1436899623944,0.0102234,0.00566101,-0.0101013
69,1436899623967,0.00701904,0.00566101,-0.00689697
70,1436899623984,0.0198364,0.0110016,0.00164795
71,1436899624004,0.025177,0.0163422,-0.000488281
72,1436899624024,0.0294495,0.023819,-0.00369263
73,1436899624044,0.0422668,0.0270233,0.00698853
74,1436899624064,0.0486755,0.0174103,0.00805664
75,1436899624084,0.0411987,0.0120697,0.00805664
76,1436899624104,0.0369263,0.00245666,0.011261
77,1436899624123,0.0326538,0.00352478,0.00698853
78,1436899624143,0.0326538,0.00672913,0.00912476
79,1436899624164,0.0337219,0.0131378,0.00592041
80,1436899624183,0.0294495,0.00886536,0.011261
81,1436899624202,-0.000457764,0.0045929,0.00698853
82,1436899624222,-0.0100708,0.00566101,0.00592041
83,1436899624242,-0.0143433,0.00352478,0.00698853
84,1436899624446,-0.00579834,-0.00608826,0.00378418
85,1436899624447,-0.0100708,0.000320435,0.0123291
86,1436899624448,-0.0218201,-0.000747681,0.00912476
