id,attr_time,attr_x,attr_y,attr_z
1,1436899622620,-0.0027488936,-0.06994407,-0.031154128
2,1436899622640,-0.0036651916,-0.10629055,-0.02443461
3,1436899622661,-0.008552114,-0.129198,-0.03176499
4,1436899622680,-0.009468411,-0.14630222,-0.038789943
5,1436899622701,-0.021685716,-0.16371189,-0.03848451
6,1436899622720,-0.025961773,-0.1554652,-0.038179077
7,1436899622743,-0.023823744,-0.13225232,-0.030848695
8,1436899622764,-0.03359759,-0.12492194,-0.025350908
9,1436899622785,-0.03390302,-0.1133155,-0.029932396
10,1436899622798,-0.026267206,-0.08582657,-0.04184427
11,1436899622825,-0.02107485,-0.07788532,-0.048258353
12,1436899622840,-0.035430185,-0.08827003,-0.043066
13,1436899622860,-0.03604105,-0.0888809,-0.02565634
14,1436899622887,-0.025045475,-0.064446285,-0.012217305
15,1436899622961,-0.0106901415,-0.054367006,-0.02565634
16,1436899622962,-0.010995574,-0.077579886,-0.03481932
17,1436899622963,-0.02321288,-0.09285152,-0.031154128
18,1436899622964,-0.015882496,-0.073303826,-0.022602014
19,1436899622980,-0.01160644,-0.03573562,-0.026267206
20,1436899622998,-0.015271631,-0.017715093,-0.022602014
21,1436899623021,-0.0036651916,-0.034208454,-0.025350908
22,1436899623039,0.0018325958,-0.06566802,-0.034208454
23,1436899623058,-0.002443461,-0.07727446,-0.040011674
24,1436899623084,-0.00061086525,-0.06536258,-0.024129177
25,1436899623101,0.0015271631,-0.029626964,-0.0106901415
26,1436899623120,0.011911872,0.014966198,-0.008552114
27,1436899623144,0.011911872,0.034208454,-0.010079277
28,1436899623159,0.018936822,0.036957346,-0.016493361
29,1436899623181,0.0125227375,0.03970624,-0.0143553335
30,1436899623201,0.004886922,0.020463986,-0.016187929
31,1436899623221,0.002443461,-0.00030543262,-0.008552114
32,1436899623241,0.014049901,-0.010079277,-0.013133603
33,1436899623261,0.031154128,-0.003970624,-0.014049901
34,1436899623281,0.03970624,0.0076358155,-0.0125227375
35,1436899623301,0.02565634,-0.009162978,-0.015882496
36,1436899623319,0.0061086523,-0.018936822,-0.022907447
37,1436899623347,0.004581489,-0.018936822,-0.024740042
38,1436899623364,0.010079277,-0.021991149,-0.024740042
39,1436899623379,0.0009162979,-0.022602014,-0.016798794
40,1436899623401,-0.008857546,-0.021991149,-0.020463986
41,1436899623419,-0.0036651916,-0.010079277,-0.024129177
42,1436899623439,0.0076358155,0.0070249503,-0.027794369
43,1436899623459,0.0033597588,0.0009162979,-0.032986723
44,1436899623483,-0.0036651916,-0.015882496,-0.02687807
45,1436899623514,-0.0067195175,-0.025045475,-0.019242255
46,1436899623519,-0.010995574,-0.0076358155,-0.014660766
47,1436899623538,-0.014966198,0.013744468,-0.014966198
48,1436899623558,-0.0143553335,0.0106901415,-0.01863139
49,1436899623578,0.0015271631,0.003970624,-0.025350908
50,1436899623599,0.00061086525,-0.0106901415,-0.02687807
51,1436899623626,-0.012217305,-0.010995574,-0.021991149
52,1436899623638,-0.017715093,-0.02443461,-0.029932396
53,1436899623691,-0.01160644,-0.01863139,-0.029626964
54,1436899623692,-0.008552114,0.003970624,-0.028710667
55,1436899623699,-0.011911872,0.0036651916,-0.028405234
56,1436899623719,-0.027183503,-0.025961773,-0.022907447
57,1436899623742,-0.038789943,-0.024129177,-0.028099801
58,1436899623761,-0.032070424,-0.015271631,-0.027794369
59,1436899623779,-0.033292156,-0.023518313,-0.03023783
60,1436899623800,-0.034513887,-0.01740966,-0.02321288
61,1436899623820,-0.022602014,-0.014660766,-0.023518313
62,1436899623841,-0.015882496,0.005192355,-0.02076942
63,1436899623859,-0.0106901415,0.015577064,-0.023518313
64,1436899623881,-0.0012217305,0.008552114,-0.027488936
65,1436899623898,-0.011911872,-0.025045475,-0.02443461
66,1436899623923,-0.009773844,-0.022907447,-0.024740042
67,1436899623939,-0.013439035,-0.015577064,-0.02321288
68,1436899623962,-0.007941248,-0.017104227,-0.018325957
69,1436899623982,0.0,-0.021685716,-0.02321288
70,1436899624002,0.01282817,-0.021380283,-0.023518313
71,1436899624022,0.019242255,0.01038471,-0.018936822
72,1436899624042,0.01038471,0.023518313,-0.020158553
73,1436899624062,-0.0015271631,-0.008246681,-0.020158553
74,1436899624082,-0.004886922,-0.02565634,-0.018325957
75,1436899624102,0.00061086525,-0.004581489,-0.015271631
76,1436899624123,0.028405234,0.025045475,-0.015882496
77,1436899624141,0.03970624,0.02076942,-0.021685716
78,1436899624162,0.03145956,-0.0143553335,-0.018936822
79,1436899624178,0.02443461,-0.0076358155,-0.022907447
80,1436899624198,0.018936822,0.0033597588,-0.016187929
81,1436899624218,0.0143553335,0.0,-0.017715093
82,1436899624244,0.009468411,-0.016798794,-0.019242255
83,1436899624264,0.0076358155,-0.016187929,-0.021685716
84,1436899624284,0.016798794,-0.0070249503,-0.01740966
85,1436899624302,0.031154128,0.020158553,-0.013744468
86,1436899624319,0.032986723,0.027183503,-0.01985312
87,1436899624338,0.020463986,0.01282817,-0.032070424
88,1436899624358,0.011911872,-0.004276057,-0.022907447
89,1436899624381,0.013133603,-0.0076358155,-0.009162978
90,1436899624400,0.005192355,0.0036651916,-0.01160644
91,1436899624481,0.02076942,-0.007330383,-0.025350908
92,1436899624482,0.023823744,-0.0076358155,-0.027488936
93,1436899624483,0.01740966,0.013744468,-0.020158553
94,1436899624484,0.008246681,0.016798794,-0.02443461
95,1436899624500,0.0012217305,0.008246681,-0.025350908
96,1436899624521,-0.0012217305,0.0015271631,-0.02107485
97,1436899624539,-0.0015271631,0.024740042,-0.019547688
98,1436899624565,-0.007941248,0.02076942,-0.021380283
99,1436899624580,-0.01863139,0.006414085,-0.02076942
100,1436899624604,-0.02076942,-0.014049901,-0.024129177
101,1436899624624,-0.008246681,-0.024740042,-0.020463986
102,1436899624643,0.002443461,-0.014049901,-0.016493361
103,1436899624663,0.0,0.0033597588,-0.020158553
104,1436899624683,-0.009468411,0.015577064,-0.021991149
105,1436899624703,-0.01282817,0.0143553335,-0.032070424
106,1436899624723,0.00061086525,0.018020526,-0.025350908
107,1436899624740,0.004886922,0.020158553,-0.019547688
108,1436899624763,-0.0015271631,0.00030543262,-0.024129177
109,1436899624780,-0.004581489,-0.0012217305,-0.02687807
110,1436899624802,-0.013439035,-0.011301007,-0.024740042
111,1436899624821,-0.010995574,-0.014660766,-0.022296581
112,1436899624844,-0.00061086525,-0.008857546,-0.025350908
113,1436899624860,0.00580322,0.004276057,-0.02107485
114,1436899624883,0.00030543262,0.002443461,-0.02565634
115,1436899624902,0.002443461,-0.006414085,-0.026267206
116,1436899624923,-0.0009162979,-0.0076358155,-0.020463986
117,1436899624943,0.0009162979,0.00061086525,-0.014049901
118,1436899624962,0.015577064,0.038789943,-0.021991149
