id,attr_time,attr_x,attr_y,attr_z
1,1436899622629,-0.008552114,0.021380283,-0.027183503
2,1436899622650,-0.012217305,0.022602014,-0.022907447
3,1436899622671,-0.014966198,0.020463986,-0.020463986
4,1436899622691,-0.017104227,0.015577064,-0.026572637
5,1436899622711,-0.010995574,0.015577064,-0.032070424
6,1436899622729,-0.01038471,0.017715093,-0.029932396
7,1436899622748,-0.024740042,0.018020526,-0.019547688
8,1436899622770,-0.029932396,0.02321288,-0.018020526
9,1436899622788,-0.012217305,0.014049901,-0.022296581
10,1436899622810,-0.004276057,0.007941248,-0.028710667
11,1436899622830,0.0015271631,0.011301007,-0.033292156
12,1436899622850,0.004276057,0.0125227375,-0.032070424
13,1436899622869,-0.013439035,0.017715093,-0.016493361
14,1436899622888,-0.016187929,0.021991149,-0.017104227
15,1436899622911,-0.0067195175,0.016187929,-0.020158553
16,1436899622928,-0.0009162979,0.015271631,-0.027183503
17,1436899622951,0.0012217305,0.01863139,-0.033292156
18,1436899622971,0.0036651916,0.020158553,-0.027183503
19,1436899622991,-0.00580322,0.023518313,-0.020463986
20,1436899623012,-0.0070249503,0.03023783,-0.02321288
21,1436899623134,0.0030543262,0.01985312,-0.029321533
22,1436899623135,0.0036651916,0.013744468,-0.035124753
23,1436899623136,-0.002443461,0.021991149,-0.032375857
24,1436899623137,-0.0021380284,0.02565634,-0.028710667
25,1436899623138,-0.0009162979,0.02565634,-0.025045475
26,1436899623139,0.007330383,0.01740966,-0.034208454
27,1436899623153,0.0030543262,0.01863139,-0.03726278
28,1436899623182,0.0027488936,0.027488936,-0.03726278
29,1436899623188,-0.0030543262,0.03268129,-0.0290161
30,1436899623210,-0.0021380284,0.027794369,-0.028405234
31,1436899623228,0.0,0.02107485,-0.0290161
32,1436899623249,-0.0021380284,0.023518313,-0.03176499
33,1436899623270,-0.0070249503,0.022602014,-0.03848451
34,1436899623289,-0.01160644,0.022907447,-0.04062254
35,1436899623309,-0.015271631,0.034208454,-0.03023783
36,1436899623331,-0.01740966,0.029626964,-0.018020526
37,1436899623351,-0.02321288,0.013744468,-0.014049901
38,1436899623371,-0.021685716,0.007941248,-0.022296581
39,1436899623391,-0.015271631,0.01282817,-0.03176499
40,1436899623411,-0.026267206,0.024740042,-0.02107485
41,1436899623429,-0.03268129,0.028405234,-0.016493361
42,1436899623452,-0.028405234,0.024129177,-0.016493361
43,1436899623472,-0.026267206,0.00580322,-0.0143553335
44,1436899623492,-0.02321288,0.01160644,-0.024129177
45,1436899623510,-0.018325957,0.021991149,-0.017104227
46,1436899623529,-0.021685716,0.022602014,-0.018325957
47,1436899623552,-0.028405234,0.015271631,-0.01740966
48,1436899623569,-0.03268129,0.01985312,-0.013744468
49,1436899623589,-0.02687807,0.025350908,-0.008552114
50,1436899623609,-0.03604105,0.021991149,-0.0027488936
51,1436899623630,-0.03145956,0.005192355,-0.012217305
52,1436899623655,-0.036957346,0.002443461,-0.021380283
53,1436899623669,-0.029626964,0.0106901415,-0.021685716
54,1436899623692,-0.035430185,0.014049901,-0.013439035
55,1436899623709,-0.03726278,0.011911872,-0.005497787
56,1436899623730,-0.03145956,-0.014049901,-0.009468411
57,1436899623750,-0.029321533,-0.011301007,-0.013744468
58,1436899623771,-0.01863139,0.00030543262,-0.022296581
59,1436899623793,-0.016798794,0.016493361,-0.01863139
60,1436899623859,-0.017104227,0.016798794,-0.010995574
61,1436899623860,-0.007941248,0.0076358155,-0.01985312
62,1436899623861,-0.009773844,0.0143553335,-0.023518313
63,1436899623869,-0.0067195175,0.02076942,-0.03023783
64,1436899623896,-0.0061086523,0.016798794,-0.020463986
65,1436899623934,-0.01038471,0.012217305,-0.018325957
66,1436899623935,-0.007941248,0.01038471,-0.025350908
67,1436899623959,-0.0021380284,0.011911872,-0.03176499
68,1436899623969,-0.005497787,0.017715093,-0.024129177
69,1436899623990,-0.006414085,0.019547688,-0.015882496
70,1436899624012,-0.01038471,0.018325957,-0.017715093
71,1436899624029,-0.0036651916,0.021685716,-0.023823744
72,1436899624055,-0.0015271631,0.015271631,-0.02321288
73,1436899624069,0.004581489,0.014966198,-0.021991149
74,1436899624095,0.0070249503,0.024129177,-0.03176499
75,1436899624110,0.009773844,0.023823744,-0.035124753
76,1436899624130,0.0067195175,0.025350908,-0.028405234
77,1436899624152,-0.00030543262,0.018020526,-0.024129177
78,1436899624172,0.009468411,0.013744468,-0.03604105
79,1436899624192,0.009468411,0.014049901,-0.040927973
80,1436899624212,0.004276057,0.028405234,-0.03176499
81,1436899624230,0.0021380284,0.027488936,-0.021380283
82,1436899624250,0.004886922,0.01985312,-0.02321288
83,1436899624272,0.013744468,0.013439035,-0.040317107
84,1436899624290,0.01282817,0.015882496,-0.03604105
85,1436899624312,0.01038471,0.026572637,-0.03390302
86,1436899624329,0.014660766,0.03023783,-0.03634648
87,1436899624349,0.009468411,0.020158553,-0.03756821
88,1436899624370,0.005497787,0.018936822,-0.034208454
89,1436899624390,0.0033597588,0.016798794,-0.034513887
90,1436899624413,-0.010079277,0.021685716,-0.031154128
91,1436899624430,-0.010079277,0.03359759,-0.029932396
92,1436899624450,-0.013744468,0.035124753,-0.022296581
93,1436899624470,-0.0076358155,0.023823744,-0.02687807
94,1436899624567,-0.0036651916,0.01160644,-0.03573562
95,1436899624569,-0.0018325958,0.015577064,-0.035430185
96,1436899624570,-0.002443461,0.018325957,-0.029321533
97,1436899624571,-0.0070249503,0.016798794,-0.020463986
98,1436899624572,-0.013744468,0.008246681,-0.02107485
99,1436899624592,-0.014049901,0.008552114,-0.028405234
100,1436899624616,-0.014049901,0.024740042,-0.03145956
101,1436899624629,-0.015577064,0.034513887,-0.01985312
102,1436899624650,-0.017104227,0.025045475,-0.012217305
103,1436899624671,-0.008552114,0.007330383,-0.018936822
104,1436899624691,-0.0106901415,0.0067195175,-0.027794369
105,1436899624712,-0.0076358155,0.02076942,-0.032070424
106,1436899624730,-0.007941248,0.024740042,-0.025045475
107,1436899624750,-0.010995574,0.023518313,-0.014966198
108,1436899624773,-0.020463986,0.014966198,-0.013744468
109,1436899624792,-0.012217305,0.0067195175,-0.025961773
110,1436899624813,-0.010079277,0.016187929,-0.031154128
111,1436899624829,-0.008857546,0.019242255,-0.03023783
112,1436899624852,-0.010079277,0.031154128,-0.023518313
113,1436899624873,-0.008857546,0.028405234,-0.014966198
114,1436899624892,-0.01038471,0.0125227375,-0.02107485
115,1436899624913,-0.01160644,0.0125227375,-0.027488936
116,1436899624930,0.00061086525,0.023518313,-0.032070424
117,1436899624952,-0.010079277,0.027183503,-0.02443461
118,1436899624976,-0.013744468,0.023823744,-0.018020526
119,1436899624992,-0.013744468,0.011911872,-0.0106901415
120,1436899625013,-0.013439035,0.017715093,-0.021685716
121,1436899625030,-0.01160644,0.02321288,-0.02565634
122,1436899625061,-0.00580322,0.024740042,-0.029321533
123,1436899625074,-0.0106901415,0.029626964,-0.028099801
124,1436899625091,-0.013744468,0.03634648,-0.02107485
125,1436899625110,-0.01038471,0.018325957,-0.025045475
126,1436899625130,-0.0009162979,0.01740966,-0.03726278
127,1436899625152,0.004886922,0.019242255,-0.04153884
128,1436899625174,-0.004276057,0.027488936,-0.034208454
129,1436899625193,-0.007330383,0.029932396,-0.023823744
130,1436899625211,-0.016798794,0.018020526,-0.021380283
131,1436899625236,-0.01863139,0.004581489,-0.0290161
132,1436899625310,-0.014660766,0.016493361,-0.029321533
133,1436899625311,-0.0106901415,0.031154128,-0.028405234
134,1436899625312,-0.017104227,0.025961773,-0.025350908
135,1436899625313,-0.017104227,0.016798794,-0.02076942
136,1436899625332,-0.01740966,0.015882496,-0.024129177
137,1436899625354,-0.01985312,0.025350908,-0.024129177
138,1436899625370,-0.013133603,0.014660766,-0.029321533
139,1436899625390,-0.012217305,0.014660766,-0.03268129
140,1436899625412,-0.013744468,0.016798794,-0.02565634
141,1436899625431,-0.019547688,0.02107485,-0.027183503
142,1436899625453,-0.01863139,0.018020526,-0.023518313
143,1436899625471,-0.0143553335,0.024740042,-0.026572637
