id,attr_time,attr_x,attr_y,attr_z
1,1436899622630,0.023518313,0.053450707,0.0015271631
2,1436899622650,0.019242255,0.057421334,-0.0015271631
3,1436899622669,0.015577064,0.05222898,-0.0015271631
4,1436899622689,0.0027488936,0.049480084,-0.004276057
5,1436899622708,0.0015271631,0.062308256,-0.012217305
6,1436899622728,0.005192355,0.06872234,-0.01863139
7,1436899622748,0.030543262,0.057726767,-0.013744468
8,1436899622768,0.038179077,0.037873644,-0.009162978
9,1436899622788,-0.0030543262,0.054061573,-0.0070249503
10,1436899622809,-0.013744468,0.035124753,-0.011301007
11,1436899622831,-0.00580322,0.01863139,-0.013439035
12,1436899622849,0.01740966,0.026267206,-0.014966198
13,1436899622869,0.021685716,0.058337633,-0.012217305
14,1436899622891,0.02321288,0.048563786,-0.010079277
15,1436899622911,0.02107485,0.024740042,-0.008552114
16,1436899622931,0.02565634,0.0143553335,-0.0021380284
17,1436899622950,0.027794369,0.021685716,0.002443461
18,1436899622969,0.02565634,0.032986723,0.004886922
19,1436899623039,0.0290161,0.029626964,0.004276057
20,1436899623040,0.022907447,0.026267206,0.0076358155
21,1436899623041,0.009468411,0.028405234,0.009162978
22,1436899623050,0.009162978,0.046731193,0.011911872
23,1436899623069,0.013133603,0.052839845,0.0143553335
24,1436899623092,0.008552114,0.0571159,0.014966198
25,1436899623109,0.015577064,0.05467244,0.01282817
26,1436899623135,0.03268129,0.056505036,0.02076942
27,1436899623149,0.041233405,0.06872234,0.0290161
28,1436899623170,0.016493361,0.06719518,0.030543262
29,1436899623191,-0.0018325958,0.056199603,0.028405234
30,1436899623216,0.01985312,0.065973446,0.020463986
31,1436899623234,0.021380283,0.08735373,0.016798794
32,1436899623256,0.013133603,0.058948494,0.0143553335
33,1436899623272,0.010995574,0.025350908,0.009468411
34,1436899623290,0.0125227375,0.03176499,0.0125227375
35,1436899623309,0.01038471,0.053450707,0.007941248
36,1436899623329,-0.007330383,0.047036625,0.008246681
37,1436899623351,-0.013133603,0.025961773,0.009468411
38,1436899623371,0.009468411,0.01985312,0.011301007
39,1436899623391,0.019547688,0.043066,0.016798794
40,1436899623410,0.024740042,0.05497787,0.0036651916
41,1436899623430,0.013744468,0.04337143,0.0
42,1436899623452,0.0015271631,0.031154128,0.0018325958
43,1436899623471,0.0027488936,0.032070424,0.0012217305
44,1436899623489,0.01740966,0.041233405,0.0009162979
45,1436899623509,0.011911872,0.051618114,-0.004886922
46,1436899623533,0.021685716,0.032986723,-0.0018325958
47,1436899623551,0.035124753,0.029626964,-0.00030543262
48,1436899623572,0.029321533,0.02565634,0.0
49,1436899623592,0.02076942,0.01282817,-0.007330383
50,1436899623614,0.035430185,0.008552114,-0.007330383
51,1436899623634,0.032070424,0.051923547,-0.00061086525
52,1436899623650,0.024129177,0.049785517,0.0030543262
53,1436899623670,0.011301007,0.004581489,-0.0021380284
54,1436899623691,0.00580322,-0.014660766,-0.0067195175
55,1436899623725,0.01740966,0.005497787,-0.015577064
56,1436899623770,0.01863139,0.022602014,-0.014660766
57,1436899623771,0.010995574,0.015271631,-0.0076358155
58,1436899623772,0.01160644,-0.0067195175,-0.0018325958
59,1436899623790,0.043066,-0.014966198,0.0033597588
60,1436899623810,0.0421497,-0.016493361,0.005192355
61,1436899623835,0.03268129,-0.0106901415,0.0027488936
62,1436899623849,0.025961773,-0.0018325958,-0.0021380284
63,1436899623872,0.013439035,0.012217305,-0.006414085
64,1436899623890,0.01038471,0.023823744,-0.005192355
65,1436899623910,0.02076942,0.027488936,-0.003970624
66,1436899623931,0.028099801,0.032070424,0.003970624
67,1436899623951,0.03268129,0.01740966,0.009468411
68,1436899623970,0.03481932,0.004276057,0.010079277
69,1436899623992,0.038789943,0.012217305,0.01282817
70,1436899624010,0.016187929,0.040927973,0.018936822
71,1436899624032,0.0030543262,0.04734206,0.014049901
72,1436899624052,0.028405234,0.044593163,0.013439035
73,1436899624071,0.029626964,0.06505715,0.014966198
74,1436899624090,0.016493361,0.05009095,0.009773844
75,1436899624110,0.002443461,0.019242255,0.010079277
76,1436899624132,0.002443461,0.025350908,0.00580322
77,1436899624154,0.0036651916,0.04795292,0.004581489
78,1436899624170,0.002443461,0.052534413,0.00580322
79,1436899624192,-0.0033597588,0.05497787,0.0076358155
80,1436899624216,0.002443461,0.05222898,0.013133603
81,1436899624235,0.005497787,0.05375614,0.0125227375
82,1436899624256,0.0036651916,0.055588737,0.014966198
83,1436899624274,-0.0009162979,0.054367006,0.0143553335
84,1436899624291,-0.009162978,0.050396383,0.008246681
85,1436899624312,-0.0143553335,0.04917465,0.01038471
86,1436899624331,-0.004886922,0.055283304,0.003970624
87,1436899624352,0.005497787,0.05955936,0.008552114
88,1436899624374,0.011911872,0.06352998,0.0067195175
89,1436899624393,0.02443461,0.05497787,0.009468411
90,1436899624413,0.022602014,0.053450707,0.008857546
91,1436899624481,0.032070424,0.04428773,0.013744468
92,1436899624495,0.04153884,0.03848451,0.008246681
93,1436899624496,0.03634648,0.05131268,0.005497787
94,1436899624497,0.0067195175,0.08093964,0.006414085
95,1436899624510,-0.004581489,0.04153884,0.00030543262
96,1436899624535,-0.013439035,0.009162978,-0.0033597588
97,1436899624550,-0.0125227375,0.008857546,-0.01160644
98,1436899624573,0.0021380284,0.03176499,-0.011301007
99,1436899624592,0.007941248,0.032070424,-0.005192355
100,1436899624611,-0.0012217305,0.018020526,-0.0027488936
101,1436899624631,-0.006414085,0.01160644,0.0027488936
102,1436899624651,0.0106901415,0.014966198,-0.0009162979
103,1436899624676,0.019547688,0.021991149,0.0067195175
104,1436899624693,0.027488936,0.022907447,0.007941248
105,1436899624715,0.025350908,0.008857546,0.0070249503
106,1436899624733,0.011301007,0.0076358155,0.006414085
107,1436899624752,0.015577064,0.01740966,-0.002443461
108,1436899624771,0.024129177,0.028099801,0.00030543262
109,1436899624791,0.02565634,0.018936822,0.0061086523
110,1436899624813,0.03023783,0.021991149,0.009773844
111,1436899624832,0.022602014,0.021991149,0.011301007
112,1436899624851,0.019547688,0.02565634,0.013439035
113,1436899624873,0.0076358155,0.029321533,0.0076358155
114,1436899624893,0.008552114,0.030848695,-0.0009162979
115,1436899624915,0.013744468,0.04886922,0.0036651916
116,1436899624934,-0.00580322,0.046731193,0.009162978
117,1436899624952,-0.0036651916,0.006414085,0.004276057
118,1436899624972,0.011301007,0.0061086523,0.004276057
119,1436899624992,0.0061086523,0.03023783,0.0015271631
120,1436899625014,-0.014660766,0.046731193,-0.0027488936
121,1436899625034,-0.013133603,0.04184427,-0.0033597588
122,1436899625053,0.0021380284,0.03970624,0.005497787
123,1436899625072,0.009162978,0.046120327,0.009468411
124,1436899625092,-0.0030543262,0.053145275,0.009162978
125,1436899625111,0.01282817,0.048258353,0.010079277
126,1436899625139,0.023823744,0.039095376,0.019547688
127,1436899625198,0.015271631,0.027794369,0.02107485
128,1436899625199,0.008552114,0.027488936,0.015577064
129,1436899625200,0.013439035,0.039095376,0.0027488936
130,1436899625235,0.022907447,0.062002823,0.0
131,1436899625236,0.029321533,0.074830994,0.002443461
132,1436899625251,0.025961773,0.07391469,0.0067195175
133,1436899625274,0.01863139,0.046120327,0.0143553335
134,1436899625291,0.013133603,0.02321288,0.014966198
135,1436899625312,0.028405234,0.014660766,0.004581489
136,1436899625342,0.02107485,0.047647487,0.0067195175
137,1436899625367,0.019242255,0.038789943,-0.0009162979
138,1436899625372,0.0076358155,0.019547688,-0.00061086525
139,1436899625392,-0.0012217305,0.019242255,-0.003970624
140,1436899625411,0.0036651916,0.026572637,-0.004886922
141,1436899625435,0.01038471,0.030543262,-0.005497787
142,1436899625453,0.0106901415,0.025045475,-0.00030543262
143,1436899625473,0.014966198,0.016798794,0.0067195175
144,1436899625491,0.01160644,0.023518313,0.004886922
145,1436899625514,0.008552114,0.022907447,0.0033597588
146,1436899625534,0.016798794,0.021380283,0.008246681
147,1436899625554,0.016187929,0.022907447,0.01282817
148,1436899625574,-0.0012217305,0.02565634,0.005192355
149,1436899625594,-0.0009162979,0.010995574,0.005192355
150,1436899625619,0.015577064,0.01282817,0.009468411
151,1436899625634,0.02443461,0.03634648,0.015271631
152,1436899625653,0.0290161,0.034513887,0.014049901
153,1436899625671,0.03176499,0.035430185,0.014660766
154,1436899625691,0.024129177,0.03268129,0.021380283
155,1436899625711,-0.0030543262,0.027183503,0.018325957
156,1436899625733,0.010079277,0.0067195175,0.002443461
157,1436899625757,0.02107485,0.03359759,0.012217305
158,1436899625774,0.016493361,0.027794369,0.011911872
159,1436899625794,0.00580322,0.0061086523,0.00580322
160,1436899625812,0.011301007,-0.0030543262,0.005192355
161,1436899625831,0.005497787,0.026267206,0.0036651916
162,1436899625853,-0.0067195175,0.030543262,-0.0015271631
163,1436899625873,-0.01038471,0.013133603,-0.0012217305
164,1436899625892,-0.007330383,0.010995574,-0.00030543262
165,1436899625966,-0.0018325958,0.024129177,0.0033597588
166,1436899625967,0.004886922,0.043982297,0.0030543262
167,1436899625968,0.01160644,0.044593163,0.004276057
168,1436899625974,0.010079277,0.046120327,0.008857546
169,1436899625995,0.009773844,0.035124753,0.010995574
170,1436899626017,0.009162978,0.025045475,0.0030543262
171,1436899626032,0.014660766,0.035430185,0.003970624
172,1436899626052,0.018936822,0.040317107,0.0033597588
173,1436899626073,0.023518313,0.038179077,0.0030543262
174,1436899626093,0.013133603,0.05131268,0.0009162979
175,1436899626115,0.01282817,0.03634648,0.009162978
176,1436899626133,0.02443461,0.017104227,0.011911872
177,1436899626152,0.029321533,0.01282817,0.009773844
178,1436899626174,0.015577064,0.03634648,0.0036651916
179,1436899626193,0.009162978,0.027183503,0.004276057
180,1436899626214,0.004581489,0.014049901,-0.00030543262
181,1436899626234,0.0021380284,0.026267206,-0.0018325958
182,1436899626252,0.003970624,0.03390302,-0.005192355
183,1436899626272,-0.0027488936,0.030543262,-0.005192355
184,1436899626293,-0.0036651916,0.015271631,-0.005192355
185,1436899626315,0.0036651916,0.016798794,-0.0012217305
186,1436899626336,0.009468411,0.025961773,0.005192355
187,1436899626356,0.008246681,0.036651913,0.0061086523
188,1436899626374,0.01160644,0.025961773,0.00580322
189,1436899626393,0.0076358155,0.022296581,0.00030543262
190,1436899626414,0.0009162979,0.025350908,-0.00061086525
191,1436899626433,0.003970624,0.025350908,0.0036651916
192,1436899626453,0.009773844,0.016187929,0.0125227375
193,1436899626475,0.019547688,0.013439035,0.013744468
194,1436899626494,0.026267206,0.010995574,0.0067195175
195,1436899626517,0.022602014,0.02076942,0.004886922
196,1436899626535,0.011911872,0.03145956,0.0027488936
197,1436899626554,0.0033597588,0.03390302,0.004276057
198,1436899626572,0.01863139,0.027183503,0.0015271631
199,1436899626594,0.033292156,0.042455133,0.014660766
200,1436899626624,0.021991149,0.0421497,0.0143553335
201,1436899626682,0.01160644,0.018020526,0.002443461
202,1436899626683,0.011911872,0.02107485,-0.004886922
203,1436899626684,0.012217305,0.03756821,0.0
204,1436899626705,0.012217305,0.047647487,-0.0015271631
205,1436899626715,0.011301007,0.034513887,-0.00061086525
206,1436899626732,0.015577064,0.021685716,0.0
207,1436899626753,0.02076942,0.028099801,0.0030543262
208,1436899626772,0.027183503,0.042455133,0.010079277
209,1436899626798,0.039095376,0.040317107,0.009162978
210,1436899626815,0.03634648,0.0421497,0.01160644
211,1436899626834,0.026572637,0.03726278,0.011301007
212,1436899626856,0.018020526,0.03268129,0.006414085
213,1436899626875,0.015271631,0.03940081,0.008857546
214,1436899626894,0.01985312,0.047647487,0.006414085
215,1436899626912,0.023823744,0.049480084,0.0076358155
216,1436899626936,0.015271631,0.06078109,0.0009162979
217,1436899626956,0.013133603,0.057421334,0.004276057
218,1436899626976,0.014660766,0.047647487,0.0076358155
219,1436899626996,0.019242255,0.031154128,0.007941248
220,1436899627017,0.008246681,0.05375614,0.0018325958
221,1436899627036,0.00030543262,0.046120327,-0.0036651916
222,1436899627054,-0.006414085,0.033292156,-0.005192355
223,1436899627074,-0.0027488936,0.027183503,-0.005192355
224,1436899627093,0.004581489,0.042760566,0.00030543262
225,1436899627115,0.01282817,0.049480084,-0.0033597588
226,1436899627136,0.020463986,0.038179077,-0.00030543262
227,1436899627153,0.03176499,0.03481932,0.0070249503
228,1436899627174,0.026267206,0.043982297,0.0033597588
229,1436899627193,0.01985312,0.05100725,0.0106901415
230,1436899627218,0.022602014,0.058948494,0.014966198
231,1436899627239,0.015271631,0.062002823,0.019547688
232,1436899627258,-0.008857546,0.064446285,0.01740966
233,1436899627275,-0.016493361,0.055588737,0.0021380284
234,1436899627297,-0.005497787,0.0580322,-0.00580322
235,1436899627316,-0.01282817,0.052839845,-0.0027488936
236,1436899627334,-0.03268129,0.021685716,-0.008552114
237,1436899627519,-0.014049901,-0.0033597588,-0.009162978
238,1436899627520,0.00061086525,0.005192355,-0.005497787
239,1436899627521,0.0015271631,0.023518313,-0.0015271631
240,1436899627522,0.010995574,0.015882496,0.0015271631
241,1436899627523,0.013133603,0.01740966,0.010079277
242,1436899627524,0.00580322,0.013744468,0.015577064
243,1436899627525,0.018936822,0.01038471,0.008857546
244,1436899627526,0.024740042,0.032070424,0.003970624
245,1436899627527,0.016798794,0.044593163,0.003970624
246,1436899627554,0.021380283,0.05009095,0.007330383
247,1436899627555,0.03023783,0.053450707,0.0061086523
248,1436899627573,0.032375857,0.057726767,0.004276057
249,1436899627599,0.026572637,0.060170226,-0.0021380284
250,1436899627626,0.014966198,0.056505036,-0.0021380284
251,1436899627633,0.009468411,0.049785517,-0.013439035
252,1436899627660,0.013744468,0.03359759,-0.013744468
253,1436899627675,0.018936822,0.013439035,-0.013439035
254,1436899627695,0.011911872,0.008857546,-0.019242255
255,1436899627715,0.0061086523,0.003970624,-0.022296581
256,1436899627733,0.02687807,0.0061086523,-0.016493361
257,1436899627755,0.04062254,0.022296581,-0.0061086523
258,1436899627775,0.034208454,0.03390302,0.0009162979
259,1436899627796,0.034208454,0.014660766,0.00580322
260,1436899627816,0.0720821,0.013744468,0.013439035
261,1436899627836,0.08368854,0.009162978,0.018020526
262,1436899627856,0.063224554,0.0290161,0.026267206
263,1436899627875,0.05100725,0.015882496,0.030848695
264,1436899627900,0.043676864,0.0106901415,0.029321533
265,1436899627915,0.03848451,0.02443461,0.013744468
266,1436899627934,0.030543262,0.048563786,0.008246681
267,1436899627954,0.02107485,0.058337633,0.003970624
268,1436899627976,0.013133603,0.055283304,0.011911872
269,1436899628016,0.019547688,0.049480084,0.014049901
270,1436899628017,0.02321288,0.05375614,0.01863139
271,1436899628033,0.017104227,0.056199603,0.02076942
272,1436899628054,0.016493361,0.05497787,0.021991149
273,1436899628074,0.0125227375,0.051923547,0.025045475
274,1436899628094,0.009468411,0.058643065,0.02565634
275,1436899628116,0.0067195175,0.062308256,0.022602014
276,1436899628135,0.0067195175,0.06291912,0.01985312
277,1436899628219,0.010079277,0.056199603,0.015882496
278,1436899628220,0.015882496,0.049785517,0.017104227
279,1436899628221,0.019242255,0.033292156,0.016493361
280,1436899628222,0.017104227,0.020463986,0.02321288
281,1436899628236,0.01038471,0.02076942,0.023518313
282,1436899628282,0.025961773,0.017104227,0.020158553
283,1436899628283,0.03940081,0.030848695,0.027488936
284,1436899628296,0.030543262,0.031154128,0.02565634
285,1436899628324,0.025961773,0.007941248,0.020158553
286,1436899628335,0.03023783,-0.0009162979,0.013133603
287,1436899628357,0.029932396,0.008552114,0.010995574
288,1436899628376,0.03145956,0.022296581,0.003970624
289,1436899628395,0.03176499,0.027183503,0.01282817
290,1436899628417,0.040927973,0.012217305,0.014049901
291,1436899628435,0.050396383,0.004276057,0.015577064
292,1436899628454,0.043676864,0.005192355,0.013744468
293,1436899628476,0.046731193,0.010995574,0.01740966
294,1436899628497,0.045814894,0.015882496,0.017715093
295,1436899628517,0.037873644,0.021685716,0.014966198
296,1436899628537,0.026267206,0.01740966,0.015577064
297,1436899628558,0.030543262,0.022602014,0.0106901415
298,1436899628577,0.02076942,0.029321533,0.010995574
299,1436899628595,0.025350908,0.024129177,0.009773844
300,1436899628615,0.026572637,0.031154128,0.009468411
301,1436899628634,0.028099801,0.03359759,0.010995574
302,1436899628655,0.034513887,0.034513887,0.013744468
303,1436899628677,0.03940081,0.03023783,0.025045475
304,1436899628698,0.038179077,0.046120327,0.019242255
305,1436899628718,0.018936822,0.046731193,0.014966198
306,1436899628738,0.0106901415,0.02565634,0.009162978
307,1436899628758,0.0067195175,0.026572637,0.0009162979
308,1436899628839,0.005497787,0.038179077,-0.0027488936
309,1436899628840,0.004581489,0.051923547,0.003970624
310,1436899628841,0.0015271631,0.062002823,0.004886922
311,1436899628842,0.006414085,0.062002823,0.009162978
312,1436899628870,0.0143553335,0.064751714,0.015271631
313,1436899628874,0.014049901,0.06261369,0.019547688
314,1436899628895,0.016493361,0.063224554,0.022602014
315,1436899628999,0.013744468,0.053450707,0.019547688
316,1436899629000,0.007330383,0.049480084,0.016187929
317,1436899629001,0.005192355,0.043676864,0.008857546
318,1436899629002,0.007941248,0.044898596,0.00061086525
319,1436899629003,0.016187929,0.05375614,0.0
320,1436899629078,0.025961773,0.053145275,0.0015271631
321,1436899629079,0.029321533,0.046731193,-0.0027488936
322,1436899629080,0.036651913,0.034513887,0.0036651916
323,1436899629081,0.022602014,0.032986723,0.0076358155
324,1436899629119,0.016187929,0.025350908,0.0070249503
325,1436899629120,0.008552114,0.017715093,-0.0125227375
326,1436899629134,-0.028710667,0.010079277,-0.019242255
327,1436899629154,-0.038179077,-0.0076358155,-0.02565634
328,1436899629175,0.017104227,0.013133603,-0.022296581
329,1436899629194,0.04795292,0.03573562,-0.009773844
330,1436899629217,0.04795292,0.03726278,0.004581489
331,1436899629234,0.040317107,0.017104227,0.019547688
332,1436899629254,0.034208454,0.005497787,0.024129177
333,1436899629280,0.021991149,0.0076358155,0.016493361
334,1436899629308,0.009773844,0.0125227375,0.007330383
335,1436899629315,0.0036651916,0.02321288,0.0036651916
336,1436899629334,0.019242255,0.031154128,0.002443461
337,1436899629354,0.03573562,0.04428773,0.012217305
338,1436899629373,0.03726278,0.040927973,0.020463986
339,1436899629393,0.0290161,0.034208454,0.023518313
340,1436899629413,0.028710667,0.03023783,0.02076942
341,1436899629433,0.031154128,0.03268129,0.015882496
342,1436899629453,0.032070424,0.03604105,0.0143553335
343,1436899629473,0.029626964,0.038179077,0.015271631
344,1436899629493,0.0067195175,0.035430185,0.009468411
345,1436899629513,0.004581489,0.032375857,0.014660766
346,1436899629533,0.015577064,0.019547688,0.016798794
347,1436899629553,0.03176499,0.03359759,0.021380283
348,1436899629573,0.03940081,0.03604105,0.03268129
349,1436899629593,0.040011674,0.009773844,0.03573562
350,1436899629615,0.039095376,-0.01282817,0.029321533
351,1436899629634,0.03726278,-0.014049901,0.027488936
352,1436899629653,0.014966198,-0.0027488936,0.01740966
353,1436899629676,-0.008552114,0.015271631,0.01282817
354,1436899629695,-0.0076358155,0.023518313,0.01038471
355,1436899629714,0.014049901,0.04550946,0.013133603
356,1436899629736,0.028710667,0.048563786,0.023518313
357,1436899629756,0.028405234,0.040317107,0.03023783
358,1436899629778,0.018020526,0.021685716,0.027183503
359,1436899629815,0.0125227375,0.017104227,0.013439035
360,1436899629816,0.01160644,0.024740042,0.011911872
361,1436899629836,0.01282817,0.030543262,0.011911872
362,1436899629855,0.0143553335,0.054367006,0.008552114
363,1436899629874,0.020158553,0.08124508,0.014660766
364,1436899629895,0.023518313,0.09712757,0.01985312
365,1436899629917,0.036651913,0.09132435,0.022602014
366,1436899629935,0.031154128,0.12339478,0.030543262
367,1436899629958,0.029932396,0.13652839,0.038789943
368,1436899629978,0.054061573,0.1441642,0.059253927
369,1436899629996,0.065973446,0.17470746,0.074830994
370,1436899630016,0.05955936,0.18906279,0.08827003
371,1436899630037,0.018936822,0.21197024,0.089491755
372,1436899630055,-0.004886922,0.26053402,0.08674286
373,1436899630079,-0.015577064,0.31764993,0.09773844
374,1436899630098,-0.030543262,0.3857614,0.11362094
375,1436899630117,-0.03970624,0.4297437,0.14263703
376,1436899630138,-0.029932396,0.473726,0.17012598
377,1436899630156,-0.0106901415,0.51068336,0.20280726
378,1436899630176,-0.024740042,0.56107974,0.22540927
379,1436899630196,-0.07666359,0.5891795,0.23976462
380,1436899630219,-0.13836098,0.6432411,0.23335053
381,1436899630239,-0.18325958,0.732122,0.23243423
382,1436899630284,-0.19456059,0.8332202,0.24098633
383,1436899630285,-0.19700404,0.92087936,0.2501493
384,1436899630302,-0.20952678,0.97402465,0.2660318
385,1436899630316,-0.22021692,1.0210613,0.29443705
386,1436899630336,-0.21502456,1.0897835,0.3371976
387,1436899630467,-0.21197024,1.1823297,0.37110063
388,1436899630502,-0.2275473,1.2583824,0.40775254
389,1436899630523,-0.25870144,1.348485,0.42852196
390,1436899630524,-0.29535335,1.4630222,0.44837508
391,1436899630525,-0.31948254,1.6261233,0.47616947
392,1436899630526,-0.35308012,1.7302758,0.5009095
393,1436899630527,-0.38515055,1.8020525,0.5213735
394,1436899630528,-0.37782016,1.8341229,0.5513059
395,1436899630529,-0.3659083,1.8777997,0.5839872
396,1436899630540,-0.36193767,1.9150625,0.59773165
397,1436899630556,-0.36010507,1.9071213,0.6041457
398,1436899630580,-0.36835176,1.87444,0.61422503
399,1436899630619,-0.3979787,1.856114,0.6056729
400,1436899630620,-0.4437936,1.8338175,0.5867361
401,1436899630635,-0.5149594,1.8212948,0.5537493
402,1436899630658,-0.5186246,1.7898352,0.49510628
403,1436899630675,-0.40683624,1.7369953,0.4569272
404,1436899630696,-0.3277292,1.6166549,0.42424592
405,1436899630715,-0.31764993,1.389413,0.40317106
406,1436899630735,-0.3023783,1.2198979,0.35643986
407,1436899630755,-0.26206118,1.0332786,0.2932153
408,1436899630783,-0.23548855,0.90316427,0.22785273
409,1436899630795,-0.2180789,0.8008443,0.1863139
410,1436899630815,-0.19730948,0.73456544,0.13591751
411,1436899630835,-0.17715092,0.6420194,0.096516706
412,1436899630855,-0.13836098,0.48899764,0.05955936
413,1436899630875,-0.071776666,0.28069258,0.025961773
414,1436899630895,-0.025350908,0.06811147,-0.00030543262
415,1436899630915,0.02321288,-0.109650314,-0.047036625
416,1436899630935,0.060170226,-0.31581733,-0.10140363
417,1436899630955,0.10354166,-0.50671273,-0.15302174
418,1436899630975,0.15760323,-0.6618725,-0.1863139
419,1436899630995,0.24495697,-0.74372846,-0.20738874
420,1436899631015,0.3323107,-0.8576548,-0.2125811
421,1436899631035,0.38515055,-0.9822713,-0.22449298
422,1436899631055,0.42302418,-1.1255192,-0.24404067
423,1436899631075,0.46944994,-1.237613,-0.26328292
424,1436899631095,0.5335908,-1.2977833,-0.2910773
425,1436899631115,0.5671884,-1.3875804,-0.3203988
426,1436899631135,0.5885687,-1.4819591,-0.3381139
427,1436899631155,0.6133087,-1.572978,-0.34513888
428,1436899631177,0.65179324,-1.6258179,-0.34116822
429,1436899631196,0.68203104,-1.6636915,-0.33414328
430,1436899631216,0.7156286,-1.6975945,-0.3304781
431,1436899631236,0.7415904,-1.6899587,-0.3231477
432,1436899631256,0.7467828,-1.6539177,-0.30879238
433,1436899631278,0.75655663,-1.641395,-0.28160888
434,1436899631298,0.7663304,-1.649947,-0.25259277
435,1436899631316,0.7742717,-1.666135,-0.21746802
436,1436899631338,0.7831292,-1.7342464,-0.21410827
437,1436899631356,0.77732605,-1.8121318,-0.24312437
438,1436899631376,0.7742717,-1.8894062,-0.29657507
439,1436899631397,0.7837401,-1.9086485,-0.35124752
440,1436899631418,0.7974846,-1.9138408,-0.39858958
441,1436899631438,0.81000733,-1.9456058,-0.43310347
442,1436899631459,0.8536842,-1.9642372,-0.4633413
443,1436899631477,0.91415983,-1.9636264,-0.4896085
444,1436899631497,0.95081174,-1.964848,-0.5152648
445,1436899631517,0.9776898,-2.014939,-0.5525276
446,1436899631537,1.0345002,-2.0659463,-0.6084218
