id,attr_time,attr_x,attr_y,attr_z
1,1436899622616,-0.020463986,0.012217305,-0.011301007
2,1436899622623,-0.020463986,0.015577064,-0.010079277
3,1436899622643,-0.01038471,0.021991149,-0.0106901415
4,1436899622663,-0.008552114,0.026267206,-0.0067195175
5,1436899622683,-0.0143553335,-0.0018325958,-0.009773844
6,1436899622704,-0.008246681,-0.0036651916,-0.010079277
7,1436899622723,-0.0009162979,0.024740042,-0.015271631
8,1436899622745,-0.008857546,0.07666359,-0.020158553
9,1436899622763,-0.013133603,0.083383106,-0.013439035
10,1436899622786,-0.008552114,0.021685716,-0.008552114
11,1436899622806,-0.004581489,-0.017104227,-0.01038471
12,1436899622828,-0.01282817,-0.018020526,-0.020158553
13,1436899622845,-0.028099801,-0.0036651916,-0.02107485
14,1436899622865,-0.025961773,0.0143553335,-0.012217305
15,1436899622883,-0.019547688,0.01038471,-0.004886922
16,1436899622903,-0.018020526,-0.0012217305,0.0021380284
17,1436899622923,-0.018020526,-0.042455133,0.00580322
18,1436899622948,-0.024129177,-0.07574729,0.0021380284
19,1436899622967,-0.021380283,-0.056199603,0.009162978
20,1436899622988,-0.0143553335,-0.015882496,0.004276057
21,1436899623006,-0.022296581,0.008246681,-0.0027488936
22,1436899623027,-0.028710667,0.009162978,-0.00030543262
23,1436899623045,-0.03268129,0.00030543262,0.0
24,1436899623074,-0.029932396,-0.0036651916,0.004276057
25,1436899623095,-0.033292156,0.0027488936,0.0070249503
26,1436899623161,-0.038179077,0.006414085,0.0061086523
27,1436899623163,-0.04184427,-0.006414085,0.016493361
28,1436899623164,-0.04337143,-0.01863139,0.026267206
29,1436899623165,-0.048563786,-0.018020526,0.034208454
30,1436899623184,-0.047036625,-0.016187929,0.03573562
31,1436899623206,-0.047036625,-0.025961773,0.022602014
32,1436899623223,-0.03726278,-0.03634648,0.022602014
33,1436899623243,-0.026572637,-0.013744468,0.016798794
34,1436899623265,-0.030848695,0.01863139,0.009162978
35,1436899623285,-0.03970624,0.021991149,0.008857546
36,1436899623310,-0.038179077,0.03970624,0.005192355
37,1436899623327,-0.021380283,0.059253927,0.003970624
38,1436899623352,-0.020463986,0.056199603,0.0015271631
39,1436899623365,-0.029321533,0.014660766,0.0018325958
40,1436899623384,-0.02321288,-0.021991149,0.008246681
41,1436899623407,-0.014049901,-0.003970624,0.01038471
42,1436899623427,-0.022296581,0.021685716,0.003970624
43,1436899623447,-0.03145956,0.015577064,-0.002443461
44,1436899623467,-0.032375857,-0.020158553,-0.004276057
45,1436899623486,-0.028099801,-0.05222898,-0.00580322
46,1436899623506,-0.021685716,-0.026267206,-0.0009162979
47,1436899623527,-0.026267206,0.015882496,0.0027488936
48,1436899623548,-0.03176499,0.022296581,0.0009162979
49,1436899623564,-0.028710667,-0.004581489,0.005192355
50,1436899623587,-0.028099801,-0.016493361,0.009162978
51,1436899623608,-0.03145956,-0.023518313,0.010079277
52,1436899623627,-0.032375857,-0.052839845,0.00580322
53,1436899623647,-0.020158553,-0.06566802,0.004581489
54,1436899623667,-0.014660766,-0.034208454,-0.01038471
55,1436899623687,-0.022602014,0.0033597588,-0.02076942
56,1436899623707,-0.03145956,0.03726278,-0.016187929
57,1436899623727,-0.026572637,0.04428773,-0.00580322
58,1436899623748,-0.020158553,0.032986723,0.009773844
59,1436899623769,-0.021991149,-0.016493361,0.0143553335
60,1436899623788,-0.030543262,-0.074830994,0.008246681
61,1436899623806,-0.0290161,-0.09682214,0.01038471
62,1436899623826,-0.0290161,-0.08735373,0.016187929
63,1436899623899,-0.03634648,-0.06566802,0.008552114
64,1436899623900,-0.043066,-0.05681047,0.00061086525
65,1436899623901,-0.038789943,-0.042760566,0.0036651916
66,1436899623905,-0.03145956,-0.026572637,0.0030543262
67,1436899623927,-0.02443461,-0.019242255,0.009468411
68,1436899623947,-0.032986723,-0.01038471,0.0106901415
69,1436899623965,-0.035430185,-0.02107485,0.01863139
70,1436899623990,-0.027183503,-0.030543262,0.02076942
71,1436899624016,-0.024740042,-0.020463986,0.015577064
72,1436899624025,-0.029932396,-0.005497787,0.007941248
73,1436899624045,-0.032375857,0.007330383,-0.0033597588
74,1436899624067,-0.035430185,0.0061086523,0.008857546
75,1436899624089,-0.024129177,0.0070249503,0.010995574
76,1436899624107,-0.01740966,0.033292156,-0.0012217305
77,1436899624127,-0.030848695,0.060170226,-0.0036651916
78,1436899624147,-0.034208454,0.04795292,0.003970624
79,1436899624167,-0.025350908,0.03573562,0.0076358155
80,1436899624188,-0.015882496,0.040011674,0.006414085
81,1436899624207,-0.023518313,0.034513887,0.002443461
82,1436899624227,-0.029321533,0.014049901,0.00030543262
83,1436899624248,-0.027488936,0.009773844,0.0015271631
84,1436899624268,-0.027183503,0.019547688,-0.004581489
85,1436899624286,-0.030543262,0.03023783,-0.00580322
86,1436899624304,-0.031154128,0.034513887,-0.0012217305
87,1436899624327,-0.024129177,0.042760566,0.0036651916
88,1436899624348,-0.021991149,0.05009095,0.010079277
89,1436899624367,-0.027488936,0.052534413,0.014049901
90,1436899624387,-0.032070424,0.028710667,0.02321288
91,1436899624408,-0.02565634,-0.007330383,0.024129177
92,1436899624428,-0.015271631,-0.022602014,0.024129177
93,1436899624447,-0.022907447,-0.016493361,0.018020526
94,1436899624467,-0.032375857,-0.017715093,0.0009162979
95,1436899624487,-0.03023783,-0.027794369,0.0015271631
96,1436899624509,-0.011911872,-0.01282817,-0.013133603
97,1436899624527,-0.022602014,0.018325957,-0.029626964
98,1436899624548,-0.030848695,0.034208454,-0.028405234
99,1436899624570,-0.036957346,0.03268129,-0.018020526
100,1436899624639,-0.025961773,0.03145956,-0.00580322
101,1436899624640,-0.022296581,0.027794369,0.008552114
102,1436899624641,-0.019242255,-0.006414085,0.0076358155
103,1436899624648,-0.020463986,-0.030848695,-0.005192355
104,1436899624675,-0.04184427,-0.04153884,0.0009162979
105,1436899624688,-0.04184427,-0.027183503,0.0
106,1436899624706,-0.034513887,-0.009162978,0.0009162979
107,1436899624726,-0.03023783,0.007941248,-0.0036651916
108,1436899624745,-0.030543262,0.0021380284,-0.0030543262
109,1436899624769,-0.030543262,-0.02076942,0.0033597588
110,1436899624787,-0.028099801,-0.029932396,0.007941248
111,1436899624806,-0.028405234,-0.03848451,0.0036651916
112,1436899624828,-0.02687807,-0.048258353,0.004886922
113,1436899624845,-0.02321288,-0.03756821,0.0009162979
114,1436899624865,-0.03145956,-0.004886922,0.0
115,1436899624885,-0.033292156,0.027794369,-0.018020526
116,1436899624906,-0.040317107,0.00580322,-0.011301007
117,1436899624927,-0.029932396,-0.028405234,0.0021380284
118,1436899624946,-0.027183503,-0.03756821,-0.010079277
119,1436899624967,-0.032986723,-0.0125227375,-0.018936822
120,1436899624988,-0.03573562,0.0070249503,-0.011301007
121,1436899625010,-0.032986723,0.03268129,-0.0070249503
122,1436899625025,-0.023518313,0.05100725,-0.0012217305
123,1436899625048,-0.021380283,0.050701816,0.00580322
124,1436899625069,-0.020463986,0.036957346,0.0076358155
125,1436899625088,-0.027488936,0.03359759,0.005192355
126,1436899625108,-0.032070424,0.033292156,0.003970624
127,1436899625128,-0.026572637,0.028710667,0.0036651916
128,1436899625148,-0.028710667,0.01282817,0.014966198
129,1436899625168,-0.022907447,0.014660766,0.010079277
130,1436899625188,-0.020463986,0.02443461,0.003970624
131,1436899625209,-0.026267206,0.02565634,-0.0076358155
132,1436899625229,-0.03268129,0.0012217305,0.0018325958
133,1436899625249,-0.028099801,-0.027794369,0.005497787
134,1436899625268,-0.01740966,-0.01985312,-0.00030543262
135,1436899625295,-0.02321288,-0.022907447,0.004886922
136,1436899625398,-0.033292156,-0.03176499,-0.005192355
137,1436899625399,-0.030543262,-0.014660766,0.004276057
138,1436899625400,-0.017104227,0.048258353,-0.0009162979
139,1436899625401,-0.017715093,0.09162979,-0.002443461
140,1436899625402,-0.030848695,0.08002335,-0.0018325958
141,1436899625421,-0.03145956,0.052534413,-0.00061086525
142,1436899625426,-0.025961773,0.027488936,-0.0033597588
143,1436899625446,-0.02443461,0.004276057,0.00030543262
144,1436899625467,-0.031154128,-0.03726278,-0.00030543262
145,1436899625487,-0.039095376,-0.06566802,-0.0036651916
146,1436899625509,-0.036957346,-0.07666359,-0.0015271631
147,1436899625526,-0.036957346,-0.04734206,-0.010995574
148,1436899625547,-0.034208454,-0.004886922,-0.007941248
149,1436899625567,-0.03940081,0.013744468,0.00580322
150,1436899625587,-0.027794369,0.0030543262,0.0036651916
151,1436899625610,-0.02107485,-0.0021380284,0.004886922
152,1436899625629,-0.03145956,-0.0033597588,0.013744468
153,1436899625649,-0.039095376,-0.0125227375,0.01038471
154,1436899625669,-0.030543262,-0.018936822,-0.00061086525
155,1436899625689,-0.026572637,-0.004886922,-0.0036651916
156,1436899625709,-0.036651913,0.013133603,0.00061086525
157,1436899625730,-0.038179077,0.020158553,-0.0061086523
158,1436899625749,-0.03390302,0.015577064,0.0033597588
159,1436899625769,-0.02443461,-0.0027488936,0.016187929
